Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-20,120.13,0.02290848,0.008012907,0.015487324,0.006190236,0.012794687,0.004487624,0.008907246,0.0036183042
2000-07-21,119.31,0.022723487,0.008645742,0.01798354,0.0065995487,0.014897592,0.0065313475,0.011007761,0.0054221554
2000-07-24,118.12,0.034513723,0.0127305165,0.022358816,0.00956118,0.015114077,0.007128779,0.009803079,0.0068428046
2000-07-25,115.44,0.030792465,0.014472658,0.021954656,0.0102503365,0.017005283,0.008023952,0.011621398,0.0074813017
2000-07-26,125.56,0.040515833,0.020456757,0.019813098,0.010099018,0.01353146,0.0067712925,0.0074386774,0.00590724
2000-07-27,127.56,0.027515888,0.014942245,0.016647995,0.007942961,0.010822802,0.005712153,0.005620194,0.0036277
2000-07-28,116.0,0.028953766,0.01414067,0.022685245,0.008537106,0.018301463,0.0070810854,0.011734153,0.006553674
2000-07-31,122.81,0.028146934,0.01202582,0.023439365,0.010537087,0.015894543,0.008085951,0.010714613,0.005610203
2000-08-01,128.75,0.020852795,0.008737193,0.012119408,0.006531686,0.008017405,0.004363323,0.0046774335,0.003758615
2000-08-02,134.44,0.016267288,0.009259386,0.012576461,0.00648263,0.009241869,0.005727944,0.00539859,0.003540352
2000-08-03,135.88,0.011942239,0.006096228,0.0120113185,0.0062205684,0.009566555,0.0047761123,0.005317021,0.0025535948
2000-08-04,137.0,0.0138952695,0.0068649347,0.012659655,0.004301843,0.010177553,0.0041470607,0.00614806,0.0028867135
2000-08-07,142.75,0.014134042,0.007068815,0.013374578,0.0071134456,0.009906231,0.0048342315,0.005339734,0.0031448433
2000-08-08,136.12,0.013052741,0.006425942,0.011151043,0.0055047004,0.009654342,0.00559794,0.0039630793,0.0023296422
2000-08-09,135.0,0.012302366,0.005737876,0.012915783,0.0063609285,0.0126483,0.007953817,0.0066591934,0.0054554665
2000-08-10,140.38,0.010226662,0.0047772033,0.009833399,0.0033838507,0.008884518,0.003378353,0.00497285,0.0028887808
2000-08-11,136.0,0.0134197995,0.008269501,0.012711848,0.00734829,0.01268833,0.008153257,0.005311924,0.0034596352
2000-08-14,132.81,0.01780721,0.00832467,0.015140294,0.006555163,0.0108954795,0.0051804017,0.005370785,0.0028696468
2000-08-15,129.17,0.012784178,0.00622504,0.011808971,0.005675541,0.0082418,0.004991042,0.0045336382,0.0029854614
2000-08-16,125.75,0.014455637,0.0074271583,0.0122850295,0.004681403,0.010339214,0.0044627134,0.0044214283,0.00281473
2000-08-17,131.56,0.010806166,0.0044656023,0.010594744,0.004668227,0.008596853,0.004120868,0.0044792737,0.0024593894
2000-08-18,131.94,0.012308373,0.0074941977,0.01301905,0.0059645995,0.010397342,0.005740407,0.0065578725,0.0050572073
2000-08-21,130.25,0.0065272506,0.0028257663,0.007808055,0.0033929443,0.0054024975,0.0033683153,0.002811462,0.0018567
2000-08-22,127.37,0.008309439,0.004787965,0.008595906,0.00495358,0.004669725,0.0029065046,0.0028514906,0.0023855544
2000-08-23,127.56,0.006659957,0.0035718565,0.008518145,0.0043734927,0.0060214447,0.0036991371,0.0031340048,0.0017996426
2000-08-24,136.37,0.0066221165,0.0029106205,0.008015721,0.0038205134,0.005349038,0.0032390852,0.002995172,0.0021281457
2000-08-25,139.37,0.0044722706,0.0032673804,0.0056662713,0.003660505,0.0032790226,0.00235937,0.0021959061,0.0017962469
2000-08-28,139.75,0.0055484716,0.0027356846,0.006679999,0.0036034689,0.003050897,0.0021796315,0.0016658434,0.0011645396
2000-08-29,137.87,0.003855977,0.0019062739,0.0048337495,0.002245673,0.002364325,0.0012895818,0.001523317,0.00065561925
2000-08-30,135.94,0.0036897247,0.0025298959,0.0058106743,0.0027341691,0.003132057,0.0023289914,0.0019838815,0.0014870982
2000-08-31,139.63,0.0034027142,0.0024309212,0.004903313,0.002524615,0.0024276357,0.001504676,0.0014438108,0.0008236755
2000-09-01,150.94,0.0030366967,0.0016861483,0.004762712,0.0030581958,0.0017476411,0.0012128154,0.0012393172,0.000852984
2000-09-05,139.56,0.0029046244,0.0013132893,0.00396962,0.0016293585,0.0017558901,0.001166766,0.0012091362,0.00077518483
2000-09-06,133.75,0.003630321,0.0024725562,0.004884323,0.0030085964,0.0025342582,0.0021032859,0.0016100922,0.0014246573
2000-09-07,141.0,0.0025937879,0.0015196268,0.0033111179,0.0016017042,0.0020880615,0.0011608346,0.0016127574,0.0015242989
2000-09-08,146.94,0.0034544263,0.002597684,0.0045595216,0.0025584346,0.0026152122,0.0017463625,0.0016974122,0.001260749
2000-09-11,137.5,0.0041937004,0.0023956809,0.0044752522,0.0022150248,0.0022857233,0.0014543929,0.0011907929,0.000584891
2000-09-12,136.0,0.003643452,0.0033635614,0.004758513,0.0044817463,0.0026069644,0.0029827093,0.0016602474,0.0021483656
2000-09-13,137.75,0.003264361,0.0017512537,0.004772321,0.0033102129,0.0029068857,0.0019234028,0.001835778,0.0014159878
2000-09-14,141.75,0.0036335671,0.0018364828,0.0050571184,0.0027047943,0.0032044342,0.0019099097,0.0021134282,0.0018101721
2000-09-15,146.38,0.003156591,0.0016069128,0.004316341,0.0020286357,0.00256739,0.0014643078,0.001864132,0.0016259599
2000-09-18,139.31,0.004332049,0.0024583703,0.005979898,0.0028933731,0.003228264,0.001967878,0.0019400249,0.0016524874
2000-09-19,146.69,0.00279404,0.0015469863,0.0038939877,0.002606589,0.0019686774,0.0013959196,0.0012729971,0.0009928156
2000-09-20,153.19,0.0037852107,0.0017817584,0.0042040586,0.0018894074,0.0025579063,0.0015020948,0.0014878097,0.0009911131
2000-09-21,167.25,0.004167896,0.0028509283,0.0041797664,0.0026937411,0.0023234852,0.0020714751,0.0013422002,0.0012285261
2000-09-22,170.44,0.004200751,0.0028448792,0.0059937234,0.0035653182,0.0028248916,0.0019013715,0.0019419114,0.0014938606
2000-09-25,168.25,0.004960673,0.004052341,0.0060112085,0.0052339784,0.0030125487,0.0037584824,0.0018098918,0.0025819591
2000-09-26,170.25,0.0038023419,0.0022730932,0.004396624,0.0027724926,0.0017662608,0.0013047748,0.0010593071,0.0009836917
2000-09-27,171.94,0.004433462,0.0025720866,0.004951933,0.0028050162,0.0020245125,0.0012120873,0.0011593957,0.0008081251
2000-09-28,175.56,0.0037545604,0.0037220202,0.004304631,0.0040865676,0.0022979497,0.00243989,0.0013477148,0.0014705025
2000-09-29,175.36,0.0032836664,0.0015742709,0.003913185,0.0022120927,0.0021381632,0.001139407,0.0014084992,0.0010780353
2000-10-02,157.0,0.0062778797,0.0042680404,0.005140439,0.0035399734,0.0021815035,0.0019540223,0.00094789354,0.00069145986
2000-10-03,159.06,0.009315539,0.006378726,0.0064304555,0.004189191,0.0033751363,0.0027406686,0.0018021592,0.0017114696
2000-10-04,161.06,0.0050460105,0.0028314851,0.0045972434,0.0032734505,0.0026262417,0.0021799395,0.0014744331,0.001482624
2000-10-05,161.25,0.0044848956,0.0039002707,0.005135585,0.0034515986,0.0030137105,0.0021561629,0.0020941012,0.0015414357
2000-10-06,161.12,0.0044687246,0.0035723152,0.004749439,0.0038217772,0.0031779886,0.0027526445,0.001590108,0.0014880933
2000-10-09,164.75,0.008809212,0.006057513,0.00648236,0.003966271,0.0035646185,0.0024479518,0.0021495582,0.001531437
2000-10-10,169.0,0.0055576568,0.004378738,0.0042035785,0.003579164,0.0018967172,0.0018473911,0.0010217559,0.00086460076
2000-10-11,164.27,0.008009262,0.0036093765,0.006531515,0.0028646172,0.0035830566,0.0020564373,0.0018763808,0.0011867716
2000-10-12,159.88,0.008681412,0.004982195,0.008305642,0.0047460827,0.0048520216,0.0029874453,0.0028562718,0.0018874961
2000-10-13,162.5,0.005471613,0.0031591738,0.006044944,0.0028666079,0.003535122,0.0018671417,0.0023938995,0.0012003364
2000-10-16,167.62,0.010888172,0.0049134097,0.009171131,0.0043150615,0.0045979638,0.0032315333,0.0026691586,0.0019802633
2000-10-17,182.06,0.01164981,0.007849123,0.00848176,0.0057615577,0.003370544,0.003046944,0.0019329025,0.0020437303
2000-10-18,187.88,0.0097465,0.0065120277,0.0070543084,0.0047939424,0.0030177142,0.001920698,0.001576162,0.0012745535
2000-10-19,188.62,0.006489706,0.003246597,0.0058987304,0.002341409,0.0029175943,0.0013436659,0.0017492408,0.0008526826
2000-10-20,190.25,0.0060104756,0.0028132175,0.00687325,0.0035689778,0.0032287752,0.002453552,0.0021193705,0.001695641
2000-10-23,196.89,0.008154034,0.0046341494,0.007364496,0.0046593603,0.0031378726,0.002694813,0.0017890517,0.0012660689
2000-10-24,200.75,0.012183888,0.006032692,0.009962639,0.0049904594,0.0054313364,0.002863606,0.0026185957,0.0019097918
2000-10-25,187.0,0.010454026,0.006360887,0.00928481,0.004421474,0.006048529,0.0032971932,0.0033974624,0.0019878785
2000-10-26,190.19,0.009455428,0.0037442704,0.008690575,0.0031033473,0.006086908,0.0023835155,0.0042808102,0.00243875
2000-10-27,184.88,0.007835387,0.0036509244,0.006880849,0.0026519096,0.0047794525,0.0018347222,0.0030518458,0.0018293266
2000-10-30,184.75,0.012811827,0.004460569,0.009757094,0.0039119287,0.0063013243,0.0032389145,0.0032821437,0.0018808083
2000-10-31,196.12,0.008423672,0.0042551537,0.0058240676,0.0026971016,0.0035219998,0.002022077,0.0015400368,0.0009952107
2000-11-01,206.12,0.009447272,0.004275208,0.006579361,0.002876578,0.0043078274,0.0021743209,0.001998537,0.0010731632
2000-11-02,218.06,0.010318994,0.00443496,0.008665461,0.0042574634,0.006143255,0.0036292458,0.0038427804,0.0028495516
2000-11-03,213.75,0.00594782,0.0030935884,0.0052909483,0.0030700697,0.004071711,0.0023787315,0.0023431312,0.0013145728
2000-11-06,209.06,0.008568157,0.0050566886,0.006709531,0.0038937803,0.0044816993,0.0022302757,0.0032427532,0.0018591692
2000-11-07,210.13,0.007903147,0.003526018,0.0061202673,0.0030195885,0.0044369176,0.0027210289,0.0028719462,0.0019261856
2000-11-08,220.25,0.007661501,0.0035891887,0.0061451965,0.0024810806,0.0043392084,0.002054295,0.0033470432,0.0023525555
2000-11-09,209.44,0.010958514,0.0067757946,0.007735212,0.0038804454,0.0061061573,0.003237401,0.0042428314,0.0027155008
2000-11-10,199.69,0.009117658,0.00575665,0.007848364,0.005763278,0.00642918,0.0039967033,0.004932608,0.0026991547
2000-11-13,169.5,0.026236339,0.011894418,0.015287421,0.0064922194,0.012319747,0.0062766303,0.008344132,0.0046024867
2000-11-14,170.87,0.017773794,0.009604446,0.013793582,0.006286497,0.011305448,0.0057531954,0.009211257,0.005105592
2000-11-15,181.81,0.023375671,0.011038779,0.017434804,0.00944398,0.01174581,0.007818951,0.008405454,0.0064429217
2000-11-16,175.44,0.018555867,0.008378142,0.01376893,0.0066307,0.009161852,0.005021823,0.0060676266,0.004541053
2000-11-17,170.5,0.01828423,0.009889316,0.013968986,0.005208273,0.0092213955,0.0033158783,0.006436741,0.0034057973
2000-11-20,152.44,0.047222838,0.02406387,0.02818182,0.0134496605,0.013616846,0.006318399,0.008450281,0.0040632808
2000-11-21,161.44,0.021519298,0.008760657,0.017092504,0.0062549957,0.009321772,0.0035865917,0.005909482,0.003141582
2000-11-22,168.19,0.028498664,0.012085401,0.02155951,0.0075206743,0.012141726,0.0057361713,0.0064523644,0.003903584
2000-11-24,169.5,0.014386576,0.006867108,0.014794306,0.0067700925,0.0094513325,0.0041416567,0.005634252,0.0023253374
2000-11-27,194.56,0.020560548,0.009150735,0.017252725,0.006559691,0.0085089,0.0042406577,0.004799071,0.002992518
2000-11-28,188.62,0.009252961,0.005459565,0.009475173,0.004416821,0.0046415627,0.0023384367,0.002399951,0.0015254099
2000-11-29,185.75,0.0058619557,0.003480541,0.00812924,0.004239163,0.0048070196,0.0031521001,0.0025795382,0.0019265689
2000-11-30,174.06,0.0050947685,0.002725097,0.0077703083,0.0038878978,0.0043200026,0.0026625618,0.0022642093,0.0013904908
2000-12-01,179.0,0.0038303032,0.0025904141,0.0070154904,0.004690441,0.0037046047,0.0022116543,0.002164017,0.0015049165
2000-12-04,173.38,0.0048341188,0.0028512308,0.0065527223,0.003813717,0.0038088234,0.0032392733,0.0018783519,0.001550338
2000-12-05,188.87,0.0033715346,0.002074349,0.005011835,0.0034344094,0.0031070968,0.0018513972,0.0016880303,0.0009629253
2000-12-06,198.5,0.004496286,0.002963495,0.006074745,0.0035556017,0.0037622163,0.002574038,0.0019170784,0.0014530118
2000-12-07,203.06,0.005062086,0.004202166,0.0077612144,0.004789787,0.005486356,0.0036345925,0.0031237989,0.0019121483
2000-12-08,213.31,0.0038964076,0.0026586107,0.006078965,0.0035463476,0.0038228065,0.0023168935,0.0024112742,0.0012981527
2000-12-11,218.0,0.0043703727,0.002412524,0.0059429933,0.0027166617,0.003576734,0.0020976437,0.0017793573,0.0012120696
2000-12-12,207.5,0.0034754362,0.0018353913,0.0043220758,0.0018973366,0.002492846,0.0012017075,0.0014167675,0.0006618171
2000-12-13,203.38,0.0038780835,0.0020914783,0.006203156,0.003118495,0.0045757093,0.001869543,0.0022458544,0.0013890471
2000-12-14,208.19,0.0040397323,0.0017660968,0.006291755,0.0026352094,0.005152398,0.0024445276,0.0027977778,0.0016769499
2000-12-15,209.44,0.006775765,0.0041298373,0.008430469,0.004414069,0.0065299766,0.00360394,0.0027573693,0.0015522761
2000-12-18,225.25,0.005744327,0.0022978503,0.007307465,0.0031334965,0.0047196154,0.0032143872,0.0024716174,0.0015425229
2000-12-19,200.38,0.011785178,0.0030676404,0.011049208,0.0033858607,0.0064298664,0.002553877,0.00315254,0.0014144924
2000-12-20,184.06,0.010730604,0.00449757,0.01186521,0.004560983,0.009637344,0.0046457136,0.0051058442,0.0030514416
2000-12-21,187.19,0.011710398,0.004482804,0.013145903,0.004659911,0.0090939,0.004412566,0.0044273287,0.0019889036
2000-12-22,195.94,0.00922276,0.0031466843,0.01040382,0.0031260794,0.0072211986,0.0028057606,0.0037583215,0.0015462893
2000-12-26,202.37,0.008313738,0.0057041827,0.008374046,0.0046072453,0.0051827724,0.0043161544,0.0022417372,0.0014522736
2000-12-27,199.94,0.0069513307,0.0037981777,0.009275293,0.0053914604,0.0059394534,0.0048119565,0.0026887488,0.0020606327
2000-12-28,196.75,0.005559604,0.0022856297,0.007324925,0.0028923834,0.0049575465,0.0027757466,0.0023696725,0.0012618928
2000-12-29,189.56,0.004778008,0.0024555956,0.006911872,0.0041858093,0.004497948,0.0030596752,0.0021321522,0.001211784
2001-01-02,177.75,0.0045598764,0.002907048,0.00646887,0.0037304694,0.0041113743,0.002724986,0.0017293595,0.0010686576
2001-01-03,186.31,0.007829265,0.002885199,0.007976915,0.0027537015,0.0056129033,0.0021996568,0.0025437966,0.0015347531
2001-01-04,166.0,0.008510387,0.0037857273,0.010582915,0.0036976202,0.009025755,0.0032846706,0.0044759954,0.0019185902
2001-01-05,155.06,0.012665269,0.006139086,0.015056539,0.006377036,0.013867485,0.0076764836,0.0079339165,0.0043535833
2001-01-08,149.19,0.021692598,0.009366219,0.021831008,0.009921192,0.015175972,0.004339301,0.0076761306,0.003132181
2001-01-09,143.5,0.021815073,0.008859708,0.020455198,0.00799793,0.013944583,0.005846258,0.00635391,0.0024748633
2001-01-10,158.12,0.023689557,0.011290373,0.022083888,0.007856979,0.01738462,0.0065504154,0.008140133,0.004616341
2001-01-11,165.0,0.020999117,0.0107198125,0.022971364,0.00974965,0.01752665,0.006860954,0.008844125,0.004264795
2001-01-12,168.62,0.0268327,0.01273737,0.02787483,0.010966068,0.019001527,0.007829603,0.009300629,0.0041488423
2001-01-16,172.0,0.019077167,0.008174605,0.02239189,0.008915768,0.014269864,0.008202891,0.008081969,0.005539941
2001-01-17,163.31,0.021603577,0.0119426465,0.024402855,0.009200416,0.013866361,0.0050926954,0.007260734,0.003221358
2001-01-18,56.88,0.10678463,0.05519992,0.11240532,0.046441335,0.059612885,0.021172697,0.04054517,0.031266212
2001-01-19,56.89,0.11535018,0.06122664,0.09607282,0.053545382,0.04995677,0.020580264,0.03228476,0.017400332
2001-01-22,60.12,0.17394993,0.06917276,0.09597822,0.037554245,0.049954567,0.02520259,0.025983756,0.015613062
2001-01-23,63.12,0.14050207,0.091214366,0.094985016,0.058848858,0.02570559,0.011971543,0.011118275,0.007435589
2001-01-24,64.06,0.14234214,0.07214092,0.10934275,0.053517375,0.033355355,0.019431299,0.014158335,0.010128596
2001-01-25,61.77,0.06829877,0.046745125,0.07273296,0.042174555,0.026277244,0.012378572,0.015665105,0.0096209245
2001-01-26,63.31,0.06428246,0.04051832,0.07865021,0.04294828,0.028330754,0.014613079,0.019006466,0.010972416
2001-01-29,66.81,0.04209387,0.029173188,0.05443198,0.038217217,0.0206362,0.016700203,0.014226063,0.011132778
2001-01-30,62.62,0.041528508,0.031237075,0.05471871,0.0380469,0.020838251,0.016281093,0.016288055,0.014797212
2001-01-31,58.81,0.032994967,0.022189539,0.05075959,0.032668777,0.02136607,0.015032664,0.025368793,0.028807648
2001-02-01,57.06,0.02687518,0.018120565,0.039710432,0.024638023,0.0151242865,0.011474549,0.012603474,0.008482373
2001-02-02,57.23,0.029762138,0.022639856,0.05385968,0.050188385,0.01808491,0.012173016,0.018259896,0.013472225
2001-02-05,57.5,0.023155052,0.015744688,0.034857195,0.021906747,0.015158152,0.010227108,0.014709108,0.009892417
2001-02-06,59.0,0.019210618,0.010041679,0.028934801,0.017742136,0.013520319,0.006869406,0.013204655,0.007204725
2001-02-07,58.12,0.016918886,0.0131209735,0.024317212,0.015894562,0.010287395,0.004765823,0.0099672945,0.006701605
2001-02-08,59.5,0.01533441,0.0092952,0.025031691,0.01711771,0.010303625,0.0064401357,0.012499398,0.0080423085
2001-02-09,59.31,0.016090563,0.014788964,0.021976743,0.01969059,0.012635418,0.010420698,0.011675489,0.011673453
2001-02-12,61.75,0.013672441,0.007418933,0.019544076,0.009210787,0.008341498,0.0049348637,0.007907294,0.0052431594
2001-02-13,59.62,0.011742246,0.007825768,0.0172349,0.008430514,0.008134525,0.003907382,0.007053871,0.0034137054
2001-02-14,60.44,0.010420949,0.0057631168,0.01697671,0.00930816,0.008802815,0.0061732037,0.008520794,0.0058062226
2001-02-15,59.5,0.012874609,0.008536999,0.020486414,0.012986562,0.010521799,0.0067427964,0.01022974,0.006693709
2001-02-16,55.0,0.012622034,0.0058812858,0.020893684,0.008752817,0.010065205,0.005163975,0.009819194,0.0053514955
2001-02-20,55.5,0.0126602985,0.015811322,0.018293409,0.017551336,0.010532092,0.006221194,0.011469794,0.006952536
2001-02-21,53.25,0.0105988765,0.006240316,0.016766705,0.0077321725,0.009841584,0.005793386,0.011453377,0.007857907
2001-02-22,52.56,0.011021469,0.0058491635,0.017144976,0.009368032,0.010976113,0.0060230843,0.0117023345,0.008676461
2001-02-23,54.0,0.012374984,0.009497172,0.020274501,0.014495343,0.014227805,0.011581353,0.013106214,0.012200352
2001-02-26,58.0,0.011201182,0.0076905387,0.016349224,0.009140858,0.0102335755,0.008504871,0.008975712,0.0063310466
2001-02-27,54.44,0.012029008,0.0074041993,0.017973348,0.008380446,0.010442828,0.007247096,0.011632042,0.0077779177
2001-02-28,56.38,0.010241232,0.008264353,0.013738908,0.007893695,0.008990794,0.0053717424,0.010333109,0.0063508465
2001-03-01,54.55,0.011998335,0.007501559,0.01828187,0.008913704,0.011322179,0.0060975724,0.012745211,0.009159576
2001-03-02,54.31,0.009682033,0.0055888747,0.015502149,0.008312868,0.0104934685,0.006249636,0.0111264335,0.005253739
2001-03-05,54.94,0.009065942,0.006155928,0.016776456,0.009597233,0.012442686,0.008070774,0.013970652,0.009601889
2001-03-06,57.0,0.010544363,0.007224624,0.015334218,0.00845979,0.008253399,0.0036368142,0.007823556,0.004296565
2001-03-07,56.06,0.008180978,0.0055917883,0.012496058,0.0059062643,0.009387043,0.004133966,0.010527807,0.00522815
