Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2021-06-15,9.8,0.0047001108,0.0027092744,0.0038225043,0.0022417996,0.001920712,0.0013825736,0.0013631325,0.0011474908
2021-06-16,9.79,0.0047978777,0.0029124247,0.0034880382,0.002090184,0.0022444772,0.0015237185,0.0014144849,0.0011724104
2021-06-17,9.8,0.0046787197,0.003096887,0.0053484053,0.002740735,0.0034751534,0.0016027706,0.00304311,0.0019658674
2021-06-18,9.78,0.004300163,0.0023485345,0.005683282,0.0034648208,0.003772636,0.0022323013,0.0030115664,0.0017413307
2021-06-21,9.78,0.0021976186,0.0012092273,0.0036559384,0.0021045925,0.0025163097,0.0015613742,0.0023477909,0.0014586018
2021-06-22,9.78,0.015988072,0.0071712923,0.013138108,0.00570011,0.0059404885,0.0024923235,0.0036446506,0.0022189205
2021-06-23,9.82,0.01037106,0.0051838136,0.008049229,0.0042407145,0.0043802983,0.0026370476,0.0023307244,0.0017480872
2021-06-24,9.79,0.037285212,0.014333039,0.031592466,0.011623601,0.015944803,0.0060168374,0.009742775,0.004177657
2021-06-25,9.78,0.01656305,0.012848853,0.018570745,0.011368884,0.009346367,0.004160554,0.005804392,0.003208679
2021-06-28,9.78,0.013135719,0.007778489,0.010737859,0.005285575,0.003570768,0.0020927817,0.0022928754,0.0016887062
2021-06-29,9.81,0.023801478,0.009816761,0.012508555,0.005744253,0.0036307906,0.0020359142,0.001805447,0.0015478272
2021-06-30,9.76,0.0056958944,0.0036270507,0.007505909,0.004284015,0.004961215,0.0029148296,0.003099885,0.002630058
2021-07-01,9.82,0.0067211483,0.0046178196,0.0056701414,0.0030468637,0.0022767216,0.0009630073,0.0012450555,0.00056656246
2021-07-02,9.8129,0.0016083836,0.0012394041,0.0023936278,0.0015174727,0.0010905447,0.00070228364,0.00083165,0.0006627108
2021-07-06,9.81,0.0011210265,0.0008790011,0.0021019268,0.0015931238,0.001097595,0.0009074154,0.0012650463,0.0015441837
2021-07-07,9.8,0.001396129,0.0010203004,0.0019181736,0.0013387498,0.0011478938,0.0008033009,0.0008105776,0.0005581473
2021-07-08,9.8,0.0031431501,0.0018435239,0.004603855,0.0020485264,0.0030656587,0.001847803,0.002335888,0.0015730008
2021-07-09,9.78,0.0076633017,0.005285069,0.00890168,0.0043398035,0.006690043,0.0027869698,0.005202341,0.0025788804
2021-07-12,9.78,0.0034454446,0.0021553468,0.006148855,0.0035570143,0.0057795965,0.0023470495,0.007381931,0.0031030413
2021-07-13,9.78,0.0105427345,0.005738627,0.00923538,0.0058927787,0.0059159296,0.0037335549,0.0042259144,0.0031182806
2021-07-14,9.78,0.0037691602,0.0018214355,0.0049660895,0.002379514,0.0047203796,0.002441525,0.0037073127,0.0025200357
2021-07-15,9.78,0.018469667,0.009191646,0.016747773,0.007597324,0.014143104,0.0055759726,0.008458245,0.0054460624
2021-07-16,9.77,0.04743089,0.022503575,0.041272603,0.019179929,0.027035106,0.013635007,0.013547399,0.008419087
2021-07-19,9.77,0.05192214,0.03204923,0.05819515,0.029793186,0.04280254,0.02333335,0.032276228,0.022377552
2021-07-20,9.77,0.01399351,0.0101293465,0.015993042,0.012213996,0.011864114,0.009205147,0.008427488,0.007680873
2021-07-21,9.78,0.032680873,0.015959918,0.022763532,0.010735581,0.012738252,0.0067066075,0.0053606047,0.0032497311
2021-07-22,9.77,0.035458468,0.018111542,0.033046223,0.017621798,0.021328818,0.012885282,0.012227442,0.008675373
2021-07-23,9.78,0.03879325,0.022798251,0.054039106,0.029747088,0.032146305,0.020520614,0.026309054,0.017892266
2021-07-26,9.77,0.021496724,0.008816742,0.018990349,0.0070680925,0.006146997,0.0025168303,0.0036823445,0.002396709
2021-07-27,9.75,0.008689439,0.004664562,0.008808676,0.004623349,0.0041789757,0.0023934303,0.0032076943,0.0022579846
2021-07-28,9.76,0.011143621,0.007491234,0.010441491,0.005799389,0.0065513295,0.004803514,0.0039058453,0.002920555
2021-07-29,9.75,0.032711893,0.019939488,0.023464337,0.022094408,0.014683617,0.01741938,0.0061580753,0.008752472
2021-07-30,9.76,0.03753266,0.014408059,0.0320382,0.014265951,0.019415535,0.009389541,0.009945969,0.005020838
2021-08-02,9.79,0.029187541,0.018907892,0.024377383,0.01729041,0.010121361,0.009033272,0.005139975,0.004659932
2021-08-03,9.76,0.009623007,0.0051781805,0.007104139,0.0031830405,0.0023506042,0.0012359291,0.0011755503,0.00081945217
2021-08-04,9.78,0.0055489456,0.0029346158,0.0061775637,0.002866653,0.0038542333,0.0016759693,0.002934329,0.0016627123
2021-08-05,9.77,0.0062128236,0.0031343673,0.008134491,0.0035619684,0.0063303174,0.0034423748,0.0050711976,0.0030388741
2021-08-06,9.79,0.002694939,0.0026574216,0.0042621586,0.0031966942,0.0034699566,0.0026412185,0.003110856,0.0029072128
2021-08-09,9.75,0.01130812,0.0094911,0.012044864,0.010160691,0.005581817,0.0050921543,0.003635963,0.003867524
2021-08-10,9.75,0.019989965,0.008523541,0.017125946,0.008029021,0.011113098,0.007237858,0.0076528993,0.005861878
2021-08-11,9.77,0.016842049,0.008301857,0.020478265,0.01054394,0.018445358,0.008447813,0.0159869,0.0059726755
2021-08-12,9.76,0.006667526,0.0033421929,0.010470305,0.0052399263,0.008651227,0.0038344518,0.0071281437,0.003404025
2021-08-13,9.76,0.029459713,0.012716427,0.031496394,0.011238499,0.022747528,0.0092050675,0.016453674,0.008361911
2021-08-16,9.78,0.014514717,0.009931917,0.016691092,0.011955754,0.013841301,0.009478552,0.009175962,0.006538542
2021-08-17,9.77,0.01476782,0.0073956326,0.016503505,0.0091037005,0.0120092025,0.009242874,0.00744931,0.0051169777
2021-08-18,9.76,0.031531762,0.015017015,0.025954623,0.0120019745,0.015323361,0.0076098437,0.009565351,0.010114907
2021-08-19,9.75,0.043544922,0.014797639,0.030683244,0.010838233,0.016674845,0.00778158,0.010881691,0.0074192593
2021-08-20,9.76,0.017117197,0.008329918,0.023171324,0.011320173,0.01602325,0.007560317,0.01677871,0.008518342
2021-08-23,9.76,0.020643355,0.013713874,0.014120269,0.00673489,0.0062563177,0.004073983,0.0034887928,0.0025404922
2021-08-24,9.78,0.0099773295,0.0062365816,0.008957261,0.005417794,0.004996512,0.003853974,0.0034356508,0.0023433992
2021-08-25,9.771,0.013501671,0.0070326547,0.016930904,0.008761102,0.012241205,0.006111599,0.009251032,0.0052754018
2021-08-26,9.78,0.0075031603,0.004684571,0.009177164,0.0046733264,0.004891727,0.0024825179,0.0037565287,0.0021411506
2021-08-27,9.76,0.008713106,0.0038172267,0.014254177,0.0052618957,0.009670312,0.0048957258,0.006959105,0.003942675
2021-08-30,9.76,0.0058241175,0.0045504663,0.010537389,0.00688488,0.004968487,0.0043755663,0.0035317508,0.0030058497
2021-08-31,9.79,0.008842665,0.005006187,0.0072119413,0.0038962981,0.0021015813,0.001085027,0.0011608474,0.0007634117
2021-09-01,9.79,0.007882468,0.0042550014,0.009210516,0.0048861513,0.0042440714,0.0028621545,0.003031022,0.0028072835
2021-09-02,9.8,0.008150442,0.00577013,0.009971018,0.008002057,0.0038578226,0.0043978146,0.0017494161,0.0017768597
2021-09-03,9.77,0.0022667302,0.0021151134,0.003840058,0.003006598,0.0021169486,0.0019946457,0.0018522713,0.0023949007
2021-09-07,9.8,0.003580457,0.0020231493,0.004853827,0.0028129434,0.0021873831,0.0015097233,0.0016876371,0.00102837
2021-09-08,9.8,0.0019378355,0.0010240058,0.0028445271,0.0013141214,0.0023415578,0.0010933945,0.0014168443,0.0010945833
2021-09-09,9.8,0.0056141443,0.0039836434,0.008717705,0.0071668783,0.0070337295,0.00615766,0.004490057,0.005454374
2021-09-10,9.8,0.0034330757,0.0023452637,0.006218457,0.0039032963,0.005227412,0.0028362074,0.0035011119,0.0020913293
2021-09-13,9.8,0.052952103,0.020937018,0.039066166,0.019076575,0.011267104,0.0058793817,0.0038189206,0.0025976542
2021-09-14,9.805,0.013551439,0.009175119,0.011591294,0.0065521593,0.005781946,0.0051217848,0.0033901006,0.003766982
2021-09-15,9.81,0.015637334,0.007902764,0.017949652,0.009461961,0.011627853,0.0059549827,0.006617106,0.0036805533
2021-09-16,9.8062,0.005508883,0.0042195786,0.006462418,0.0044330005,0.0044667437,0.0026103347,0.003051562,0.002026866
2021-09-17,9.82,0.006264701,0.0034115196,0.006866775,0.004093028,0.0043660956,0.003546504,0.0027741112,0.0024487174
2021-09-20,9.82,0.004831717,0.0035058812,0.005029927,0.0038149862,0.0023699624,0.002007034,0.0014396497,0.001116889
2021-09-21,9.8083,0.008686533,0.0062430263,0.008904588,0.0057012537,0.005530204,0.00459913,0.0031708041,0.0026606827
2021-09-22,9.8,0.0040878714,0.0020414046,0.0047838264,0.003068354,0.002976769,0.0021266819,0.0017984197,0.0015634287
2021-09-23,9.8,0.0071308287,0.0044364347,0.0076028155,0.003980927,0.0053785853,0.0035290841,0.003627466,0.002661722
2021-09-24,9.82,0.016832026,0.0076646516,0.014401484,0.0065423017,0.008279071,0.0043670214,0.0048839548,0.0027573318
2021-09-27,9.83,0.013583386,0.008698676,0.014416639,0.00890052,0.0076952456,0.0060631335,0.0056219995,0.00452282
2021-09-28,9.83,0.0070753885,0.0048739836,0.007771858,0.00506794,0.0042357356,0.0032970442,0.0026786826,0.0021202005
2021-09-29,9.83,0.006321677,0.004221324,0.0061516427,0.004038344,0.0032845074,0.0025358219,0.001602827,0.0013297405
2021-09-30,9.84,0.008586277,0.0050632525,0.0076071764,0.0033442976,0.0033517524,0.0017117509,0.0018593117,0.0010194724
2021-10-01,9.84,0.024389027,0.013287915,0.020426923,0.010408402,0.007414734,0.0052177496,0.0034913854,0.0043105944
2021-10-04,9.83,0.006001854,0.003605247,0.0073918146,0.0042966767,0.002569256,0.0017325458,0.0015147919,0.000982267
2021-10-05,9.83,0.0013151674,0.0011867705,0.0020938963,0.001652537,0.000999777,0.00085788924,0.0006533199,0.0005694755
2021-10-06,9.85,0.0046773194,0.0026828866,0.00435532,0.0023324697,0.00221752,0.0012509322,0.0015309372,0.0011541919
2021-10-07,9.84,0.0047861002,0.0017971933,0.0050336337,0.0021203638,0.0035625657,0.0022174597,0.0022159254,0.0015144411
2021-10-08,9.84,0.009062296,0.007483908,0.012370039,0.008119816,0.0084537575,0.0064169397,0.00789724,0.0063326308
2021-10-11,9.83,0.004480944,0.0021698768,0.004829488,0.0022741116,0.002307708,0.0011870975,0.0021568872,0.0012925148
2021-10-12,9.85,0.003608253,0.0022681016,0.0041486733,0.0021858006,0.0026206567,0.0018010627,0.0023309279,0.0019671752
2021-10-13,9.84,0.0685446,0.04144518,0.037175767,0.023784697,0.014343071,0.009426659,0.006077788,0.004213253
2021-10-14,9.84,0.0117269745,0.005322579,0.012340199,0.0050768713,0.008343398,0.0042300886,0.005660316,0.0027890236
2021-10-15,9.82,0.018812416,0.008447428,0.024211107,0.010178567,0.016648512,0.0075984667,0.016337227,0.0097007295
2021-10-18,9.83,0.0038585078,0.0030452372,0.004460232,0.0028940286,0.0023207874,0.0018124598,0.002249696,0.0025188352
2021-10-19,9.85,0.02552287,0.011569594,0.016450725,0.0073307673,0.0094282655,0.0047125244,0.005705964,0.004214436
2021-10-20,9.85,0.012377159,0.005438599,0.013568443,0.004783316,0.01132771,0.0051182713,0.009625008,0.0050383285
2021-10-21,9.85,0.021312688,0.009833689,0.020331057,0.009213492,0.014544314,0.008062599,0.008536306,0.005085585
2021-10-22,9.86,0.009473057,0.005447543,0.009986163,0.0054809405,0.0053531677,0.0032031194,0.0034978176,0.0028544664
2021-10-25,9.84,0.010776197,0.0075541306,0.014118928,0.008382978,0.0065451623,0.004654657,0.0043523465,0.0032180266
2021-10-26,9.87,0.030732544,0.014968432,0.019517124,0.010440704,0.0060516493,0.003392284,0.0027938986,0.0018726609
2021-10-27,9.87,0.0067768125,0.0039553535,0.0076115374,0.0039103795,0.004421537,0.003105296,0.0028317354,0.00243328
2021-10-28,9.85,0.02213971,0.009436071,0.01622281,0.0068552685,0.0062318053,0.0028931235,0.003446826,0.0018979065
2021-10-29,9.85,0.013147048,0.0059041446,0.009397155,0.0035436482,0.0036690244,0.0017717577,0.0017911546,0.0010914953
2021-11-01,9.85,0.008184821,0.0055009807,0.007597071,0.004844577,0.002719348,0.0023091994,0.0019504236,0.001939792
2021-11-02,9.87,0.0031515136,0.0016139109,0.0035166354,0.002097402,0.001457604,0.0008841261,0.001104237,0.0009173089
2021-11-03,9.86,0.0018111042,0.0012594449,0.0017499854,0.001140317,0.0012386322,0.0010655939,0.0009325889,0.0009856857
2021-11-04,9.87,0.0063636173,0.0028616185,0.0052393926,0.0025440305,0.0026144388,0.0014135528,0.0018880167,0.00098613
2021-11-05,9.85,0.0057507968,0.0027456027,0.008174715,0.004112929,0.005755725,0.0031863197,0.006365953,0.003428996
2021-11-08,9.85,0.004776479,0.002635038,0.0075546145,0.003800796,0.005353968,0.0027645985,0.0062471856,0.0038618073
2021-11-09,9.85,0.0048358785,0.003382127,0.0051188064,0.0030833858,0.0033214837,0.002628627,0.0028406284,0.0023490735
2021-11-10,9.88,0.0027162908,0.00166219,0.0034007877,0.002492192,0.002925862,0.0017133453,0.003172902,0.0019553436
2021-11-11,9.88,0.0050722337,0.0037421305,0.006143291,0.0037912603,0.0052620657,0.0033493564,0.003964894,0.0020760894
2021-11-12,9.88,0.006502073,0.0036096713,0.009091032,0.0059931595,0.0070199696,0.0048720115,0.005888732,0.0050008264
2021-11-15,9.89,0.007968301,0.004427358,0.008362935,0.0042258645,0.0049154125,0.003282449,0.00380171,0.0024212268
2021-11-16,9.9,0.014056316,0.0052872146,0.009889941,0.0041467072,0.0049798116,0.0023536454,0.0028335464,0.0015228479
2021-11-17,9.89,0.0094105825,0.0033872323,0.010590724,0.0031906697,0.007809812,0.0030293781,0.0058756243,0.0034199154
2021-11-18,9.88,0.0075930273,0.005058468,0.010942288,0.0063483575,0.009303857,0.0049696565,0.0068733506,0.004326062
2021-11-19,9.89,0.004803961,0.0023942662,0.008103842,0.0039490503,0.006125463,0.003503247,0.004940127,0.0025062587
2021-11-22,9.9,0.0130414795,0.008934755,0.013401655,0.008691126,0.0054665296,0.003664002,0.003266882,0.0017670712
2021-11-23,9.9,0.01175,0.0067674415,0.011429044,0.0061238827,0.00736656,0.004374534,0.0035774754,0.0021425886
2021-11-24,9.9,0.0060241856,0.004545386,0.008500327,0.0061641,0.0060272585,0.0038420954,0.0038876298,0.0034494412
2021-11-26,9.89,0.0053837253,0.0037431503,0.007849613,0.004275323,0.005642829,0.003425997,0.003667545,0.0024592371
2021-11-29,9.89,0.0069410186,0.0048457664,0.0077993805,0.00535387,0.0033241245,0.00275789,0.0017944948,0.0015744632
2021-11-30,9.9,0.004918434,0.0024416596,0.0059454725,0.0032134543,0.0028711772,0.0019364558,0.0021580185,0.0016399737
2021-12-01,9.89,0.0029524246,0.0017700131,0.004147268,0.0021489507,0.0021900954,0.0016593009,0.0016477214,0.0012772986
2021-12-02,9.9,0.0045228363,0.0037013213,0.005116806,0.0026701172,0.0029612533,0.0018386567,0.0020174477,0.0014836239
2021-12-03,9.87,0.007063645,0.0044919215,0.00824511,0.004905577,0.004872234,0.002841736,0.0045937933,0.0032551088
2021-12-06,9.87,0.004734358,0.004165337,0.0073755193,0.0053546135,0.0060662027,0.003453228,0.0071120984,0.0036711646
2021-12-07,9.87,0.0077600833,0.004099245,0.007018176,0.0038695757,0.005592337,0.003421496,0.0039288593,0.0032660775
2021-12-08,9.87,0.0036486783,0.0025441018,0.0051464424,0.0036386773,0.0050870366,0.003758935,0.00500991,0.004516445
2021-12-09,9.86,0.013698845,0.0070839385,0.013148221,0.006716628,0.012375982,0.005671484,0.009161858,0.0059618205
2021-12-10,9.85,0.011110863,0.0048556244,0.011833267,0.0049588024,0.01078385,0.00494863,0.008705069,0.006835749
2021-12-13,9.87,0.02211255,0.009687029,0.025630556,0.01260619,0.025528751,0.012690121,0.019801322,0.008149392
2021-12-14,9.86,0.04427206,0.01370622,0.025680192,0.0077653145,0.016124027,0.006437697,0.007698666,0.005349685
2021-12-15,9.86,0.012320948,0.006312206,0.012157177,0.0058726603,0.008724398,0.003537842,0.008297745,0.005105516
2021-12-16,9.85,0.021142263,0.0069107264,0.021649513,0.0069769784,0.017503465,0.0060110986,0.012633432,0.005264672
2021-12-17,9.88,0.01209074,0.006925566,0.013630457,0.0066357832,0.013235811,0.007824599,0.012618947,0.0072900294
2021-12-20,9.88,0.06444419,0.02872732,0.0371981,0.018587109,0.018338375,0.009217942,0.008512309,0.005234569
2021-12-21,9.85,0.010181609,0.0060245055,0.009604299,0.004935767,0.0058599226,0.003465185,0.004940903,0.0035082677
2021-12-22,9.88,0.022350376,0.0069673485,0.023229524,0.009627106,0.016232664,0.0062519796,0.01033642,0.0037734318
2021-12-23,9.86,0.013549754,0.0040120305,0.014253917,0.0053641186,0.010754134,0.0050097285,0.008515846,0.0050444333
2021-12-27,9.88,0.03787886,0.021107547,0.031060074,0.01695425,0.018687893,0.009842724,0.011745694,0.007160733
2021-12-28,9.88,0.019173143,0.01004546,0.020117795,0.011147999,0.013971708,0.009520498,0.008839813,0.0068209674
2021-12-29,9.88,0.022349276,0.01082562,0.021352356,0.0079495115,0.013516442,0.005667037,0.008576043,0.004653272
2021-12-30,9.88,0.009949088,0.006061813,0.016289096,0.008622876,0.009594733,0.004817898,0.006763505,0.00283705
2021-12-31,9.87,0.0106486175,0.00539281,0.015988605,0.007172426,0.00864439,0.0038907165,0.0057770913,0.0023202358
2022-01-03,9.88,0.009327088,0.0041837348,0.010560598,0.003944856,0.00436756,0.0023455075,0.0028091262,0.0013421626
2022-01-04,9.88,0.007885813,0.0039284457,0.009953138,0.0051814653,0.0056380657,0.0031896164,0.0041141477,0.003168626
2022-01-05,9.87,0.0034247455,0.002794758,0.005161307,0.0034603619,0.004000989,0.002549833,0.00238099,0.0016419009
2022-01-06,9.87,0.002867071,0.0014117183,0.0041048615,0.002126735,0.0040385094,0.002564391,0.002437891,0.0017040439
2022-01-07,9.87,0.0046171905,0.002299778,0.0073100883,0.0053124633,0.006563872,0.003522542,0.004745045,0.0025307403
2022-01-10,9.87,0.011159304,0.006736334,0.013221619,0.008535196,0.00821807,0.004610512,0.0049915677,0.0028097725
2022-01-11,9.88,0.005632486,0.0044789976,0.008036318,0.0058073117,0.0071119983,0.0054686056,0.0051427395,0.004354107
2022-01-12,9.88,0.005725712,0.0038464584,0.007850277,0.0044360477,0.0070572225,0.0037673726,0.0051067946,0.0036175188
2022-01-13,9.88,0.0056291088,0.0042405105,0.0073940875,0.0048772367,0.009174427,0.007016234,0.007463962,0.006972285
2022-01-14,9.86,0.0059790085,0.0037300382,0.0072192913,0.004054976,0.006179539,0.0033783638,0.005337464,0.0023179508
