Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-18,138.85000610351562,0.012218821,0.0069605466,0.012223537,0.0072094817,0.008834492,0.0062333564,0.006970235,0.006864666
2024-11-19,138.74000549316406,0.008315612,0.004181009,0.008191659,0.00505368,0.0060202037,0.003849367,0.0041265236,0.0026290887
2024-11-20,139.97000122070312,0.008493172,0.0042928057,0.009332643,0.005414885,0.0073245047,0.0056715994,0.0045249094,0.003641652
2024-11-21,142.3800048828125,0.009653334,0.0044953376,0.010456286,0.005222743,0.0076554753,0.0037531098,0.0041771545,0.002334973
2024-11-22,141.8699951171875,0.009414465,0.0045493655,0.010457133,0.0057350895,0.008481995,0.0061198566,0.0045593907,0.0027485297
2024-11-25,141.8300018310547,0.026915023,0.014223615,0.024430525,0.012065053,0.013019584,0.0061486885,0.007782647,0.0045137615
2024-11-26,139.6999969482422,0.019781817,0.009921146,0.017404389,0.010294933,0.00826822,0.0049839728,0.003973208,0.0027817292
2024-11-27,140.22000122070312,0.010046511,0.005463915,0.012479175,0.0075228205,0.0074969893,0.005017342,0.004336908,0.0025998934
2024-11-29,142.11000061035156,0.007863658,0.00444647,0.010447147,0.006060061,0.0067579364,0.003534556,0.0039054232,0.0023266785
2024-12-02,142.77999877929688,0.0057870336,0.005011082,0.0069089406,0.0043757986,0.0043762475,0.003482848,0.0026571334,0.0021594646
2024-12-03,140.25999450683594,0.0038542456,0.0029743863,0.0054153167,0.004177081,0.0032669175,0.0036632135,0.001647176,0.0014542786
2024-12-04,142.25999450683594,0.004281365,0.0020549928,0.0057261325,0.0030144425,0.0041304436,0.003189905,0.0021538925,0.001231891
2024-12-05,140.9600067138672,0.0053115594,0.0029517743,0.0072903167,0.0040761726,0.005284958,0.0031636895,0.002521751,0.001895421
2024-12-06,139.17999267578125,0.0077476925,0.0049694045,0.011870576,0.006340306,0.009546975,0.0045621437,0.0042617423,0.002200863
2024-12-09,137.91000366210938,0.013334784,0.0071201096,0.016208295,0.008163006,0.008988466,0.0048773675,0.0036842194,0.0024325147
2024-12-10,138.3699951171875,0.010571858,0.0053443885,0.010603496,0.0045473375,0.0068502678,0.0035338572,0.0032660693,0.0018917398
2024-12-11,138.6300048828125,0.015842281,0.009981099,0.0178904,0.008951284,0.013732745,0.006509215,0.007014417,0.0039796815
2024-12-12,137.4600067138672,0.012090344,0.004986276,0.016085003,0.0058128694,0.013819881,0.0053244857,0.00772397,0.004940019
2024-12-13,136.0500030517578,0.017270427,0.007947492,0.02427594,0.011172097,0.01988947,0.008040211,0.011568519,0.005604616
2024-12-16,134.8000030517578,0.06710401,0.026465848,0.046872552,0.020747956,0.020761257,0.01060628,0.009008797,0.0048824917
2024-12-17,131.75,0.07050731,0.03312346,0.039545335,0.016558705,0.013592855,0.004153729,0.005252668,0.002650793
2024-12-18,129.5500030517578,0.05800641,0.028714236,0.04086985,0.01957217,0.018316166,0.011999774,0.008793477,0.007835771
2024-12-19,132.75,0.021402624,0.010092781,0.021636654,0.008869216,0.0124488175,0.006233411,0.0067984457,0.0037309907
2024-12-20,132.22999572753906,0.03400063,0.01520821,0.026867764,0.011101627,0.0124953855,0.0057488396,0.005666775,0.0030318217
2024-12-23,132.08999633789062,0.017926265,0.009523082,0.016992668,0.007588691,0.0078123533,0.003105764,0.004396878,0.002288416
2024-12-24,131.97999572753906,0.011631348,0.007000741,0.013392618,0.006623051,0.0074734776,0.0051850076,0.0047350866,0.0027537597
2024-12-26,132.25,0.014092486,0.0076151527,0.016989546,0.0066443225,0.008584998,0.0034767697,0.005712185,0.0028385161
2024-12-27,132.61000061035156,0.0076872273,0.0055247564,0.010120502,0.0063571543,0.006039506,0.0045871837,0.00518278,0.0046272343
2024-12-30,134.16000366210938,0.024093732,0.016723009,0.023115592,0.015694205,0.008160252,0.0054113204,0.0046703317,0.0032056682
2024-12-31,133.5399932861328,0.025742639,0.01685223,0.020332158,0.011978803,0.006344157,0.004423942,0.0022046766,0.0017536364
2025-01-02,131.58999633789062,0.008349456,0.0059787277,0.010954623,0.007627075,0.0053327326,0.0037438085,0.0043779146,0.0031601996
2025-01-03,132.91000366210938,0.006122138,0.0026537357,0.0076294495,0.0032308744,0.00501498,0.0025132862,0.005234371,0.003403383
2025-01-06,132.82000732421875,0.00540917,0.0028897116,0.0061347783,0.0033456762,0.003932618,0.0019728346,0.0036993092,0.002673822
2025-01-07,130.75999450683594,0.010411162,0.0076133134,0.009908051,0.0052888687,0.006795494,0.003811054,0.005761328,0.004249737
2025-01-08,129.07000732421875,0.010506593,0.006344392,0.012160938,0.0063686846,0.010333795,0.005138638,0.008380943,0.003886761
2025-01-10,126.86000061035156,0.013366558,0.0064961906,0.016956061,0.007325797,0.018422684,0.007604878,0.01843638,0.008496709
2025-01-13,128.1999969482422,0.020088982,0.0117988875,0.022000166,0.0123993335,0.01937428,0.01015277,0.014248363,0.00786523
2025-01-14,128.9499969482422,0.019730182,0.009226352,0.02085666,0.008534825,0.016769176,0.0066901622,0.016966386,0.008454805
2025-01-15,126.88999938964844,0.022238048,0.0112185,0.024856092,0.009035692,0.021911588,0.009598686,0.019846391,0.010531358
2025-01-16,124.56999969482422,0.033295862,0.015008772,0.03560303,0.01809848,0.028726203,0.01409992,0.019767968,0.012467061
2025-01-17,126.0,0.013263953,0.009331835,0.016943665,0.011512307,0.02057544,0.011121897,0.023023956,0.015651649
2025-01-21,126.38999938964844,0.014089849,0.006478557,0.018108333,0.007423147,0.01846445,0.0060930355,0.02185716,0.009862812
2025-01-22,125.38999938964844,0.018552177,0.011712221,0.01931182,0.008743505,0.013143718,0.00589297,0.015078397,0.0074731978
2025-01-23,125.51000213623048,0.015436676,0.0081810085,0.017387226,0.007006431,0.016325146,0.009964729,0.016784528,0.008297481
2025-01-24,125.0199966430664,0.008899976,0.0074567064,0.01187234,0.0074452283,0.011351687,0.006993174,0.014110348,0.006895241
2025-01-27,125.16999816894533,0.016962036,0.008351109,0.021168709,0.010942873,0.012035514,0.006688219,0.011891662,0.006379238
2025-01-28,125.88999938964844,0.018081717,0.01128391,0.02288879,0.012616695,0.013152381,0.006646029,0.01133389,0.0057590255
2025-01-29,124.47000122070312,0.009932576,0.0076462957,0.01212017,0.009245865,0.007905963,0.004305365,0.0059543015,0.0038753254
2025-01-30,125.56999969482422,0.007622702,0.0049008112,0.0110026635,0.006640578,0.00957613,0.0075563756,0.007923075,0.0053681447
2025-01-31,123.58000183105467,0.008641545,0.013532023,0.010862156,0.011365228,0.008589744,0.008332058,0.007513442,0.008353656
2025-02-03,123.08999633789062,0.008387128,0.0050705518,0.010242248,0.0060999184,0.0051682508,0.0043213656,0.0043486278,0.003801692
2025-02-04,123.9000015258789,0.0066547752,0.0036631336,0.008213682,0.004922698,0.0044403826,0.003149988,0.0055338508,0.004132309
2025-02-05,120.94000244140624,0.01023465,0.0045340285,0.011598262,0.0049652546,0.009278576,0.003925366,0.009246372,0.0036452627
2025-02-06,123.2699966430664,0.010971898,0.006046307,0.013253664,0.0063492246,0.013301049,0.0058856397,0.012415027,0.0066146255
2025-02-07,122.01000213623048,0.013079142,0.009703622,0.015241481,0.010045311,0.016022725,0.008271272,0.017584974,0.00971956
2025-02-10,122.43000030517578,0.013976856,0.005531461,0.016164938,0.0068089464,0.012075272,0.005890703,0.013241542,0.0052870275
2025-02-11,121.76000213623048,0.023281345,0.011015014,0.025532128,0.012393979,0.014039688,0.0060702744,0.012904162,0.005123464
2025-02-12,120.9000015258789,0.013471901,0.0077666813,0.01848577,0.010181034,0.017266233,0.009245986,0.020890154,0.013455185
2025-02-13,123.08999633789062,0.010254506,0.005363868,0.013150884,0.005653849,0.014745265,0.0067639877,0.019211091,0.009492247
2025-02-14,122.11000061035156,0.0075300173,0.0065417574,0.012093134,0.008066662,0.014459159,0.0076107075,0.022612045,0.015775623
2025-02-18,121.58000183105467,0.017833227,0.0077628093,0.020099873,0.009315341,0.013403947,0.0050142854,0.018564358,0.0099518
2025-02-19,119.54000091552734,0.021119805,0.011345197,0.022675116,0.012170745,0.014112821,0.0070673223,0.0113063585,0.005879443
2025-02-20,119.0500030517578,0.010955512,0.005745709,0.013261114,0.00579251,0.015133037,0.006088672,0.018721528,0.00852407
2025-02-21,116.91000366210938,0.011122896,0.0063206474,0.013903435,0.0075918934,0.017877022,0.008635278,0.020283384,0.010113527
2025-02-24,114.80999755859376,0.022994764,0.0147433765,0.027186753,0.016834404,0.021156583,0.0145785175,0.016818034,0.015459026
2025-02-25,114.27999877929688,0.029137636,0.017261889,0.030359013,0.015107818,0.019788058,0.010620591,0.016373903,0.0069994717
2025-02-26,114.6999969482422,0.022804387,0.013583123,0.0233765,0.010261358,0.017841158,0.007773434,0.015116497,0.0065214653
2025-02-27,117.2699966430664,0.012930179,0.009096388,0.015428866,0.008221355,0.012916379,0.005993533,0.012742823,0.005328517
2025-02-28,118.5,0.007263037,0.0053803413,0.013525766,0.0084010605,0.011808222,0.006202381,0.018706061,0.012724315
2025-03-03,115.16000366210938,0.015337657,0.0097182,0.022698201,0.0129382275,0.013742627,0.009584957,0.019128827,0.012618017
2025-03-04,112.6999969482422,0.013918979,0.010508473,0.020026354,0.012963549,0.010131686,0.004507383,0.011156533,0.0061265407
2025-03-05,114.51000213623048,0.0088955695,0.0043657916,0.008851504,0.004498666,0.005107857,0.002630867,0.004478046,0.0037906936
2025-03-06,113.1999969482422,0.007956218,0.00377745,0.008689102,0.0039511193,0.006267318,0.0029348591,0.005206448,0.00331728
2025-03-07,112.0,0.01062336,0.0068395874,0.014926544,0.009024805,0.011087069,0.0066823456,0.010374105,0.0069269487
2025-03-10,109.55999755859376,0.012938565,0.0060875285,0.014026012,0.0052813645,0.007881356,0.0028851207,0.0061534303,0.002822552
2025-03-11,108.5999984741211,0.019022433,0.0076277712,0.01655852,0.0058604544,0.009352864,0.0052958895,0.0064258836,0.0032895424
2025-03-12,106.5,0.018437456,0.009488015,0.01965648,0.006926721,0.012640135,0.005725717,0.010036759,0.0056714225
2025-03-13,107.61000061035156,0.015405119,0.0052495175,0.019158475,0.006122822,0.016654236,0.0049465382,0.013183104,0.004696707
2025-03-14,110.5,0.012700685,0.0058355336,0.017181464,0.0069793854,0.013988275,0.0061243502,0.014334825,0.008031506
2025-03-17,111.62999725341795,0.012964551,0.0075799297,0.017375723,0.0101060085,0.00945237,0.008182041,0.009808791,0.009863732
2025-03-18,110.38999938964844,0.015991285,0.008425381,0.019466624,0.010467903,0.009718542,0.006026701,0.0096636545,0.0055788285
2025-03-19,112.97000122070312,0.020362198,0.008567184,0.021798702,0.008744901,0.012039883,0.006541186,0.009765524,0.0054347147
2025-03-20,112.01000213623048,0.008785909,0.0029169186,0.012849919,0.0044759028,0.00728116,0.0024694426,0.007991268,0.003018665
2025-03-21,112.0999984741211,0.0148221385,0.0057393764,0.018483918,0.0060622287,0.0112528065,0.003920302,0.011846049,0.0037671109
2025-03-24,113.7300033569336,0.015154195,0.0069312006,0.017224843,0.008022661,0.0091716545,0.0071703033,0.007242724,0.005247223
2025-03-25,113.02999877929688,0.008917299,0.0044016847,0.011266343,0.006344992,0.0064239376,0.0050315754,0.0059743607,0.003458768
2025-03-26,113.43000030517578,0.012283831,0.0046151,0.014494077,0.005731534,0.008141715,0.003795287,0.008208697,0.0032642991
2025-03-27,112.4000015258789,0.010558859,0.0027657733,0.013255102,0.0041317875,0.008330798,0.0028872385,0.008855514,0.0039288467
2025-03-28,111.2300033569336,0.010453912,0.0071886564,0.013348561,0.007302185,0.009236673,0.005511345,0.0090164095,0.0040514553
2025-03-31,111.06999969482422,0.041364584,0.025021644,0.029622076,0.017837508,0.010863637,0.0070774145,0.007211283,0.0066313213
2025-04-01,110.72000122070312,0.007527732,0.0050700554,0.0075371456,0.0053389333,0.0039345617,0.0037765184,0.0033005057,0.0023460088
2025-04-02,111.79000091552734,0.009041301,0.00494271,0.007956807,0.0046284543,0.0044274847,0.0038883772,0.0037669654,0.0033459237
2025-04-03,109.0199966430664,0.0052673756,0.0027692188,0.0067079286,0.0038208193,0.0050030346,0.0027216906,0.0039745667,0.0020138589
2025-04-04,102.66000366210938,0.010024352,0.005353039,0.01143793,0.006714583,0.009496696,0.0049461345,0.007711702,0.003900442
2025-04-07,99.66000366210938,0.032527793,0.014039332,0.027149497,0.0127845835,0.01917279,0.009271975,0.016533446,0.00878929
2025-04-08,98.0,0.03138412,0.011297045,0.02397315,0.008942946,0.014763164,0.0059181806,0.008029963,0.003883393
2025-04-09,105.9000015258789,0.022684898,0.010534242,0.020667465,0.008494858,0.015995825,0.00644973,0.009985682,0.005150758
2025-04-10,102.41000366210938,0.028419562,0.012527221,0.025567487,0.009905646,0.019930458,0.008903095,0.010915215,0.006742256
2025-04-11,102.51000213623048,0.023893822,0.015202102,0.027850414,0.010471523,0.020834522,0.007288571,0.018769346,0.007695716
2025-04-14,101.62000274658205,0.027550057,0.014465969,0.036861345,0.015021686,0.018671121,0.00917005,0.013789762,0.0047654337
2025-04-15,102.62999725341795,0.016925437,0.008165039,0.02065133,0.0091988,0.011444361,0.0064793658,0.011914817,0.0060456623
2025-04-16,100.98999786376952,0.027428407,0.017222377,0.029731715,0.013869569,0.019583773,0.011029529,0.016811127,0.010048414
2025-04-17,101.36000061035156,0.020270064,0.0098534515,0.027530689,0.010054589,0.018988654,0.008493405,0.017806925,0.007744616
2025-04-21,100.0,0.042365547,0.019449156,0.043545235,0.01939067,0.020634785,0.012211205,0.0147559205,0.0077398503
2025-04-22,103.0,0.029824123,0.016544497,0.030897131,0.015198984,0.016099602,0.009147602,0.011551951,0.006951966
2025-04-23,105.04000091552734,0.037529908,0.015356599,0.037305564,0.0154142445,0.020801593,0.0087553,0.012522306,0.0069983597
2025-04-24,87.98999786376953,0.13093108,0.043731023,0.07907868,0.031594053,0.033102203,0.015125257,0.0123068,0.009369476
2025-04-25,88.3499984741211,0.09886729,0.04660172,0.095116064,0.049193982,0.04860495,0.03304897,0.030822359,0.020556934
2025-04-28,89.37000274658203,0.13120632,0.039299835,0.08836931,0.029579384,0.038845908,0.021121062,0.020241804,0.010515482
2025-04-29,91.41999816894533,0.04723031,0.021441644,0.039037343,0.0153800985,0.015815346,0.008291637,0.010149167,0.005690031
2025-04-30,90.41000366210938,0.033908986,0.012639786,0.033287857,0.013235577,0.016200041,0.007443346,0.008592872,0.0048500774
2025-05-01,90.9499969482422,0.014652705,0.0087882625,0.014818325,0.005501719,0.008298037,0.0039182333,0.0051073725,0.0027312278
2025-05-02,93.2300033569336,0.008541178,0.00565796,0.012968529,0.008253854,0.006654531,0.0033907986,0.0071479664,0.0040459763
2025-05-05,90.70999908447266,0.010693962,0.006339925,0.012277152,0.0064540654,0.005531419,0.0028826902,0.004017788,0.002274923
2025-05-06,92.1999969482422,0.01392158,0.012821298,0.014091044,0.008374765,0.007003789,0.004441606,0.0057078563,0.0038927484
2025-05-07,92.48999786376952,0.023213318,0.014334848,0.023137733,0.010673798,0.013666069,0.0079500545,0.009923839,0.0070591304
2025-05-08,93.72000122070312,0.0155934645,0.009799166,0.021519737,0.011364787,0.015223653,0.007713858,0.013206249,0.006710418
2025-05-09,95.04000091552734,0.016095812,0.009972197,0.023407385,0.013634458,0.016117135,0.012488192,0.015387487,0.011819124
2025-05-12,98.16000366210938,0.015510383,0.010569312,0.018004436,0.010141858,0.009607766,0.005297191,0.0070418143,0.004531575
2025-05-13,98.36000061035156,0.009998816,0.0052086627,0.011689672,0.0054332293,0.0051179035,0.0029399085,0.0044523315,0.0026893606
2025-05-14,98.80999755859376,0.013659431,0.0066187778,0.01579481,0.006948704,0.008763475,0.003900988,0.0076275016,0.004093163
2025-05-15,97.83999633789062,0.007804213,0.0035072325,0.009046216,0.0036867496,0.0052204365,0.0025577943,0.0038418612,0.0025205389
2025-05-16,98.2699966430664,0.00934251,0.0055468325,0.0105415555,0.005457467,0.007112546,0.0040572765,0.005114459,0.0039342083
2025-05-19,98.04000091552734,0.009227898,0.005150014,0.01150358,0.006550998,0.006242963,0.003947469,0.0049519376,0.0025425556
2025-05-20,97.30999755859376,0.006509979,0.0049379333,0.008493769,0.005984706,0.005754622,0.004484631,0.0041064024,0.0029808045
2025-05-21,94.2699966430664,0.011645149,0.006090984,0.014361915,0.007004742,0.010839023,0.005544792,0.0067401384,0.0037585786
2025-05-22,93.16999816894533,0.010304848,0.0045390753,0.013633035,0.005624024,0.011617349,0.0059515126,0.008187557,0.0050744666
2025-05-23,93.23999786376952,0.014111552,0.009249489,0.019970449,0.010169895,0.022146584,0.011018609,0.011125859,0.00567217
2025-05-27,94.54000091552734,0.010573128,0.0067649423,0.012966087,0.009145411,0.011095542,0.007567637,0.006784281,0.005370978
2025-05-28,94.29000091552734,0.010000616,0.007985642,0.01248716,0.007855459,0.011138171,0.008722373,0.005884914,0.0050833197
2025-05-29,95.0199966430664,0.0068384977,0.0030176763,0.009642833,0.0043365336,0.009183486,0.004453056,0.0046907095,0.0028418591
2025-05-30,95.47000122070312,0.0047574984,0.0025015785,0.0074700997,0.0036695406,0.0062886663,0.003432741,0.0034226538,0.0020050018
2025-06-02,92.77999877929688,0.00760547,0.00626439,0.008398849,0.00510628,0.006070039,0.005888166,0.002779968,0.0027330946
2025-06-03,93.88999938964844,0.0050081764,0.002400283,0.0061629377,0.0029442785,0.00496333,0.0031400365,0.0021805412,0.0011532622
2025-06-04,95.9800033569336,0.0077123404,0.0043770806,0.0075549562,0.0039909957,0.0063778325,0.0030949016,0.002587248,0.0021546427
2025-06-05,96.04000091552734,0.0069588977,0.0032559866,0.0071033705,0.0030054296,0.0076815607,0.00479374,0.0033609613,0.0018204309
2025-06-06,98.08000183105467,0.008176079,0.0052520246,0.010341143,0.006218546,0.009442098,0.0053030252,0.0056555695,0.003915228
2025-06-09,99.58999633789062,0.025315411,0.014463332,0.018310243,0.010033198,0.010948,0.0080707045,0.004303741,0.003530731
2025-06-10,101.83999633789062,0.0047727227,0.002881028,0.004429167,0.0023792116,0.002846805,0.0021258206,0.0013800215,0.0014400197
2025-06-11,100.6500015258789,0.0067280573,0.0031311135,0.009033341,0.0045959814,0.0069688237,0.0035890904,0.0037756232,0.0022784998
2025-06-12,99.3499984741211,0.007169835,0.0046314006,0.009195033,0.005913127,0.008551407,0.0051009194,0.0038229714,0.0028069143
2025-06-13,95.83999633789062,0.010923851,0.007212851,0.013350251,0.0073952544,0.011546662,0.006538091,0.0065250313,0.004173871
2025-06-16,97.4000015258789,0.014165285,0.009132421,0.01420426,0.009105998,0.011205372,0.00816722,0.006128328,0.0055065327
2025-06-17,98.3000030517578,0.008467115,0.0045684716,0.008253774,0.0045617814,0.0069850124,0.004410922,0.0041283458,0.0033455354
2025-06-18,98.91999816894533,0.009139999,0.00419856,0.010299967,0.0044881217,0.009835757,0.004238485,0.005043388,0.0036239594
2025-06-20,97.9000015258789,0.010133176,0.003595492,0.013352177,0.00679792,0.012783228,0.0051759835,0.006235013,0.0024702495
2025-06-23,99.83000183105467,0.016904207,0.008204748,0.017459162,0.008679545,0.016676351,0.00929906,0.008850932,0.0048011513
2025-06-24,100.06999969482422,0.017246332,0.009080508,0.012889601,0.0072716265,0.010463182,0.00651634,0.00549528,0.0043094335
2025-06-25,99.70999908447266,0.008565674,0.003198247,0.0077768834,0.0025112478,0.0076409327,0.0030098506,0.003234881,0.0015228671
2025-06-26,100.5999984741211,0.008406597,0.0062993444,0.010017975,0.007224649,0.009036196,0.005789951,0.0037969432,0.002165253
2025-06-27,100.9499969482422,0.01003497,0.0058810557,0.010523029,0.008111112,0.0076729297,0.0058372705,0.003798376,0.0023560235
2025-06-30,101.0,0.013107514,0.0069375397,0.012458601,0.007244246,0.009146759,0.0061061005,0.0054167574,0.0043023694
