Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-14,5.230000019073486,0.015928017,0.006753677,0.014590845,0.007576427,0.0060069324,0.0036348577,0.0041317027,0.0028091716
2024-10-15,5.260000228881836,0.0054830816,0.0041186963,0.006151184,0.00394363,0.0043171844,0.0030637796,0.0035437688,0.0026606908
2024-10-16,5.46999979019165,0.0067740846,0.0032189323,0.006299256,0.0029897864,0.0045543876,0.0024905244,0.0031163525,0.0018631349
2024-10-17,5.440000057220459,0.0055936915,0.0035929952,0.0074905073,0.004049104,0.0054625925,0.0032263296,0.0040137973,0.0019821585
2024-10-18,5.519999980926514,0.0059339316,0.0035958455,0.010076387,0.0048935143,0.008300676,0.0043745884,0.0059436588,0.0030840368
2024-10-21,5.539999961853027,0.009936357,0.0050410135,0.011912855,0.0067684837,0.0050322837,0.0029510478,0.0037579082,0.0031179471
2024-10-22,5.440000057220459,0.008583653,0.005320888,0.010337056,0.006192076,0.0062091546,0.004958011,0.003999372,0.0035080211
2024-10-23,5.230000019073486,0.013458134,0.0062434264,0.017396733,0.007919543,0.01125213,0.0064270287,0.006791698,0.0043461374
2024-10-24,5.159999847412109,0.008242932,0.0028882604,0.013100884,0.004829319,0.009579703,0.0035619778,0.0077980813,0.0048500025
2024-10-25,5.099999904632568,0.013834712,0.008218281,0.019577736,0.0102720745,0.01589053,0.00898415,0.009507226,0.004688056
2024-10-28,5.210000038146973,0.011504791,0.00763914,0.015213174,0.009119698,0.0076782154,0.0050989958,0.0053715683,0.0040432615
2024-10-29,5.159999847412109,0.014720239,0.008466627,0.014059964,0.008435459,0.0068577765,0.005863453,0.003390489,0.002506497
2024-10-30,5.289999961853027,0.010852182,0.0046506254,0.012216556,0.005665546,0.006420722,0.0036235917,0.0043786033,0.0022675782
2024-10-31,5.03000020980835,0.01144322,0.0054820008,0.014185264,0.006388274,0.008123757,0.0030820605,0.0055739963,0.0027750218
2024-11-01,4.769999980926514,0.03265233,0.023681961,0.043308157,0.031213656,0.024183845,0.018952059,0.0137814535,0.010485532
2024-11-04,4.920000076293945,0.008104138,0.004242144,0.01028694,0.004707578,0.005007971,0.0025365723,0.0032045138,0.0021233172
2024-11-05,5.059999942779541,0.005098718,0.0032055248,0.005216313,0.003510101,0.0039950805,0.0024384875,0.0025522977,0.0013990515
2024-11-06,5.320000171661377,0.00801875,0.0041995426,0.0075638834,0.005081979,0.006159397,0.0030046399,0.0041087316,0.0031298387
2024-11-07,5.349999904632568,0.004757678,0.002072589,0.00688566,0.0029512334,0.0060865926,0.0031138938,0.0035629729,0.0017942901
2024-11-08,5.400000095367432,0.006002364,0.0042878655,0.011574214,0.0074338964,0.010799724,0.0062067085,0.007487868,0.0048004305
2024-11-11,5.489999771118164,0.011376982,0.007329103,0.01246434,0.0066470983,0.005260442,0.0030550486,0.0031245844,0.0031030262
2024-11-12,5.210000038146973,0.034429956,0.019850282,0.02363915,0.014354374,0.008861651,0.0058377176,0.0039212373,0.0031018374
2024-11-13,6.25,0.060703978,0.022545656,0.03495209,0.01802463,0.013771826,0.008493661,0.007169128,0.005568085
2024-11-14,6.039999961853027,0.029846326,0.015746031,0.017783448,0.009190088,0.007697252,0.005233256,0.004058005,0.003950954
2024-11-15,5.949999809265137,0.032232925,0.017280785,0.030519113,0.0140246805,0.01307556,0.006761696,0.009259908,0.005969841
2024-11-18,6.300000190734863,0.021253146,0.009204045,0.011371199,0.004404878,0.002832374,0.0016782234,0.0011621143,0.00091886776
2024-11-19,6.5,0.018269567,0.007635902,0.01066431,0.0053352728,0.0028143069,0.0022379393,0.0015956335,0.0014262489
2024-11-20,6.480000019073486,0.019448338,0.009591208,0.016749114,0.007901857,0.007314957,0.005288997,0.004638592,0.0038119333
2024-11-21,6.639999866485596,0.013917592,0.0071627414,0.012164521,0.0054512974,0.0054725558,0.0032253864,0.004048012,0.0036535277
2024-11-22,7.110000133514404,0.0075264834,0.00422457,0.0071404357,0.0035189085,0.0027888035,0.0014694215,0.0017929376,0.0014760945
2024-11-25,7.360000133514404,0.0052395063,0.0030792458,0.005783562,0.0033663071,0.0021189444,0.0015889959,0.0015281392,0.0013081406
2024-11-26,7.150000095367432,0.009841842,0.005765566,0.009848539,0.00564241,0.0038627747,0.0027694993,0.002403359,0.002224096
2024-11-27,7.170000076293945,0.0045305355,0.0031159346,0.0062660463,0.0036947138,0.0038694115,0.0036389544,0.0027918457,0.0030376164
2024-11-29,7.039999961853027,0.0034399566,0.0024957305,0.0053627845,0.0032058645,0.0031851358,0.0017253016,0.0025534513,0.0016855145
2024-12-02,6.949999809265137,0.0027297207,0.0025158494,0.003337466,0.0023797823,0.0012386072,0.0010498536,0.0010270686,0.0010022272
2024-12-03,7.039999961853027,0.0018208511,0.0012367647,0.0022990855,0.001508242,0.0011444081,0.000775974,0.0010599033,0.00075265573
2024-12-04,7.139999866485596,0.0018334899,0.000813912,0.00243433,0.0012149829,0.0019105994,0.0010904018,0.002253314,0.0016284832
2024-12-05,6.599999904632568,0.004660689,0.0025243214,0.007821372,0.0037799368,0.006157304,0.00277522,0.0068783676,0.004040134
2024-12-06,6.900000095367432,0.0055240216,0.0032413302,0.008560031,0.0044463747,0.0072410707,0.0038609528,0.0092216255,0.0070460597
2024-12-09,7.019999980926514,0.0048383563,0.0028243032,0.005060137,0.0024236606,0.0038638257,0.0019965093,0.0033793522,0.00256483
2024-12-10,6.739999771118164,0.002972955,0.001960034,0.0043574716,0.0022398902,0.004167457,0.0022863962,0.0035465166,0.0025210744
2024-12-11,6.860000133514404,0.0035026427,0.002695019,0.005453871,0.003766197,0.0045971293,0.0028682263,0.004135142,0.0031014231
2024-12-12,6.789999961853027,0.004544,0.003072649,0.006125741,0.0043193023,0.0052224007,0.0030481461,0.0045763454,0.0028281591
2024-12-13,6.610000133514404,0.007874937,0.005105464,0.013986517,0.0074473065,0.013575579,0.0068344846,0.010878834,0.006690934
2024-12-16,6.949999809265137,0.0062066806,0.0039530373,0.009201636,0.0054569934,0.007128188,0.004830698,0.0040733777,0.0021888656
2024-12-17,6.940000057220459,0.011826235,0.007145395,0.010321944,0.0061946814,0.0064760535,0.0053411024,0.003353684,0.0035536983
2024-12-18,6.360000133514404,0.026535433,0.010217794,0.029377887,0.011324416,0.021610556,0.0084924605,0.0149293635,0.007764607
2024-12-19,6.380000114440918,0.034246515,0.015413554,0.03423469,0.014160642,0.019650253,0.006603129,0.013997671,0.006365029
2024-12-20,6.53000020980835,0.031571887,0.01249952,0.022079283,0.008831144,0.012996909,0.0044767954,0.007555936,0.0036914384
2024-12-23,6.590000152587891,0.014672293,0.0057979645,0.015871191,0.007111606,0.0108802365,0.0062476792,0.009097562,0.0043750056
2024-12-24,6.829999923706055,0.008148954,0.0032475735,0.010422992,0.0064233667,0.0066183778,0.0043404293,0.0061325217,0.00366971
2024-12-26,7.099999904632568,0.009367676,0.006431386,0.010107084,0.007294191,0.006943875,0.0046431175,0.004039604,0.0029322673
2024-12-27,6.800000190734863,0.055730604,0.02166027,0.058455963,0.022587555,0.03055944,0.015635164,0.014175075,0.0083205635
2024-12-30,6.659999847412109,0.04247727,0.0233931,0.05539948,0.029051213,0.029525295,0.020497443,0.017153412,0.014422688
2024-12-31,6.659999847412109,0.014657909,0.008430223,0.01599237,0.011940955,0.008175202,0.0054296325,0.0049107624,0.0041776076
2025-01-02,6.300000190734863,0.021210048,0.012643182,0.016841104,0.008166132,0.009226334,0.0041117906,0.005583663,0.0031603149
2025-01-03,6.650000095367432,0.013989789,0.008095425,0.012550525,0.0067452905,0.008059496,0.0052306782,0.0068655815,0.004422804
2025-01-06,6.269999980926514,0.013364349,0.0076693613,0.010792689,0.0056734765,0.007789282,0.004297384,0.0055970084,0.0036159682
2025-01-07,6.190000057220459,0.014803661,0.006387983,0.011956082,0.0045050504,0.009354622,0.0039268755,0.0073568816,0.0039121956
2025-01-08,5.960000038146973,0.0261135,0.013666201,0.017245116,0.009043649,0.015321064,0.0075383503,0.0094340015,0.006294144
2025-01-10,5.670000076293945,0.012428297,0.0073074256,0.0096421465,0.0046711448,0.010256756,0.0050500897,0.009420906,0.005586549
2025-01-13,5.630000114440918,0.011969967,0.010543385,0.009531904,0.0066794837,0.007890146,0.003910664,0.010945928,0.0071877856
2025-01-14,5.559999942779541,0.016347125,0.008856308,0.011973158,0.006258473,0.0076162363,0.00437069,0.007295927,0.004072041
2025-01-15,6.25,0.013199798,0.007947976,0.010572718,0.0060005127,0.008091476,0.00587947,0.0065819635,0.004340617
2025-01-16,6.099999904632568,0.007487965,0.0049562035,0.0077758385,0.004774182,0.0051498776,0.003055342,0.0052475915,0.0037477044
2025-01-17,6.039999961853027,0.01491176,0.008208528,0.015039008,0.0062586656,0.011892515,0.006163259,0.012594501,0.0057609593
2025-01-21,6.300000190734863,0.010097769,0.006499572,0.010502777,0.005541023,0.0060472554,0.0025867799,0.0072852965,0.0029956177
2025-01-22,6.190000057220459,0.008259082,0.0081181545,0.008759804,0.006151637,0.0056758504,0.004348862,0.007814494,0.005193203
2025-01-23,6.389999866485596,0.008322021,0.006678936,0.009067074,0.0056730453,0.004961675,0.002994083,0.0064239306,0.004608562
2025-01-24,6.349999904632568,0.004178055,0.0032896604,0.004749653,0.0027090015,0.0030473045,0.0017705662,0.0040136883,0.0023853816
2025-01-27,6.25,0.010446927,0.0041333362,0.014557034,0.0050677676,0.0073451065,0.003591962,0.00793743,0.003586269
2025-01-28,6.130000114440918,0.015218917,0.009546167,0.013616682,0.0084071895,0.0062529566,0.00437292,0.005245902,0.0048834607
2025-01-29,6.050000190734863,0.006120554,0.0055265506,0.007967456,0.005291794,0.0049073067,0.0037677817,0.004771667,0.0044003804
2025-01-30,6.110000133514404,0.003991211,0.0036491368,0.004430047,0.003510828,0.002233229,0.001747154,0.0016918038,0.0011315483
2025-01-31,5.909999847412109,0.006019358,0.0062523955,0.007754683,0.0074545927,0.004648796,0.0052671535,0.004745242,0.0060805776
2025-02-03,5.949999809265137,0.009845283,0.009339417,0.009534849,0.0072035883,0.0045542987,0.0033106636,0.003581272,0.0024515355
2025-02-04,6.010000228881836,0.0066174166,0.0037625083,0.0061779,0.0029054875,0.0023614804,0.0011229387,0.001802545,0.0010674434
2025-02-05,5.989999771118164,0.0054758913,0.00478603,0.006132023,0.0038450162,0.0035229137,0.0022819464,0.0036592048,0.002636997
2025-02-06,6.099999904632568,0.005727052,0.0035045694,0.0077367206,0.0060838815,0.00567066,0.0045256675,0.005416191,0.002992067
2025-02-07,5.949999809265137,0.004056909,0.002503558,0.0054006875,0.0027312106,0.004975161,0.002412464,0.0047583566,0.003560321
2025-02-10,7.800000190734863,0.035060238,0.016858196,0.01900121,0.008258752,0.0060734795,0.0032355767,0.002869893,0.0019448877
2025-02-11,8.510000228881836,0.016714506,0.019419935,0.010689161,0.008811165,0.0054713166,0.004520095,0.0032508678,0.0035315182
2025-02-12,7.880000114440918,0.02470146,0.0130249215,0.023762148,0.012241059,0.016056372,0.0089871,0.0105759725,0.007984817
2025-02-13,8.069999694824219,0.028206076,0.010432546,0.023602104,0.0080369925,0.012239201,0.005512061,0.007398392,0.004469941
2025-02-14,8.100000381469727,0.010846533,0.0070717745,0.010497329,0.007906609,0.006687385,0.0056214705,0.0053510885,0.0054203873
2025-02-18,8.199999809265137,0.0068722395,0.0030809687,0.00932101,0.0038972846,0.0072150533,0.003609904,0.0066649197,0.0046198373
2025-02-19,8.050000190734863,0.012251493,0.0049127275,0.01189957,0.0044398257,0.008901623,0.0037038296,0.007136128,0.003102266
2025-02-20,7.690000057220459,0.02541537,0.019317497,0.025832228,0.015836963,0.023769032,0.015365703,0.01527385,0.010570905
2025-02-21,7.429999828338623,0.019516693,0.01296299,0.023096878,0.014071073,0.022633253,0.011937081,0.016059846,0.010907304
2025-02-24,7.329999923706055,0.049930215,0.03463634,0.043225702,0.024538452,0.050726723,0.035799086,0.030814357,0.021043286
2025-02-25,7.130000114440918,0.039825726,0.020506144,0.030035255,0.016634623,0.024677798,0.013752814,0.01200603,0.007334951
2025-02-26,7.380000114440918,0.031148994,0.01675938,0.027215248,0.015027597,0.030036366,0.01755951,0.015763849,0.010845357
2025-02-27,6.920000076293945,0.02758949,0.013516044,0.023341265,0.010485639,0.021631258,0.009682838,0.011044003,0.0065771374
2025-02-28,7.050000190734863,0.0432437,0.025239311,0.034945916,0.016068941,0.026067428,0.013680334,0.014007278,0.007580281
2025-03-03,6.389999866485596,0.054165553,0.023576332,0.039287847,0.018877367,0.02575343,0.013666959,0.012385224,0.008640223
2025-03-04,6.309999942779541,0.06335106,0.040841002,0.045047127,0.031222556,0.032249704,0.017856862,0.019483427,0.012712379
2025-03-05,6.539999961853027,0.0072821015,0.0046724523,0.0047586947,0.004781409,0.00341741,0.00322977,0.0018112521,0.0020100058
2025-03-06,6.0,0.0118195,0.003915493,0.009439464,0.0034068995,0.0074072015,0.002337711,0.004124536,0.0020981643
2025-03-07,5.929999828338623,0.02224498,0.009712227,0.018483726,0.008841991,0.014049557,0.008124661,0.010149521,0.007772394
2025-03-10,5.610000133514404,0.020249968,0.009271389,0.014213474,0.006137428,0.012927856,0.0069343466,0.009581305,0.005509505
2025-03-11,5.849999904632568,0.011319476,0.0052147447,0.008836575,0.004654959,0.006048165,0.0030373808,0.004710659,0.0031656958
2025-03-12,5.880000114440918,0.016012337,0.006268243,0.010019323,0.0042462843,0.007468352,0.0035950434,0.0038195655,0.0021941802
2025-03-13,5.659999847412109,0.03367626,0.011660998,0.02661807,0.0076485923,0.019133573,0.006179838,0.011727381,0.0042922325
2025-03-14,5.909999847412109,0.011516081,0.006238382,0.014108326,0.00811598,0.010672344,0.0052816747,0.010512411,0.006681024
2025-03-17,5.96999979019165,0.010630557,0.0067383866,0.0134442225,0.0062038694,0.007965076,0.0052165543,0.0078107985,0.0044048456
2025-03-18,5.710000038146973,0.011921878,0.0056581334,0.016909614,0.008010896,0.010119864,0.006404288,0.010017227,0.006584933
2025-03-19,6.03000020980835,0.006278091,0.003202846,0.0073571904,0.0030105966,0.0047799484,0.0020498538,0.003792029,0.0019360827
2025-03-20,5.820000171661377,0.008982217,0.0032070219,0.011473885,0.004412552,0.008072237,0.0048252195,0.0059291758,0.0030430453
2025-03-21,5.849999904632568,0.020227961,0.011825285,0.02978681,0.01347976,0.018501062,0.0076779635,0.01717048,0.009411694
2025-03-24,6.199999809265137,0.01684521,0.008218268,0.024878627,0.010969743,0.0126769915,0.0065412656,0.00983991,0.0058394102
2025-03-25,6.199999809265137,0.02454301,0.011261774,0.023637794,0.010256713,0.009085269,0.0036115362,0.0064834342,0.0030357568
2025-03-26,6.010000228881836,0.019257037,0.008537938,0.021991529,0.009577266,0.011583878,0.0059139784,0.0071094274,0.0041808533
2025-03-27,5.929999828338623,0.012903166,0.006158085,0.017995,0.0077189547,0.012596866,0.0070883217,0.00830915,0.0047088102
2025-03-28,5.590000152587891,0.008823766,0.0038287814,0.011566227,0.0057122875,0.006621727,0.0044843457,0.0035515474,0.0030604203
2025-03-31,5.489999771118164,0.029329777,0.015380994,0.02879651,0.016475776,0.0129781375,0.008327068,0.008472948,0.0051828227
2025-04-01,5.489999771118164,0.014484185,0.009939834,0.012746293,0.008749878,0.0065310583,0.0052809757,0.004061831,0.004281882
2025-04-02,5.639999866485596,0.007930511,0.005207885,0.007073368,0.0038793262,0.0038190198,0.002131693,0.0023130628,0.001846459
2025-04-03,4.800000190734863,0.043309283,0.025668116,0.029232997,0.0145099675,0.018155644,0.008077875,0.008501254,0.004503147
2025-04-04,4.269999980926514,0.09584203,0.052003484,0.05595747,0.028593814,0.032816052,0.017711336,0.017477486,0.0126819005
2025-04-07,4.5,0.07310548,0.028695282,0.040517665,0.015545179,0.027427701,0.010608284,0.020159865,0.011153082
2025-04-08,4.380000114440918,0.04074146,0.021313597,0.021358032,0.014152577,0.015165422,0.0076445197,0.011179267,0.0077380403
2025-04-09,5.090000152587891,0.046876807,0.024326067,0.03094823,0.014082693,0.020394906,0.007695653,0.011844183,0.005220878
2025-04-10,4.659999847412109,0.04863296,0.01921244,0.023042863,0.010437715,0.013011213,0.005177978,0.006276231,0.0034449224
2025-04-11,4.840000152587891,0.025141386,0.015205198,0.02417119,0.011639528,0.017711246,0.008876658,0.013844861,0.0071913037
2025-04-14,4.78000020980835,0.07825852,0.032427944,0.049383655,0.016123246,0.023873782,0.008047723,0.012891858,0.008912265
2025-04-15,4.78000020980835,0.031313118,0.016230276,0.026557814,0.013736338,0.015535381,0.0077607604,0.010627572,0.0057558245
2025-04-16,4.75,0.034837916,0.019595003,0.027897118,0.014775428,0.016057892,0.0073904404,0.010611374,0.0074326
2025-04-17,4.769999980926514,0.021497445,0.009844277,0.0230402,0.0075845174,0.017698916,0.006451388,0.012441087,0.0037758562
2025-04-21,4.5,0.08343523,0.027910335,0.075139925,0.022606127,0.043016925,0.01773374,0.028142588,0.015594496
2025-04-22,4.579999923706055,0.06900193,0.024011202,0.06540373,0.020193059,0.041367225,0.014420275,0.024022633,0.0087556625
2025-04-23,4.75,0.06735218,0.025078569,0.042215332,0.015772115,0.026331067,0.010719123,0.0099217985,0.0042472337
2025-04-24,5.130000114440918,0.052745543,0.03059745,0.05399953,0.029338127,0.040488895,0.023149753,0.024134707,0.01555625
2025-04-25,5.119999885559082,0.025720932,0.01398043,0.044428922,0.01458034,0.0352545,0.0155037595,0.025512889,0.010064662
2025-04-28,5.139999866485596,0.046092857,0.0134134395,0.07416346,0.022545649,0.050479162,0.020317348,0.030361626,0.014327711
2025-04-29,5.110000133514404,0.03813918,0.024307253,0.04862123,0.027413782,0.027466571,0.024779731,0.01478561,0.014254064
2025-04-30,5.039999961853027,0.033404548,0.023484338,0.039833106,0.024427155,0.024707956,0.017942064,0.0121665895,0.010219512
2025-05-01,5.0,0.017068245,0.011041743,0.020925427,0.01176758,0.012762593,0.008301456,0.0070108743,0.006656426
2025-05-02,5.150000095367432,0.014410882,0.007881811,0.015945561,0.009663733,0.008193745,0.004935928,0.0040483447,0.0025783246
2025-05-05,5.079999923706055,0.0032691807,0.002804216,0.0048401444,0.0040481277,0.0034684062,0.0032475279,0.0027961216,0.0030075586
2025-05-06,5.019999980926514,0.007529071,0.0035700446,0.008299091,0.0029601117,0.0065351063,0.0032110817,0.0049201758,0.0026130907
2025-05-07,5.050000190734863,0.0050794776,0.0030086942,0.005771922,0.0034141936,0.0047475602,0.0025919976,0.0031794405,0.0022389179
2025-05-08,5.210000038146973,0.009353622,0.005992288,0.010085654,0.0057137487,0.0074745566,0.0044947667,0.0056633432,0.005095831
2025-05-09,5.300000190734863,0.007902044,0.005102542,0.009531113,0.005272615,0.008809025,0.00463352,0.006540256,0.0038674853
2025-05-12,5.769999980926514,0.017796919,0.0108656,0.012440896,0.0071266457,0.00595068,0.0047940933,0.0035058288,0.0027998858
2025-05-13,5.889999866485596,0.006803743,0.0059132376,0.005568689,0.0042943032,0.0024235283,0.0021551654,0.0014193612,0.0015558465
2025-05-14,5.989999771118164,0.011836797,0.0060181576,0.010309095,0.00462168,0.006365668,0.0033665246,0.0036979348,0.0023757098
2025-05-15,5.869999885559082,0.0068399403,0.0048859217,0.0075667794,0.0052668704,0.0047134575,0.0029987914,0.0026768849,0.0023001397
2025-05-16,5.96999979019165,0.008517192,0.004013185,0.009574717,0.0037720564,0.006663115,0.002811326,0.0044803466,0.0026455687
2025-05-19,5.940000057220459,0.0057386244,0.0022931057,0.006792578,0.0028275144,0.004383425,0.0019262495,0.0037304503,0.0022222737
2025-05-20,5.900000095367432,0.009582025,0.0039108153,0.009777689,0.0052343365,0.007234225,0.0033083502,0.0051951315,0.0030749438
2025-05-21,5.630000114440918,0.016067399,0.0053171813,0.016297,0.0058124284,0.011931028,0.005413085,0.008198061,0.004349089
2025-05-22,5.630000114440918,0.009754339,0.00504432,0.013568129,0.0071117803,0.012035399,0.0055245548,0.008671737,0.0041398
2025-05-23,4.820000171661377,0.044197742,0.016299983,0.037336797,0.012009127,0.025396856,0.008243913,0.011607802,0.0037823075
2025-05-27,4.860000133514404,0.018404922,0.009098282,0.016398462,0.007010443,0.012548702,0.0043533226,0.00915944,0.0044854265
2025-05-28,4.590000152587891,0.019794406,0.009096303,0.013572409,0.0061130803,0.0110324435,0.0057361596,0.005814802,0.0030742239
2025-05-29,4.699999809265137,0.011384542,0.0041782414,0.009356814,0.0033836607,0.006750845,0.0029565396,0.003939539,0.0021765858
2025-05-30,4.550000190734863,0.021161519,0.0119399605,0.012316716,0.0056966986,0.007919638,0.0038354744,0.0031336853,0.0019806284
2025-06-02,4.489999771118164,0.01114717,0.009969723,0.008578945,0.0070956685,0.0055856532,0.0053728814,0.003248103,0.0033988007
2025-06-03,4.760000228881836,0.009508201,0.006624677,0.005759508,0.0024072155,0.0037700606,0.0017347723,0.0021055175,0.0012349373
2025-06-04,4.619999885559082,0.0075065363,0.003939726,0.0050035673,0.0020202058,0.0033583182,0.0013666231,0.0020930178,0.0017718414
2025-06-05,4.610000133514404,0.011652586,0.0051046074,0.010608446,0.0047243135,0.0085039595,0.0042784447,0.0073972507,0.0040714554
2025-06-06,4.699999809265137,0.008440635,0.0055085616,0.009380115,0.004899627,0.007132374,0.0025084617,0.007192342,0.0027219031
2025-06-09,4.78000020980835,0.008795601,0.0053008557,0.008003705,0.0039930604,0.0057941447,0.0024557908,0.0063734422,0.0032334188
2025-06-10,4.880000114440918,0.008331243,0.0046397736,0.008001638,0.0045554247,0.005880849,0.003051632,0.0050967233,0.0031274532
2025-06-11,4.75,0.0094079785,0.004706948,0.010882987,0.0050060353,0.009477957,0.004441002,0.0077841254,0.0043812734
2025-06-12,4.739999771118164,0.00838294,0.0044247927,0.011518755,0.005581064,0.011125809,0.005506301,0.008174975,0.0053325393
2025-06-13,4.449999809265137,0.009615611,0.003989627,0.01342813,0.004402307,0.012542238,0.003477132,0.006605422,0.0042461017
2025-06-16,4.980000019073486,0.02292581,0.015791813,0.021357369,0.0132102845,0.013090794,0.006639917,0.006752893,0.0032039904
2025-06-17,4.659999847412109,0.027728118,0.009374694,0.019130688,0.008978922,0.010516417,0.0050796685,0.004174301,0.0031392144
2025-06-18,4.730000019073486,0.014886521,0.0067918506,0.021280933,0.009679914,0.01674218,0.006430636,0.011304277,0.005234901
2025-06-20,4.539999961853027,0.016485201,0.0060164514,0.017124426,0.0063567813,0.012543552,0.004612086,0.007096746,0.0037746488
2025-06-23,4.480000019073486,0.024291627,0.010105094,0.024657235,0.007940878,0.019208737,0.0075897337,0.012190957,0.0051789726
2025-06-24,4.570000171661377,0.027489081,0.015005175,0.02331459,0.00989643,0.015461936,0.0056597376,0.008735393,0.0037009448
2025-06-25,4.369999885559082,0.018420268,0.007981277,0.018009996,0.007109596,0.01336465,0.005066829,0.006339337,0.0035759627
2025-06-26,4.380000114440918,0.034812767,0.016189612,0.040544607,0.01423386,0.034737144,0.014027866,0.018282086,0.009079615
2025-06-27,4.460000038146973,0.023431508,0.010807518,0.02238827,0.007511841,0.014432395,0.005084633,0.007373912,0.0039448934
2025-06-30,4.309999942779541,0.025458656,0.012110394,0.025917137,0.012704335,0.015890364,0.008148808,0.009253986,0.00592954
