Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,0.8600000143051147,0.014288145,0.008073511,0.016655294,0.007491102,0.012895476,0.005354038,0.0061836094,0.00368316
2024-08-29,0.8849999904632568,0.010732954,0.0070126504,0.012927258,0.006997394,0.011694177,0.0077049644,0.005371249,0.0042619924
2024-08-30,0.8600000143051147,0.0076311273,0.0048221974,0.012793797,0.008961641,0.008921156,0.0056758192,0.0042472826,0.0032438738
2024-09-03,0.8399999737739563,0.006323904,0.0032210448,0.007826057,0.0033982135,0.004263264,0.0023220452,0.002083719,0.0014147626
2024-09-04,0.800000011920929,0.008123392,0.0039790487,0.008357381,0.004739349,0.005442621,0.0031588245,0.0021543978,0.0013024446
2024-09-05,0.8450000286102295,0.007002024,0.0042731375,0.007842452,0.0050467523,0.0072241724,0.0043507786,0.004504649,0.0033424732
2024-09-06,0.8349999785423279,0.005674141,0.0029852728,0.007193621,0.0040375637,0.0076433406,0.0040494045,0.0053225975,0.004228103
2024-09-09,0.824999988079071,0.0038210345,0.002413844,0.005277125,0.0033894794,0.0054859454,0.0032600153,0.004699151,0.0024196727
2024-09-10,0.824999988079071,0.0053430065,0.0030291663,0.0058356808,0.002824604,0.005953921,0.0029539024,0.004680747,0.0037757135
2024-09-11,0.7900000214576721,0.008696744,0.003322477,0.007768759,0.0032103385,0.009247641,0.004388167,0.0062379367,0.004070985
2024-09-12,0.7799999713897705,0.014510814,0.007086313,0.014644542,0.006548613,0.016184784,0.0065493044,0.0113210725,0.004759012
2024-09-13,0.7649999856948853,0.01112594,0.004443332,0.010685928,0.005268806,0.0120084025,0.006467085,0.010486527,0.005867083
2024-09-16,0.7699999809265137,0.007967607,0.004099806,0.008870403,0.0034174689,0.01095737,0.005251925,0.010618267,0.0038820573
2024-09-17,0.7850000262260437,0.012686096,0.005479504,0.009279817,0.0047383183,0.009184556,0.0040134583,0.005936653,0.0038043596
2024-09-18,0.75,0.030389179,0.013772898,0.02117671,0.00900741,0.01857722,0.005465142,0.009413284,0.00387133
2024-09-19,0.7900000214576721,0.02012021,0.007479193,0.016016657,0.0065079713,0.01456766,0.005386917,0.0098021,0.004361034
2024-09-20,0.8050000071525574,0.033609558,0.010455096,0.020600729,0.00750834,0.016447587,0.0074963616,0.0086182365,0.005130259
2024-09-23,0.800000011920929,0.030388838,0.011085381,0.017518489,0.007131724,0.012706198,0.0061837365,0.00854442,0.005944276
2024-09-24,0.800000011920929,0.03946271,0.014486747,0.020932471,0.007816282,0.012266823,0.005137461,0.0062829107,0.0031384644
2024-09-25,0.8050000071525574,0.01736694,0.007569182,0.012000057,0.0056873295,0.0074269813,0.0043139067,0.003957246,0.0027773457
2024-09-26,0.8450000286102295,0.02155012,0.008686081,0.013834515,0.0045202724,0.007763115,0.0032556367,0.0041308464,0.0022114848
2024-09-27,0.9100000262260436,0.009266848,0.004463601,0.0076872404,0.0033913846,0.0039832285,0.0020071592,0.0029200045,0.0018524636
2024-09-30,0.8899999856948853,0.016653642,0.006964721,0.012051415,0.004656952,0.0037487773,0.001848328,0.0023068916,0.0017089902
2024-10-01,0.8650000095367432,0.00563066,0.0045522694,0.0053360965,0.0039275093,0.0021102056,0.0015233572,0.0011280968,0.00092143443
2024-10-02,0.949999988079071,0.010687219,0.0052103037,0.00666997,0.0037105456,0.0027836808,0.0022084524,0.0011411548,0.0011218226
2024-10-03,0.9200000166893004,0.002143222,0.0014606653,0.002328217,0.00097464584,0.0015089369,0.0009013613,0.0009470225,0.00064166146
2024-10-04,0.925000011920929,0.004146245,0.0032387113,0.0057423864,0.0029849552,0.0034719633,0.0020432784,0.002928156,0.0019127827
2024-10-07,0.8949999809265137,0.0020121243,0.001219297,0.0028867612,0.0018194658,0.0014942205,0.0010296284,0.0011102818,0.0008507693
2024-10-08,0.8899999856948853,0.002340953,0.0013310682,0.0027881814,0.0014255836,0.0018972888,0.0007603186,0.0014916455,0.00045336367
2024-10-09,0.8949999809265137,0.0041531255,0.0024025845,0.0047891415,0.002918534,0.003558636,0.002238377,0.002985723,0.0018554599
2024-10-10,0.9100000262260436,0.0041885003,0.0016072835,0.0058699236,0.0019858677,0.0054136086,0.0023482356,0.005488764,0.0025922817
2024-10-11,0.8949999809265137,0.0024496352,0.0015308618,0.004721163,0.0025503624,0.0046410817,0.002374228,0.0043931077,0.0034385303
2024-10-14,0.915000021457672,0.0047033452,0.0041039684,0.0061835335,0.0047135158,0.0044620186,0.0037599122,0.0032097602,0.0023507546
2024-10-15,0.8500000238418579,0.01607569,0.009990941,0.015881967,0.010672012,0.010156986,0.006408153,0.006502669,0.006047429
2024-10-16,0.8600000143051147,0.00787594,0.005357597,0.011549893,0.0056817713,0.0114342095,0.0052092713,0.012095078,0.005490391
2024-10-17,0.8650000095367432,0.009231745,0.004020905,0.009223303,0.0037355872,0.007988051,0.0037185184,0.004938376,0.0029596547
2024-10-18,0.8899999856948853,0.005453488,0.003217594,0.009458428,0.005789916,0.00852556,0.004722984,0.009319564,0.0062258625
2024-10-21,0.875,0.009218059,0.0048126527,0.014684265,0.007118928,0.0136071015,0.008046087,0.008513357,0.005211556
2024-10-22,0.8899999856948853,0.002838141,0.0016655058,0.005473504,0.0030814307,0.0043821386,0.0021808764,0.0023248913,0.0012453541
2024-10-23,0.8999999761581421,0.0037144113,0.00214015,0.0056715966,0.0028461216,0.0049297176,0.0035439061,0.002782461,0.0017726733
2024-10-24,0.9449999928474426,0.008652318,0.004572184,0.012411412,0.006695889,0.008079452,0.0044472683,0.0043482664,0.0026043802
2024-10-25,1.1100000143051147,0.017226098,0.010218413,0.013457117,0.007772498,0.005457137,0.0033858884,0.0024689212,0.0014339759
2024-10-28,1.2450000047683716,0.014925356,0.009173985,0.010232288,0.0071531003,0.0028067797,0.0032725905,0.0014156088,0.0023197317
2024-10-29,1.149999976158142,0.009820975,0.0061036064,0.010061541,0.005394276,0.0037046734,0.002887299,0.0017264698,0.0015381267
2024-10-30,1.2400000095367432,0.008970893,0.008779917,0.011287412,0.007956797,0.0059617423,0.004313444,0.0028230813,0.0019996052
2024-10-31,1.2200000286102295,0.0065383627,0.0035463315,0.0056444677,0.0026397689,0.002449511,0.0011846847,0.0011039656,0.0008250864
2024-11-01,1.4249999523162842,0.00819195,0.006953085,0.008532736,0.00654012,0.0034647295,0.002897137,0.0019138587,0.0019248568
2024-11-04,1.399999976158142,0.012165413,0.0073041883,0.008388509,0.0050298143,0.0024455874,0.0015511933,0.0010352652,0.000915385
2024-11-05,1.4149999618530271,0.0028044402,0.002051891,0.003303313,0.002426451,0.0015071932,0.001078975,0.0013409485,0.0010662886
2024-11-06,1.3949999809265137,0.008433307,0.005235607,0.008057504,0.0064898785,0.003745958,0.0024604776,0.002627316,0.0021059718
2024-11-07,1.4800000190734863,0.006004923,0.003559464,0.0056371554,0.003049511,0.0031481406,0.00180417,0.0027096474,0.0015385528
