Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-22,266.0,0.02680547,0.015300902,0.014664122,0.006846529,0.010234369,0.0049499813,0.007035889,0.003996784
2024-10-23,266.04998779296875,0.022732308,0.0101674795,0.013059147,0.0081560025,0.00967652,0.006137683,0.005824766,0.004063651
2024-10-24,264.5,0.024780052,0.011710342,0.015487157,0.0078735165,0.011227425,0.0058510043,0.008040277,0.004595259
2024-10-25,264.4100036621094,0.021931468,0.011990878,0.013338293,0.0068677953,0.009475112,0.0057625896,0.0061733895,0.004618127
2024-10-28,266.9800109863281,0.01850577,0.010619934,0.009192625,0.004366173,0.006522398,0.0043839533,0.0037969244,0.003146746
2024-10-29,265.0,0.022427173,0.013591282,0.012042386,0.006958001,0.008371056,0.0052710716,0.0052368897,0.0035535006
2024-10-30,261.7799987792969,0.015833631,0.0066988724,0.008752658,0.0040149223,0.004970935,0.0027565311,0.0027632536,0.0020122437
2024-10-31,262.9599914550781,0.016357461,0.00838574,0.010564008,0.0046165828,0.0064003114,0.0031809174,0.0036997092,0.002135605
2024-11-01,258.1000061035156,0.014525521,0.0058117337,0.009515192,0.0037314976,0.00558963,0.0029009848,0.0034034646,0.002631192
2024-11-04,225.9499969482422,0.046316754,0.029665463,0.01906659,0.011019966,0.008147939,0.0056185364,0.0034575774,0.0028718584
2024-11-05,233.75,0.034704495,0.019109936,0.018801568,0.009640824,0.007901436,0.0048612207,0.0037808379,0.0026102166
2024-11-06,234.9900054931641,0.03265746,0.017109279,0.018687936,0.0072888075,0.008362145,0.0048006084,0.004139935,0.0025333443
2024-11-07,241.58999633789065,0.013689015,0.0062225168,0.009910623,0.003944711,0.0050421166,0.0024936676,0.002716614,0.0016479964
2024-11-08,239.3699951171875,0.016909309,0.0073353318,0.014198383,0.0060239057,0.009244458,0.006350709,0.0046422537,0.0031069792
2024-11-11,237.2700042724609,0.0124710705,0.006560923,0.01060941,0.004403935,0.004863818,0.0021683814,0.0026376985,0.0015028091
2024-11-12,228.6999969482422,0.01454055,0.0058071567,0.0148446,0.005865157,0.006674162,0.0027800961,0.003512392,0.002538891
2024-11-13,225.9600067138672,0.015859235,0.007986166,0.0143344775,0.00499279,0.0076312916,0.0023939784,0.0039395215,0.0015248558
2024-11-14,225.3800048828125,0.013506967,0.00739591,0.014471574,0.0065186443,0.0080319885,0.0038926462,0.004507969,0.002383082
2024-11-15,224.27999877929688,0.0105521865,0.0060626026,0.014515446,0.00663181,0.008735983,0.0047045606,0.005861387,0.0031270708
2024-11-18,230.27999877929688,0.009921071,0.0073046125,0.011918945,0.0067765773,0.0045910696,0.0027244654,0.0025913427,0.0025777568
2024-11-19,234.5800018310547,0.011020423,0.009444219,0.01213922,0.0063533667,0.0042979917,0.0025957646,0.002516108,0.0019275172
2024-11-20,235.4199981689453,0.012463345,0.0064017707,0.015403782,0.007823672,0.0073070573,0.0038524407,0.00446586,0.0027723487
2024-11-21,251.83999633789065,0.007439673,0.0050183847,0.009644399,0.0053465245,0.0038829434,0.0023489036,0.0026105314,0.0014592956
2024-11-22,249.88999938964844,0.0061240615,0.004290707,0.0077700354,0.00395558,0.0032292278,0.002144673,0.002731837,0.002210563
2024-11-25,248.92999267578125,0.004691767,0.002093755,0.006080746,0.0030522,0.002141333,0.0014269627,0.0016226502,0.0013039373
2024-11-26,266.7300109863281,0.004895126,0.0034378378,0.005732916,0.0044704,0.001832607,0.0016181566,0.0012418113,0.0010769733
2024-11-27,253.38999938964844,0.003710299,0.0028604139,0.0048157037,0.003812914,0.0018802145,0.0016741559,0.00160459,0.0012848948
2024-11-29,256.5599975585937,0.0032117122,0.0019184586,0.00436864,0.0022616638,0.0020859803,0.0010301104,0.0017476487,0.0009433487
2024-12-02,249.5800018310547,0.0037279169,0.0023721089,0.004588164,0.002621108,0.0018516232,0.0014669995,0.0014604033,0.0010286358
2024-12-03,247.509994506836,0.0033966417,0.0021352393,0.004019024,0.002307052,0.0017557308,0.0010800201,0.0013246196,0.00083370885
2024-12-04,254.1999969482422,0.0023322816,0.0011113492,0.003388353,0.0014586995,0.0016213814,0.00077376387,0.001085952,0.0005515345
2024-12-05,256.0899963378906,0.003442016,0.0019346816,0.0049439105,0.0027994479,0.0027848228,0.0018813566,0.0025975516,0.0023140493
2024-12-06,253.6300048828125,0.0036487102,0.0018878178,0.0055728476,0.002602406,0.0034640462,0.0019883504,0.0026543248,0.0015012281
2024-12-09,239.8500061035156,0.0062418175,0.003222549,0.008171188,0.003763321,0.0043721716,0.0021288155,0.0030584903,0.0018354055
2024-12-10,232.33999633789065,0.0058811023,0.0025692226,0.007049248,0.0027161513,0.004548871,0.0024576357,0.0033093123,0.0016967454
2024-12-11,236.6000061035156,0.0076651643,0.0032594276,0.009918784,0.0038335447,0.006846941,0.0032285475,0.004255527,0.0030486477
2024-12-12,239.0200042724609,0.008595731,0.0031758354,0.011135994,0.0033630813,0.0073018684,0.0020350153,0.00505541,0.0020202016
2024-12-13,239.07000732421875,0.008306932,0.0035979077,0.011904188,0.0048988266,0.0077199275,0.0034824982,0.005913873,0.0029544248
2024-12-16,239.3000030517578,0.011549835,0.006720224,0.015323991,0.0089806095,0.007905361,0.005395393,0.005633873,0.004639873
2024-12-17,234.2400054931641,0.009117843,0.003672539,0.01066634,0.0035965021,0.0051679206,0.0019914384,0.0032608712,0.0016349314
2024-12-18,225.759994506836,0.011081061,0.0057801465,0.013012677,0.0054537174,0.007393998,0.0043381844,0.0049329204,0.00280647
2024-12-19,225.1699981689453,0.009322296,0.0034072315,0.010617768,0.002947437,0.006023407,0.0023421221,0.0042018746,0.0017500906
2024-12-20,227.0200042724609,0.012848436,0.005601569,0.01419884,0.006225364,0.0076009054,0.0039968523,0.0061877626,0.0037283776
2024-12-23,228.27999877929688,0.009867441,0.0058174403,0.011670265,0.007832904,0.0059470413,0.0047129868,0.0041977423,0.003558496
2024-12-24,229.7899932861328,0.009981761,0.0057778056,0.011905039,0.004664408,0.0060466207,0.0030473843,0.0046337564,0.0027688544
2024-12-26,228.63999938964844,0.009746033,0.005254072,0.013812561,0.006902579,0.006427667,0.003282859,0.0047890875,0.0018578671
2024-12-27,226.5399932861328,0.0100353835,0.0068923486,0.014106921,0.00872866,0.00612919,0.004232017,0.004254624,0.0042801094
2024-12-30,226.32000732421875,0.005891326,0.0044786357,0.00897879,0.005314022,0.0032631794,0.0024977077,0.0021102931,0.0017934027
2024-12-31,223.7100067138672,0.0065822853,0.004267006,0.00831105,0.004188639,0.0027910287,0.001583892,0.0017822263,0.0010624975
2025-01-02,242.6000061035156,0.006223047,0.0036542255,0.0073016114,0.003960578,0.0032878283,0.0023890731,0.0023369857,0.0014712997
2025-01-03,252.3999938964844,0.005652087,0.0042269514,0.0064489623,0.0042996705,0.0026702955,0.0016135252,0.001773668,0.0013571752
2025-01-06,264.2799987792969,0.0034162693,0.0020454912,0.004467677,0.0023635905,0.0018144528,0.001208639,0.0016728166,0.0014210836
2025-01-07,255.6300048828125,0.0036668333,0.0018635003,0.0041871667,0.002284556,0.0016905197,0.0010567179,0.0014788911,0.0013464913
2025-01-08,243.83999633789065,0.00605227,0.002666889,0.0070531885,0.0026852842,0.004902134,0.0024320092,0.0040103523,0.0022620617
2025-01-10,305.19000244140625,0.012333593,0.0071058143,0.009431447,0.0053916806,0.004245968,0.0030625695,0.0037280608,0.0032973744
2025-01-13,279.239990234375,0.004919269,0.0025801135,0.0042836852,0.0024202014,0.00203569,0.0013424398,0.0015350695,0.0011914463
2025-01-14,288.8699951171875,0.005320032,0.0047093956,0.005400708,0.005035229,0.0033378566,0.0033424392,0.002655772,0.0024077075
2025-01-15,300.7699890136719,0.005820446,0.0029918514,0.005890494,0.0033062529,0.003730121,0.0021514501,0.0026109025,0.0013836304
2025-01-16,315.239990234375,0.007736634,0.004948352,0.007932854,0.0069960915,0.00586193,0.005033632,0.004703884,0.003621715
2025-01-17,316.3599853515625,0.008543947,0.0055557946,0.007594056,0.0047036055,0.006016148,0.0033791112,0.00468523,0.0036011098
2025-01-21,323.6400146484375,0.0083102165,0.004683273,0.007249156,0.0038341377,0.005002226,0.0029330796,0.0037320105,0.002513721
2025-01-22,332.4700012207031,0.013919429,0.008053574,0.011305548,0.007417956,0.00874477,0.006079499,0.005344527,0.0036536148
2025-01-23,346.2200012207031,0.01030251,0.0063881185,0.007864998,0.0043657,0.0068957596,0.004111664,0.00370757,0.0020283414
2025-01-24,347.44000244140625,0.009977339,0.008740696,0.00724068,0.0055934954,0.006928382,0.005096879,0.0041456185,0.0032700454
2025-01-27,275.0,0.05027858,0.019907001,0.024701316,0.011164391,0.02237392,0.013369638,0.010217861,0.008182422
2025-01-28,278.79998779296875,0.035634812,0.01476449,0.0176624,0.010079623,0.012037571,0.007262825,0.005618462,0.0037925283
2025-01-29,291.8900146484375,0.03211183,0.018495671,0.013632357,0.0068811127,0.008488329,0.0052865604,0.0035172885,0.0020927773
2025-01-30,308.54998779296875,0.036231697,0.017874524,0.015505451,0.010145493,0.008727768,0.0057853735,0.0038371661,0.002728133
2025-01-31,299.9800109863281,0.050504822,0.031003175,0.019844007,0.0118655665,0.0111465715,0.0076453555,0.004895462,0.0036924626
2025-02-03,306.3099975585937,0.071704775,0.06278523,0.021420691,0.016546194,0.010329872,0.009984341,0.003579505,0.0038882191
2025-02-04,306.3299865722656,0.034286197,0.017170329,0.012681972,0.005915739,0.0066603012,0.0029582228,0.0025845475,0.0017884288
2025-02-05,313.8299865722656,0.037164643,0.021921584,0.015480753,0.010504082,0.00876902,0.0048813233,0.0034016473,0.002403875
2025-02-06,311.79998779296875,0.041343607,0.016699485,0.018374288,0.008183554,0.011109406,0.0058864844,0.00483941,0.0031454295
2025-02-07,309.7900085449219,0.040405992,0.021400446,0.018212616,0.007815532,0.01056001,0.0066233547,0.0050903074,0.0038445534
2025-02-10,321.8299865722656,0.039804365,0.012207348,0.019803038,0.009389416,0.0120894015,0.0065241563,0.0062503424,0.0048449556
2025-02-11,313.5799865722656,0.045070905,0.01933652,0.024200723,0.01149018,0.0145416055,0.0070549524,0.0075913556,0.004929737
2025-02-12,313.79998779296875,0.05225268,0.02502602,0.024876153,0.010305376,0.013135216,0.0055530667,0.006423877,0.0031741678
2025-02-13,311.489990234375,0.060480684,0.03163314,0.031770978,0.014685023,0.019514175,0.010144114,0.010491346,0.0072141145
2025-02-14,317.29998779296875,0.061017275,0.035192948,0.03339245,0.012688244,0.019878538,0.007661178,0.010609543,0.0055749714
2025-02-18,325.6000061035156,0.06759884,0.0344948,0.036988877,0.018715104,0.024261924,0.013383404,0.012747824,0.005955389
2025-02-19,321.6650085449219,0.06367223,0.03432616,0.03154753,0.01623642,0.01828972,0.011575769,0.009834316,0.005523895
2025-02-20,309.4200134277344,0.08073758,0.038906857,0.041126665,0.020324305,0.021954978,0.011852213,0.01186011,0.008035732
2025-02-21,284.44000244140625,0.07933866,0.042609494,0.0380676,0.0135724805,0.021757422,0.009636252,0.009753784,0.0055106096
2025-02-24,267.7200012207031,0.14057553,0.062205367,0.06474327,0.027555626,0.034726024,0.0152011765,0.01465087,0.009760343
2025-02-25,264.3099975585937,0.14438802,0.060410496,0.06181851,0.024892487,0.028159749,0.010985912,0.01039651,0.007823481
2025-02-26,270.1400146484375,0.1852267,0.068782695,0.08304617,0.030393241,0.036798794,0.012280051,0.01292675,0.0049463827
2025-02-27,249.7400054931641,0.20333038,0.059681702,0.089596845,0.036402903,0.035138324,0.019360619,0.011849544,0.009119139
2025-02-28,250.5449981689453,0.26506847,0.0982859,0.13694148,0.05859284,0.032071415,0.013906803,0.014442709,0.007467793
2025-03-03,232.2899932861328,0.289813,0.08479076,0.14803916,0.04429186,0.028266132,0.01036007,0.011897692,0.00596593
2025-03-04,231.6499938964844,0.3037673,0.1037993,0.17784704,0.06898687,0.028755851,0.011821492,0.016101955,0.010794182
2025-03-05,229.32000732421875,0.094782226,0.045671094,0.06288293,0.026291762,0.03226073,0.01460509,0.012705049,0.006428117
2025-03-06,207.69000244140625,0.15994318,0.06246556,0.108057976,0.053200655,0.046326574,0.019830171,0.021153325,0.015064957
2025-03-07,212.5399932861328,0.12081992,0.046503566,0.0959631,0.038615134,0.037849754,0.019270588,0.016736772,0.012434445
2025-03-10,202.2100067138672,0.1940907,0.08958162,0.125956,0.07584815,0.033914812,0.015427904,0.012618644,0.009529993
2025-03-11,208.5800018310547,0.16074362,0.07837361,0.11624827,0.05634989,0.030117087,0.012961166,0.015908232,0.012520854
2025-03-12,215.3500061035156,0.10091677,0.051362082,0.07767121,0.034760933,0.022379698,0.010016804,0.009038155,0.00590431
2025-03-13,209.8699951171875,0.086112775,0.057295498,0.06979315,0.035489116,0.02196261,0.012408113,0.010061196,0.007170416
2025-03-14,216.4600067138672,0.0732008,0.04408525,0.07360248,0.036924306,0.024905827,0.019903054,0.012349986,0.006830997
2025-03-17,218.5399932861328,0.048597928,0.029333703,0.057496835,0.04198832,0.015934886,0.0103322575,0.00988938,0.0071607614
2025-03-18,210.8500061035156,0.034346927,0.018810306,0.041293975,0.018438792,0.016834872,0.010954792,0.009417325,0.0053547747
2025-03-19,218.0500030517578,0.024463652,0.0151017355,0.028771786,0.013147213,0.010819875,0.00597717,0.008544627,0.0052972203
2025-03-20,219.44000244140625,0.023920491,0.013734002,0.03170667,0.020809744,0.010896861,0.0068407967,0.010579458,0.0069000823
2025-03-21,222.47999572753903,0.01656036,0.0136584835,0.021301394,0.014807215,0.0068106223,0.0045320657,0.0070272596,0.0036812453
2025-03-24,228.6199951171875,0.011824626,0.0073224995,0.01693965,0.010011665,0.005030033,0.0038902634,0.00703273,0.0075388006
2025-03-25,226.8699951171875,0.00818649,0.0066769975,0.010761355,0.006968088,0.003174639,0.0023522694,0.00407499,0.0027125576
2025-03-26,216.97000122070312,0.009486136,0.00605521,0.014348082,0.007743781,0.0054564406,0.004083725,0.00626439,0.0044978573
2025-03-27,209.1999969482422,0.009886456,0.0067124614,0.0121872565,0.0061027333,0.0049129575,0.003284915,0.0066832495,0.0053430595
2025-03-28,205.38999938964844,0.00762971,0.003817582,0.0112683745,0.006733662,0.0041053197,0.002809376,0.0043477803,0.0030603174
2025-03-31,201.6300048828125,0.0072137825,0.003170029,0.0103054,0.005323802,0.0035509511,0.0015018617,0.003927361,0.0014591235
2025-04-01,206.94000244140625,0.0071962946,0.0041586226,0.011184492,0.0056909593,0.004236884,0.0025131507,0.00448318,0.0040452257
2025-04-02,214.4600067138672,0.0069350703,0.0040807277,0.008974651,0.004350347,0.0034722604,0.0024776144,0.0031043766,0.002042479
2025-04-03,190.2400054931641,0.0076508545,0.0053996425,0.010660052,0.006279559,0.005995254,0.003521995,0.007071355,0.004881856
2025-04-04,170.9600067138672,0.009431784,0.009825235,0.014763233,0.012155912,0.010633493,0.0049847993,0.010322622,0.0045278613
2025-04-07,179.7899932861328,0.016442794,0.009442836,0.022119522,0.008604367,0.01719514,0.007691697,0.013353288,0.0053192344
2025-04-08,184.94000244140625,0.020635836,0.010338378,0.02543961,0.010007123,0.017945522,0.009909152,0.01500671,0.0072635533
2025-04-09,215.4499969482422,0.018280886,0.009673727,0.022945242,0.011964681,0.017051652,0.009891857,0.013095363,0.007047644
2025-04-10,204.4900054931641,0.020567082,0.011137222,0.02602871,0.010737345,0.014746384,0.009953222,0.010514135,0.0062307906
2025-04-11,208.25,0.01988739,0.011541445,0.02680026,0.011361509,0.016498823,0.0085629895,0.0155963125,0.009086844
2025-04-14,206.6999969482422,0.016073294,0.009540195,0.022369757,0.011851041,0.009944531,0.0046444437,0.009390829,0.0057378886
2025-04-15,208.4199981689453,0.0102439495,0.006418673,0.014878506,0.0076174247,0.007316752,0.003955684,0.006961578,0.0039751087
2025-04-16,204.19000244140625,0.014285142,0.008126769,0.02011253,0.011015805,0.012289574,0.008370958,0.012249194,0.0064453627
2025-04-17,206.67999267578125,0.011290857,0.005927144,0.01717755,0.008079958,0.010838099,0.0056517464,0.012173455,0.007017833
2025-04-21,192.6100006103516,0.011860727,0.005727745,0.019299364,0.008683367,0.01243281,0.0059105735,0.01206069,0.006399293
2025-04-22,200.8800048828125,0.012280798,0.008058651,0.018335689,0.009771736,0.011324162,0.0061384835,0.012019695,0.006056926
2025-04-23,209.8000030517578,0.013731254,0.0062221987,0.021520648,0.009132431,0.0140710175,0.0068240524,0.013531696,0.0070173466
2025-04-24,218.07000732421875,0.01126753,0.0062891487,0.018978572,0.008872138,0.012981816,0.004867664,0.012687373,0.004528942
2025-04-25,222.9900054931641,0.010485032,0.0065312963,0.019152422,0.009205685,0.012273475,0.0060306275,0.012668807,0.007672921
2025-04-28,224.82000732421875,0.0073324656,0.0044083614,0.013754945,0.00764347,0.008949598,0.0059365286,0.0075673177,0.0047058673
2025-04-29,226.4499969482422,0.007745983,0.0029915804,0.0132812075,0.0045700516,0.0075003,0.0029849696,0.0065925336,0.0033779393
2025-04-30,223.44000244140625,0.0070944414,0.0029331637,0.012912732,0.005604365,0.0097454265,0.004526149,0.007631514,0.004247207
2025-05-01,240.6150054931641,0.008741342,0.0046819136,0.013929126,0.0059665577,0.010472549,0.0037035693,0.0077587957,0.003627503
2025-05-02,247.259994506836,0.008822642,0.0064947875,0.012840634,0.0048776045,0.009807691,0.003970897,0.0056117745,0.0018854308
2025-05-05,248.2700042724609,0.006282858,0.003533929,0.010413308,0.004349248,0.007724688,0.0037542908,0.0050834958,0.0019831054
2025-05-06,273.82000732421875,0.009566019,0.0063055404,0.012739421,0.0070224167,0.009227391,0.0054733967,0.00555276,0.0028411532
2025-05-07,268.1199951171875,0.006901137,0.0030884591,0.009488997,0.0048966627,0.009959156,0.0060373624,0.0073635564,0.0072703315
2025-05-08,270.5899963378906,0.00898937,0.0037810027,0.014458724,0.008493522,0.015086925,0.0077996943,0.007885113,0.0037842724
2025-05-09,271.3699951171875,0.0112324795,0.005089575,0.015116688,0.006903454,0.015807742,0.0065817684,0.009943729,0.004653345
2025-05-12,285.2799987792969,0.014165962,0.007114137,0.015822541,0.006685687,0.014156624,0.0057168147,0.009735833,0.0039600627
2025-05-13,291.5199890136719,0.010523531,0.0039648796,0.011330693,0.004022617,0.011486174,0.0044958303,0.0076137595,0.0033319881
2025-05-14,288.1499938964844,0.014037357,0.005820009,0.016790656,0.0069266334,0.018547617,0.008529566,0.0131577,0.007513284
2025-05-15,284.3999938964844,0.009446466,0.004272806,0.0098312255,0.0044784285,0.012118935,0.0055857226,0.0075105513,0.0032130312
2025-05-16,291.1199951171875,0.009265404,0.0068597402,0.009296541,0.0049135475,0.011259508,0.005338352,0.009290186,0.004612019
2025-05-19,294.0199890136719,0.010710627,0.0056907358,0.009423809,0.004317367,0.010457848,0.004794902,0.0076513286,0.0038863777
2025-05-20,292.3999938964844,0.011895385,0.0070845,0.010416742,0.0056183613,0.010457039,0.004689064,0.007910235,0.0038104183
2025-05-21,287.1099853515625,0.013089809,0.009150716,0.010594487,0.0060222642,0.0122183375,0.0064057787,0.008021849,0.003634966
2025-05-22,291.4700012207031,0.013912762,0.0059261783,0.012831105,0.0049985778,0.014590131,0.0060834694,0.010551402,0.0046810983
2025-05-23,297.489990234375,0.013856182,0.008748257,0.012689364,0.0073675714,0.012164097,0.0064240424,0.007297716,0.0038712472
2025-05-27,309.0599975585937,0.01800021,0.007835483,0.014193658,0.00731152,0.014337413,0.008211272,0.010181355,0.0075623705
2025-05-28,308.04998779296875,0.017088033,0.009387223,0.013938186,0.0071049533,0.014097738,0.009383123,0.010495793,0.010494757
2025-05-29,303.3699951171875,0.013561767,0.0064475094,0.010903815,0.0048380704,0.011563952,0.0058590616,0.0070400834,0.004555129
2025-05-30,306.1499938964844,0.014256336,0.0075320182,0.011102723,0.005541385,0.010995649,0.0059963465,0.006801416,0.004797343
2025-06-02,313.42999267578125,0.012147528,0.005925793,0.0084934505,0.003643044,0.006991337,0.0027504466,0.004909115,0.0025118466
2025-06-03,313.0299987792969,0.019948186,0.0085203415,0.010990342,0.0056295334,0.008375328,0.0054577203,0.00514343,0.0043484946
2025-06-04,299.5400085449219,0.026979836,0.016071392,0.017562838,0.008738454,0.015744383,0.008947713,0.0095961895,0.0056988224
2025-06-05,289.8800048828125,0.017077975,0.0075550266,0.013120265,0.006110992,0.011777006,0.0049551325,0.007895323,0.0048272754
2025-06-06,298.79998779296875,0.014126893,0.0047594276,0.009704289,0.005012166,0.00857505,0.005393779,0.005975872,0.0044410783
2025-06-09,299.6600036621094,0.0232005,0.011335109,0.016619422,0.01006593,0.014020968,0.008554011,0.010018692,0.008946999
2025-06-10,291.0199890136719,0.022359151,0.009306663,0.015060507,0.007161607,0.012023776,0.005157916,0.007916879,0.004525965
2025-06-11,292.19000244140625,0.019301714,0.008447056,0.014747249,0.007534454,0.01338097,0.006949818,0.0100123165,0.0068590655
2025-06-12,300.3800048828125,0.021501355,0.0088650985,0.014973303,0.00579669,0.012275672,0.0045924047,0.008158375,0.0037159726
2025-06-13,296.8900146484375,0.020583916,0.009189828,0.014545418,0.0061381557,0.011778452,0.005195471,0.007656776,0.003204209
2025-06-16,308.010009765625,0.023480391,0.009876395,0.015133258,0.0058362633,0.010779978,0.0056895027,0.0072067045,0.004827226
2025-06-17,305.70001220703125,0.025943516,0.012303733,0.017162627,0.0085657025,0.01350913,0.008862167,0.007767716,0.004644713
2025-06-18,306.42999267578125,0.021285038,0.00879437,0.014933446,0.005964712,0.012110562,0.004949284,0.0070596077,0.0039061788
2025-06-20,304.9200134277344,0.023034776,0.009728037,0.017285058,0.0060646925,0.013489791,0.004841193,0.009675653,0.0047246637
2025-06-23,315.2099914550781,0.023541942,0.010150869,0.017473262,0.006813836,0.012329625,0.005321438,0.0075952075,0.0034008345
2025-06-24,320.6600036621094,0.018936561,0.011925297,0.014022691,0.008667307,0.009934694,0.007261913,0.006140319,0.0039866464
2025-06-25,315.1400146484375,0.013929662,0.007032057,0.01125922,0.0052220733,0.007520345,0.0030556442,0.004946712,0.0026264673
2025-06-26,322.510009765625,0.013232281,0.006100076,0.012125795,0.005400773,0.00840463,0.005542377,0.005547287,0.002903002
2025-06-27,320.1700134277344,0.010861909,0.0036854884,0.010595125,0.004467385,0.007557165,0.0033224388,0.0044264453,0.0021430538
2025-06-30,322.760009765625,0.0141392695,0.008568114,0.011548866,0.0056402613,0.007916162,0.00422859,0.004834675,0.0020227751
2025-07-01,307.9200134277344,0.012044383,0.0051943925,0.010587299,0.0047995993,0.0062891007,0.0034951349,0.0038355035,0.002477137
