Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-31,266.5899963378906,0.005737434,0.0033433475,0.007304922,0.0045664934,0.004106323,0.0026531555,0.0023664325,0.0020571123
2024-11-01,273.9100036621094,0.0038230268,0.0025532658,0.0048777577,0.0023317512,0.0028253135,0.0014287026,0.0019210431,0.0010761211
2024-11-04,269.95001220703125,0.00452555,0.002478137,0.0050790524,0.002749015,0.0031786626,0.0023881798,0.002081056,0.001713413
2024-11-05,265.2900085449219,0.0047111423,0.0021121758,0.005020623,0.0025892463,0.00316462,0.0022886677,0.0020096854,0.0015235351
2024-11-06,273.010009765625,0.010089394,0.004163319,0.008498068,0.0037559487,0.0048378147,0.002069889,0.0030220319,0.0020673529
2024-11-07,272.2200012207031,0.004889433,0.002537493,0.006244436,0.0026820472,0.0042089354,0.0029366238,0.0028852406,0.0017001373
2024-11-08,277.42999267578125,0.0076724966,0.0039188736,0.009017821,0.004235788,0.005974093,0.0036616505,0.0050502243,0.0031402903
2024-11-11,279.82000732421875,0.012318698,0.0051408107,0.012610224,0.005321369,0.006445168,0.0036350214,0.0043525756,0.002775191
2024-11-12,268.95001220703125,0.010541025,0.005248468,0.013257905,0.0056655635,0.007029522,0.0026394427,0.0048070103,0.0022205543
2024-11-13,264.6000061035156,0.009784418,0.0048439265,0.011555012,0.0041039805,0.0067846496,0.002350943,0.0052584945,0.0026003204
2024-11-14,257.9100036621094,0.013065435,0.011078731,0.0155476965,0.01252993,0.010059306,0.0075580967,0.007441368,0.0057373787
2024-11-15,235.5599975585937,0.02996013,0.0154453665,0.028078472,0.012220015,0.015545642,0.0068373405,0.007697393,0.0031129413
2024-11-18,232.2700042724609,0.06385592,0.045998614,0.047200754,0.025366226,0.02096774,0.010492018,0.009837899,0.004879412
2024-11-19,234.2700042724609,0.043226156,0.016400497,0.032643776,0.011968598,0.013102862,0.00467079,0.006007633,0.003253771
2024-11-20,248.7899932861328,0.045243002,0.017503105,0.04089448,0.012965445,0.016782504,0.0058816643,0.006767211,0.0034252298
2024-11-21,246.8000030517578,0.027687395,0.011582768,0.032478984,0.013994245,0.012224639,0.0065416694,0.0069114314,0.00464449
2024-11-22,244.88999938964844,0.021061547,0.021215633,0.029969687,0.018378947,0.00952925,0.004522372,0.007939659,0.003349432
2024-11-25,250.97999572753903,0.026717205,0.02021035,0.032432355,0.01914805,0.008167643,0.006348818,0.0040582726,0.003024496
2024-11-26,253.3500061035156,0.021688001,0.021200644,0.023005612,0.018634452,0.006149021,0.008660459,0.003880468,0.004053435
2024-11-27,253.7400054931641,0.011115792,0.005168777,0.012771842,0.006393719,0.004210695,0.002395013,0.0033908593,0.002195624
2024-11-29,253.07000732421875,0.006243584,0.0069115055,0.0076364116,0.0074111517,0.0032539526,0.0045964196,0.003200398,0.0033931145
2024-12-02,253.009994506836,0.004473144,0.00364266,0.0059387935,0.004482754,0.0014201419,0.0009721111,0.001344249,0.0014993391
2024-12-03,251.83999633789065,0.002569106,0.002617982,0.0032805223,0.0023446644,0.00096083037,0.00090580387,0.00077553897,0.00069136714
2024-12-04,254.72000122070312,0.002828131,0.0025647695,0.0037586298,0.0025389672,0.0010741958,0.0009751688,0.0009733021,0.00097246084
2024-12-05,251.8099975585937,0.002906552,0.0016029965,0.004201751,0.0025404913,0.0016363214,0.0011998224,0.001366727,0.0011455533
2024-12-06,256.260009765625,0.0022580947,0.0017730237,0.0037672597,0.002842396,0.0012409765,0.00078156666,0.000912194,0.0007945007
2024-12-09,255.88999938964844,0.0019040842,0.0016683588,0.0032105541,0.0020860299,0.0011837748,0.00116137,0.0007905489,0.0006733567
2024-12-10,253.91000366210932,0.0026862144,0.0020819926,0.0036750413,0.00261174,0.0011966781,0.0010287496,0.001044062,0.0010894659
2024-12-11,254.1499938964844,0.0028237002,0.0015817747,0.0040565827,0.0019547986,0.0016743526,0.001030399,0.0013081324,0.0009343084
2024-12-12,245.259994506836,0.0049272217,0.0034314264,0.0070783813,0.004918867,0.0034936722,0.0025658074,0.0036314137,0.003913667
2024-12-13,245.44000244140625,0.0038671761,0.0018456862,0.006200215,0.002442066,0.0043383753,0.0022069477,0.0046840752,0.0028983613
2024-12-16,243.9900054931641,0.0049062534,0.0031225416,0.007658745,0.0035374977,0.00391105,0.0020246569,0.0035798652,0.0020487804
2024-12-17,246.5800018310547,0.0054062046,0.0040508257,0.008482858,0.006320304,0.0037301797,0.0032467423,0.003021287,0.0026625798
2024-12-18,237.9199981689453,0.00944421,0.0057160784,0.014876639,0.009268526,0.007278395,0.006007272,0.0071388353,0.0079607405
2024-12-19,238.8699951171875,0.013025257,0.009597341,0.016475113,0.011039984,0.009181768,0.0068491823,0.0074964683,0.0049533546
2024-12-20,245.44000244140625,0.019129245,0.008273116,0.019843133,0.0069652586,0.009116032,0.0037839294,0.0077343965,0.003537747
2024-12-23,242.259994506836,0.010609879,0.005333828,0.014418292,0.007453286,0.005771301,0.003255089,0.0049385997,0.0033905776
2024-12-24,243.25,0.01107758,0.00687812,0.015348483,0.006332307,0.006678679,0.0027880287,0.0066682682,0.0039287983
2024-12-26,242.5,0.017674584,0.009744526,0.023917932,0.010491522,0.011068809,0.004014054,0.009922075,0.0046697925
2024-12-27,237.97000122070312,0.011045172,0.006939295,0.017305654,0.009675356,0.008678567,0.0056852927,0.008315289,0.0049164635
2024-12-30,236.009994506836,0.019938879,0.010844209,0.02806731,0.015036842,0.009903078,0.004821733,0.0074023064,0.0034324264
2024-12-31,235.3099975585937,0.018537898,0.0061532673,0.022115206,0.0069254157,0.00871272,0.0030883935,0.006418679,0.003339516
2025-01-02,233.6199951171875,0.013009228,0.007591171,0.018741755,0.011244227,0.008984012,0.00558124,0.010044255,0.006250474
2025-01-03,234.27999877929688,0.008447262,0.005675223,0.013707558,0.007513749,0.007856365,0.005200321,0.009509539,0.006323634
2025-01-06,233.1499938964844,0.010486444,0.013368065,0.014290493,0.008839596,0.007251326,0.0046620597,0.006902995,0.004320756
2025-01-07,235.9499969482422,0.013005815,0.007663941,0.016956646,0.008873882,0.008764843,0.004972806,0.007931145,0.0041677672
2025-01-08,240.5500030517578,0.01642606,0.009091261,0.022652015,0.011507622,0.013844044,0.0066157114,0.01531818,0.010807975
2025-01-10,237.97999572753903,0.010694073,0.005520716,0.01836991,0.0076580215,0.016864551,0.0071983244,0.020293675,0.008879272
2025-01-13,258.2699890136719,0.02514237,0.017689273,0.02427541,0.012940775,0.01221054,0.006484598,0.010883851,0.0057444465
2025-01-14,240.509994506836,0.014398176,0.008968061,0.017670766,0.009811315,0.007614671,0.0037999086,0.007733463,0.0049932343
2025-01-15,251.009994506836,0.013466945,0.0071620625,0.020117804,0.01006499,0.013763075,0.0071451296,0.017636275,0.00957295
2025-01-16,249.16000366210932,0.013611924,0.0062414994,0.01845913,0.008528578,0.012136662,0.006672026,0.013051693,0.007981079
2025-01-17,246.2700042724609,0.012408627,0.008073138,0.017371679,0.009605418,0.013024688,0.007093769,0.016514944,0.00908912
2025-01-21,264.989990234375,0.011445068,0.0061025345,0.015051093,0.008217435,0.010498072,0.0065042456,0.013280214,0.0077295895
2025-01-22,266.5400085449219,0.009312081,0.0041736807,0.010937458,0.0045937244,0.0076576127,0.0035823323,0.008990478,0.004744063
2025-01-23,275.5400085449219,0.011102608,0.0073399185,0.013099789,0.007893099,0.008920115,0.005266615,0.011999373,0.008048985
2025-01-24,278.760009765625,0.009276078,0.005580993,0.010145008,0.004569396,0.0059687523,0.0026743913,0.006897094,0.0030958345
2025-01-27,276.7300109863281,0.007390518,0.0031995676,0.008325067,0.0039424957,0.005218001,0.002675479,0.0062356694,0.0039699767
2025-01-28,279.19000244140625,0.006497753,0.003098165,0.008300314,0.0043960777,0.00458563,0.0020548601,0.0052633225,0.0024817619
2025-01-29,273.989990234375,0.0066422396,0.0031025223,0.008059314,0.0040673823,0.007008285,0.004347019,0.0066366233,0.004567658
2025-01-30,277.1600036621094,0.007855453,0.0038176172,0.00822798,0.0031532145,0.006942704,0.0032354428,0.0067524146,0.003891174
2025-01-31,271.3099975585937,0.008173919,0.0026774926,0.008458243,0.0036506979,0.006885703,0.0030619474,0.006793394,0.0036156217
2025-02-03,274.54998779296875,0.007700426,0.003776455,0.008303699,0.004039517,0.0057815732,0.0034334313,0.0056618494,0.004134705
2025-02-04,271.0,0.00853673,0.0028738845,0.008432822,0.003587137,0.005964798,0.0039310623,0.0054469155,0.0033214553
2025-02-05,276.3099975585937,0.008026493,0.0039973035,0.009016583,0.004322569,0.007879254,0.003206871,0.0068545532,0.0035031203
2025-02-06,278.25,0.009693059,0.0047731064,0.011512284,0.0058939797,0.009432098,0.004742637,0.007844381,0.004507407
2025-02-07,276.19000244140625,0.009158358,0.005529783,0.011756328,0.0061670807,0.01057073,0.005103445,0.01044413,0.005565655
2025-02-10,274.0599975585937,0.017703444,0.0048555606,0.017815763,0.0066866693,0.013356961,0.005808725,0.010864527,0.0040729763
2025-02-11,268.989990234375,0.014687549,0.0076051466,0.017603274,0.009352851,0.014411727,0.008503622,0.010404114,0.0053307572
2025-02-12,265.9599914550781,0.017061576,0.0069594285,0.018961309,0.008733593,0.016804123,0.0073554358,0.013527695,0.0061453376
2025-02-13,264.8900146484375,0.0167781,0.00841307,0.017880088,0.008536954,0.016451063,0.0074674813,0.012218225,0.0059522414
2025-02-14,256.45001220703125,0.020508092,0.008943712,0.023655647,0.00900174,0.022942217,0.008035456,0.019288009,0.008238506
2025-02-18,250.0,0.026073156,0.010897619,0.028102057,0.011032092,0.02418999,0.009506652,0.017966097,0.009287545
2025-02-19,250.509994506836,0.025895128,0.008033647,0.028711686,0.0077563594,0.023182802,0.007529266,0.016531415,0.006729874
2025-02-20,251.0,0.022763826,0.010415535,0.025317602,0.01153873,0.025883889,0.013356129,0.017500158,0.009317529
2025-02-21,250.58999633789065,0.021748401,0.009035307,0.026583415,0.011664894,0.023944072,0.009848468,0.02112173,0.0074141845
2025-02-24,248.94000244140625,0.03745093,0.013663747,0.035818346,0.013355032,0.024011347,0.009476431,0.015833918,0.0077017196
2025-02-25,245.1999969482422,0.046132136,0.015431854,0.038338374,0.0122289015,0.019342834,0.006177703,0.009396757,0.0036321562
2025-02-26,243.8600006103516,0.024311315,0.0113144,0.02567058,0.011109825,0.016058631,0.0072643445,0.010338955,0.0046645836
2025-02-27,237.1000061035156,0.032677192,0.016036037,0.032037552,0.013616354,0.017953897,0.007313648,0.011481557,0.0062385164
2025-02-28,246.75,0.02607808,0.0122839585,0.023590147,0.009616318,0.013400933,0.007224526,0.008851636,0.0057527116
2025-03-03,243.52999877929688,0.021843612,0.009815042,0.02333855,0.010867903,0.011108561,0.0052341316,0.0070556467,0.003843562
2025-03-04,242.92999267578125,0.01232547,0.005133606,0.015174011,0.007083414,0.009317512,0.0046849167,0.008641945,0.0043287696
2025-03-05,249.22999572753903,0.014375545,0.007985945,0.015388819,0.008431442,0.0103943525,0.006535194,0.006043466,0.003339547
2025-03-06,248.1300048828125,0.010995138,0.0049115475,0.013019197,0.004943353,0.008732195,0.004538894,0.00663135,0.0048231906
2025-03-07,244.5200042724609,0.014104358,0.008079487,0.019776512,0.010975512,0.012989776,0.0068737376,0.009838569,0.0053771753
2025-03-10,233.07000732421875,0.024825998,0.013072453,0.027377596,0.011287798,0.015829522,0.007806141,0.010939953,0.004866093
2025-03-11,238.7400054931641,0.024300093,0.011816475,0.027793348,0.011156145,0.016535532,0.0063418266,0.0133089665,0.005735052
2025-03-12,242.42999267578125,0.0283689,0.014053424,0.0365036,0.017184317,0.021186775,0.010519527,0.014705977,0.0062605133
2025-03-13,241.75,0.017565671,0.008927943,0.026290197,0.012691332,0.018949412,0.009286591,0.016420651,0.009071185
2025-03-14,241.759994506836,0.01872735,0.0138565665,0.030434558,0.016267816,0.018846476,0.010996843,0.01669318,0.00843444
2025-03-17,253.1100006103516,0.014982786,0.008663948,0.025751717,0.012858805,0.0138074495,0.006712928,0.011950472,0.0078497175
2025-03-18,244.3000030517578,0.020333638,0.009169106,0.025201812,0.008619508,0.012110922,0.0047773984,0.00957266,0.003817159
2025-03-19,253.44000244140625,0.016241826,0.0101053305,0.024414329,0.011051282,0.01578207,0.00858169,0.015828464,0.00771923
2025-03-20,253.5500030517578,0.018797701,0.010393317,0.027601874,0.0109047,0.015672328,0.0068165213,0.0135097755,0.0049524414
2025-03-21,283.3399963378906,0.019799255,0.008567771,0.020151243,0.007373386,0.008420508,0.0029355083,0.0071996874,0.0030889846
2025-03-24,290.70001220703125,0.013602072,0.0068256045,0.01162729,0.0066191126,0.0044138446,0.004189194,0.003344548,0.0036298353
2025-03-25,280.9599914550781,0.007009328,0.005353306,0.0076194443,0.00596249,0.003402248,0.0033404026,0.0028242734,0.0023553974
2025-03-26,269.2099914550781,0.0077343895,0.004051943,0.008756552,0.00495264,0.005916923,0.004304331,0.004903037,0.0031442067
2025-03-27,271.0199890136719,0.0061835404,0.0028259354,0.0074858153,0.0029469244,0.0050824415,0.002472451,0.004338185,0.001950771
2025-03-28,268.4599914550781,0.006044743,0.0037361279,0.007733862,0.004605448,0.0055453815,0.0029640235,0.004671302,0.0029884172
2025-03-31,270.0199890136719,0.008134742,0.0038466142,0.0089925,0.005338125,0.005780286,0.003364092,0.0055380845,0.0037433228
2025-04-01,255.759994506836,0.007885112,0.0055415905,0.00914711,0.005728122,0.005863502,0.0036733083,0.004513644,0.0026238656
2025-04-02,266.8299865722656,0.009434718,0.0064331093,0.009194843,0.005781537,0.008121746,0.0053187474,0.0060078357,0.0042516305
2025-04-03,262.1600036621094,0.00969987,0.007978917,0.011180959,0.011723752,0.011397915,0.011234168,0.0068357275,0.0073209098
2025-04-04,235.7400054931641,0.027496003,0.015670454,0.023822926,0.012358124,0.021598648,0.011009568,0.012316335,0.006859342
2025-04-07,232.9499969482422,0.051658403,0.024692956,0.040022336,0.01725134,0.029258193,0.013548579,0.016538205,0.0071071866
2025-04-08,224.32000732421875,0.048864387,0.017714798,0.033950675,0.008997175,0.021652581,0.0067362194,0.0106426515,0.004460011
2025-04-09,243.2700042724609,0.043348018,0.018802723,0.038799092,0.0121503705,0.030524023,0.009639597,0.016295925,0.0057048984
2025-04-10,226.27999877929688,0.07813344,0.028900595,0.05464578,0.015954087,0.03671781,0.012650602,0.015255183,0.007463321
2025-04-11,237.7700042724609,0.037149712,0.024684887,0.037240975,0.015676565,0.026265074,0.010785544,0.017280173,0.007706086
2025-04-14,240.009994506836,0.07804276,0.03138543,0.056749377,0.019817576,0.029719342,0.013162708,0.012417908,0.0071626334
2025-04-15,230.92999267578125,0.087996386,0.036010448,0.06932736,0.025109109,0.03868259,0.020868966,0.017734224,0.008535218
2025-04-16,230.5,0.09188351,0.039637726,0.07856338,0.025747478,0.044890687,0.016409555,0.021492075,0.00900181
2025-04-17,234.5599975585937,0.061843313,0.02513446,0.06087204,0.017218236,0.0345461,0.010420794,0.017850157,0.008070635
2025-04-21,232.75,0.08803497,0.04531272,0.07573319,0.028451743,0.03875766,0.017091166,0.016097067,0.006779258
2025-04-22,236.75,0.06075869,0.028523108,0.05965272,0.022619564,0.028538395,0.009778997,0.011529318,0.0051605813
2025-04-23,241.97000122070312,0.04900033,0.018149896,0.052654218,0.017649353,0.030878419,0.010446367,0.015477249,0.007354273
2025-04-24,242.6100006103516,0.0324945,0.015698152,0.04754819,0.020186158,0.025227182,0.009911587,0.019354686,0.00865691
2025-04-25,251.5599975585937,0.03014205,0.01340323,0.044060245,0.015548192,0.025483923,0.011771103,0.024235511,0.012978048
2025-04-28,254.8500061035156,0.017441975,0.010427871,0.029298244,0.013202935,0.013839066,0.0074435156,0.013071502,0.006820045
2025-04-29,257.19000244140625,0.020948194,0.009900055,0.027492084,0.010513985,0.011345702,0.0054277624,0.010500965,0.0039854683
2025-04-30,263.239990234375,0.014707226,0.008142976,0.020772455,0.010362532,0.010254354,0.0052130455,0.011879983,0.0060969978
2025-05-01,255.1300048828125,0.010305575,0.00483651,0.016187962,0.0083332565,0.0098224385,0.0047316183,0.011550289,0.0056404984
2025-05-02,259.3900146484375,0.011900569,0.0053985678,0.016475037,0.007682499,0.01104704,0.006108014,0.013216382,0.0072552846
2025-05-05,273.54998779296875,0.01159659,0.007036362,0.01608246,0.01020813,0.010569114,0.0058458163,0.010917199,0.005651425
2025-05-06,269.8099975585937,0.008736468,0.0027375822,0.011393036,0.0041207396,0.0075072376,0.002485571,0.007865164,0.0042406376
2025-05-07,276.54998779296875,0.010989086,0.006734187,0.0137187885,0.007906241,0.0124420775,0.0063295765,0.011765206,0.0051514697
2025-05-08,258.3500061035156,0.019375745,0.008176595,0.023610048,0.009964703,0.022707172,0.011661655,0.01742252,0.009448956
2025-05-09,251.1499938964844,0.016065387,0.006978372,0.022695076,0.00885874,0.023281772,0.010595261,0.020637494,0.010700033
2025-05-12,270.19000244140625,0.022663329,0.010718709,0.02693888,0.0140860835,0.024428792,0.011292666,0.020090556,0.010432615
2025-05-13,266.8599853515625,0.01645518,0.005461234,0.01973714,0.0063592186,0.01844846,0.0077459565,0.013437322,0.0043094475
2025-05-14,267.54998779296875,0.018908435,0.0090326695,0.022053098,0.0075014615,0.022922568,0.00780259,0.015461726,0.004939381
2025-05-15,283.3999938964844,0.018126434,0.006883506,0.018987743,0.0063858842,0.01932878,0.0065389476,0.01264745,0.0046321824
2025-05-16,285.3099975585937,0.016263062,0.007752397,0.018793223,0.008966761,0.019184373,0.009827373,0.0119093275,0.004500955
2025-05-19,291.8599853515625,0.017641453,0.0072765797,0.018980693,0.008381068,0.016366642,0.007237575,0.011855714,0.006141343
2025-05-20,291.67999267578125,0.015864674,0.0057792813,0.016730124,0.006773577,0.014545777,0.0061153937,0.010126707,0.0057727704
2025-05-21,292.5799865722656,0.01841657,0.0082197795,0.01844689,0.007498726,0.01659798,0.006502379,0.009286108,0.0042476654
2025-05-22,289.0,0.012142527,0.007481054,0.013578471,0.007099113,0.012853017,0.00616934,0.008140826,0.0046747876
2025-05-23,289.9599914550781,0.012659046,0.0049720313,0.014230312,0.0058551994,0.013188481,0.006109491,0.0082906755,0.0054584504
2025-05-27,290.1000061035156,0.014006803,0.005736609,0.012794885,0.006115556,0.010724846,0.005714469,0.0072755693,0.0049483175
2025-05-28,285.5599975585937,0.018620122,0.0077735167,0.018242221,0.0069454554,0.020336697,0.010927703,0.009572735,0.004271866
2025-05-29,292.8999938964844,0.013808757,0.011651051,0.011564656,0.008465084,0.010505643,0.008368855,0.005338881,0.0053966674
2025-05-30,304.5599975585937,0.013834563,0.006668462,0.009212259,0.0039460845,0.0072741196,0.0038287335,0.0034386935,0.0025623783
2025-06-02,306.0899963378906,0.0100750495,0.0048496523,0.008190475,0.005253512,0.005489844,0.0033373006,0.0020835786,0.0011630076
2025-06-03,303.7699890136719,0.011291163,0.0034136702,0.008085584,0.0024527393,0.005022736,0.0015393036,0.0021267321,0.0010350985
2025-06-04,305.3099975585937,0.010605796,0.0036785242,0.008697636,0.0033475342,0.0074192504,0.0030340173,0.0030153475,0.0022929842
2025-06-05,308.0,0.013101229,0.0066247047,0.010690656,0.0053013237,0.008345706,0.004740358,0.0035100493,0.0020381832
2025-06-06,300.8299865722656,0.012053535,0.00482338,0.010183232,0.0040303385,0.007169236,0.0027398826,0.0027328068,0.0014152022
2025-06-09,304.0,0.017435608,0.008760445,0.013400857,0.005996555,0.009259892,0.0043970644,0.0045041903,0.0029632607
2025-06-10,302.4599914550781,0.016665222,0.010320647,0.011779853,0.0072328346,0.007441501,0.0047706217,0.0036135765,0.0029363893
2025-06-11,298.5799865722656,0.014928167,0.008095592,0.009041103,0.0042470456,0.007063906,0.0039347736,0.0030867774,0.0018582072
2025-06-12,304.6700134277344,0.016378775,0.006985193,0.012026952,0.0054727606,0.0077918763,0.004183121,0.004081316,0.0031433469
2025-06-13,307.989990234375,0.013170058,0.0057347342,0.009598686,0.004786492,0.0066777896,0.0031012346,0.0031919833,0.0020076863
2025-06-16,308.7799987792969,0.018142417,0.009345247,0.0137178,0.009628812,0.008359177,0.007073433,0.0044009625,0.004360123
2025-06-17,308.7099914550781,0.016253136,0.00983467,0.012022528,0.0069182743,0.0075855595,0.004647587,0.0035572755,0.0023222463
2025-06-18,312.32000732421875,0.016773082,0.0068422975,0.01136776,0.0051443446,0.00813399,0.00430554,0.0039487486,0.0028867733
2025-06-20,309.70001220703125,0.018276902,0.008131003,0.013276943,0.0070499578,0.009120524,0.0053234473,0.004444573,0.003028904
2025-06-23,313.1300048828125,0.016375307,0.0073887906,0.012814742,0.0057116444,0.0073456704,0.0031888797,0.0036449763,0.0018274721
2025-06-24,325.0,0.015730986,0.00939049,0.009796157,0.0066322912,0.0060025114,0.004633352,0.0028223789,0.0019507165
2025-06-25,321.94000244140625,0.015099379,0.0066981195,0.0090310415,0.0040203556,0.005616146,0.0029314598,0.0023475718,0.0014324617
2025-06-26,318.25,0.014731543,0.004866277,0.010663353,0.0041352985,0.0070003713,0.0032163132,0.0034498756,0.0017423953
2025-06-27,322.8299865722656,0.014884347,0.008181078,0.009458698,0.0051985746,0.005742799,0.0036391455,0.0034243825,0.0028542741
2025-06-30,326.0899963378906,0.013216564,0.009723309,0.008331654,0.005377806,0.0044227922,0.002955834,0.002104402,0.0013270753
2025-07-01,322.0599975585937,0.012617698,0.0056216167,0.0077077663,0.0037002147,0.0035206645,0.0024560506,0.0019116981,0.001631791
