Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-28,10.949999809265137,0.0086214505,0.0059269816,0.0084645,0.0043556737,0.00312175,0.0017344364,0.00220505,0.0015318701
2024-10-29,10.93000030517578,0.021734828,0.010916389,0.014602366,0.009138595,0.005081087,0.0041244356,0.0026555443,0.0026295928
2024-10-30,10.609999656677246,0.0101012215,0.005569784,0.009070561,0.005212626,0.0047156126,0.0024918045,0.002839032,0.0021509626
2024-10-31,10.40999984741211,0.00618676,0.0028741485,0.007903545,0.004266632,0.0053135417,0.003571459,0.0037589895,0.0025131158
2024-11-01,10.470000267028809,0.01404709,0.008041982,0.013739462,0.0071989493,0.006700354,0.0035085848,0.003611542,0.0019982443
2024-11-04,10.65999984741211,0.0052883374,0.0025341534,0.005684007,0.0025359143,0.0028616916,0.001418819,0.0025445914,0.0012632143
2024-11-05,10.800000190734863,0.0029027811,0.0014089053,0.002831316,0.0016107395,0.0017791896,0.0010082115,0.001504743,0.0007623191
2024-11-06,11.170000076293944,0.0041174367,0.0031783676,0.0044025443,0.003583199,0.0030775017,0.0025296807,0.002164276,0.0016394751
2024-11-07,11.390000343322754,0.0061733574,0.0030695614,0.005884142,0.0024847966,0.00436937,0.0021041546,0.0030548172,0.0020583614
2024-11-08,11.40999984741211,0.004740572,0.003841251,0.0088420715,0.0046000965,0.006480605,0.0033004845,0.0055759745,0.003352286
2024-11-11,11.420000076293944,0.0062064375,0.004838044,0.009215428,0.005691955,0.006126161,0.00405864,0.005544415,0.0042871973
2024-11-12,11.5,0.005651852,0.0024672577,0.006686268,0.0038925167,0.0031477096,0.0024411015,0.0016326079,0.0013403767
2024-11-13,11.619999885559082,0.03924976,0.01715064,0.023799196,0.011768314,0.009555604,0.007079505,0.00503566,0.0049992083
2024-11-14,11.84000015258789,0.011459905,0.005605798,0.01074077,0.0056119086,0.005982047,0.0046305466,0.0041203746,0.00373263
2024-11-15,11.770000457763672,0.013810333,0.006378455,0.012295035,0.0051089698,0.0062918854,0.0039702523,0.0039392365,0.0031512936
2024-11-18,11.609999656677246,0.0072461064,0.0037419684,0.0072067035,0.0040499726,0.0029256332,0.002644107,0.0025259757,0.0030939365
2024-11-19,11.779999732971191,0.009536676,0.0041005006,0.0072506703,0.003239437,0.0035582217,0.0016756405,0.0023636164,0.0017457431
2024-11-20,12.020000457763672,0.0072223186,0.0036296123,0.0067836964,0.0039182054,0.0033466457,0.002203255,0.002401042,0.0016369544
2024-11-21,12.34000015258789,0.008170463,0.005768636,0.008735866,0.004710621,0.005669662,0.0029499852,0.0052947337,0.004042644
2024-11-22,12.470000267028809,0.0056509795,0.0036095784,0.0091705695,0.0045345523,0.005576761,0.0030697268,0.0063485354,0.0047235973
2024-11-25,12.739999771118164,0.016195126,0.0093554715,0.01804058,0.013512979,0.009045738,0.0084909145,0.0066553294,0.0069419825
2024-11-26,12.619999885559082,0.011616501,0.00603939,0.011426877,0.0070324233,0.006326161,0.005369727,0.0034091673,0.0030689507
2024-11-27,12.609999656677246,0.0087488415,0.00425049,0.011399757,0.0058189263,0.008417528,0.004183027,0.0058887373,0.003045495
2024-11-29,12.600000381469728,0.0041660396,0.0019920168,0.0068168724,0.0031447161,0.005365705,0.0028644765,0.0038031023,0.0030575148
2024-12-02,12.649999618530272,0.0052291844,0.0037417368,0.0060018627,0.0034779832,0.0028560066,0.0030478502,0.0022490516,0.0023651286
2024-12-03,12.550000190734863,0.012390268,0.00746775,0.010787002,0.008288697,0.0038993456,0.003496102,0.00218344,0.0017984891
2024-12-04,12.75,0.0068968213,0.0052476893,0.007357359,0.004868695,0.005150714,0.003939559,0.0037178835,0.0023744588
2024-12-05,12.739999771118164,0.0065131187,0.004135156,0.007916825,0.0043475963,0.0054146303,0.0028006698,0.005223145,0.0025352621
2024-12-06,12.670000076293944,0.0068681724,0.004384019,0.009684537,0.0043912604,0.0074484157,0.0035742759,0.008429036,0.0050715418
2024-12-09,12.43000030517578,0.0075722504,0.002990569,0.009087941,0.0035419466,0.006013912,0.0024592814,0.0060508223,0.004213803
2024-12-10,12.470000267028809,0.005106308,0.0048451317,0.0062134922,0.005662223,0.005712524,0.006174695,0.004760345,0.0040140096
2024-12-11,12.34000015258789,0.012308262,0.004844506,0.011607467,0.004048643,0.010550907,0.0038595418,0.008584243,0.0033463496
2024-12-12,12.239999771118164,0.008600207,0.0029389823,0.010401849,0.004091177,0.009659977,0.003820554,0.0108517865,0.004978402
2024-12-13,12.130000114440918,0.018114483,0.007574231,0.02297673,0.008669946,0.021310573,0.009243368,0.020844504,0.00932755
2024-12-16,12.220000267028809,0.013945813,0.0063389726,0.0138379065,0.0075016287,0.010570317,0.0060091526,0.009344158,0.0063441643
2024-12-17,12.100000381469728,0.016327415,0.00871602,0.0122119095,0.0075202403,0.0092136655,0.005095957,0.006327527,0.0029382054
2024-12-18,11.729999542236328,0.03957326,0.019648261,0.024332266,0.0128531065,0.017523622,0.010385028,0.009265665,0.006641514
2024-12-19,11.789999961853027,0.009545413,0.0051771067,0.00870125,0.004100279,0.00793559,0.0038135548,0.0071182023,0.0049364963
2024-12-20,12.050000190734863,0.027512215,0.015060276,0.018983984,0.010414706,0.013079724,0.006074026,0.008475722,0.006251428
2024-12-23,11.880000114440918,0.011216497,0.0058307294,0.009406997,0.004092474,0.005496746,0.0028539337,0.005838643,0.0032193286
2024-12-24,11.890000343322754,0.010788144,0.005077483,0.009965417,0.0049414914,0.0060032434,0.002879867,0.004475329,0.0025550912
2024-12-26,11.880000114440918,0.008362828,0.0041023204,0.009456287,0.0045419335,0.0071475436,0.004786792,0.005823052,0.0043786797
2024-12-27,11.949999809265137,0.0109279165,0.0059887334,0.015566702,0.0072312052,0.01198687,0.0062541747,0.009335204,0.0045630047
2024-12-30,11.800000190734863,0.02003245,0.009035144,0.023298062,0.010223488,0.011977524,0.0062896013,0.008576157,0.005246556
2024-12-31,11.729999542236328,0.017442325,0.008842607,0.01839625,0.009407651,0.008536076,0.004782125,0.0047967215,0.0031622662
2025-01-02,11.600000381469728,0.018352821,0.010341573,0.021195026,0.0125216795,0.013153224,0.009548186,0.005437627,0.00372847
2025-01-03,11.550000190734863,0.0076585268,0.004848863,0.010232179,0.0050780554,0.0066961516,0.003590091,0.0033907848,0.001966883
2025-01-06,11.40999984741211,0.00891646,0.0091137,0.010040078,0.008402624,0.006787134,0.0051931147,0.004254002,0.0031866438
2025-01-07,11.329999923706056,0.011440281,0.0063550593,0.008897814,0.0038415487,0.005990899,0.004171099,0.0031782088,0.0020986432
2025-01-08,11.5,0.014747088,0.0075228196,0.012830785,0.007919529,0.009827442,0.005584137,0.006252526,0.004952874
2025-01-10,11.100000381469728,0.010126628,0.00737036,0.009251526,0.0071532503,0.008425352,0.0049722996,0.007048487,0.0054713315
2025-01-13,11.029999732971191,0.013397488,0.0071748258,0.012409543,0.007211792,0.0089082895,0.005311764,0.0091007,0.006330718
2025-01-14,10.989999771118164,0.046936236,0.021303425,0.027360624,0.014203674,0.014666701,0.009802309,0.008485554,0.0068254424
2025-01-15,11.0,0.022675956,0.013169307,0.015597309,0.0075091296,0.013002279,0.0056990837,0.010915964,0.0071322555
2025-01-16,11.109999656677246,0.02011436,0.011997904,0.016419267,0.0092475265,0.01382356,0.0081774695,0.012496135,0.008094895
2025-01-17,11.199999809265137,0.0137368785,0.010454321,0.013435499,0.0073629245,0.009474847,0.0054287747,0.012667681,0.007539239
2025-01-21,11.270000457763672,0.01205297,0.0074459286,0.01433195,0.0069729495,0.009207822,0.006062264,0.011780929,0.008120459
2025-01-22,11.699999809265137,0.015446571,0.010770944,0.012917263,0.008616841,0.007347586,0.0062100873,0.0075785164,0.006381436
2025-01-23,11.40999984741211,0.009165855,0.0044752625,0.00898011,0.005035086,0.00521523,0.002901407,0.005584434,0.0039927936
2025-01-24,11.359999656677246,0.010134736,0.0070597185,0.011597462,0.007722247,0.0076192347,0.004572747,0.007895878,0.0074468832
2025-01-27,11.300000190734863,0.025525622,0.016953489,0.021122763,0.015245715,0.007767015,0.0060279663,0.0058650887,0.0060702576
2025-01-28,11.239999771118164,0.02594172,0.0121535165,0.017139273,0.0068587344,0.006918528,0.0037716215,0.0041572843,0.002602834
2025-01-29,11.130000114440918,0.010384339,0.0056758965,0.008992948,0.0049108854,0.0054177,0.0033689407,0.0032243268,0.0024996498
2025-01-30,11.18000030517578,0.009091025,0.0057795118,0.0076579982,0.0051159034,0.004992106,0.0049921456,0.0031543924,0.002628615
2025-01-31,11.109999656677246,0.0071022077,0.008817362,0.0075862817,0.007143487,0.004227612,0.0029268304,0.0038592538,0.0029874803
2025-02-03,10.9399995803833,0.012561134,0.009040239,0.009034168,0.0052603125,0.0032724123,0.0017511547,0.0027748935,0.0019711815
2025-02-04,10.960000038146973,0.009517746,0.0059784977,0.006828055,0.0031970674,0.0034052082,0.0022079798,0.0030548123,0.002156595
2025-02-05,11.06999969482422,0.0057161967,0.003353548,0.004558558,0.0019985433,0.003442673,0.0015868221,0.0031738696,0.0020354334
2025-02-06,11.09000015258789,0.0053319293,0.0047249505,0.0054099513,0.003292689,0.0038235069,0.001990997,0.004022967,0.0026403654
2025-02-07,10.970000267028809,0.005403199,0.0033700902,0.0076407413,0.0046108677,0.006104597,0.0030910657,0.00760867,0.004173592
2025-02-10,10.869999885559082,0.007969057,0.007170956,0.009860932,0.006317428,0.0069092666,0.0045272745,0.0070435386,0.004472149
2025-02-11,10.869999885559082,0.007432492,0.0044030836,0.009689938,0.0064566256,0.007058688,0.0037684406,0.007956114,0.0042925132
2025-02-12,10.880000114440918,0.012982003,0.006276939,0.014722663,0.0090449015,0.011194064,0.0067486186,0.012174222,0.0076993434
2025-02-13,10.9399995803833,0.010935109,0.006897141,0.013169023,0.0071510444,0.0123010455,0.0063503864,0.013011533,0.007960438
2025-02-14,10.75,0.010869125,0.009551656,0.01673487,0.010649245,0.014881705,0.0071419314,0.016490333,0.009128315
2025-02-18,10.760000228881836,0.016075622,0.00927931,0.02362774,0.011980482,0.016746094,0.008721835,0.01557084,0.0059764516
2025-02-19,10.579999923706056,0.024942614,0.015944913,0.028633699,0.016254393,0.020993838,0.015072103,0.020401621,0.013407405
2025-02-20,10.56999969482422,0.019915855,0.010676054,0.021442607,0.01037832,0.019461863,0.009605473,0.018594854,0.008779501
2025-02-21,10.43000030517578,0.012960124,0.007408622,0.018311702,0.011165073,0.019053392,0.012342435,0.024714487,0.01703162
2025-02-24,10.229999542236328,0.04349291,0.020924395,0.036138188,0.015733533,0.021613067,0.010270672,0.020228326,0.009941156
2025-02-25,10.300000190734863,0.052707147,0.024060167,0.03856121,0.015880797,0.02175703,0.009869331,0.018647088,0.010841339
2025-02-26,10.3100004196167,0.07105163,0.031193787,0.052270655,0.02503817,0.031399902,0.020710286,0.022387464,0.016351297
2025-02-27,10.43000030517578,0.028661437,0.01768985,0.02967271,0.020417534,0.024535766,0.016913636,0.026118442,0.022592805
2025-02-28,10.1899995803833,0.051705673,0.024470972,0.043101087,0.022444759,0.026894206,0.015019815,0.022987476,0.015264409
2025-03-03,10.039999961853027,0.033827435,0.01722581,0.031959746,0.013528601,0.020458827,0.0077281464,0.022486225,0.013217257
2025-03-04,9.65999984741211,0.045457613,0.02440226,0.039294776,0.019505281,0.024011515,0.012804297,0.029851183,0.025097217
2025-03-05,9.720000267028809,0.0221166,0.011596801,0.013706866,0.008585703,0.009795105,0.006779209,0.006251644,0.0055901804
2025-03-06,9.350000381469728,0.021817721,0.011606064,0.012830507,0.004882755,0.011793276,0.004966139,0.008441543,0.0065992842
2025-03-07,9.289999961853027,0.02889386,0.019220352,0.01991075,0.012763309,0.014579029,0.006540625,0.012663191,0.00789156
2025-03-10,9.0600004196167,0.035020713,0.013017051,0.02139915,0.008743027,0.0155528225,0.007216081,0.011931139,0.00834473
2025-03-11,9.199999809265137,0.026864128,0.01838365,0.0144469105,0.0069560586,0.0110072065,0.0051970747,0.007961956,0.0040741186
2025-03-12,9.130000114440918,0.03741936,0.030463135,0.01974199,0.011396764,0.015509077,0.008693755,0.008706379,0.0050827456
2025-03-13,9.210000038146973,0.021892665,0.008652066,0.01581033,0.006260535,0.012143687,0.0053095324,0.009828982,0.004867358
2025-03-14,9.31999969482422,0.022026902,0.014315836,0.0165993,0.0077808057,0.012491158,0.0062022083,0.010321032,0.0050706193
2025-03-17,9.399999618530272,0.010795099,0.005187776,0.0148919895,0.0069210664,0.011996448,0.008021803,0.01247503,0.0054267887
2025-03-18,9.260000228881836,0.018745298,0.008805153,0.020683069,0.009266582,0.012612476,0.0069750943,0.011207696,0.0063813804
2025-03-19,9.1899995803833,0.036161937,0.012891611,0.028934203,0.011426299,0.015958808,0.0071864845,0.009327731,0.0046736253
2025-03-20,9.050000190734863,0.017220173,0.009063296,0.02129318,0.009781111,0.018134579,0.007480887,0.015663505,0.00805721
2025-03-21,9.0,0.012436943,0.0068816533,0.015381,0.008257675,0.011986844,0.00666081,0.012699532,0.0072507625
2025-03-24,9.149999618530272,0.011695849,0.006521278,0.013332343,0.007446673,0.007972496,0.004797688,0.009394736,0.0066543818
2025-03-25,9.1899995803833,0.013477236,0.008003893,0.011579145,0.007850609,0.0057461644,0.0043655466,0.0044737365,0.0031789525
2025-03-26,9.109999656677246,0.009263135,0.0039247144,0.010144658,0.0042128917,0.0066498434,0.0036309813,0.0048924475,0.0027020127
2025-03-27,9.06999969482422,0.008341088,0.0053021708,0.011009175,0.0051245294,0.006950149,0.0034080327,0.0064542955,0.0034503094
2025-03-28,8.920000076293945,0.0057029002,0.0031908397,0.007676995,0.0044707214,0.004717038,0.002474067,0.003963412,0.0019770425
2025-03-31,9.029999732971191,0.017331954,0.008692466,0.016562283,0.0067725703,0.0076412912,0.0045623174,0.0052638804,0.0030551057
2025-04-01,9.0600004196167,0.011489364,0.0071431533,0.008727088,0.0045264936,0.0039233826,0.0023854298,0.002585342,0.001502344
2025-04-02,8.829999923706055,0.009363737,0.0048815724,0.007637378,0.0038301558,0.004615341,0.002691143,0.002793363,0.0021729884
2025-04-03,8.59000015258789,0.021389704,0.010143203,0.017742151,0.008363856,0.013840406,0.0074653565,0.008143004,0.0054525994
2025-04-04,8.520000457763672,0.022457058,0.011087432,0.017713642,0.0077832732,0.012550244,0.0049452703,0.008869643,0.0048238356
2025-04-07,8.460000038146973,0.030063858,0.014198779,0.020207718,0.010383678,0.014327628,0.0065699425,0.009428044,0.004579181
2025-04-08,8.279999732971191,0.05410487,0.023912426,0.028443135,0.011803179,0.018859899,0.0087054055,0.009279187,0.0064209914
2025-04-09,9.020000457763672,0.027559215,0.0146701345,0.019831447,0.007584409,0.01461795,0.009417057,0.008276974,0.0054819747
2025-04-10,8.8100004196167,0.03457654,0.016969848,0.02186684,0.010895828,0.011791671,0.006352544,0.005791239,0.0043841265
2025-04-11,8.989999771118164,0.019430762,0.010548045,0.025696585,0.009850518,0.018191893,0.0071470924,0.016439108,0.0064386134
2025-04-14,8.930000305175781,0.034759793,0.013670548,0.03472525,0.012933381,0.020480335,0.010333455,0.016161716,0.010073587
2025-04-15,8.84000015258789,0.01526536,0.006365911,0.019178808,0.00817289,0.01215922,0.0059571764,0.012190962,0.006681427
2025-04-16,8.770000457763672,0.035258304,0.013635559,0.030208219,0.010909523,0.018852806,0.007994828,0.013299439,0.006446388
2025-04-17,8.670000076293945,0.017169142,0.007085961,0.023414997,0.008997444,0.01679218,0.006671578,0.015100344,0.0060911896
2025-04-21,8.460000038146973,0.076696984,0.02564783,0.06686145,0.017837847,0.038636006,0.01314781,0.022840109,0.008597326
2025-04-22,8.609999656677246,0.04967052,0.016994597,0.045778923,0.01284323,0.027620152,0.008060635,0.017324032,0.0070728906
2025-04-23,8.829999923706055,0.034812413,0.016596856,0.02757248,0.010208278,0.018875591,0.007677538,0.011458716,0.0044740764
2025-04-24,8.989999771118164,0.030151477,0.018586667,0.034700416,0.014164035,0.025298938,0.014554378,0.019117333,0.008581818
2025-04-25,8.970000267028809,0.023794997,0.010209674,0.045540527,0.017941184,0.03437276,0.011038616,0.02962936,0.011530559
2025-04-28,8.989999771118164,0.05478976,0.021757113,0.09014058,0.028287139,0.0742046,0.03020691,0.047854118,0.02183813
2025-04-29,9.329999923706056,0.026073309,0.011874901,0.032905545,0.015035964,0.02267429,0.011747714,0.013045542,0.009016533
2025-04-30,9.260000228881836,0.021671565,0.013448933,0.022596203,0.013908437,0.01858571,0.01283324,0.008095592,0.0062003485
2025-05-01,9.18000030517578,0.022568248,0.014116072,0.030636635,0.015445417,0.023031479,0.012816154,0.011249751,0.006310077
2025-05-02,9.260000228881836,0.016786557,0.01000507,0.019434288,0.010239158,0.012372914,0.009609471,0.0074706567,0.006389924
2025-05-05,9.1899995803833,0.012336353,0.009702874,0.014082933,0.011314233,0.01184947,0.013774432,0.007943103,0.00861974
2025-05-06,8.295000076293945,0.050626803,0.022383858,0.038154267,0.017249344,0.020558935,0.008851108,0.009999582,0.0071658688
2025-05-07,8.954999923706055,0.027737629,0.017379396,0.024892367,0.0130543085,0.02017525,0.009937185,0.013789272,0.008081527
2025-05-08,8.9350004196167,0.010822917,0.005948075,0.008838189,0.0034641072,0.0071470155,0.0028398188,0.004188498,0.0029524597
2025-05-09,9.010000228881836,0.015838604,0.0070427135,0.020920828,0.0063848183,0.01934031,0.005585518,0.01603514,0.0049148607
2025-05-12,9.09000015258789,0.025759958,0.013460241,0.03153826,0.017932896,0.02391912,0.013048522,0.01808347,0.011060912
2025-05-13,9.050000190734863,0.018240059,0.009236516,0.018542467,0.009325774,0.01508032,0.007755861,0.008915325,0.0042500542
2025-05-14,9.029999732971191,0.013252897,0.005248648,0.014919783,0.0058908435,0.012275572,0.005027023,0.0069221007,0.0033568775
2025-05-15,8.975000381469727,0.015187239,0.0070027104,0.018008554,0.010470134,0.017380938,0.009836259,0.011589963,0.005215341
2025-05-16,9.119999885559082,0.0145870745,0.0060440795,0.019834189,0.00790715,0.016679894,0.0065879873,0.012177569,0.0048916517
2025-05-19,9.149999618530272,0.01738236,0.010366127,0.02198443,0.014903764,0.01738923,0.0123259425,0.014301297,0.009988522
2025-05-20,9.229999542236328,0.021266954,0.010545244,0.022825036,0.009515893,0.016050737,0.008601051,0.009685102,0.0060380516
2025-05-21,8.65999984741211,0.046544746,0.0206291,0.036513936,0.018309003,0.020244572,0.011630999,0.0077879406,0.005635066
2025-05-22,8.800000190734863,0.013289571,0.006415408,0.016159318,0.0065497584,0.013012396,0.0063739712,0.010410858,0.004794573
2025-05-23,8.470000267028809,0.010137725,0.0065682605,0.012210773,0.0064137676,0.010097969,0.0050416007,0.00700063,0.004398552
2025-05-27,8.779999732971191,0.0105037335,0.0066604153,0.0096433945,0.004847116,0.004564288,0.0024699667,0.0033578405,0.0018240103
2025-05-28,8.680000305175781,0.007608452,0.0037836563,0.008168501,0.0042463155,0.004224008,0.0025861159,0.002939547,0.0017079108
2025-05-29,8.760000228881836,0.0059877564,0.0034537378,0.00859547,0.003977049,0.005410863,0.0022204777,0.0040302365,0.0021110193
2025-05-30,8.779999732971191,0.002625921,0.0017875545,0.0046939347,0.0027158924,0.0029766944,0.0020886525,0.0021172613,0.001566384
2025-06-02,8.859999656677246,0.008906049,0.0054347226,0.007174915,0.004327249,0.0025951532,0.0014505758,0.0015747154,0.0011787802
2025-06-03,8.8100004196167,0.0061102165,0.0037256463,0.0051811766,0.002619314,0.0022133915,0.0013018016,0.0011309113,0.00057524635
2025-06-04,8.859999656677246,0.0044218632,0.0028587442,0.004741107,0.0024772068,0.0029973492,0.0016715185,0.0025841913,0.0019169016
2025-06-05,8.920000076293945,0.005521172,0.0024792282,0.0070027034,0.00317542,0.0049345703,0.0023705175,0.004367663,0.002510597
2025-06-06,8.989999771118164,0.006997605,0.0041266084,0.011746516,0.006207271,0.008126604,0.0041752807,0.008946694,0.004481597
2025-06-09,9.029999732971191,0.0057848035,0.004613539,0.008724533,0.0059962342,0.0058176285,0.0042859083,0.0051721553,0.0032341257
2025-06-10,9.079999923706056,0.004251553,0.0023148153,0.005153334,0.0026628189,0.0039468114,0.002552489,0.0028287803,0.0025334717
2025-06-11,9.079999923706056,0.0076595754,0.004015648,0.008359992,0.004238867,0.005750367,0.0029541983,0.0035901673,0.0019592016
2025-06-12,8.930000305175781,0.008282132,0.0052604857,0.013280102,0.0068213693,0.011437217,0.005164052,0.009829877,0.0056893867
2025-06-13,8.800000190734863,0.009760652,0.0076202075,0.016355544,0.009085466,0.014750993,0.009307138,0.013623353,0.0091614025
2025-06-16,8.899999618530273,0.007328062,0.004539642,0.0136602055,0.007861192,0.009005912,0.004223982,0.006874063,0.0041508516
2025-06-17,9.09000015258789,0.009761051,0.0055829855,0.010655474,0.0057162447,0.0074983174,0.004116221,0.004635019,0.0024277915
2025-06-18,9.420000076293944,0.005849331,0.0032160555,0.007535027,0.0047036004,0.006127528,0.004116435,0.00407617,0.0035994546
2025-06-20,9.34000015258789,0.010720373,0.0055179703,0.015686821,0.00718337,0.012015116,0.004623976,0.009826092,0.004403869
2025-06-23,9.220000267028809,0.039964393,0.013684547,0.04948874,0.021749316,0.03593177,0.018595207,0.021442361,0.012441539
2025-06-24,9.329999923706056,0.02125927,0.011012721,0.022788355,0.012171347,0.0146187,0.008038706,0.008483467,0.006048482
2025-06-25,9.170000076293944,0.010534377,0.0046118377,0.012495075,0.006159226,0.009057384,0.0058340393,0.006755833,0.0051860614
2025-06-26,9.3100004196167,0.006734952,0.004012104,0.010526603,0.005488746,0.006948601,0.0033904114,0.005163583,0.0029046673
2025-06-27,9.40999984741211,0.0072856913,0.0049120947,0.009230149,0.0071227145,0.004798982,0.0044738078,0.0030215816,0.002741499
2025-06-30,9.40999984741211,0.008848689,0.0048473985,0.012983102,0.006831465,0.008050282,0.004568078,0.0062848334,0.004098812
