Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-08,0.194,0.028861988,0.012739524,0.025287058,0.01205135,0.015962338,0.0069947094,0.010721986,0.0058560134
2025-05-09,0.2,0.015369246,0.00933183,0.019652575,0.012934057,0.015826123,0.008130393,0.016090127,0.0078071966
2025-05-12,0.2098,0.018798362,0.008095156,0.018818274,0.009106586,0.014758224,0.009000646,0.011336466,0.007750081
2025-05-13,0.205,0.018605605,0.00912681,0.014346349,0.0062648696,0.010518691,0.0054756072,0.0058765863,0.004056592
2025-05-14,0.165,0.053182095,0.025353462,0.054944042,0.021952972,0.04016005,0.016487295,0.03147354,0.016527599
2025-05-15,0.2651,0.098929875,0.0410748,0.059791517,0.02832138,0.027872605,0.014108075,0.014328387,0.009189699
2025-05-16,0.23,0.017052762,0.010987267,0.01040864,0.006168042,0.0054742885,0.0033712434,0.0030828025,0.002643073
2025-05-19,0.272,0.061434638,0.025337107,0.046051845,0.022067469,0.022012107,0.012892327,0.011008297,0.008590558
2025-05-20,0.2549,0.009921173,0.0066285473,0.0061142566,0.0040214807,0.0017890136,0.0017425948,0.00096730585,0.0012104745
2025-05-21,0.2546,0.019847458,0.011334055,0.019301863,0.010368894,0.011909103,0.00788941,0.008220697,0.0066190083
2025-05-22,0.23,0.0072252406,0.0037056373,0.0058351136,0.003627945,0.0033274451,0.0022951565,0.0023815564,0.0019605367
2025-05-23,0.212,0.008544559,0.0053763515,0.007236259,0.0037697053,0.0046144463,0.0024354372,0.0031780982,0.0021986277
2025-05-27,0.2147,0.0030893344,0.0021479023,0.0026851243,0.0014675626,0.0013258334,0.0011463644,0.00090704055,0.0009178508
2025-05-28,0.2565,0.0046576736,0.0034392634,0.003313383,0.0021245426,0.0009039705,0.0007915343,0.00045543123,0.0004201419
2025-05-29,0.233,0.002639657,0.0017657896,0.0034372092,0.0020842499,0.0022545124,0.0013166755,0.0017016026,0.0014229629
2025-05-30,0.2137,0.004712829,0.0026179366,0.0069925045,0.0034422812,0.004678533,0.0028043403,0.0024550671,0.0019358564
