Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-26,1.3799999952316284,0.015703352,0.0071024913,0.016506819,0.0060377507,0.010797931,0.003706489,0.0064937137,0.002811317
2024-09-27,1.7480000257492063,0.023237092,0.011411549,0.01695154,0.008760387,0.0073448443,0.003860741,0.0033707758,0.0018802902
2024-09-30,1.7400000095367432,0.0060486216,0.004470024,0.005216307,0.0032616265,0.001936375,0.0025740103,0.0009346281,0.001570413
2024-10-01,1.820000052452088,0.007419176,0.005576917,0.007572057,0.005160306,0.0029975853,0.0028313843,0.0015749191,0.0015036756
2024-10-02,2.009999990463257,0.0059881485,0.004388789,0.0044925194,0.0026973449,0.0015317493,0.0009258469,0.00078791566,0.00060300395
2024-10-03,1.870000004768372,0.0028688642,0.0017236159,0.0038459,0.002933941,0.0022298174,0.0025525463,0.0015658338,0.0017695606
2024-10-04,1.919999957084656,0.0039630276,0.0027162998,0.0047512976,0.0018632391,0.0033642158,0.0016794527,0.0025166476,0.001348333
2024-10-07,1.756999969482422,0.0027101485,0.0017184453,0.0037734793,0.002039055,0.002177135,0.0014822537,0.0013973877,0.0009628043
2024-10-08,1.7300000190734863,0.0031046816,0.0018831313,0.0037573427,0.0019648492,0.0028158955,0.0014851731,0.0021849563,0.0012479861
2024-10-09,1.649999976158142,0.003321729,0.0019556368,0.0044502406,0.0020690132,0.0037349528,0.0020531416,0.0031562299,0.002175651
2024-10-10,1.6699999570846558,0.003684773,0.0021162056,0.0054644574,0.0032753411,0.0047783973,0.0027212508,0.0046474757,0.0035288543
2024-10-11,1.7899999618530271,0.0033931893,0.0021583862,0.004967242,0.002997275,0.00399433,0.0023282906,0.0034909581,0.0028906076
2024-10-14,1.741000056266785,0.0066788457,0.0028444524,0.008451154,0.0038130092,0.006197699,0.0029484662,0.0048659863,0.002092935
2024-10-15,1.6799999475479126,0.009434897,0.0040234434,0.012347033,0.006709723,0.009966743,0.004650549,0.009001286,0.0048545324
2024-10-16,1.7699999809265137,0.006278724,0.0029772525,0.0073986338,0.0032657278,0.0062586744,0.002987253,0.0047489856,0.003642038
2024-10-17,1.7000000476837158,0.0082622245,0.0036063772,0.0127776675,0.004329759,0.010682345,0.0038900562,0.009587881,0.0049254303
2024-10-18,1.7899999618530271,0.0059466637,0.0034695866,0.010693865,0.0051083458,0.009296559,0.004510057,0.007864978,0.00347875
2024-10-21,1.659999966621399,0.025103597,0.013992027,0.022734703,0.013953324,0.0138775315,0.007065144,0.008270727,0.0055505224
2024-10-22,1.5,0.029815689,0.01589075,0.034102373,0.017083555,0.025026029,0.011141928,0.017779075,0.009398467
2024-10-23,1.2999999523162842,0.028380677,0.010586198,0.021457896,0.009851584,0.013063742,0.0065463316,0.007859105,0.004281542
2024-10-24,1.2599999904632568,0.019820401,0.008166191,0.014809668,0.0058112047,0.009964161,0.00411379,0.0077681267,0.006338357
2024-10-25,1.25,0.018679617,0.00922085,0.011619818,0.0050693136,0.006333166,0.002936261,0.0036500213,0.002088626
2024-10-28,1.2899999618530271,0.0072296173,0.003212045,0.0062279957,0.0021819214,0.004331284,0.0020674288,0.0036168203,0.0018077801
2024-10-29,1.2480000257492063,0.025273688,0.0075630513,0.015946321,0.0048115486,0.007872338,0.0023751007,0.00371467,0.0014689004
2024-10-30,1.2400000095367432,0.02305355,0.011264041,0.016150152,0.0058550113,0.0119731175,0.005511032,0.0073648626,0.00411293
2024-10-31,1.1299999952316284,0.040731613,0.023234574,0.02726199,0.018368104,0.014136745,0.008758572,0.0055434704,0.0035256455
2024-11-01,1.2100000381469729,0.02590725,0.0101499725,0.019602941,0.007938224,0.010282452,0.0043024328,0.0063656075,0.0039339983
2024-11-04,1.2000000476837158,0.009529181,0.006449733,0.0086486265,0.005902195,0.0038421417,0.0024455863,0.0025633252,0.0014358724
2024-11-05,1.2100000381469729,0.0041731824,0.0026228044,0.005350985,0.0025966857,0.0034455315,0.0019714658,0.0034716662,0.00219603
2024-11-06,1.2999999523162842,0.005350781,0.0037943374,0.0058749663,0.0032745153,0.0037631646,0.0016285408,0.002870807,0.001197007
2024-11-07,1.2999999523162842,0.00265798,0.001495797,0.0055391807,0.0032205288,0.0042536776,0.0021038353,0.0042020325,0.0032138552
2024-11-08,1.2899999618530271,0.0016271013,0.0009833644,0.004371571,0.0018964943,0.0036794285,0.0016079608,0.0033676436,0.0019018645
2024-11-11,2.3399999141693115,0.03999785,0.020084422,0.022337181,0.014754065,0.006519888,0.004815492,0.0024578422,0.0019866782
2024-11-12,3.380000114440918,0.021582304,0.012076208,0.012921422,0.006284646,0.0052289683,0.0038740793,0.0022187121,0.002314955
2024-11-13,5.449999809265137,0.010222328,0.0048203957,0.013075986,0.0057225144,0.00905569,0.0042337817,0.006679946,0.0035799947
2024-11-14,3.569999933242798,0.053636998,0.025034677,0.036026463,0.015817346,0.017425442,0.008554517,0.008106622,0.0054747714
2024-11-15,3.7799999713897705,0.083232224,0.03683734,0.07310747,0.0295462,0.042199396,0.019688407,0.021489196,0.014051403
2024-11-18,3.5,0.10295353,0.04416262,0.05729864,0.028763067,0.025061231,0.014408249,0.009161243,0.0075083766
2024-11-19,3.869999885559082,0.034859467,0.013489153,0.024375498,0.011552133,0.014056913,0.00860371,0.0075708735,0.0053515458
2024-11-20,3.869999885559082,0.048960153,0.01871841,0.029931547,0.013177997,0.013802152,0.0061484496,0.0053846566,0.0028556143
2024-11-21,4.099999904632568,0.029498814,0.009641162,0.028950978,0.009753805,0.017163936,0.0064568175,0.01197282,0.0062245424
2024-11-22,4.989999771118164,0.04341212,0.018187072,0.03761691,0.015603243,0.021522606,0.010181833,0.01198122,0.005792849
2024-11-25,5.900000095367432,0.06639686,0.02865561,0.03964035,0.015093064,0.017824477,0.007831044,0.0067936433,0.005502713
2024-11-26,7.289999961853027,0.036520347,0.015065879,0.03210073,0.013590404,0.018284947,0.009333795,0.011352119,0.0074413214
2024-11-27,6.099999904632568,0.07505832,0.02252121,0.06773274,0.023106297,0.037936095,0.021239402,0.015667139,0.014304992
2024-11-29,7.079999923706055,0.031040004,0.014589442,0.037384346,0.02235163,0.022659762,0.014352951,0.016057076,0.012884902
2024-12-02,6.28000020980835,0.060200423,0.029465232,0.05112979,0.026210712,0.028918676,0.01585252,0.010421549,0.007371336
2024-12-03,6.900000095367432,0.03633857,0.019827714,0.039725658,0.01783784,0.024472374,0.0130440025,0.01638956,0.008176882
2024-12-04,6.489999771118164,0.033663686,0.022447092,0.025313996,0.01323228,0.01863426,0.00982665,0.010329034,0.0066612493
2024-12-05,7.130000114440918,0.024414046,0.009834358,0.03030168,0.0103078745,0.022332141,0.009770886,0.018496213,0.011250735
2024-12-06,6.989999771118164,0.025226654,0.012490644,0.027016662,0.011339272,0.019385915,0.00920738,0.014162701,0.008540858
2024-12-09,6.940000057220459,0.020044908,0.012129481,0.026670752,0.014094807,0.02137345,0.011508368,0.021067772,0.012776289
2024-12-10,6.519999980926514,0.024076369,0.007920037,0.024729969,0.00799795,0.020561647,0.006881958,0.015834115,0.005607941
2024-12-11,6.28000020980835,0.030302744,0.01642324,0.031093163,0.01317915,0.027876334,0.011778873,0.024638055,0.0091710705
2024-12-12,6.480000019073486,0.01859074,0.006075118,0.018436112,0.0069898874,0.016476994,0.008857987,0.013114292,0.008612398
2024-12-13,6.5,0.013235683,0.0066542453,0.015899332,0.008023432,0.013868098,0.0056604203,0.0122774355,0.004426381
2024-12-16,7.320000171661377,0.017886577,0.010034483,0.018251503,0.010076437,0.014362419,0.007609312,0.011327492,0.004714591
2024-12-17,7.380000114440918,0.014541537,0.007042718,0.013399899,0.007734081,0.009294225,0.0057541863,0.0069957804,0.006152615
2024-12-18,6.809999942779541,0.021532595,0.014119607,0.025417909,0.014435155,0.02435444,0.011190935,0.017748328,0.0058740466
2024-12-19,6.679999828338623,0.02889405,0.014623175,0.03166788,0.015745644,0.027197959,0.011727052,0.020532811,0.009809403
2024-12-20,5.599999904632568,0.04966789,0.025820397,0.046173345,0.017695548,0.037217066,0.016352031,0.020079786,0.008576957
2024-12-23,5.809999942779541,0.041677404,0.017603202,0.03444706,0.011702458,0.026775964,0.007614895,0.017591773,0.0064900382
2024-12-24,6.130000114440918,0.024474824,0.009133278,0.018007863,0.0076963524,0.013635479,0.005705242,0.0072486848,0.0041729305
2024-12-26,5.820000171661377,0.018743537,0.008152549,0.018457713,0.006411224,0.015345045,0.0059273113,0.008774006,0.0038929128
2024-12-27,6.78000020980835,0.03601866,0.014707248,0.031080022,0.015759658,0.025332883,0.015306361,0.014144938,0.011319208
2024-12-30,7.130000114440918,0.062741,0.02747943,0.035615683,0.017389107,0.018963195,0.010858071,0.0071873926,0.005626948
2024-12-31,6.829999923706055,0.03722979,0.014377753,0.03723752,0.011217226,0.02674733,0.013921049,0.015039306,0.009445462
2025-01-02,7.559999942779541,0.02849802,0.01413521,0.027694989,0.013392883,0.015342522,0.0079513015,0.006777143,0.0050614974
2025-01-03,6.849999904632568,0.022944912,0.011317372,0.019845057,0.009332361,0.010299884,0.0053149965,0.003916384,0.002494677
2025-01-06,6.659999847412109,0.027727313,0.014664831,0.02299662,0.007995962,0.0126821315,0.004357403,0.0073371087,0.0029347138
2025-01-07,6.380000114440918,0.026739795,0.013566699,0.018024469,0.011557642,0.010189683,0.0063326233,0.005589469,0.004846045
2025-01-08,5.869999885559082,0.015463721,0.009776651,0.012155479,0.006005244,0.00852576,0.004390647,0.006016169,0.003472375
2025-01-10,5.409999847412109,0.017514031,0.011915416,0.013349632,0.010008303,0.008909674,0.0061137523,0.006272022,0.005048751
2025-01-13,5.5,0.0124454545,0.006713654,0.010632493,0.0047010896,0.0059225694,0.0023255614,0.0040479996,0.0018545074
2025-01-14,5.599999904632568,0.009122469,0.004740071,0.010400997,0.0066574127,0.006075851,0.004227491,0.0046936865,0.0030595216
2025-01-15,6.829999923706055,0.017892562,0.008211973,0.011140712,0.005147258,0.005620446,0.0034620618,0.0034247208,0.0037241203
2025-01-16,7.28000020980835,0.031604633,0.012800026,0.021622403,0.011084167,0.010433782,0.0071596703,0.005751962,0.0046605635
2025-01-17,7.46999979019165,0.034412816,0.019595182,0.025344031,0.010895248,0.014494534,0.007588693,0.010494802,0.0061382405
2025-01-21,6.96999979019165,0.03255491,0.014129412,0.027080895,0.010722667,0.013312643,0.0057934527,0.010245316,0.0057580816
2025-01-22,7.199999809265137,0.018914461,0.01245095,0.013052109,0.008356328,0.0055904384,0.0044467226,0.0043114363,0.004491814
2025-01-23,7.210000038146973,0.013012481,0.0064181723,0.009738691,0.005282061,0.004483415,0.0026274954,0.0032554385,0.002400695
2025-01-24,7.329999923706055,0.01278534,0.0044031832,0.011873305,0.0047496306,0.006575434,0.0036144364,0.0053081047,0.0031027575
2025-01-27,6.829999923706055,0.024892993,0.018818222,0.022965917,0.0139145525,0.012591753,0.00716217,0.009712976,0.00734988
2025-01-28,7.010000228881836,0.023016417,0.014490443,0.02142573,0.012770985,0.015926674,0.010240972,0.010369331,0.0091348
2025-01-29,7.0,0.013510715,0.010859817,0.010783741,0.0074939863,0.0056721205,0.0034981645,0.0026104706,0.001861528
2025-01-30,7.039999961853027,0.01145207,0.0070262845,0.0127211595,0.008176701,0.0118375085,0.007930823,0.0060700844,0.005179063
2025-01-31,7.010000228881836,0.006034909,0.0058183204,0.007858058,0.0052468614,0.007411437,0.008286882,0.0035593668,0.0039687343
2025-02-03,7.159999847412109,0.008260306,0.00809334,0.0093561085,0.0078537315,0.007847778,0.009949456,0.003097565,0.0034704232
2025-02-04,7.099999904632568,0.005831244,0.0034757215,0.0046942434,0.002691634,0.0029241424,0.003994145,0.0014241086,0.0023752851
2025-02-05,7.400000095367432,0.004529629,0.0026111212,0.0043212892,0.0022448574,0.0024733385,0.0010993282,0.0011839911,0.0007102836
2025-02-06,7.900000095367432,0.0068209344,0.0051810644,0.005506856,0.0031889207,0.002997934,0.0021685327,0.0015054536,0.0019433624
2025-02-07,7.349999904632568,0.007144883,0.0047394307,0.007625329,0.005093181,0.0051384848,0.0033757298,0.0028683322,0.001845176
2025-02-10,7.260000228881836,0.005548315,0.0039026914,0.008221336,0.0059302743,0.005543681,0.0037718618,0.0037509678,0.003185042
2025-02-11,7.179999828338623,0.00516662,0.0030591188,0.004799819,0.0023423862,0.00260595,0.0014300428,0.0012618605,0.0008422557
2025-02-12,7.210000038146973,0.00939272,0.004085694,0.008017527,0.0044030417,0.0050531505,0.0028681627,0.0035943545,0.003315563
2025-02-13,6.739999771118164,0.009852528,0.0077435174,0.010281973,0.0060240906,0.007701354,0.00460619,0.0056206454,0.004674797
2025-02-14,7.170000076293945,0.006418654,0.004719467,0.0073065665,0.0052200193,0.004338599,0.0026803135,0.0036063269,0.0024064258
2025-02-18,6.989999771118164,0.005820813,0.0043193046,0.007519815,0.0042864336,0.0046573,0.0026126306,0.0028517928,0.0018205912
2025-02-19,7.429999828338623,0.022728704,0.008602886,0.015849631,0.005955909,0.008100209,0.004007635,0.0043560253,0.0029093414
2025-02-20,7.260000228881836,0.008761766,0.006238548,0.008990917,0.0059414534,0.0059477603,0.0023509613,0.0042874464,0.0023784428
2025-02-21,6.909999847412109,0.009080557,0.006972496,0.012580786,0.008559746,0.007735607,0.0056069954,0.0050794575,0.0041907965
2025-02-24,6.989999771118164,0.008715847,0.004326778,0.009564636,0.0051092017,0.00439108,0.0024296022,0.0034818316,0.002415954
2025-02-25,6.170000076293945,0.024623837,0.010484825,0.017964859,0.008272427,0.008897505,0.005290029,0.0049213814,0.0038425406
2025-02-26,6.0,0.019350598,0.012406613,0.016478928,0.008785559,0.010682473,0.006478793,0.006142135,0.004296162
2025-02-27,5.550000190734863,0.01994058,0.014456261,0.014419806,0.0090109045,0.009182591,0.006090207,0.0045636985,0.0035833165
2025-02-28,5.75,0.008909241,0.0064776423,0.00897371,0.0054288795,0.0055289348,0.0037302088,0.0043165893,0.0029698717
2025-03-03,5.429999828338623,0.012569765,0.0065239207,0.010973446,0.0047232625,0.006680584,0.003767271,0.005120613,0.0037124783
2025-03-04,5.170000076293945,0.014537794,0.008545531,0.012656393,0.006841301,0.0068333102,0.004146028,0.0064828126,0.0046440717
2025-03-05,5.190000057220459,0.006006822,0.002595987,0.004807283,0.0017559464,0.0030797122,0.0013884467,0.0015237607,0.00097093097
2025-03-06,5.190000057220459,0.005930709,0.003098138,0.005238222,0.001656208,0.0035167732,0.0010592821,0.0027435208,0.0012459449
2025-03-07,5.179999828338623,0.008784351,0.004132194,0.008653443,0.0036629692,0.0052144066,0.0023080201,0.0037224027,0.00235644
2025-03-10,4.639999866485596,0.008162657,0.003973007,0.009842329,0.005152362,0.006947568,0.0039788764,0.007546133,0.005079026
2025-03-11,4.880000114440918,0.006601202,0.0034728071,0.008120316,0.004498197,0.0054067676,0.003750882,0.0045121335,0.0027719827
2025-03-12,4.789999961853027,0.0050685806,0.0034595472,0.0055216164,0.0032533833,0.0035734484,0.00188194,0.0023054702,0.0014953049
2025-03-13,4.860000133514404,0.008630522,0.0055500264,0.012533089,0.007029103,0.008261046,0.0036154622,0.005924433,0.003041909
2025-03-14,5.179999828338623,0.008154597,0.004846142,0.011661984,0.004282589,0.0071550454,0.0025488609,0.0053608185,0.0027416686
2025-03-17,6.039999961853027,0.012302497,0.0064217323,0.014965007,0.008260249,0.00887064,0.007484644,0.006224784,0.0048509883
2025-03-18,6.119999885559082,0.014699954,0.010550687,0.014668565,0.01020608,0.0064315065,0.0040993136,0.0037463673,0.0032362528
2025-03-19,6.230000019073486,0.020205563,0.010291918,0.023466967,0.012932056,0.0135317715,0.0098891,0.008227864,0.006576546
2025-03-20,6.170000076293945,0.018530397,0.006072386,0.019740347,0.007831279,0.009815342,0.004811807,0.0055760727,0.0026246447
2025-03-21,6.010000228881836,0.022633057,0.009941322,0.023223156,0.010907863,0.010972411,0.0066130427,0.0053669824,0.0033915923
2025-03-24,5.829999923706055,0.013816803,0.006591577,0.019801619,0.0081445845,0.01116034,0.005520712,0.008832015,0.005653589
2025-03-25,6.019999980926514,0.013830204,0.0054213023,0.016372146,0.0061223493,0.009404677,0.004211238,0.006891542,0.0030686439
2025-03-26,5.75,0.013713488,0.0052690418,0.013945145,0.005152929,0.008422107,0.0037664413,0.0045922427,0.0023248806
2025-03-27,5.960000038146973,0.013853146,0.007587524,0.017229639,0.007966599,0.011154944,0.0051960163,0.008461783,0.0055777426
2025-03-28,5.670000076293945,0.009160366,0.0052413438,0.012425754,0.005011977,0.008054213,0.0041960278,0.003602124,0.0021728463
2025-03-31,5.360000133514404,0.019022029,0.009031312,0.031255998,0.014957515,0.022449221,0.013684061,0.011523744,0.0066231648
2025-04-01,5.670000076293945,0.011129883,0.005564837,0.011230114,0.006535899,0.006194353,0.0037580186,0.0029145507,0.0020181425
2025-04-02,5.820000171661377,0.007389227,0.0038688986,0.008427471,0.004275818,0.005071385,0.0027775448,0.0021725963,0.001641886
2025-04-03,4.75,0.019731862,0.008970347,0.022323914,0.008404926,0.017434675,0.007452372,0.008895023,0.00434461
2025-04-04,4.400000095367432,0.024020527,0.015129899,0.02743656,0.016166754,0.018585261,0.010378525,0.013585486,0.008532397
2025-04-07,4.559999942779541,0.019023057,0.0070247734,0.015081231,0.0063558677,0.009923332,0.004291298,0.006438945,0.004362023
2025-04-08,4.809999942779541,0.010782313,0.0064223628,0.00942469,0.0048862183,0.0078850975,0.004317157,0.0060199904,0.0046744836
2025-04-09,5.650000095367432,0.012709299,0.005550217,0.010690143,0.004230461,0.0077581825,0.00377943,0.0042446335,0.0024588692
2025-04-10,5.260000228881836,0.011884016,0.0050018257,0.0132443225,0.005824706,0.009323389,0.005216077,0.007019184,0.007311975
2025-04-11,4.900000095367432,0.032987896,0.013600014,0.033057015,0.013717694,0.020480849,0.011973919,0.015126028,0.009483289
2025-04-14,5.289999961853027,0.0322105,0.0137369735,0.028663497,0.010877797,0.01593906,0.007067799,0.009664257,0.005227988
2025-04-15,5.199999809265137,0.020416476,0.009746539,0.018836925,0.008241682,0.013119242,0.006402104,0.008978174,0.00560048
2025-04-16,5.440000057220459,0.017807176,0.0070524523,0.017463496,0.0073112445,0.012226817,0.0058893776,0.008130745,0.004656497
2025-04-17,5.849999904632568,0.016457252,0.00795144,0.01762932,0.007539825,0.012470292,0.0060358145,0.008420523,0.0055865985
2025-04-21,5.650000095367432,0.024608903,0.012298501,0.031354778,0.010850928,0.025102155,0.009441785,0.019385085,0.007435008
2025-04-22,5.909999847412109,0.038667046,0.015090674,0.04045335,0.014556867,0.028102046,0.010551313,0.016153902,0.00848983
2025-04-23,6.630000114440918,0.025920551,0.011549449,0.023827842,0.010472385,0.01615323,0.006790983,0.008175096,0.0045261215
2025-04-24,6.71999979019165,0.016547082,0.008629253,0.020105867,0.008605375,0.015623696,0.006068051,0.009955097,0.0061967676
2025-04-25,6.619999885559082,0.016860055,0.010882749,0.028251143,0.01579719,0.021158455,0.010919202,0.012079699,0.007243588
2025-04-28,7.75,0.01713588,0.009863121,0.011967045,0.007215541,0.0037929334,0.0030491853,0.0018292271,0.0017634521
2025-04-29,7.010000228881836,0.012379205,0.006460727,0.0106288865,0.004396588,0.0062124934,0.00400898,0.002509688,0.0017917723
2025-04-30,7.190000057220459,0.0104908375,0.0051274416,0.012687555,0.006806158,0.009077852,0.005668874,0.004993518,0.0033864642
2025-05-01,7.190000057220459,0.004894419,0.004105687,0.0040463666,0.002872237,0.0020811737,0.0016285877,0.00083746976,0.0008249514
2025-05-02,7.309999942779541,0.005142135,0.0023461217,0.0051963385,0.0017741148,0.0023068537,0.001283409,0.0011407944,0.00077215646
2025-05-05,7.46999979019165,0.0021116214,0.0012236625,0.0032144361,0.0018038743,0.0018750511,0.000937574,0.0015128368,0.0010361092
2025-05-06,6.849999904632568,0.0031865619,0.0027034148,0.0041600857,0.0036814457,0.0031411715,0.0025167135,0.0023287209,0.002243063
2025-05-07,6.269999980926514,0.0027717033,0.0015187145,0.0039581,0.0018792821,0.0034610024,0.0021340086,0.0024350996,0.0016119209
2025-05-08,6.179999828338623,0.025758987,0.010071927,0.02038896,0.007576372,0.01353321,0.0060599875,0.007608948,0.0039061988
2025-05-09,6.079999923706055,0.011590614,0.0070117046,0.009329931,0.004459125,0.007724423,0.003955888,0.005294515,0.0023926562
2025-05-12,6.349999904632568,0.008309066,0.00344245,0.008618042,0.0049390877,0.007536492,0.0048647025,0.007406376,0.004126503
2025-05-13,5.980000019073486,0.0068937535,0.0030795354,0.005797125,0.0026887227,0.0040888763,0.002062713,0.002652958,0.0018710694
2025-05-14,5.539999961853027,0.013988311,0.0068965117,0.013199443,0.0062881014,0.008886947,0.0038285097,0.0062019336,0.0028097376
2025-05-15,5.449999809265137,0.012238365,0.0045913877,0.010500355,0.003630531,0.008414417,0.0031654285,0.0061715017,0.0025136217
2025-05-16,5.329999923706055,0.0067105396,0.0032440135,0.007923299,0.004176192,0.0061533838,0.0037829468,0.00665059,0.005222297
2025-05-19,5.25,0.012213383,0.0054441425,0.010080828,0.0046731536,0.0068297135,0.0033081083,0.0057628937,0.0025342384
2025-05-20,5.239999771118164,0.014245786,0.006128949,0.012917183,0.005100822,0.0094933985,0.0040838206,0.0073279273,0.004342412
2025-05-21,4.960000038146973,0.027537284,0.011050543,0.021701233,0.009095932,0.015927646,0.007923781,0.008264029,0.0040859464
2025-05-22,4.880000114440918,0.011660671,0.004824371,0.010719393,0.003441948,0.009017174,0.0033483363,0.006068962,0.002565687
2025-05-23,4.260000228881836,0.03234628,0.01110363,0.023676898,0.008914093,0.016632523,0.006877565,0.008518632,0.005058753
2025-05-27,3.319999933242798,0.07987419,0.02889648,0.042999543,0.013752942,0.023643196,0.009835538,0.011733681,0.007926176
2025-05-28,3.5799999237060547,0.042081784,0.014574375,0.024738686,0.0087252,0.014981192,0.0064736074,0.009065329,0.0030508453
2025-05-29,3.150000095367432,0.027104435,0.014386048,0.015604241,0.005847574,0.009062549,0.0046750507,0.004429244,0.0037084094
2025-05-30,3.069999933242798,0.020385254,0.0141064795,0.014792889,0.008230002,0.0084274905,0.0061283503,0.0070342934,0.0060427007
2025-06-02,3.259999990463257,0.024240844,0.009999193,0.012257057,0.004406769,0.005300878,0.0026269895,0.0027330539,0.0018418375
2025-06-03,3.549999952316284,0.012619016,0.0056451145,0.010438158,0.0061552254,0.004875258,0.002483152,0.0033420976,0.0018156746
2025-06-04,3.7899999618530273,0.009551886,0.006874487,0.008112273,0.0053560487,0.0046699,0.0039147856,0.0028597023,0.0020319773
2025-06-05,4.190000057220459,0.016183868,0.006092067,0.016088232,0.006296734,0.009397627,0.004633511,0.004403738,0.002814027
2025-06-06,4.21999979019165,0.010143809,0.005698066,0.016776616,0.009671707,0.010972078,0.005975945,0.008055467,0.0051977434
2025-06-09,4.199999809265137,0.01802154,0.011122623,0.029532285,0.01645743,0.0151639255,0.0063456115,0.008444653,0.0039570485
2025-06-10,4.139999866485596,0.008219232,0.003883248,0.014363928,0.006906206,0.009110224,0.0056001027,0.0058608972,0.0036314768
2025-06-11,4.21999979019165,0.06899833,0.031918105,0.0451527,0.017474111,0.020246558,0.007630318,0.007978532,0.003640806
2025-06-12,4.099999904632568,0.018531986,0.011339541,0.0190687,0.008009984,0.011520642,0.004679191,0.009308454,0.003193576
2025-06-13,3.7899999618530273,0.019290581,0.009309915,0.024851007,0.009338908,0.019671207,0.008785175,0.016591292,0.008191618
2025-06-16,3.880000114440918,0.013136233,0.010695824,0.01786429,0.011644895,0.0103497375,0.008182757,0.009752038,0.0074064583
2025-06-17,3.859999895095825,0.008678032,0.005036727,0.011286509,0.006009333,0.0071447263,0.0037837422,0.0065272087,0.0038484228
2025-06-18,3.880000114440918,0.010687411,0.0058818893,0.01444322,0.0070940466,0.0106367115,0.0064973296,0.00911972,0.0070452495
2025-06-20,3.5299999713897705,0.017028138,0.0069819205,0.024229426,0.0089525115,0.016630217,0.005599972,0.0092921695,0.0035080663
2025-06-23,3.289999961853028,0.03895869,0.020971982,0.052595578,0.024372578,0.03910468,0.019067863,0.020964844,0.010312675
2025-06-24,3.880000114440918,0.018855276,0.009351925,0.01811298,0.009254659,0.013915176,0.007257759,0.008563782,0.0046966462
2025-06-25,3.900000095367432,0.015234703,0.006813997,0.015177574,0.006730753,0.01153166,0.0052774823,0.00452842,0.0026882894
2025-06-26,4.059999942779541,0.0130753005,0.0062271976,0.017824205,0.005439878,0.014475261,0.00573673,0.009269737,0.0043217614
2025-06-27,3.910000085830689,0.040487345,0.015193197,0.03245971,0.00976626,0.014889836,0.0061487374,0.0063469424,0.0026823352
2025-06-30,3.849999904632568,0.012843409,0.007857584,0.015609226,0.008986363,0.008669375,0.0056953803,0.0055756564,0.0038936425
