Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,19.64999961853028,0.10693662,0.03234757,0.067372635,0.021784276,0.03493391,0.014203381,0.01420717,0.008875576
2024-10-10,19.799999237060547,0.02128223,0.010272224,0.016879978,0.008745662,0.015282836,0.0073703537,0.011841005,0.006403344
2024-10-11,18.599998474121094,0.017916793,0.011358312,0.013529268,0.009293799,0.012002178,0.008550145,0.008352217,0.0064300285
2024-10-14,17.849998474121094,0.015929071,0.00852152,0.014657881,0.007567331,0.012816268,0.0067756376,0.01280835,0.011106423
2024-10-15,16.649999618530273,0.016893864,0.008332846,0.013463179,0.007196758,0.011237544,0.0049382895,0.0103621185,0.0050965496
2024-10-16,16.799999237060547,0.011859221,0.0068546194,0.009975742,0.0071718157,0.0077766837,0.004050551,0.006219929,0.0032004423
2024-10-17,17.249998092651367,0.0081994925,0.004787894,0.007687765,0.0042828787,0.0062630475,0.0032359979,0.0066526467,0.0034760453
2024-10-18,17.249998092651367,0.00757988,0.0033181545,0.009110732,0.0036327564,0.0076394784,0.0032155844,0.008187418,0.0037415822
2024-10-21,19.799999237060547,0.025308609,0.010767353,0.02009516,0.010057192,0.010472771,0.005965656,0.007593457,0.0036387357
2024-10-22,17.774999618530273,0.02380903,0.010807736,0.014302647,0.006106657,0.006722137,0.0031692577,0.0036844232,0.002445029
2024-10-23,17.024999618530273,0.047059383,0.024366653,0.050757147,0.022307763,0.031064853,0.013299962,0.025756298,0.009698134
2024-10-24,16.499998092651367,0.040482983,0.015068756,0.029629804,0.012767515,0.013828465,0.0069228155,0.0058322633,0.0034582661
2024-10-25,16.499998092651367,0.027053516,0.014231228,0.0264767,0.01057137,0.0140466355,0.0055978484,0.012371448,0.005619043
2024-10-28,16.499998092651367,0.036922302,0.012541518,0.03548065,0.012776669,0.017397938,0.0073469565,0.014000609,0.007548662
2024-10-29,15.749999046325684,0.034218483,0.016013943,0.02940379,0.011834912,0.014891585,0.005367937,0.00876615,0.0037694226
2024-10-30,15.59999942779541,0.03905098,0.01698362,0.04238522,0.017803568,0.025204873,0.011164277,0.016204966,0.008416068
2024-10-31,15.299999237060549,0.032532528,0.014546626,0.03193192,0.014578717,0.018460667,0.011385305,0.010270933,0.0068001626
2024-11-01,15.149998664855955,0.039094534,0.025326913,0.05915422,0.032619227,0.0333488,0.016765289,0.018567938,0.012309214
2024-11-04,15.44999885559082,0.012508903,0.011663069,0.020271001,0.014070901,0.009137979,0.0060893213,0.0052964147,0.0038428663
2024-11-05,16.049999237060547,0.005296288,0.0030537385,0.006238077,0.00378672,0.003810529,0.0030167354,0.001925535,0.0016743232
2024-11-06,16.19999885559082,0.0049320017,0.0033834088,0.007538617,0.004819257,0.0061104745,0.0038820822,0.0033992366,0.0021889566
2024-11-07,16.649999618530273,0.0069723846,0.0042872983,0.011307707,0.0044844192,0.009680931,0.005526883,0.005141305,0.0029013213
2024-11-08,17.099998474121094,0.006169611,0.0042549376,0.012476393,0.0066932323,0.010980194,0.0060148467,0.0061458354,0.0033028566
2024-11-11,16.349998474121094,0.010488707,0.009692835,0.020556133,0.013882352,0.01368154,0.009886099,0.006922009,0.0061017713
2024-11-12,16.649999618530273,0.0076125897,0.0047522136,0.013892534,0.006786905,0.012326998,0.007189442,0.005965418,0.005341548
2024-11-13,16.19999885559082,0.007363122,0.0039542676,0.011767195,0.0058769793,0.009911765,0.004755632,0.0038637472,0.0024216333
2024-11-14,15.749999046325684,0.010656283,0.006760752,0.020288223,0.007802212,0.017075747,0.0076567377,0.006848546,0.0032810946
2024-11-15,14.84999942779541,0.022735214,0.008778715,0.041907668,0.016976127,0.034269057,0.013574922,0.013993605,0.0062178164
2024-11-18,15.299999237060549,0.020364054,0.0076924437,0.028904159,0.010019554,0.021946263,0.0064752833,0.009750483,0.0038431112
2024-11-19,15.44999885559082,0.026347524,0.012308782,0.025070462,0.011448444,0.01852011,0.010398671,0.007667272,0.0053519676
2024-11-20,15.749999046325684,0.009721525,0.0053246533,0.016011514,0.0068527693,0.013454407,0.006838893,0.0074365777,0.0040999562
2024-11-21,15.299999237060549,0.016472656,0.008222125,0.031215657,0.011753933,0.024363665,0.008289696,0.012488192,0.0053973277
2024-11-22,16.19999885559082,0.00988229,0.0052801315,0.019467145,0.008264862,0.017512813,0.006515873,0.0076968693,0.0038519092
2024-11-25,16.19999885559082,0.022718586,0.011919651,0.035785366,0.020360367,0.020778233,0.018286271,0.009126997,0.007915607
2024-11-26,16.19999885559082,0.0046804934,0.0032585205,0.011674478,0.0062913243,0.0060208435,0.0036523526,0.0035497418,0.001789817
2024-11-27,16.049999237060547,0.008643112,0.0053182454,0.016296636,0.01008534,0.008734087,0.0058694375,0.0058188583,0.006147054
2024-11-29,15.749999046325684,0.0050749336,0.0040652878,0.01211058,0.0081684645,0.007652846,0.00537627,0.0059933593,0.00381597
2024-12-02,16.349998474121094,0.006024821,0.006049237,0.007834225,0.008474291,0.0023457212,0.0024747879,0.0013904838,0.0015343538
2024-12-03,16.19999885559082,0.0013947221,0.0012339288,0.002242579,0.0014704297,0.0009219025,0.0006380493,0.000566026,0.0005091347
2024-12-04,15.299999237060549,0.005282868,0.0030875637,0.0075808875,0.0036054195,0.00573342,0.0032908935,0.004120018,0.002449031
2024-12-05,15.59999942779541,0.0022813957,0.0013474809,0.004043686,0.002579393,0.0032856285,0.002399737,0.003535369,0.0023400292
2024-12-06,15.44999885559082,0.006369717,0.003799266,0.00759531,0.0033190611,0.0064242315,0.0035322108,0.0054028803,0.0023110379
2024-12-09,15.299999237060549,0.0019942664,0.0018385015,0.0030580417,0.0020324653,0.0028334833,0.0023908578,0.0035584248,0.0031190654
2024-12-10,14.999999046325684,0.007315416,0.0031217027,0.0071176807,0.0032762915,0.006664538,0.0034651163,0.0055134054,0.002503172
2024-12-11,15.149998664855955,0.004709277,0.0029786343,0.005951743,0.005189035,0.005611819,0.0040027234,0.0048586177,0.004256253
2024-12-12,14.999999046325684,0.005298276,0.0028416272,0.00749435,0.003986151,0.007460939,0.0041453782,0.006484655,0.0031751457
2024-12-13,15.299999237060549,0.0072693015,0.0036345506,0.010045135,0.0044820546,0.011008471,0.004173804,0.009888137,0.004622952
2024-12-16,15.149998664855955,0.009216463,0.005331749,0.010258889,0.0051309434,0.008291691,0.004097818,0.0071788533,0.0047731237
2024-12-17,15.299999237060549,0.00931073,0.0051840255,0.01007642,0.0052625476,0.008219821,0.004589985,0.006801537,0.0049160924
2024-12-18,14.549999237060549,0.02129997,0.0083868345,0.021070166,0.010504606,0.01708449,0.0066750553,0.0106466655,0.00573629
2024-12-19,13.94999885559082,0.015681515,0.005779201,0.016612822,0.0070970464,0.01496324,0.0063798754,0.012563932,0.0066397977
2024-12-20,13.08449935913086,0.04117632,0.013494922,0.030738944,0.012621187,0.023118844,0.011005659,0.014652328,0.008149367
2024-12-23,13.195499420166016,0.03532932,0.012451312,0.023764877,0.009347012,0.013859795,0.0058679786,0.010269846,0.0043089306
2024-12-24,13.934999465942385,0.024420012,0.010304387,0.014968007,0.008985869,0.008055698,0.0047478555,0.005060126,0.0030157932
2024-12-26,13.94999885559082,0.013686275,0.006651538,0.0111307455,0.004636892,0.0060884072,0.0026713938,0.0037811482,0.0018745034
2024-12-27,14.249999046325684,0.014736194,0.007360635,0.01856897,0.009047484,0.013071817,0.005373928,0.010894179,0.005441748
2024-12-30,14.921998977661133,0.030294128,0.013454447,0.024124911,0.0109834075,0.008797875,0.0050418577,0.004975844,0.0027867965
2024-12-31,14.249999046325684,0.014075084,0.009277516,0.018216293,0.010632904,0.008766695,0.005566541,0.005045079,0.0036896206
2025-01-02,14.32499885559082,0.0111284545,0.010981454,0.016240085,0.011854594,0.012358009,0.0063651176,0.008647392,0.0062521948
2025-01-03,14.549999237060549,0.0016144312,0.0012523843,0.0027043982,0.0013640742,0.0018087089,0.00093929144,0.0013373684,0.00084059767
2025-01-06,14.88749885559082,0.0018196322,0.0016236017,0.0035568941,0.00239278,0.0021606928,0.0012679067,0.0018368316,0.001875499
2025-01-07,14.774998664855955,0.0017169069,0.0011594946,0.002708242,0.001237621,0.0021147362,0.0012401076,0.0012892872,0.0008478429
2025-01-08,14.591999053955078,0.0028273023,0.0028300572,0.0041271946,0.0031434188,0.003919879,0.0034419296,0.0023796544,0.0033976818
2025-01-10,14.69999885559082,0.002786031,0.0014118064,0.004263103,0.0016763922,0.0037826211,0.002101583,0.0028589892,0.0014863852
2025-01-13,13.943999290466309,0.0050195833,0.0026407142,0.0077751423,0.004182972,0.005738633,0.0026347367,0.004515842,0.0028170634
2025-01-14,13.799999237060549,0.0060955863,0.0051112943,0.009140852,0.008865184,0.0064007957,0.006084562,0.0054168683,0.0073301145
2025-01-15,14.09999942779541,0.003216253,0.0026288435,0.004538199,0.0033226719,0.0041325456,0.0038879444,0.0026421384,0.0024759243
2025-01-16,13.874999046325684,0.0033479086,0.0022255282,0.0057208594,0.0031491492,0.0054214657,0.0033657812,0.0037288726,0.0025789526
2025-01-17,13.948498725891112,0.005974408,0.0047801533,0.010170648,0.008888697,0.0101782475,0.010185311,0.009201488,0.009444754
2025-01-21,13.831499099731444,0.0049468786,0.0025597662,0.011333316,0.0061362796,0.010965342,0.0062037534,0.008441789,0.005292893
2025-01-22,14.321998596191406,0.0043480736,0.0028749504,0.008121485,0.004740948,0.006135849,0.003566589,0.0050245714,0.0035595433
2025-01-23,13.99799919128418,0.0049585546,0.0029920777,0.0064791315,0.0034882547,0.0064068153,0.004936373,0.0045188097,0.004431162
2025-01-24,13.94999885559082,0.006174154,0.0054331296,0.0103250705,0.0072780275,0.009373442,0.0052767643,0.0075216163,0.004297224
2025-01-27,13.919999122619627,0.0060318587,0.004245479,0.009431965,0.0062100543,0.0072969096,0.004171694,0.005947465,0.0044824113
2025-01-28,13.801499366760254,0.008502125,0.0035952004,0.009322572,0.003284189,0.004372949,0.002323777,0.003256817,0.0024725469
2025-01-29,13.795498847961426,0.0053894115,0.002838729,0.00583072,0.002349721,0.0044110725,0.0024324856,0.00291845,0.0017864768
2025-01-30,14.174999237060549,0.003386164,0.0018670461,0.004663262,0.0019855762,0.0048283045,0.003961584,0.0029982864,0.0019736185
2025-01-31,13.94999885559082,0.0018054954,0.0015068296,0.003494264,0.0019162408,0.0028669885,0.0019299794,0.0019887777,0.0013281227
2025-02-03,14.09999942779541,0.005806342,0.003773353,0.0061596674,0.0037580663,0.0027127557,0.0019083907,0.001662507,0.0016230933
2025-02-04,14.67599868774414,0.002194755,0.0022875,0.0033779324,0.0025713902,0.002615754,0.001969852,0.0030188484,0.0047311923
2025-02-05,16.19999885559082,0.015581556,0.007881169,0.012512144,0.005198485,0.0056353603,0.0031141215,0.0025868732,0.0021458936
2025-02-06,16.049999237060547,0.0067544775,0.0047500827,0.0070572435,0.00464973,0.00588364,0.003636334,0.0028889128,0.002892384
2025-02-07,16.94999885559082,0.016764287,0.009011303,0.015841061,0.0063139023,0.01135827,0.005846991,0.0072828196,0.004408046
2025-02-10,16.349998474121094,0.020044608,0.017076638,0.015469584,0.01291853,0.007702908,0.007001826,0.0030924696,0.0029049
2025-02-11,16.049999237060547,0.012689714,0.007275234,0.011733017,0.0064622033,0.008009901,0.0054712384,0.0052094357,0.003646217
2025-02-12,15.44999885559082,0.0075918203,0.0050574187,0.008096558,0.0045724106,0.007673849,0.0051480513,0.0045200377,0.0032269466
2025-02-13,15.149998664855955,0.0059974687,0.003871006,0.0071542477,0.0059114858,0.0056676883,0.0054289293,0.003596929,0.003222687
2025-02-14,16.049999237060547,0.004044512,0.0021056286,0.004602704,0.0023541797,0.0052589704,0.0035202352,0.004169067,0.0029918095
2025-02-18,15.59999942779541,0.0063287783,0.0053364695,0.007397815,0.004552364,0.0054548234,0.0028771746,0.0038704278,0.0020347936
2025-02-19,15.749999046325684,0.006617286,0.0057227383,0.0081080645,0.0060666827,0.0063295923,0.0046142465,0.005371955,0.0039338167
2025-02-20,15.44999885559082,0.019207513,0.011056174,0.014698985,0.007678069,0.010563543,0.005288085,0.004945339,0.0030157631
2025-02-21,14.249999046325684,0.012427104,0.006429489,0.011435951,0.0054024565,0.012579608,0.005871797,0.009256637,0.005243369
2025-02-24,13.19999885559082,0.036107562,0.024501264,0.023651589,0.015224577,0.016421847,0.010267086,0.00934445,0.006951322
2025-02-25,13.799999237060549,0.012662088,0.0056605316,0.009376271,0.0040416126,0.0067346944,0.002750686,0.004319526,0.002149164
2025-02-26,13.499999046325684,0.020425685,0.011839584,0.012901523,0.007126919,0.009876584,0.005430009,0.004504377,0.003414583
2025-02-27,13.330498695373535,0.013068616,0.008911339,0.011482077,0.0064932676,0.012164555,0.007727443,0.008359493,0.0050847614
2025-02-28,12.895499229431152,0.009160349,0.0059976634,0.009657431,0.0054269657,0.0070631574,0.004118611,0.00521498,0.0035643275
2025-03-03,11.88749885559082,0.016233854,0.009405386,0.013192255,0.0068775774,0.009270096,0.0054025226,0.007324508,0.0044674654
2025-03-04,11.999999046325684,0.03072242,0.014926359,0.019785972,0.012090526,0.013097172,0.009225268,0.01119295,0.009742369
2025-03-05,12.75149917602539,0.004394339,0.0020845588,0.0035128146,0.0017680932,0.0030035912,0.0015394561,0.0012994151,0.0010509649
2025-03-06,14.641498565673828,0.02507878,0.010692375,0.01345715,0.006602878,0.0071035414,0.0032802601,0.0022365411,0.001527178
2025-03-07,13.916998863220217,0.0070076133,0.0050369482,0.005989371,0.002858463,0.0047318684,0.0028759902,0.0030850878,0.001814781
2025-03-10,13.196998596191406,0.027672498,0.020690568,0.027725814,0.017462615,0.017096395,0.011597452,0.011529023,0.007165492
2025-03-11,12.778498649597168,0.011241469,0.004456456,0.01004661,0.004089568,0.0062453514,0.003268607,0.004195152,0.002189338
2025-03-12,13.051499366760254,0.012140156,0.0061135506,0.010936202,0.0051048663,0.0072441353,0.0031899407,0.0057996185,0.0029302014
2025-03-13,12.914999008178713,0.006941179,0.0034161925,0.0068753255,0.003354261,0.0047354596,0.0027591393,0.0033408245,0.0017724414
2025-03-14,13.345499038696287,0.00792714,0.003969396,0.010460879,0.0035146764,0.007767747,0.0027928457,0.0077698734,0.0034019474
2025-03-17,13.34999942779541,0.022012185,0.008512915,0.021604469,0.007094388,0.011114171,0.0038873286,0.0083419625,0.0033738234
2025-03-18,14.549999237060549,0.009349154,0.0038329102,0.010399615,0.0037743512,0.006305707,0.002668347,0.005659897,0.0028104028
2025-03-19,15.149998664855955,0.019491155,0.010566039,0.014068982,0.007036735,0.006227771,0.0032013294,0.0027684686,0.0017189083
2025-03-20,15.149998664855955,0.014662984,0.0067189266,0.019227685,0.00786109,0.012094332,0.005784312,0.009616057,0.005397182
2025-03-21,15.07499885559082,0.02542971,0.014814871,0.035485655,0.014980792,0.022276435,0.010460953,0.01794912,0.008042314
2025-03-24,15.44999885559082,0.02582978,0.009361039,0.022658627,0.008466644,0.008807122,0.0034512535,0.005976271,0.003216949
2025-03-25,15.22499942779541,0.008339602,0.005846849,0.009227663,0.0065891747,0.0042840685,0.004514414,0.0027076495,0.0018092771
2025-03-26,15.299999237060549,0.012294198,0.0050300113,0.012527725,0.004681826,0.0066571934,0.0030873148,0.0035519884,0.00197571
2025-03-27,15.44999885559082,0.004239207,0.0021735653,0.005453713,0.002897963,0.003743715,0.003524121,0.0022534842,0.002142986
2025-03-28,14.249999046325684,0.00901471,0.00910841,0.010806739,0.0077866036,0.0064947144,0.005344341,0.0035532943,0.0028422142
2025-03-31,13.768499374389648,0.012185799,0.010173449,0.012235909,0.008239996,0.0073957676,0.008309539,0.0041541653,0.0045794076
2025-04-01,13.613999366760254,0.0077607986,0.006002481,0.0050575556,0.0034134667,0.0032020626,0.002512757,0.0013049282,0.000998656
2025-04-02,13.94999885559082,0.0051669013,0.004707957,0.0032262742,0.0021141882,0.0019435679,0.0017442248,0.0008064472,0.0007795953
2025-04-03,13.49699878692627,0.0036134706,0.0034895083,0.0032005745,0.0026993272,0.0022985858,0.0016224413,0.0013146014,0.0009307429
2025-04-04,12.914999008178713,0.007849577,0.005477596,0.009199888,0.005664157,0.006568243,0.003420876,0.0043989657,0.002029909
2025-04-07,12.679498672485352,0.02946787,0.011284498,0.020647265,0.010386839,0.012577304,0.009682961,0.007046026,0.006214051
2025-04-08,12.2864990234375,0.015327514,0.007004764,0.010541057,0.0056142802,0.007197899,0.0040961322,0.0050407173,0.003615464
2025-04-09,11.501998901367188,0.03285655,0.01589338,0.018564874,0.008048397,0.012197235,0.0051035476,0.0069983895,0.0035720817
2025-04-10,11.236498832702637,0.018917205,0.008291432,0.013053918,0.005614102,0.009946755,0.00407409,0.0071361577,0.0033625623
2025-04-11,11.473499298095703,0.016782116,0.0066255773,0.011278745,0.004542021,0.009342966,0.0035684286,0.006622664,0.0035581272
2025-04-14,12.00149917602539,0.017404065,0.011304715,0.014095809,0.010021815,0.008786009,0.0058158045,0.0083327815,0.005462001
2025-04-15,12.326998710632324,0.006833215,0.0045925984,0.00753972,0.004579985,0.0048323395,0.003239053,0.004798854,0.0029879243
2025-04-16,13.046998977661133,0.01358438,0.0073655928,0.011274451,0.00644788,0.0063570715,0.0039661275,0.0040607248,0.0029985704
2025-04-17,12.899998664855955,0.027584644,0.014540191,0.02181293,0.009713239,0.01283841,0.0066827615,0.006437763,0.003588247
2025-04-21,11.999999046325684,0.05879601,0.026886817,0.06630377,0.029899476,0.04143982,0.022278517,0.026197428,0.014128356
2025-04-22,11.999999046325684,0.044081945,0.025058044,0.044009615,0.021674221,0.029640403,0.011537662,0.019388193,0.011586526
2025-04-23,11.932498931884766,0.03949035,0.01369668,0.028589573,0.010106833,0.018341612,0.007300457,0.007353702,0.0034646264
2025-04-24,12.727499008178713,0.018463079,0.012729837,0.018480245,0.010009753,0.013386504,0.0074589397,0.009235783,0.0053313533
2025-04-25,12.62549877166748,0.017458351,0.009805694,0.027953379,0.01094876,0.02274502,0.011000903,0.022022843,0.012453926
2025-04-28,12.494998931884766,0.03277702,0.01852967,0.050425544,0.023071436,0.030555334,0.015547635,0.026251545,0.012788575
2025-04-29,12.667498588562012,0.021928368,0.010233291,0.025093805,0.011624233,0.013428172,0.007685502,0.00907932,0.005563256
2025-04-30,12.9764986038208,0.023395617,0.013189533,0.020743107,0.009017768,0.011629523,0.0049691214,0.006741337,0.004356294
2025-05-01,12.776999473571776,0.02485369,0.014353084,0.02976014,0.014017889,0.0197791,0.010263024,0.010520347,0.004215089
2025-05-02,13.045498847961426,0.017122824,0.008070836,0.024833588,0.00990093,0.015559464,0.007553192,0.012457732,0.0067295237
2025-05-05,13.312499046325684,0.010559061,0.007259952,0.016620267,0.010104418,0.012910493,0.008800399,0.01138512,0.006416924
2025-05-06,12.899998664855955,0.006263634,0.00335577,0.01021974,0.005004696,0.009233378,0.0047464506,0.0068260366,0.004014393
2025-05-07,12.713998794555664,0.010690665,0.005500369,0.016850559,0.0065691704,0.018825516,0.0074988194,0.0123804305,0.0068244133
2025-05-08,12.736498832702637,0.012575958,0.007789177,0.017294252,0.011901735,0.01709195,0.00927741,0.010194352,0.0060218633
2025-05-09,12.881999015808104,0.008399638,0.0055148792,0.015427794,0.007975112,0.016825806,0.007505454,0.013650504,0.008755564
2025-05-12,13.357499122619627,0.018041387,0.009029613,0.026125414,0.011317985,0.025667228,0.011601512,0.01862051,0.0075920825
2025-05-13,13.49699878692627,0.010100817,0.0048329514,0.01337894,0.0057298103,0.0104309525,0.005205298,0.0060159625,0.0037009984
2025-05-14,12.809999465942385,0.021825176,0.0108699575,0.03177802,0.012919591,0.031873826,0.01272537,0.018754277,0.009579633
2025-05-15,12.967498779296877,0.03358128,0.010852975,0.03946002,0.013840408,0.029818632,0.013948825,0.016367363,0.008923742
2025-05-16,13.183499336242676,0.016289916,0.006505097,0.020341028,0.0063809454,0.017207284,0.006729841,0.011414558,0.0051816115
2025-05-19,13.32599925994873,0.021065684,0.0087975385,0.023961654,0.009279235,0.01709053,0.008794597,0.014294779,0.008045477
2025-05-20,13.177498817443848,0.010853869,0.0042941566,0.016316203,0.006887718,0.013386475,0.0052499925,0.009692017,0.004204363
2025-05-21,12.6614990234375,0.014613697,0.007727179,0.021694923,0.00988278,0.021984143,0.011845899,0.013000106,0.006527091
2025-05-22,12.983999252319336,0.0075612552,0.0044451314,0.010423512,0.0065733814,0.010702694,0.0069058435,0.005617019,0.003896009
2025-05-23,12.944998741149902,0.00664257,0.0034211355,0.010676137,0.0049016173,0.012673633,0.01009294,0.0064649014,0.00546465
2025-05-27,12.295498847961426,0.027085789,0.013961348,0.024897177,0.013150927,0.015758365,0.008259323,0.008152071,0.0048715947
2025-05-28,11.798998832702637,0.02487577,0.0072482345,0.02051177,0.0070456937,0.014032557,0.0058484254,0.007481335,0.00532529
2025-05-29,11.69999885559082,0.011083236,0.0053252666,0.0094688805,0.0055690566,0.006577863,0.0042686863,0.0029969818,0.003179856
2025-05-30,11.414999008178713,0.0051357336,0.0026080513,0.0062579815,0.0035232003,0.005202562,0.0033165999,0.0027701515,0.0022611604
2025-06-02,11.098499298095703,0.004769083,0.0034374427,0.004219822,0.0029858723,0.0023334578,0.0016576227,0.0013309255,0.0012186853
2025-06-03,11.024998664855955,0.012340346,0.008019133,0.0089911455,0.0061883642,0.005756991,0.0037713486,0.0028514215,0.0026212826
2025-06-04,11.399998664855955,0.005432604,0.0028921107,0.004709481,0.002131701,0.004137026,0.00162819,0.0027424335,0.0013161681
2025-06-05,11.624999046325684,0.004777383,0.0017038599,0.004669359,0.0015835986,0.0040870714,0.0016581995,0.0037093353,0.0015546782
2025-06-06,11.79749870300293,0.006673583,0.004159661,0.008504642,0.0040239184,0.0076031154,0.0037381945,0.008351769,0.005061812
2025-06-09,11.414999008178713,0.03783855,0.01686176,0.024470303,0.012064588,0.015058999,0.008520252,0.0075995433,0.00562815
2025-06-10,12.149998664855955,0.010273316,0.005277188,0.010888849,0.005581536,0.009480899,0.005115991,0.008561591,0.005539247
2025-06-11,12.121499061584473,0.014979858,0.010348595,0.015156594,0.009869308,0.01283001,0.008048871,0.00972637,0.005629282
2025-06-12,12.11849880218506,0.005791104,0.0031589675,0.0076409066,0.0039611896,0.005548551,0.0022144117,0.004525109,0.002049062
2025-06-13,11.999999046325684,0.006424721,0.0027042783,0.008908888,0.003586106,0.007432663,0.0030218659,0.0069485735,0.0030962375
2025-06-16,11.94749927520752,0.0044314726,0.001939681,0.006516507,0.0035654667,0.0045984825,0.0026862617,0.0044152024,0.0022185452
2025-06-17,11.84999942779541,0.0065831677,0.0028989655,0.008376922,0.003411309,0.00598856,0.002108406,0.004833601,0.0026089964
2025-06-18,11.84999942779541,0.0051830043,0.0032550814,0.007522894,0.003916556,0.0068591535,0.003516074,0.005680729,0.0033913527
2025-06-20,12.596999168395996,0.013109289,0.0070317127,0.012936408,0.0075832484,0.009409578,0.0050252737,0.005990662,0.0027712923
2025-06-23,12.30599880218506,0.010028151,0.0065217004,0.010712222,0.005018722,0.006905576,0.0033321772,0.0053136707,0.0030039651
2025-06-24,12.44999885559082,0.010771555,0.0058493577,0.014220731,0.007530443,0.011501912,0.0065463684,0.008546321,0.0052835573
2025-06-25,12.59999942779541,0.0059955954,0.0025535242,0.007320055,0.0027987782,0.005218583,0.0020295838,0.0034763142,0.0017983161
2025-06-26,12.164999008178713,0.0060428227,0.0026284945,0.008648375,0.0033651025,0.0060222163,0.0033221676,0.0041767503,0.0025692568
2025-06-27,11.549999237060549,0.0073009515,0.0038968632,0.011635051,0.0069445646,0.0066015148,0.00392504,0.0045769936,0.003147533
