Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,1.690000057220459,0.0035544073,0.0023589581,0.0045556915,0.0027732903,0.002521451,0.0017092425,0.0013621849,0.0010863502
2024-08-29,1.6299999952316284,0.0052481634,0.0048169447,0.006834181,0.005632257,0.0043026414,0.0037289206,0.0022407859,0.0020803674
2024-08-30,1.6399999856948853,0.0034313677,0.0022281741,0.0061798096,0.0037994636,0.004678568,0.0028429618,0.002555329,0.0019432384
2024-09-03,1.5472999811172483,0.0033230667,0.0026575867,0.0043942947,0.0037607488,0.0026441845,0.0028869477,0.0012141848,0.0015816959
2024-09-04,1.6299999952316284,0.003979491,0.0024847477,0.0039316737,0.0025759654,0.0018920559,0.0014752072,0.0009653249,0.0008425521
2024-09-05,1.5099999904632568,0.0024154417,0.0021262364,0.0027258026,0.0020066027,0.0020360765,0.0011422328,0.0012190598,0.00081746496
2024-09-06,1.5299999713897705,0.0044046156,0.0041851196,0.007842376,0.0057338946,0.005829026,0.0039236504,0.005343787,0.0037914517
2024-09-09,1.4600000381469729,0.0034899649,0.0017768529,0.004698521,0.0026031153,0.0031984157,0.0020371282,0.0027058674,0.0023498407
2024-09-10,1.4700000286102295,0.0045225355,0.0020030234,0.0050169085,0.0022155747,0.0038317668,0.0019446706,0.0030298375,0.0015276704
2024-09-11,1.4830000400543213,0.004745319,0.0024460754,0.0049886317,0.0024750815,0.0042342674,0.0019322512,0.003943251,0.0023763268
2024-09-12,1.5,0.0045524244,0.0018122391,0.0069667427,0.002768509,0.0067400895,0.003313315,0.0061965226,0.0036371993
2024-09-13,1.690000057220459,0.008754633,0.0038313232,0.008190401,0.003797905,0.0067379856,0.0030876861,0.004297674,0.0030890303
2024-09-16,1.7999999523162842,0.021731593,0.013163991,0.012956806,0.0076477276,0.0052713053,0.004311622,0.002404693,0.0028587424
2024-09-17,1.75,0.006510083,0.0040873126,0.0068662995,0.003445466,0.0035820124,0.0020769779,0.0025677113,0.0023772023
2024-09-18,1.649999976158142,0.01370931,0.0088988785,0.015211382,0.007992977,0.008834708,0.005037528,0.0054454077,0.004278051
2024-09-19,1.659999966621399,0.027037295,0.0094373925,0.017152596,0.0075465045,0.0067780535,0.0030663712,0.0033142052,0.0019086564
