Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-05-16,10.44,0.010497863,0.006009684,0.017827662,0.00994961,0.014953165,0.0105492305,0.007129193,0.0041062096
2000-05-17,10.63,0.010077426,0.0054347333,0.014591537,0.007473265,0.016461128,0.009488089,0.00947041,0.005895186
2000-05-18,10.63,0.009506125,0.004694546,0.014739046,0.007435406,0.014456399,0.00698788,0.008903868,0.0050773383
2000-05-19,10.5,0.01385765,0.007834792,0.027155943,0.017545078,0.02530154,0.016856855,0.013427957,0.0079147145
2000-05-22,11.13,0.03628808,0.018371433,0.028548025,0.013016629,0.014900364,0.010981723,0.00788733,0.0071173655
2000-05-23,10.88,0.022655556,0.011409912,0.0139876045,0.006988715,0.0053037126,0.0034510829,0.0017975676,0.001483278
2000-05-24,11.75,0.033120893,0.015714498,0.020729298,0.010786895,0.010457495,0.00749049,0.004533687,0.003651183
2000-05-25,12.0,0.018042028,0.011355148,0.0122212805,0.007436993,0.005311525,0.004275314,0.0021006458,0.0016257922
2000-05-26,11.94,0.010908413,0.005826652,0.010823246,0.004816674,0.0061858254,0.0036603564,0.0031115771,0.0018692086
2000-05-30,12.13,0.007953085,0.0057021244,0.0068546166,0.004370245,0.0031439876,0.0033813026,0.0017101632,0.001856519
2000-05-31,11.94,0.005483672,0.003248572,0.0051221466,0.002940827,0.001875243,0.0012914471,0.0009682921,0.0006763139
2000-06-01,12.25,0.0087822,0.0047954586,0.008218971,0.0035900727,0.0036689749,0.0018127889,0.0019102857,0.0012349018
2000-06-02,12.0,0.003632789,0.0022979972,0.0041972604,0.0026898696,0.0021410182,0.0015200294,0.0016118751,0.0010683679
2000-06-05,11.88,0.0015910044,0.0011678255,0.0024008797,0.0014173753,0.0013960818,0.0009318662,0.0014392679,0.0017189909
2000-06-06,11.44,0.003872811,0.0026530875,0.0037804074,0.0024744966,0.0023149755,0.0018784744,0.0015383535,0.0012786346
2000-06-07,11.94,0.005922745,0.002571141,0.005379021,0.0023884722,0.003553204,0.0016252917,0.0023670993,0.0014150037
2000-06-08,11.94,0.0038618161,0.002213284,0.004633082,0.003369085,0.003815253,0.0030551874,0.003275592,0.0023363242
2000-06-09,11.5,0.010489584,0.005198945,0.016582258,0.008214204,0.013111296,0.0054125595,0.013278303,0.0072995075
2000-06-12,11.13,0.018067144,0.010117523,0.015397336,0.007555873,0.010241705,0.0056724884,0.008427335,0.004333477
2000-06-13,11.0,0.01494223,0.0039734864,0.012038422,0.004309333,0.010098812,0.0047790487,0.0077337264,0.0048195915
2000-06-14,10.69,0.0095422575,0.004301585,0.009542357,0.0038447261,0.008052176,0.0029317944,0.0072292816,0.0030757992
2000-06-15,10.56,0.007932292,0.0032521235,0.008321861,0.0029825787,0.0078065842,0.0030921148,0.0074324417,0.0032171325
2000-06-16,10.44,0.011576384,0.0050220406,0.013628629,0.0053392756,0.013645743,0.005306903,0.011563446,0.0057872827
2000-06-19,10.13,0.018810535,0.008468852,0.01543473,0.0074883783,0.013309147,0.005311238,0.010960115,0.004288302
2000-06-20,10.06,0.017798772,0.009234595,0.012136113,0.0058257235,0.010896013,0.0044825533,0.006715843,0.002935929
2000-06-21,10.0,0.012801468,0.0068731164,0.012139822,0.006024549,0.011721093,0.0061984747,0.007906248,0.004547936
2000-06-22,9.875,0.0106394775,0.004940661,0.015694726,0.007691103,0.01619,0.0073165083,0.012803652,0.006182349
2000-06-23,9.875,0.0062576258,0.0045091705,0.012302691,0.007921187,0.011612692,0.006140004,0.0077685625,0.0053936406
2000-06-26,10.19,0.010332095,0.007222799,0.011361019,0.006199088,0.0073721646,0.004529232,0.0035247998,0.0026788863
2000-06-27,10.06,0.005349987,0.0032314393,0.006441482,0.003598483,0.0036876784,0.0027670753,0.0015246086,0.0012556869
2000-06-28,10.01,0.00906669,0.0049345144,0.01155125,0.005247664,0.0075878147,0.004129372,0.003720472,0.0026111333
2000-06-29,10.0,0.012757245,0.0069853715,0.012665597,0.006060625,0.007465095,0.0049551693,0.0044993157,0.0035070137
2000-06-30,9.813,0.008864646,0.005501258,0.011205639,0.0054935287,0.0065581654,0.0030936543,0.0041107475,0.0027176752
2000-07-03,10.0,0.00204861,0.001275691,0.0027659608,0.001627759,0.001386131,0.0013266513,0.00089746004,0.0010041045
2000-07-05,10.0,0.0059917467,0.0044373358,0.0047334544,0.0026020715,0.0020728516,0.001214363,0.00077595917,0.00036756397
2000-07-06,9.875,0.006788973,0.006039652,0.005611639,0.003174512,0.004841325,0.0032442126,0.0021031552,0.0016616742
2000-07-07,10.44,0.009759434,0.004978854,0.011668298,0.005367933,0.00977854,0.0052044434,0.006598251,0.003781317
2000-07-10,10.31,0.003027867,0.0017043552,0.0042829975,0.0023548119,0.0029803314,0.0017906171,0.002420343,0.0014270063
2000-07-11,10.75,0.005610668,0.0032767588,0.0062840516,0.003140403,0.003910988,0.0024068456,0.002545216,0.002298117
2000-07-12,10.69,0.0041660583,0.0021858693,0.0046550287,0.0024216713,0.0027645575,0.0013902589,0.0015984966,0.0010759691
2000-07-13,10.31,0.0116311405,0.0066214167,0.018778645,0.009349071,0.013766004,0.007984201,0.009271604,0.0053334814
2000-07-14,10.44,0.0052388893,0.0019566861,0.009108801,0.0035904513,0.00714102,0.003257531,0.004615368,0.002520279
2000-07-17,10.0,0.015956823,0.009393056,0.01844939,0.011134759,0.009856323,0.006683656,0.0060201967,0.004235827
2000-07-18,9.938,0.011144652,0.0062188026,0.012718674,0.006211918,0.008299831,0.0041473308,0.004693305,0.0025192706
2000-07-19,9.938,0.010048245,0.0043286607,0.010468624,0.004648775,0.006941293,0.0029569753,0.0035856965,0.0020588643
2000-07-20,9.875,0.0072606746,0.003576888,0.010107597,0.004953925,0.008606103,0.003898266,0.0060866363,0.003768356
2000-07-21,9.625,0.01476725,0.0064911554,0.026223173,0.009264956,0.02309345,0.007949742,0.013697443,0.0050625103
2000-07-24,9.688,0.017990313,0.008704322,0.023524001,0.01071104,0.01584239,0.008419669,0.008427832,0.0039000446
2000-07-25,9.75,0.019406887,0.00984307,0.019195328,0.0100399535,0.014636072,0.0070767887,0.007183056,0.005255902
2000-07-26,9.563,0.023778006,0.01144839,0.021613741,0.009380209,0.016023906,0.0073419176,0.00813829,0.004782119
2000-07-27,9.688,0.011966579,0.005623272,0.014935409,0.0062354966,0.013395998,0.008048627,0.0065987264,0.004241391
2000-07-28,9.563,0.015433791,0.009692045,0.026518935,0.0108103845,0.021564456,0.008444728,0.01475274,0.00755709
2000-07-31,9.375,0.05266176,0.019820793,0.051874593,0.021162927,0.026848478,0.0103840055,0.014726583,0.006275335
2000-08-01,9.813,0.022611998,0.011466679,0.013650422,0.005961791,0.006669359,0.0030115293,0.0023209827,0.0010975862
2000-08-02,10.0,0.04425284,0.020022908,0.02059749,0.010023987,0.008112346,0.003591874,0.0023378567,0.001233665
2000-08-03,9.938,0.013189454,0.009903264,0.01135184,0.0066617155,0.007013945,0.004236508,0.0041125338,0.0026786625
2000-08-04,9.938,0.014010779,0.008491002,0.01738856,0.008976371,0.0115864705,0.004598222,0.009804315,0.0044619204
2000-08-07,9.813,0.0040743677,0.0024352598,0.005404936,0.0030904997,0.004160736,0.0028621354,0.004395775,0.0027067312
2000-08-08,9.813,0.011049585,0.0039354246,0.009695784,0.0032271212,0.007701321,0.0031650153,0.006170646,0.0038498119
2000-08-09,9.5,0.00643272,0.003676726,0.0066942032,0.002313046,0.006842738,0.002831315,0.00616675,0.0029545184
2000-08-10,9.563,0.009451903,0.0048436965,0.011995476,0.006139546,0.0116821565,0.0062935734,0.010794899,0.006117944
2000-08-11,9.5,0.0075035477,0.006673829,0.009415796,0.005068261,0.010846573,0.005642294,0.0088536255,0.006001441
2000-08-14,9.375,0.014359018,0.0062460224,0.017968187,0.006734671,0.017924411,0.0077508446,0.012898343,0.0063325986
2000-08-15,9.5,0.022318084,0.010715662,0.017271074,0.0086551355,0.013281729,0.0060963496,0.008026883,0.0047777547
2000-08-16,9.563,0.008891565,0.004451173,0.00881055,0.004620341,0.007340284,0.003704315,0.0053622085,0.003630236
2000-08-17,9.375,0.011009636,0.006014541,0.016924923,0.0086089345,0.016352527,0.009485811,0.013050023,0.006582295
2000-08-18,9.438,0.011495662,0.0057963994,0.022250611,0.009160332,0.019236634,0.008162368,0.017861208,0.008735187
2000-08-21,9.625,0.03247002,0.012780585,0.028675504,0.010901574,0.013670912,0.005748774,0.0068759294,0.003275215
2000-08-22,9.5,0.007391347,0.0052322107,0.011354174,0.008269493,0.0083528105,0.0072850627,0.0050869267,0.003826872
2000-08-23,9.5,0.010321288,0.0050194883,0.01553518,0.0066566197,0.0137040885,0.0066991593,0.008063765,0.0044590523
2000-08-24,9.063,0.01859353,0.011190867,0.027591163,0.0142955305,0.018176025,0.011106372,0.008821529,0.005920996
2000-08-25,8.938,0.025863433,0.012603685,0.035049513,0.0133600645,0.02383788,0.011307328,0.014455458,0.005729729
2000-08-28,8.75,0.030405216,0.012247766,0.03432792,0.012561943,0.01641168,0.0062746867,0.010600861,0.005375544
2000-08-29,8.75,0.016159471,0.0076172277,0.017283464,0.0082721,0.011586601,0.0064381603,0.008417622,0.0044951006
2000-08-30,8.563,0.017218573,0.009050892,0.017462462,0.008351703,0.012075577,0.006984224,0.0068763685,0.0049094255
2000-08-31,8.832,0.015033683,0.007691272,0.018463865,0.009655707,0.014003136,0.009218906,0.008648103,0.006177854
2000-09-01,8.75,0.01694277,0.011484108,0.023081744,0.010332456,0.014204495,0.006247577,0.008049297,0.0041341526
2000-09-05,8.75,0.009345554,0.003597512,0.011554189,0.0039978484,0.006567918,0.0026204574,0.004957995,0.0025939152
2000-09-06,8.75,0.009253155,0.005700559,0.009822575,0.0049516633,0.007919502,0.004070703,0.005296402,0.0030562005
2000-09-07,8.813,0.0079665,0.0034987824,0.0096967695,0.00453831,0.009175711,0.0043904963,0.007635627,0.0040167333
2000-09-08,8.75,0.0087881135,0.0062478106,0.012281889,0.0071511264,0.011591687,0.005712752,0.010893563,0.005649598
2000-09-11,8.75,0.0209468,0.009376745,0.016172549,0.007167061,0.010688956,0.004694528,0.008609324,0.005663718
2000-09-12,8.813,0.008054614,0.0045393086,0.007824943,0.0040827147,0.00660515,0.002739258,0.006458719,0.0042560264
2000-09-13,8.875,0.010990172,0.0045457324,0.012839659,0.0049595754,0.012145742,0.004865883,0.009590863,0.0050166626
2000-09-14,8.813,0.007235174,0.0026605518,0.011743781,0.005288613,0.0102141015,0.0040046847,0.00869353,0.0036785419
2000-09-15,8.938,0.011288554,0.0073477672,0.017492486,0.009251794,0.014007395,0.0066418354,0.009726498,0.0037874875
2000-09-18,8.813,0.0063425885,0.004870096,0.010211132,0.0058896295,0.007474623,0.004935882,0.006335094,0.0047877654
2000-09-19,8.75,0.0071056676,0.004255426,0.011334352,0.0075362804,0.008861056,0.006061168,0.0068155797,0.004786153
2000-09-20,8.438,0.07076553,0.029334325,0.049989343,0.020798648,0.023312515,0.008126097,0.008854587,0.0056275004
2000-09-21,8.5,0.013395573,0.008316972,0.016765494,0.007138054,0.012325233,0.0061085615,0.012881308,0.0071744802
2000-09-22,8.5,0.014862555,0.00886252,0.020206707,0.0071156225,0.01620654,0.00747351,0.014794466,0.007299047
2000-09-25,8.313,0.009591127,0.0052726804,0.012227058,0.0066741104,0.0071376413,0.004661062,0.006707831,0.0044526476
2000-09-26,8.438,0.03034609,0.014095475,0.02249016,0.008888353,0.01069803,0.005007762,0.005929683,0.003994346
2000-09-27,8.625,0.009694036,0.0056800437,0.01115537,0.0050592255,0.0080885645,0.004169496,0.006569696,0.0038699817
2000-09-28,8.375,0.02165184,0.008276285,0.02810095,0.0090027,0.019553162,0.007082832,0.014102804,0.005627849
2000-09-29,8.625,0.011791509,0.0072580036,0.021116871,0.0096242465,0.014495002,0.006951503,0.013754931,0.0072199753
2000-10-02,9.125,0.01132152,0.0049108462,0.010174356,0.0040809964,0.0038758956,0.001873324,0.002274422,0.0014905022
2000-10-03,9.125,0.002251403,0.0013061973,0.0028976533,0.0012683456,0.0012124451,0.000660795,0.0007729327,0.00069925754
2000-10-04,8.938,0.002705698,0.0016362958,0.004339261,0.0026381672,0.0032729614,0.0019024712,0.0019333641,0.0011844187
2000-10-05,9.188,0.0032155255,0.0030188283,0.00561623,0.0042873286,0.0043157875,0.0040504183,0.0038600732,0.003945228
2000-10-06,9.375,0.0032332682,0.0017734985,0.0066098054,0.004093283,0.0047969487,0.0029902875,0.003591218,0.0020073948
2000-10-09,9.438,0.0022139528,0.0013818069,0.0044233575,0.0024762494,0.0024287086,0.0015998078,0.0025341625,0.0019058204
2000-10-10,9.5,0.001991836,0.0016368106,0.0030814197,0.0023594315,0.0019272354,0.0018793617,0.00168683,0.0017884633
2000-10-11,9.563,0.0019427559,0.0012996359,0.003133532,0.001761494,0.0026951525,0.0018189835,0.0020741504,0.0017119156
2000-10-12,9.25,0.007401632,0.0044285003,0.0138309095,0.0063991398,0.010191876,0.006651575,0.009905686,0.0042986763
2000-10-13,9.563,0.0061934586,0.0034823683,0.011924153,0.0056944415,0.009835004,0.0040966226,0.010145745,0.0043055885
2000-10-16,9.875,0.008505645,0.0064785653,0.011099343,0.007532343,0.006585642,0.0051242765,0.0041921833,0.0034635484
2000-10-17,9.875,0.002707539,0.0020938467,0.004391408,0.0028697397,0.0025355972,0.0017307631,0.0015232107,0.0013400774
2000-10-18,9.625,0.005944078,0.0043461225,0.010925518,0.007395978,0.009668851,0.006491325,0.0058660274,0.0052823005
2000-10-19,9.5,0.008901161,0.0056727286,0.018074842,0.009587948,0.013146385,0.00681196,0.011323377,0.0064225327
2000-10-20,9.625,0.0056053866,0.0032280588,0.012634324,0.004978445,0.009974746,0.004533756,0.008412213,0.00444618
2000-10-23,9.625,0.007873798,0.006000984,0.015672607,0.0086356085,0.009997065,0.0049508656,0.007434811,0.005037568
2000-10-24,9.938,0.01492774,0.005932115,0.01625188,0.006433998,0.011553902,0.006556009,0.0064153317,0.003769981
2000-10-25,10.38,0.013670505,0.010924796,0.013664561,0.010386787,0.009906154,0.0064751003,0.003955857,0.003574952
2000-10-26,10.44,0.007844125,0.00386148,0.016714554,0.0072584376,0.015678875,0.007546954,0.008697877,0.005270778
2000-10-27,10.5,0.009041283,0.0050407555,0.02340744,0.011117147,0.019456347,0.008246864,0.010201287,0.004904173
2000-10-30,10.88,0.018119758,0.013824305,0.0255892,0.019517822,0.011164798,0.00973452,0.0064170365,0.005228411
2000-10-31,11.0,0.010199139,0.005277857,0.0111551145,0.00495028,0.0059400513,0.0040352754,0.0030724735,0.0021782366
2000-11-01,11.13,0.005460497,0.0033039541,0.0078123673,0.004413445,0.004601925,0.0031045508,0.002303712,0.002115108
2000-11-02,10.94,0.0038105154,0.0020356132,0.00566453,0.0028964086,0.0029242414,0.0017262303,0.0019701694,0.0015432163
2000-11-03,10.81,0.0042908867,0.0035852778,0.007562288,0.006628576,0.0051482064,0.004602494,0.0042564273,0.0032372205
2000-11-06,10.88,0.0024854501,0.0019395334,0.0034656695,0.002589025,0.00210599,0.0027197679,0.0014460081,0.0015184719
2000-11-07,10.94,0.0015582879,0.0013921846,0.0023648518,0.0026698455,0.0017017946,0.002090869,0.001735807,0.0026516796
2000-11-08,11.0,0.0018754851,0.001011052,0.0028393362,0.0010970238,0.0024530601,0.0010902497,0.0022250423,0.0011817296
2000-11-09,11.0,0.002913112,0.0018200761,0.005132978,0.0031597267,0.004714322,0.0028015228,0.004047284,0.0033393572
2000-11-10,11.25,0.003087755,0.002651522,0.0056569166,0.0039304616,0.0047810953,0.0026202362,0.004396308,0.0028336544
2000-11-13,11.5,0.0045209876,0.0029204069,0.006757815,0.004769027,0.0039008511,0.0030083067,0.0037005532,0.0038004331
2000-11-14,11.44,0.004940416,0.0025894314,0.006099265,0.0032977187,0.0044003893,0.0026271828,0.003615769,0.002293044
2000-11-15,11.69,0.004818985,0.0024013945,0.007692758,0.0045986464,0.0077282,0.004083586,0.006405207,0.002762331
2000-11-16,11.63,0.0048356755,0.002394833,0.008383241,0.005140181,0.006835299,0.0029658654,0.006630534,0.0033510497
2000-11-17,11.75,0.005390691,0.0026996622,0.011809757,0.00704258,0.010779279,0.005612042,0.007954305,0.0049463054
2000-11-20,11.56,0.01637946,0.011752392,0.020810755,0.014133356,0.011381301,0.0118104275,0.006417447,0.006096649
2000-11-21,11.44,0.013798211,0.0054368144,0.013535011,0.0064177946,0.006766232,0.0035193092,0.0040524285,0.0027459182
2000-11-22,11.38,0.0087812515,0.0047579813,0.010787582,0.0042249598,0.008067582,0.0031369943,0.0067899358,0.002750398
2000-11-24,11.38,0.0060127317,0.003337901,0.010906232,0.0068628346,0.007945366,0.0039394437,0.006890261,0.0030839015
2000-11-27,11.69,0.01833787,0.011391646,0.016430836,0.009944286,0.008616455,0.006207668,0.0057638027,0.0067004203
2000-11-28,11.75,0.019840382,0.008156654,0.014512926,0.006599283,0.0046573225,0.003743596,0.0024176566,0.0028402335
2000-11-29,11.88,0.012372689,0.0069343313,0.01175266,0.005899679,0.0066819787,0.004129605,0.0043233745,0.0030170681
2000-11-30,12.75,0.03440739,0.01944112,0.019601556,0.009926334,0.0061378027,0.0030158807,0.003166747,0.002243861
2000-12-01,12.75,0.0132384775,0.008716415,0.011319649,0.007028707,0.0043076007,0.0030521015,0.002672677,0.0024356185
2000-12-04,12.88,0.008418278,0.005131203,0.007538255,0.004152501,0.0029428941,0.0019409512,0.0018478627,0.0014473255
2000-12-05,13.25,0.0056720627,0.0029642908,0.0035642525,0.0020272897,0.0011946427,0.0008621141,0.0005825229,0.0005135097
2000-12-06,13.25,0.006780574,0.0036746901,0.0058481134,0.0025344952,0.0033245487,0.0019761925,0.0024146382,0.0013621714
2000-12-07,13.06,0.008046586,0.0053237844,0.010590621,0.00581425,0.006947497,0.0043434463,0.005741692,0.003457823
2000-12-08,12.81,0.010110127,0.006503434,0.012047478,0.0063712574,0.008463444,0.004842901,0.0071355635,0.0047422783
2000-12-11,12.56,0.008443841,0.0055286167,0.010146008,0.008062044,0.0068544047,0.0055352603,0.0071023577,0.0048949244
2000-12-12,12.38,0.0081165405,0.0037513347,0.006604358,0.0033497217,0.004792349,0.0029399162,0.004770977,0.0028464678
2000-12-13,12.44,0.00854656,0.003711,0.009224195,0.003840481,0.0073997597,0.0035593945,0.0076865167,0.00403177
2000-12-14,12.56,0.0069572954,0.0041617756,0.008667106,0.003889596,0.0066732885,0.0025254812,0.0070787435,0.003096277
2000-12-15,12.88,0.018986743,0.008093447,0.017737232,0.007889623,0.013578906,0.005556654,0.010424415,0.0055259676
2000-12-18,13.38,0.00658878,0.0028600083,0.006391563,0.0027387354,0.003953867,0.0020653706,0.0037537157,0.001972613
2000-12-19,13.63,0.009861888,0.003408705,0.009480456,0.0035001517,0.0064105354,0.0031429592,0.005072079,0.0028426603
2000-12-20,13.38,0.0052117174,0.0022568284,0.0076240688,0.003060794,0.0056274505,0.0024083073,0.005555113,0.0029576458
2000-12-21,13.94,0.006031452,0.0027802123,0.00831818,0.0032054486,0.006587016,0.0029848258,0.005819918,0.002960878
2000-12-22,13.81,0.0039802706,0.0025278928,0.0067493184,0.003929561,0.004985514,0.002383971,0.0045308317,0.0032296674
2000-12-26,14.0,0.0077769794,0.0066885287,0.010799361,0.008624048,0.005721112,0.004353351,0.0048267706,0.0045399
2000-12-27,14.31,0.002202363,0.0018285001,0.0032763246,0.0023605053,0.0014845898,0.001192778,0.0011387266,0.0010518318
2000-12-28,14.63,0.0034024543,0.0017279893,0.00556952,0.002918296,0.0029764036,0.0020759795,0.0026599022,0.001888605
2000-12-29,15.0,0.0031634257,0.002198426,0.0060813846,0.0037385668,0.0035658076,0.0020622388,0.0025150864,0.0022016284
2001-01-02,14.63,0.002999973,0.002478386,0.0061058854,0.004767185,0.0027513406,0.002268233,0.0017554137,0.0015905777
2001-01-03,14.0,0.006364511,0.0034096632,0.009124869,0.0036441502,0.0047402666,0.0025725574,0.0018461441,0.0009829121
2001-01-04,14.06,0.00790861,0.0056188484,0.007615069,0.005446825,0.004652105,0.003035391,0.0026233557,0.0021432808
2001-01-05,13.81,0.006004977,0.0030919912,0.006893632,0.0034281872,0.0064800824,0.0040695425,0.0041509615,0.003096653
2001-01-08,14.69,0.0073144166,0.0036512488,0.0076509113,0.0034055517,0.0061018076,0.0030864128,0.004592726,0.0024567558
2001-01-09,14.69,0.0051230686,0.0034455063,0.0047157933,0.0030109484,0.0028687515,0.002206195,0.0016625059,0.0012610016
2001-01-10,14.69,0.008816756,0.0067756427,0.009884656,0.0052616643,0.008142909,0.003743163,0.0050851684,0.0023393913
2001-01-11,14.38,0.007864479,0.003726828,0.009459027,0.00593466,0.007887799,0.005947898,0.005521142,0.0050780717
2001-01-12,14.31,0.010392015,0.008888285,0.010685723,0.0071552894,0.007484212,0.0034640848,0.0062505845,0.0042711874
2001-01-16,14.75,0.008857719,0.0051189116,0.009746197,0.004944892,0.0069917655,0.0041403626,0.006544377,0.005498063
2001-01-17,14.81,0.0072506224,0.0033665802,0.0071153603,0.0024708624,0.0047399118,0.002236763,0.003763619,0.00228184
2001-01-18,14.0,0.025967145,0.013029694,0.024027154,0.009984093,0.014912217,0.006608606,0.011956563,0.0069646975
2001-01-19,13.69,0.03358041,0.019254684,0.02729289,0.013143069,0.016806658,0.007445583,0.012083713,0.005995718
2001-01-22,13.81,0.039142113,0.025432862,0.025664022,0.021547632,0.014224912,0.009985079,0.008999445,0.008599986
2001-01-23,14.44,0.024509173,0.011202162,0.015184794,0.0068775206,0.009648029,0.005061739,0.005781155,0.0039289915
2001-01-24,13.94,0.027310317,0.0140468255,0.015759358,0.0072306846,0.0097136665,0.004629198,0.0047364472,0.0030940913
2001-01-25,13.81,0.022951208,0.008663839,0.017392557,0.006785779,0.01024042,0.0039793346,0.0052977633,0.002217191
2001-01-26,14.31,0.012798183,0.009065864,0.009803924,0.0044778194,0.0060274806,0.0030415957,0.003999765,0.0024612367
2001-01-29,14.3,0.027091198,0.016372323,0.01536686,0.009151912,0.0066449577,0.0042397403,0.004320977,0.0031142207
2001-01-30,14.95,0.023312133,0.010982659,0.013891497,0.0076990724,0.0053194934,0.0034270159,0.0027144272,0.001905029
2001-01-31,14.93,0.0098156,0.007987432,0.00806498,0.005328367,0.0046767783,0.002699061,0.0021225507,0.0012256971
2001-02-01,14.74,0.014578265,0.008698542,0.013584293,0.0072284676,0.006873411,0.0042515723,0.0035184151,0.0022952473
2001-02-02,15.31,0.012570739,0.0062840236,0.008647494,0.0040549,0.0035380179,0.0021286185,0.0020170517,0.0016768485
2001-02-05,15.73,0.011507881,0.006198268,0.0077568083,0.0030913919,0.0033995118,0.0029063392,0.0018552722,0.001517734
2001-02-06,14.98,0.0147753665,0.010446834,0.0107916435,0.00708561,0.006555023,0.0048278873,0.0041478365,0.003256749
2001-02-07,15.76,0.013187746,0.0055382536,0.009668577,0.0043624584,0.0062930663,0.0038364227,0.0039342553,0.0031765623
2001-02-08,15.96,0.009887554,0.0048237117,0.007307738,0.0031741748,0.004432546,0.0018125452,0.002415118,0.001348713
2001-02-09,15.4,0.019307774,0.007079174,0.01783862,0.0077661914,0.014794095,0.008224998,0.009235719,0.0077937343
2001-02-12,15.77,0.010197276,0.007141161,0.01165865,0.0070807775,0.008325209,0.0047262525,0.0071316324,0.0035247281
2001-02-13,15.55,0.0101401685,0.004546629,0.009479959,0.003973823,0.0055761947,0.002364355,0.0042034043,0.002520316
2001-02-14,15.3,0.017243834,0.0101415105,0.014660145,0.009625266,0.009662199,0.0051935413,0.006007863,0.004401685
2001-02-15,14.7,0.032453224,0.016312549,0.02410013,0.0101242205,0.016283192,0.0052762083,0.0088362675,0.003664786
2001-02-16,15.06,0.011628723,0.0043670204,0.011347037,0.0037692448,0.008422443,0.0030338962,0.0074934326,0.0041304855
2001-02-20,15.39,0.0083736805,0.005094003,0.008712953,0.00386348,0.006749045,0.0035118812,0.0065795095,0.0034746781
2001-02-21,15.1,0.010925488,0.0057545635,0.012489569,0.005361027,0.0076849097,0.0034651156,0.008061558,0.0036561904
2001-02-22,15.63,0.020026691,0.01089138,0.014888879,0.0074816025,0.007949636,0.004582007,0.0046323733,0.0033549236
2001-02-23,14.95,0.006230701,0.0025542057,0.008629296,0.0028589296,0.007701987,0.0030536307,0.007143185,0.0030907234
2001-02-26,15.54,0.017000273,0.008745605,0.018023508,0.009637762,0.011186251,0.0053263362,0.0080256155,0.003820729
2001-02-27,15.18,0.019563077,0.01631362,0.014631297,0.009735263,0.0053063477,0.0033642347,0.0024658765,0.0019058337
2001-02-28,15.05,0.023752706,0.017816927,0.024267647,0.017486645,0.017438844,0.011438674,0.011092033,0.009434689
2001-03-01,14.98,0.012868185,0.0077325674,0.012629861,0.0085642105,0.008986313,0.007312042,0.0046209665,0.0040876158
2001-03-02,15.14,0.008584649,0.004509649,0.009450222,0.00448207,0.00650711,0.0031584566,0.0059418557,0.003980683
2001-03-05,15.18,0.006522106,0.004200106,0.008184741,0.0046748547,0.0047584753,0.003477465,0.004997519,0.0035580385
2001-03-06,15.21,0.007914587,0.0039472943,0.008774283,0.0037519173,0.005689717,0.0034580245,0.0052292747,0.0033547315
2001-03-07,15.03,0.008878347,0.0054378915,0.010039495,0.0047019264,0.006697243,0.0038298338,0.0067341346,0.005018842
2001-03-08,15.47,0.007957142,0.004052873,0.010632396,0.004668649,0.008476759,0.004345623,0.007907137,0.0051989104
