Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-21,5.710000038146973,0.00541392,0.003125897,0.008504794,0.0046339277,0.0061383313,0.004149612,0.005199583,0.0037012214
2024-10-22,5.5,0.007773448,0.0035996777,0.0098675545,0.0044774474,0.007279121,0.004797142,0.004396146,0.0020696262
2024-10-23,5.400000095367432,0.009996824,0.0040672426,0.014571023,0.004973503,0.012455442,0.005190005,0.008813414,0.004197594
2024-10-24,5.269999980926514,0.015147021,0.005902317,0.019336656,0.009045125,0.01678057,0.009903688,0.009068928,0.0039957515
2024-10-25,5.349999904632568,0.010981475,0.005606044,0.016718404,0.008490968,0.014194708,0.0064165187,0.01164416,0.0062728752
2024-10-28,5.869999885559082,0.015335849,0.007271528,0.015485699,0.00768161,0.008183121,0.005123391,0.006028645,0.004672143
2024-10-29,6.380000114440918,0.007369423,0.005575855,0.00577751,0.003189701,0.0025196597,0.0018197095,0.0015057501,0.0011794203
2024-10-30,6.239999771118164,0.007709313,0.003546921,0.011321004,0.0044119223,0.008223375,0.0031889167,0.0052184374,0.0028061224
2024-10-31,6.349999904632568,0.008026621,0.0048904857,0.015243902,0.0063435365,0.009797337,0.004545796,0.006765259,0.0033843152
2024-11-01,6.110000133514404,0.0070195156,0.0047660926,0.012514534,0.00805895,0.0064972453,0.0040817,0.0038360814,0.002919395
2024-11-04,5.670000076293945,0.010424248,0.0077265496,0.014980168,0.01247106,0.0068239216,0.0052148476,0.0042242496,0.0028172613
2024-11-05,5.769999980926514,0.0022664003,0.0012099108,0.0037127775,0.0029827447,0.0027133098,0.0018664696,0.0020623899,0.0014508067
2024-11-06,5.71999979019165,0.005036144,0.004507788,0.0054007005,0.00429281,0.0039825784,0.002841522,0.0031750158,0.0030538607
2024-11-07,5.889999866485596,0.003175194,0.0017277929,0.0045958655,0.0025528083,0.0040660384,0.00198838,0.0038648746,0.002905842
2024-11-08,5.690000057220459,0.013521718,0.0068373894,0.014908563,0.007611325,0.01252339,0.00522714,0.010211732,0.0041800453
2024-11-11,5.409999847412109,0.0065610535,0.0056129424,0.0087597575,0.0074478034,0.0071827467,0.0056462823,0.007305873,0.0054952935
2024-11-12,5.300000190734863,0.008547803,0.004538337,0.009315477,0.004387912,0.0077388454,0.0033102457,0.006662471,0.002540415
2024-11-13,4.820000171661377,0.022718197,0.01043006,0.017231205,0.009610585,0.013294334,0.005580116,0.008658561,0.004165112
2024-11-14,4.690000057220459,0.010687713,0.00689954,0.011200744,0.0063557844,0.010358594,0.005241895,0.011790096,0.0063920654
2024-11-15,4.53000020980835,0.01431847,0.006444925,0.012215589,0.005499157,0.009535682,0.003298445,0.0090326015,0.0035397168
2024-11-18,4.400000095367432,0.010520705,0.004667353,0.010193413,0.0040999623,0.0093742525,0.0038165417,0.010713152,0.0056927977
2024-11-19,4.659999847412109,0.0062022656,0.0021593869,0.0057487465,0.0026570552,0.0053008716,0.0023330657,0.0040855627,0.002765062
2024-11-20,4.090000152587891,0.052128896,0.020526234,0.032379903,0.013452704,0.022278331,0.010709089,0.012052905,0.008767264
2024-11-21,4.010000228881836,0.028929371,0.011404177,0.0196191,0.0063012675,0.014000274,0.0054048267,0.008402381,0.003202661
2024-11-22,4.170000076293945,0.018272772,0.008275192,0.015030257,0.0076325214,0.008703667,0.0037293143,0.0058677923,0.0034519983
2024-11-25,4.079999923706055,0.03529261,0.014269181,0.020134222,0.008105655,0.008975707,0.0049547055,0.0045837476,0.0028786312
2024-11-26,3.880000114440918,0.032455336,0.0212867,0.024615025,0.012821561,0.017522316,0.008803755,0.012224091,0.0066923816
2024-11-27,4.150000095367432,0.015649278,0.008027029,0.014108135,0.0074924366,0.008159383,0.0041435743,0.004835938,0.0028407646
2024-11-29,4.179999828338623,0.013253686,0.007621758,0.009797645,0.004559482,0.005228604,0.002119006,0.0025453963,0.0013674202
2024-12-02,4.099999904632568,0.022162974,0.01335199,0.01567677,0.007803076,0.007997071,0.004470062,0.004117203,0.0018706189
2024-12-03,3.9600000381469727,0.034823965,0.015989725,0.023438813,0.009499106,0.011614693,0.0041739796,0.0056698676,0.0029653641
2024-12-04,4.099999904632568,0.015065562,0.008032732,0.012945726,0.006365841,0.009351669,0.0037964317,0.006418735,0.0024954446
2024-12-05,4.159999847412109,0.010326116,0.0046648257,0.01112548,0.0060866843,0.008440077,0.003677814,0.0064198803,0.0033858516
2024-12-06,4.400000095367432,0.011820265,0.0057356064,0.01358235,0.003972196,0.011908543,0.0031182503,0.009503351,0.0038935463
2024-12-09,4.75,0.009401078,0.006241855,0.008842853,0.005068043,0.005848236,0.0044023353,0.0035939345,0.00238855
2024-12-10,4.929999828338623,0.03862046,0.013066397,0.02350218,0.008099077,0.00936414,0.003871494,0.0036785537,0.0020092148
2024-12-11,4.96999979019165,0.012145203,0.006597283,0.014989951,0.0076617124,0.009877639,0.0050879684,0.007886184,0.004435949
2024-12-12,4.960000038146973,0.0083810715,0.0052480474,0.011535372,0.006821773,0.007374048,0.0047155777,0.005312748,0.0036148035
2024-12-13,4.949999809265137,0.005820788,0.002947264,0.008007446,0.004043755,0.005441236,0.0037053674,0.0045792176,0.0033415896
2024-12-16,4.699999809265137,0.005677389,0.0036527638,0.0091852285,0.0057665687,0.0058432627,0.00393707,0.0043080775,0.002667156
2024-12-17,4.360000133514404,0.018522043,0.010170915,0.021223806,0.008834381,0.016162278,0.007331392,0.011078911,0.004606691
2024-12-18,4.119999885559082,0.012106773,0.0040538856,0.014118365,0.005156925,0.011070984,0.004315902,0.0089019,0.0035764372
2024-12-19,4.300000190734863,0.0072420067,0.0032144233,0.009709804,0.0058768396,0.008070299,0.004031777,0.0075755483,0.0034269043
2024-12-20,4.400000095367432,0.008472811,0.003704283,0.0104277395,0.0047486946,0.009399128,0.004188361,0.007889574,0.0033377302
2024-12-23,4.71999979019165,0.007243736,0.0053120153,0.008942785,0.0064433124,0.0066608,0.0067896335,0.005130104,0.0038125447
2024-12-24,5.0,0.009262802,0.005583536,0.009004596,0.0047292393,0.0053467155,0.0031493357,0.0033696594,0.0020231807
2024-12-26,5.079999923706055,0.0071490044,0.0033329765,0.010283581,0.0050079073,0.008505753,0.0044599185,0.006014494,0.0030074315
2024-12-27,4.989999771118164,0.011159186,0.008355861,0.02238642,0.012671356,0.01772042,0.0077251387,0.011943622,0.0065379464
2024-12-30,5.0,0.00887112,0.0076729604,0.014878372,0.010822286,0.0077024493,0.007108681,0.004947854,0.00680935
2024-12-31,5.309999942779541,0.008189351,0.0057003195,0.008654697,0.0055218036,0.0036015566,0.0031693121,0.0016690533,0.0016881598
2025-01-02,5.389999866485596,0.009587207,0.0035384228,0.010563202,0.0039029613,0.0051014363,0.0022479114,0.0039857267,0.003000427
2025-01-03,5.340000152587891,0.0075717866,0.004212033,0.008999289,0.004889978,0.0052954326,0.0029544295,0.003191438,0.0023184246
2025-01-06,5.550000190734863,0.005725735,0.0029201382,0.0056069763,0.0025798136,0.0030698236,0.0019741233,0.0018737328,0.0017249602
2025-01-07,5.889999866485596,0.0051680403,0.0033933064,0.004493036,0.0022796134,0.0023584438,0.0011531626,0.0010276507,0.00063262496
2025-01-08,5.28000020980835,0.008483326,0.0057573263,0.008230123,0.003913858,0.0060647344,0.002694711,0.0038216384,0.0024556548
2025-01-10,5.190000057220459,0.010795048,0.008434508,0.014228706,0.011366159,0.012224477,0.008968171,0.008628281,0.006774288
2025-01-13,4.949999809265137,0.005081953,0.0023137422,0.0052200174,0.002854486,0.0032604581,0.0017532691,0.0019415644,0.00117096
2025-01-14,4.800000190734863,0.00331138,0.0018260247,0.004418069,0.0023071482,0.0040587503,0.0026346573,0.0025972724,0.0018163439
2025-01-15,4.860000133514404,0.0037615164,0.003879397,0.004195584,0.0043726442,0.0034375135,0.0027918231,0.0023095843,0.0022554647
2025-01-16,4.889999866485596,0.0027493224,0.0022383744,0.003476061,0.0020864909,0.0027536624,0.0017311759,0.0019352073,0.0015692821
2025-01-17,4.789999961853027,0.0035481558,0.0024956358,0.007520067,0.0051033944,0.0066599534,0.0029473365,0.005471029,0.0037969619
2025-01-21,4.800000190734863,0.0036472557,0.002994581,0.006605227,0.005138355,0.003907619,0.0026943255,0.0029869971,0.0017096426
2025-01-22,4.679999828338623,0.009290681,0.0073722657,0.009708542,0.0056315376,0.0068144565,0.003843752,0.0038132085,0.0028885214
2025-01-23,4.809999942779541,0.004741789,0.002785009,0.0062729334,0.0034603914,0.0052584005,0.0031027112,0.003152367,0.0018276451
2025-01-24,4.940000057220459,0.003236656,0.0031213213,0.0046440875,0.0031547104,0.0039025443,0.0023597367,0.0025169149,0.0015005039
2025-01-27,4.519999980926514,0.00779051,0.007706527,0.010950932,0.00905881,0.005624569,0.004360357,0.003442432,0.0023670255
2025-01-28,4.71999979019165,0.0064388644,0.004225353,0.0099519035,0.0060704923,0.006958299,0.004235893,0.004143447,0.0031625193
2025-01-29,4.739999771118164,0.0046277354,0.003006174,0.0069512236,0.0043346426,0.0047431486,0.0036563522,0.0019683337,0.0017031401
2025-01-30,4.75,0.004360357,0.0026067852,0.007816954,0.004369715,0.005807749,0.0031238622,0.0029360277,0.0018807302
2025-01-31,4.489999771118164,0.0024267442,0.0019272973,0.005303617,0.0032199167,0.0038019917,0.0018949448,0.0018441218,0.0008809304
2025-02-03,4.570000171661377,0.0024950583,0.0015519687,0.0045370744,0.0024496038,0.0026791608,0.0014625173,0.0013792287,0.0009189355
2025-02-04,4.650000095367432,0.0033120567,0.003346529,0.004937522,0.0049815406,0.0023998662,0.0025034628,0.0015868339,0.002533499
2025-02-05,4.630000114440918,0.0021995474,0.001809036,0.0029813186,0.0017886049,0.0020306485,0.0011169564,0.0009812139,0.00079889287
2025-02-06,4.420000076293945,0.0016271737,0.0010106447,0.003778777,0.0023686788,0.0035805018,0.002440824,0.0016715691,0.0012132458
2025-02-07,4.369999885559082,0.0036033932,0.0025947702,0.006077456,0.0044620372,0.0052077714,0.0037630375,0.0034752577,0.0027911672
2025-02-10,4.550000190734863,0.0021049797,0.00208286,0.0035947796,0.0025418873,0.0028240609,0.0021080722,0.0026345518,0.0023032916
2025-02-11,4.579999923706055,0.0035479406,0.002256546,0.0059543448,0.003757768,0.004217346,0.0027347577,0.0036217484,0.0032619296
2025-02-12,4.599999904632568,0.007196409,0.0035772552,0.008710703,0.005008939,0.005253026,0.0033767722,0.0035465655,0.002528886
2025-02-13,4.559999942779541,0.0028111655,0.0020417373,0.004926631,0.0029403453,0.005570012,0.004097219,0.0039870124,0.0029428427
2025-02-14,4.809999942779541,0.003895205,0.0020525893,0.006452122,0.0033932924,0.0059948396,0.002996507,0.004598679,0.0025355367
2025-02-18,4.900000095367432,0.0033029942,0.0028935757,0.0055131544,0.0037504656,0.003703074,0.0022525894,0.0024781076,0.0016114145
2025-02-19,4.739999771118164,0.006305026,0.0044352673,0.010286673,0.0056276694,0.007278739,0.0041890596,0.0054913224,0.0032275305
2025-02-20,4.510000228881836,0.008463641,0.0043496285,0.012348446,0.0066891974,0.008546902,0.0044756522,0.005354741,0.0038489865
2025-02-21,4.429999828338623,0.005466014,0.0045170626,0.0066566505,0.0042658458,0.006151185,0.0035419671,0.0050615394,0.0041144285
2025-02-24,4.230000019073486,0.014821057,0.007919374,0.013136156,0.006287455,0.007813814,0.0033779673,0.0059469356,0.0033127274
2025-02-25,4.269999980926514,0.013524314,0.006450108,0.012780422,0.007978183,0.0070279217,0.0050278893,0.005852306,0.005149688
2025-02-26,4.269999980926514,0.0059816795,0.0042513767,0.0064565917,0.004007911,0.005557733,0.0031843067,0.004605298,0.0028367345
2025-02-27,4.420000076293945,0.0033817592,0.001365277,0.004639938,0.0019932487,0.0033667244,0.001494917,0.0029579795,0.0012476869
2025-02-28,4.5,0.006096019,0.0046878676,0.007891656,0.0050881547,0.0057911645,0.004484076,0.0044339984,0.0042488063
2025-03-03,4.329999923706055,0.007859928,0.0056832475,0.0121427085,0.008895475,0.008141813,0.006142806,0.0062268316,0.004603812
2025-03-04,4.260000228881836,0.008137187,0.007819904,0.010315325,0.00745116,0.006325469,0.004075517,0.0041782237,0.0023158719
2025-03-05,4.400000095367432,0.0020311368,0.0015630971,0.002259483,0.0017119577,0.0016511674,0.0014538302,0.00082175666,0.0007821233
2025-03-06,4.53000020980835,0.0019842722,0.0013726697,0.0027071694,0.0018701915,0.0018114155,0.0010111501,0.0007963834,0.00052874506
2025-03-07,4.579999923706055,0.0017108304,0.0012786262,0.0030835047,0.0016945318,0.002463231,0.0019653847,0.0013059134,0.0008993024
2025-03-10,4.400000095367432,0.0045282636,0.0037591353,0.008777428,0.006238843,0.004597566,0.0025108831,0.0029276267,0.0023988457
2025-03-11,4.539999961853027,0.0030079014,0.0018514494,0.004541882,0.0021608642,0.0025589527,0.0016216887,0.001422608,0.0010151439
2025-03-12,4.400000095367432,0.0143138645,0.005697003,0.01187623,0.0049089803,0.006905652,0.0029140105,0.0030579101,0.0018495687
2025-03-13,4.369999885559082,0.0044109076,0.0029623313,0.0078014876,0.004625006,0.005981548,0.0032308153,0.0037709253,0.0025734534
2025-03-14,4.429999828338623,0.003907569,0.0025449607,0.0068088328,0.003376439,0.0051806746,0.0027476207,0.0040617813,0.0023691817
2025-03-17,4.559999942779541,0.005044164,0.0035970414,0.007957559,0.0045218715,0.0039565517,0.0022873436,0.0033652014,0.0020978223
2025-03-18,4.460000038146973,0.005586108,0.003487823,0.008989982,0.0061819507,0.0056469096,0.004291978,0.003428852,0.0028116975
2025-03-19,4.309999942779541,0.01154077,0.004898526,0.016576603,0.0074528255,0.010251621,0.004997109,0.0058348156,0.0047505666
2025-03-20,4.269999980926514,0.0051808064,0.0054647992,0.00872349,0.008857395,0.007337488,0.007980312,0.0043682246,0.004018557
2025-03-21,4.139999866485596,0.005029104,0.0032733744,0.008126447,0.0048340685,0.00713075,0.0042645056,0.0043108817,0.0027301766
2025-03-24,3.920000076293945,0.044340275,0.018636696,0.0339911,0.01608137,0.0145727955,0.008755366,0.005588831,0.0045327763
2025-03-25,3.4600000381469727,0.039377797,0.017005593,0.025369208,0.009772321,0.0109813735,0.0043899235,0.006333258,0.0037445743
2025-03-26,3.539999961853028,0.025362227,0.010573321,0.017017089,0.007130026,0.009305627,0.004418124,0.0054674298,0.003328474
2025-03-27,3.180000066757202,0.017771954,0.00928818,0.009713303,0.0049163364,0.0062614237,0.0033993043,0.0030417615,0.002205262
2025-03-28,3.220000028610229,0.01817864,0.0066333506,0.013745461,0.0043958877,0.007081773,0.0027645642,0.0045554764,0.0022670417
2025-03-31,3.0799999237060547,0.024921395,0.008993164,0.014306758,0.0063315444,0.00576934,0.002717235,0.0028380365,0.0018380671
2025-04-01,2.5799999237060547,0.060752533,0.023326986,0.029290874,0.016251672,0.014548906,0.00796271,0.0051235347,0.003130857
2025-04-02,3.0,0.045875993,0.029213633,0.023296058,0.011815136,0.013024692,0.006064111,0.0073884362,0.0053175585
2025-04-03,3.049999952316284,0.012715324,0.0065737697,0.006374228,0.0034201592,0.003755971,0.0023103722,0.0023986292,0.0025658482
2025-04-04,2.690000057220459,0.026991623,0.018927,0.02030072,0.008826893,0.015881503,0.0072234212,0.0101224175,0.004743643
2025-04-07,2.6600000858306885,0.034817494,0.022597542,0.024400137,0.014544268,0.015720727,0.009439147,0.010694205,0.00625819
2025-04-08,2.859999895095825,0.054991268,0.023602502,0.025456132,0.014960264,0.013981449,0.009372439,0.0058990363,0.0060095605
2025-04-09,3.0,0.02438866,0.0147199705,0.01576543,0.0075916625,0.008614387,0.004375964,0.005693777,0.003695387
2025-04-10,3.039999961853028,0.020269595,0.009899823,0.025460206,0.010427271,0.018517198,0.008804831,0.016083043,0.006815604
2025-04-11,3.0299999713897705,0.007049603,0.002687765,0.010062692,0.0035117115,0.008020233,0.0030257367,0.007507773,0.0032055392
2025-04-14,3.0799999237060547,0.011418103,0.0050345324,0.017647557,0.007302583,0.010291185,0.0058887945,0.0092120515,0.0043498515
2025-04-15,3.069999933242798,0.010682377,0.006507647,0.015129726,0.009408852,0.008237003,0.0041882605,0.00760884,0.0034262522
2025-04-16,3.0199999809265137,0.03332523,0.011823533,0.031673953,0.01154889,0.019914314,0.008543682,0.012043565,0.0051415553
2025-04-17,3.0,0.017529225,0.009133228,0.021881845,0.010561978,0.016405731,0.006890594,0.014986544,0.007285619
2025-04-21,3.0199999809265137,0.0541013,0.012638726,0.04737869,0.012601825,0.025309155,0.011862216,0.013369517,0.006663837
2025-04-22,2.9800000190734863,0.021145027,0.010440992,0.01992976,0.008401615,0.012095853,0.005886047,0.008272569,0.004849353
2025-04-23,2.8299999237060547,0.04561809,0.014050701,0.048789788,0.012720241,0.033446565,0.00919649,0.023132069,0.009189236
2025-04-24,3.1700000762939453,0.097806886,0.037097324,0.056720406,0.01859407,0.030435476,0.0124780955,0.011284088,0.0058037313
2025-04-25,3.0,0.018074946,0.008071424,0.01854819,0.0072761294,0.013039308,0.0066573783,0.008273243,0.0054835463
2025-04-28,3.0299999713897705,0.024215134,0.013208195,0.028548734,0.011761221,0.020709569,0.0117218625,0.013617382,0.008137032
2025-04-29,3.039999961853028,0.02219855,0.014262115,0.01827671,0.009723283,0.007762887,0.0039876644,0.0036193023,0.0019889355
2025-04-30,2.970000028610229,0.01178719,0.0066034086,0.012565284,0.007661945,0.0077524506,0.0049353456,0.004460911,0.002922826
2025-05-01,3.0,0.010623315,0.0063028643,0.012433111,0.0071923546,0.006261285,0.0035693303,0.004020172,0.0033630242
2025-05-02,2.9800000190734863,0.0045005567,0.0030674906,0.0061849123,0.003875286,0.0032390635,0.0026437358,0.002382939,0.002203518
2025-05-05,2.9100000858306885,0.0023603833,0.0014508248,0.003277499,0.0021322686,0.0021183915,0.001458744,0.0016023101,0.0012462348
2025-05-06,2.8499999046325684,0.0017025901,0.001010552,0.0026436734,0.0012021763,0.0019236405,0.0010924208,0.0014752052,0.0010167952
2025-05-07,2.549999952316284,0.015561184,0.0065498254,0.011580774,0.004540117,0.006932306,0.0030657633,0.003863225,0.0029360831
2025-05-08,2.5799999237060547,0.010905957,0.00666799,0.011337707,0.008097002,0.008147466,0.0049359193,0.008046359,0.0056316573
2025-05-09,2.630000114440918,0.0081321085,0.0041724974,0.008559963,0.0037772213,0.0073633813,0.002998755,0.007148182,0.0032598644
2025-05-12,2.720000028610229,0.004611877,0.0027472693,0.006002332,0.0029466287,0.00553616,0.002866167,0.0061962693,0.003506331
2025-05-13,2.640000104904175,0.010721188,0.0050266334,0.011457695,0.0068776254,0.00940992,0.005136392,0.0075417864,0.004745216
2025-05-14,2.6600000858306885,0.0074301567,0.0035641957,0.008182315,0.0034082239,0.007178224,0.0031381026,0.0056516803,0.0028116622
2025-05-15,2.5799999237060547,0.009552003,0.004408834,0.012373599,0.0060920203,0.012223002,0.006225959,0.0100369165,0.0043750787
2025-05-16,2.569999933242798,0.0054910774,0.0035389639,0.009392647,0.0058457097,0.009822368,0.0054422887,0.008560331,0.0046709185
2025-05-19,2.630000114440918,0.01143353,0.0061502294,0.013547263,0.005891499,0.010229623,0.0048169987,0.00780528,0.0034991344
2025-05-20,2.5999999046325684,0.019913003,0.0101188505,0.018894712,0.010931496,0.013680054,0.008422927,0.0068084765,0.0040148166
2025-05-21,2.5,0.033731088,0.013928735,0.03157687,0.010941681,0.025589762,0.00885253,0.014507629,0.0074358773
2025-05-22,2.450000047683716,0.03137302,0.013661829,0.025900468,0.0118016405,0.017069036,0.0071959593,0.010820413,0.0054829507
2025-05-23,2.369999885559082,0.021401607,0.0066590426,0.016600115,0.0057169935,0.011284344,0.0038308392,0.0070115384,0.004291864
2025-05-27,2.619999885559082,0.031031992,0.013253366,0.019296274,0.008403255,0.012179336,0.005902309,0.0072400556,0.0042878226
2025-05-28,2.640000104904175,0.015729602,0.006619274,0.010521114,0.0042927763,0.0058772117,0.002479977,0.0027592813,0.0017418355
2025-05-29,2.740000009536743,0.0125026135,0.007374742,0.0114553645,0.0055939574,0.006799206,0.003726142,0.004256075,0.0027048935
2025-05-30,3.190000057220459,0.03078038,0.010767543,0.017349444,0.006388151,0.006711048,0.0031504876,0.0030542647,0.002085139
2025-06-02,4.900000095367432,0.037301578,0.016904645,0.015408012,0.009593454,0.004058331,0.0039648633,0.0012656439,0.0013432493
2025-06-03,3.920000076293945,0.043900833,0.017547728,0.023406405,0.008111203,0.007711261,0.003915412,0.002798272,0.0018742263
2025-06-04,4.019999980926514,0.045803472,0.02304054,0.044689063,0.019148475,0.021662805,0.011050642,0.015134877,0.0083688805
2025-06-05,4.329999923706055,0.017716015,0.010607755,0.008306133,0.0047749327,0.0029598786,0.0017618428,0.0008464512,0.00076803874
2025-06-06,4.25,0.008759962,0.005286384,0.009553702,0.004862535,0.0058241948,0.003337988,0.0048243986,0.0026493312
2025-06-09,4.21999979019165,0.010741208,0.0070560533,0.013926644,0.00882056,0.01010824,0.006855005,0.009890262,0.007804565
2025-06-10,4.260000228881836,0.010337595,0.005967264,0.009228762,0.0047776196,0.0057698246,0.0031030301,0.004199319,0.0020578185
2025-06-11,4.199999809265137,0.007577679,0.004544022,0.008511183,0.0047829035,0.006638512,0.0040356163,0.0057705045,0.00450072
2025-06-12,4.079999923706055,0.009260907,0.0047921194,0.013041939,0.0076025585,0.011160792,0.0077330135,0.01072306,0.0068171714
2025-06-13,4.099999904632568,0.008566338,0.0065262574,0.009736541,0.0046191197,0.008353865,0.0037574675,0.0073552267,0.0030988113
2025-06-16,4.420000076293945,0.01607837,0.007241495,0.016633619,0.0077228476,0.010908923,0.0051451637,0.009698889,0.0041509946
2025-06-17,4.230000019073486,0.008028445,0.0034126078,0.008847067,0.004098871,0.0068986495,0.0038329128,0.007024971,0.0051629953
2025-06-18,4.369999885559082,0.011072915,0.0041418104,0.0138141345,0.0055939863,0.010715348,0.003948343,0.009095466,0.0045191287
2025-06-20,4.28000020980835,0.0037594181,0.0016315191,0.0057911314,0.0021637185,0.004940171,0.0019165135,0.004873108,0.002498598
2025-06-23,4.099999904632568,0.014866098,0.006870348,0.022158664,0.009694837,0.020233238,0.009080097,0.017486751,0.0066914572
2025-06-24,4.119999885559082,0.011300884,0.0050426265,0.013883851,0.006384866,0.010025007,0.00440913,0.007852986,0.0040262025
2025-06-25,4.099999904632568,0.008368489,0.0048762728,0.010240283,0.006324378,0.008212355,0.0046280646,0.006496733,0.003527785
2025-06-26,3.920000076293945,0.009675117,0.0044198087,0.013855649,0.0058799987,0.012325977,0.0052921223,0.007830246,0.0037846633
