Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,140.0800018310547,0.02415834,0.011075855,0.028524073,0.014515906,0.018022126,0.012179704,0.012496728,0.013148731
2024-08-29,140.5800018310547,0.014316653,0.007097886,0.019966252,0.009782315,0.012627111,0.0061665466,0.008982939,0.00705355
2024-08-30,142.36000061035156,0.011114497,0.005867755,0.015538151,0.009120007,0.009979545,0.0068424884,0.007640324,0.005525824
2024-09-03,138.13999938964844,0.010811683,0.006820658,0.013832863,0.0081897415,0.008784968,0.004836538,0.006188026,0.0032971054
2024-09-04,137.85000610351562,0.012274799,0.00720218,0.016108247,0.008671645,0.012335244,0.006642839,0.009550778,0.0062472112
2024-09-05,138.27000427246094,0.011913368,0.0068317335,0.016151065,0.009132657,0.014118985,0.009612026,0.0108776605,0.0071862442
2024-09-06,137.1199951171875,0.010743033,0.006294952,0.015547004,0.008715708,0.014949078,0.008186907,0.011827427,0.008454476
2024-09-09,139.77000427246094,0.014896498,0.007189341,0.021679392,0.012004726,0.01961328,0.008948367,0.012665195,0.0072749727
2024-09-10,142.2100067138672,0.01976002,0.011882102,0.02231083,0.010849955,0.020007493,0.009861343,0.011957983,0.007666604
2024-09-11,143.27000427246094,0.01705553,0.0070706876,0.020422367,0.008710922,0.020278106,0.009818818,0.011009967,0.0055007427
2024-09-12,146.5,0.018546702,0.00800574,0.022892473,0.00956688,0.02157993,0.010042764,0.01205624,0.004933616
2024-09-13,151.19000244140625,0.016559685,0.006643017,0.019010322,0.0057362765,0.014277569,0.005265869,0.0075118896,0.003071695
2024-09-16,154.55999755859375,0.014908409,0.007995061,0.015626725,0.009229311,0.010855082,0.007407322,0.0066982834,0.006722969
2024-09-17,155.0500030517578,0.012312518,0.0058594267,0.012304477,0.005048676,0.007842696,0.0038363275,0.0043038926,0.0035944614
2024-09-18,154.92999267578125,0.008374322,0.0039641066,0.010393598,0.0043205246,0.00785363,0.0029444892,0.0049127564,0.002408192
2024-09-19,159.66000366210938,0.009095835,0.0064033815,0.0105270995,0.0069620553,0.007389822,0.0049835844,0.004201505,0.0032269496
2024-09-20,158.1199951171875,0.011164559,0.004154307,0.010393008,0.0037826179,0.0066816057,0.0025339427,0.0037563774,0.0019405099
2024-09-23,157.2100067138672,0.012419403,0.0078066913,0.010825396,0.006711849,0.0065080733,0.00417516,0.00386451,0.0024738873
2024-09-24,157.5500030517578,0.010238111,0.0044722073,0.008924787,0.0038860154,0.0060476987,0.002774589,0.0035899484,0.0016697727
2024-09-25,152.77000427246094,0.013929895,0.0062157083,0.012202689,0.0069799526,0.009055617,0.0049492177,0.0060244706,0.0043032146
2024-09-26,153.47000122070312,0.012249696,0.004421661,0.012180805,0.0038019228,0.008841158,0.003429441,0.005437655,0.0029421533
2024-09-27,154.94000244140625,0.010919636,0.0059556332,0.011704955,0.0046240217,0.009612329,0.0037996524,0.006260989,0.003024983
2024-09-30,153.1300048828125,0.014904629,0.0069179,0.01212055,0.005395266,0.008463199,0.004821313,0.0050046276,0.002846422
2024-10-01,151.85000610351562,0.011592536,0.0068741636,0.008541779,0.004427103,0.005515784,0.0037829243,0.002697453,0.0018796655
2024-10-02,152.2100067138672,0.0040563457,0.0022580097,0.00399385,0.0021588327,0.0028627096,0.0015076725,0.001668788,0.0012190233
2024-10-03,151.1999969482422,0.0076350616,0.002963567,0.008235236,0.0032347005,0.0072797323,0.0030502796,0.0042699524,0.0017729421
2024-10-04,151.9199981689453,0.018651165,0.008854484,0.028646315,0.011905402,0.027201556,0.011267764,0.015784865,0.009947258
2024-10-07,149.07000732421875,0.010254218,0.0040733907,0.011529914,0.004257931,0.009595551,0.004532353,0.005169779,0.0033925904
2024-10-08,149.44000244140625,0.011252245,0.005883048,0.012639444,0.0063905916,0.010811362,0.006878599,0.005553477,0.0033406203
2024-10-09,148.4199981689453,0.012774314,0.0048489827,0.012740856,0.00419587,0.01232581,0.004098985,0.005912201,0.0030466232
2024-10-10,149.02999877929688,0.012291107,0.0045635095,0.014899391,0.0054221074,0.014794904,0.0053962506,0.009028125,0.0037863606
2024-10-11,153.0399932861328,0.016941044,0.008319338,0.022001002,0.010898917,0.020535853,0.009287692,0.010200919,0.005535083
2024-10-14,155.49000549316406,0.0185715,0.00960735,0.019294614,0.011103863,0.014785669,0.007375833,0.0069636144,0.005797236
2024-10-15,156.32000732421875,0.014851021,0.006413782,0.015706662,0.0050664404,0.010572266,0.0028140112,0.005079068,0.0017350548
2024-10-16,159.7100067138672,0.014991891,0.007904839,0.015497173,0.006676475,0.01078824,0.0051004323,0.004393226,0.001995097
2024-10-17,169.72999572753906,0.019449206,0.0072755073,0.015602418,0.007034902,0.0075517106,0.004096783,0.003304182,0.0020365627
2024-10-18,172.36000061035156,0.0137414085,0.0071508912,0.01210488,0.0070339995,0.004623436,0.0039922227,0.0020724128,0.0018692006
2024-10-21,170.77000427246094,0.007375561,0.0034288175,0.007102427,0.0037134052,0.0032650963,0.0027135029,0.0016349382,0.0018439923
2024-10-22,168.5,0.0027994632,0.0014587966,0.0035369494,0.0023212822,0.0018198717,0.0012060596,0.0009212773,0.0006983322
2024-10-23,166.9199981689453,0.004871445,0.003409302,0.0049578296,0.0039232005,0.0030939693,0.002549055,0.0015225576,0.0012577134
2024-10-24,169.66000366210938,0.005062544,0.00285251,0.0054285713,0.003794086,0.0032673168,0.0026193212,0.0017107012,0.0014552941
2024-10-25,167.5,0.004885173,0.002611743,0.005249673,0.002800158,0.003409211,0.0020486822,0.002180321,0.0014746864
2024-10-28,169.97000122070312,0.005041836,0.0025757316,0.005334435,0.0032656163,0.0026972634,0.0017037487,0.0015439286,0.0009809345
2024-10-29,169.80999755859375,0.0067123733,0.0031822016,0.0056673014,0.0030613397,0.0031867642,0.0023079386,0.0020429315,0.0015593587
2024-10-30,171.5399932861328,0.0065808576,0.004231191,0.0055842097,0.0031388286,0.0033315513,0.001505669,0.001878807,0.0010532361
2024-10-31,167.75,0.0077204322,0.003553644,0.006981373,0.003674606,0.00410885,0.0022704005,0.0020181125,0.0010328233
2024-11-01,168.13999938964844,0.009569513,0.0048064296,0.00898682,0.004104651,0.004990357,0.002609078,0.0031538615,0.0020470903
2024-11-04,167.0399932861328,0.005689965,0.0037358901,0.0048170993,0.0028782724,0.0024268124,0.0013591191,0.0012254658,0.0006774574
2024-11-05,169.6199951171875,0.004096807,0.002523996,0.003129547,0.002038838,0.0016399877,0.0012789525,0.0008697092,0.0008654095
2024-11-06,176.3800048828125,0.0064665372,0.0029306032,0.004730043,0.0019317874,0.0026545816,0.0012721284,0.0012993966,0.0008249751
2024-11-07,176.3000030517578,0.0060305023,0.0026925232,0.005228775,0.0025412326,0.003089453,0.0024825814,0.0016100109,0.0012612174
2024-11-08,177.4600067138672,0.0049645226,0.0023593863,0.004639079,0.0019081371,0.002513144,0.0012619566,0.0013724745,0.0007985601
2024-11-11,183.16000366210932,0.0036806786,0.0021043164,0.0032118864,0.0016650739,0.0015517027,0.0007512719,0.0009826529,0.0006406833
2024-11-12,180.66000366210932,0.0058443774,0.0026826141,0.0045860508,0.0021244448,0.002478033,0.0015359436,0.0013344976,0.0009452498
2024-11-13,181.5599975585937,0.0059069972,0.0034699985,0.005298689,0.0029137218,0.0034458532,0.0016498846,0.0018240078,0.0011578216
2024-11-14,181.2100067138672,0.0051093306,0.0025947096,0.004353515,0.0021189633,0.0026419354,0.001856304,0.0015072062,0.0012939717
2024-11-15,181.41000366210932,0.0069916695,0.0029982137,0.0065773786,0.0027670122,0.004351147,0.0019837385,0.0026966003,0.0018879778
2024-11-18,183.009994506836,0.0077032936,0.003093976,0.0061705736,0.002097152,0.0037948024,0.0019101228,0.002072103,0.0009991364
2024-11-19,184.91000366210932,0.011918754,0.005521983,0.008104326,0.004035996,0.005274151,0.002957578,0.0030241075,0.0018788747
2024-11-20,185.02999877929688,0.010407376,0.00795202,0.008720727,0.009979282,0.005260434,0.004944837,0.0028960416,0.0031424025
2024-11-21,194.009994506836,0.014334297,0.0069719823,0.009923493,0.0077002654,0.0061074602,0.0065075955,0.0032270579,0.003928701
2024-11-22,199.0500030517578,0.012359852,0.0075739673,0.008616579,0.005386501,0.0040886747,0.0025520783,0.0021653238,0.0015424342
2024-11-25,193.1199951171875,0.019242236,0.0080902055,0.012593356,0.0061062607,0.0058858264,0.0029205706,0.0032806809,0.002476085
2024-11-26,191.66000366210932,0.024088794,0.012568291,0.016694924,0.009518431,0.01075229,0.0071330783,0.0053477376,0.0050470657
2024-11-27,189.0200042724609,0.0140950605,0.005483162,0.010048602,0.004550118,0.005249545,0.0023717985,0.0024015864,0.0013920227
2024-11-29,191.08999633789065,0.007881125,0.004550684,0.006161921,0.0031133322,0.0038829087,0.001864221,0.0021391155,0.0011695815
2024-12-02,187.0500030517578,0.008753939,0.0045763557,0.005858949,0.0035841244,0.003463415,0.0023702416,0.0015854661,0.0015291591
2024-12-03,186.1699981689453,0.016174953,0.009007762,0.0093982555,0.005293435,0.005613966,0.0036273343,0.0029802113,0.0029613897
2024-12-04,185.5,0.015193956,0.009387716,0.010608874,0.006529938,0.006621033,0.0041166083,0.0029108396,0.002134447
