Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,76.25,0.00770012,0.0036320249,0.013656323,0.006123158,0.0052249255,0.003089404,0.0025299117,0.0014253967
2024-08-29,77.44000244140625,0.003623779,0.0026360583,0.0076318835,0.0041086217,0.003974573,0.003033268,0.0023383906,0.0022603655
2024-08-30,79.30999755859375,0.0029230893,0.0025293275,0.0045542754,0.0026049744,0.0020952937,0.0019062128,0.0013596646,0.0012291329
2024-09-03,72.58000183105469,0.014484926,0.012045205,0.014044566,0.010510297,0.0044392254,0.0033705027,0.0021189323,0.0016964751
2024-09-04,71.5999984741211,0.0042217164,0.0021452305,0.0048241424,0.0028387776,0.0019927127,0.0011521261,0.0010516322,0.00069132424
2024-09-05,71.37999725341797,0.0037458753,0.002951715,0.0044091307,0.0025693213,0.0025437071,0.001606148,0.0017154799,0.0011707249
2024-09-06,89.97000122070312,0.013463135,0.007951923,0.012522519,0.006772314,0.0072561903,0.005544381,0.0042186305,0.0030274617
2024-09-09,93.38999938964844,0.003410667,0.0025043902,0.0028292448,0.0015835828,0.00092306605,0.0005830992,0.0004381357,0.00040865235
2024-09-10,89.4800033569336,0.022949422,0.012204791,0.019908015,0.00887549,0.00725184,0.0043065753,0.003485025,0.0023923682
2024-09-11,88.79000091552734,0.011926729,0.006852115,0.01128995,0.0065807225,0.006524684,0.0057685943,0.004071071,0.0037855296
2024-09-12,88.58999633789062,0.008372548,0.0031099792,0.007805309,0.0040579652,0.004594011,0.002697794,0.0030833024,0.0022473217
2024-09-13,91.0999984741211,0.006455904,0.003183674,0.0073384987,0.0031491325,0.004828144,0.0021005117,0.0036540104,0.002203277
2024-09-16,90.83999633789062,0.006713026,0.0033431181,0.007249836,0.0032598923,0.0044768513,0.0024810473,0.0036259636,0.002746273
2024-09-17,89.19000244140625,0.0067227227,0.0046682735,0.0061351126,0.003630839,0.0033649714,0.0021215822,0.0025138916,0.0018857942
2024-09-18,88.38999938964844,0.008021899,0.004790374,0.007459189,0.0040888013,0.0053772437,0.0041926317,0.003575869,0.0030255213
2024-09-19,95.0500030517578,0.007356556,0.004495324,0.0075635137,0.004542073,0.0056682867,0.0033275727,0.0041600023,0.0024242075
2024-09-20,95.88999938964844,0.005951666,0.0021837745,0.008024334,0.0038173909,0.005515842,0.0025236825,0.004245837,0.0022928526
2024-09-23,96.25,0.008212432,0.002555475,0.008678565,0.0032305398,0.0062417747,0.0032373657,0.004995336,0.003250051
2024-09-24,95.27999877929688,0.00901877,0.0037591832,0.008190308,0.004096366,0.005769119,0.0033348142,0.0043070666,0.002519314
2024-09-25,97.8499984741211,0.010449775,0.005283474,0.010486757,0.0049858275,0.008378941,0.004278309,0.0057392376,0.0031120891
2024-09-26,98.45999908447266,0.006333159,0.0032061604,0.007125825,0.0029455223,0.0050652786,0.0023249947,0.004176372,0.0020789867
