Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,18.36000061035156,0.007750613,0.0062902556,0.0100076245,0.007442559,0.0075352476,0.004351345,0.0036781647,0.0026290412
2024-08-29,18.11000061035156,0.0068893777,0.0055582277,0.0089487955,0.0056303837,0.0070006237,0.0051127197,0.0035715601,0.0025895822
2024-08-30,18.299999237060547,0.005008694,0.0030643153,0.005847649,0.0032809894,0.0031967873,0.002053441,0.0015896254,0.0011604009
2024-09-03,18.36000061035156,0.004282009,0.0036582507,0.004467213,0.0031096186,0.0018413651,0.0019369362,0.00079490675,0.00092045363
2024-09-04,18.440000534057617,0.004483931,0.0028072402,0.0039768373,0.002688676,0.0015588311,0.0017272742,0.0006947683,0.0007416701
2024-09-05,18.21999931335449,0.0017804507,0.0009901753,0.0022617143,0.0012512964,0.0013294336,0.00090691453,0.00080497266,0.00063136977
2024-09-06,18.25,0.0032150035,0.0018504066,0.0057340264,0.0032642877,0.0037972745,0.001937664,0.0029937197,0.0015968822
2024-09-09,18.290000915527344,0.008093543,0.005949522,0.009037193,0.006388343,0.0041882596,0.0029723113,0.0028662577,0.0022819375
2024-09-10,18.3799991607666,0.0026655344,0.0016128817,0.0031817588,0.0022262705,0.0016458661,0.001346133,0.0011835143,0.0009926241
2024-09-11,18.36000061035156,0.0028194138,0.0017803358,0.0038552114,0.002032718,0.0033532942,0.0020585018,0.0027875935,0.0023362387
2024-09-12,18.299999237060547,0.0033649756,0.0029172807,0.0047190185,0.0037859285,0.0033940526,0.0027683345,0.0027473506,0.0019872258
2024-09-13,18.63999938964844,0.0019837061,0.0009370496,0.0029103614,0.0012459194,0.0022110033,0.000991672,0.0016162072,0.0010217179
2024-09-16,18.71999931335449,0.0026311118,0.0015102212,0.0033961355,0.0021369578,0.00153374,0.0012162622,0.0014285712,0.0013557434
2024-09-17,18.57999992370605,0.019497473,0.0079632355,0.011437245,0.0057234773,0.0037928731,0.0026358897,0.0016505804,0.0013088163
2024-09-18,18.770000457763672,0.008001283,0.004416484,0.006615321,0.003386094,0.003479289,0.0020270878,0.0017655813,0.0010145073
2024-09-19,18.76000022888184,0.0064240946,0.0041461545,0.0070757205,0.003502579,0.0041373023,0.002306921,0.0024945694,0.0016709203
2024-09-20,18.729999542236328,0.015100159,0.0062903557,0.0108407475,0.005138419,0.0043132864,0.0025712708,0.0024184545,0.0015289694
2024-09-23,18.920000076293945,0.0030275167,0.0030749515,0.0030408925,0.0022587138,0.0013398014,0.0010461545,0.0007607618,0.00061496254
2024-09-24,18.799999237060547,0.0039622937,0.003416346,0.0037066296,0.002686825,0.0010825469,0.0009235533,0.0007259395,0.000715448
2024-09-25,18.64999961853028,0.0040401206,0.0027737962,0.004004596,0.0022315471,0.0019082803,0.0012712168,0.0011453355,0.0007925133
2024-09-26,18.729999542236328,0.002947697,0.0016556529,0.003401698,0.002039281,0.0015216315,0.0009563446,0.0010156032,0.00069124834
2024-09-27,18.84000015258789,0.003408977,0.002276868,0.0034888177,0.0016823075,0.001485276,0.00067982107,0.0011394289,0.00088306103
