Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-20,68.72000122070312,0.067131154,0.029264843,0.04469038,0.021927947,0.02938143,0.015782842,0.014046482,0.0077162483
2024-12-23,68.55999755859375,0.027808633,0.012280212,0.023855235,0.012034352,0.01130952,0.0039961725,0.0072001065,0.0025528388
2024-12-24,68.88999938964844,0.028789911,0.019284278,0.028606903,0.018339071,0.01624265,0.0090363845,0.010590429,0.0066340566
2024-12-26,68.88999938964844,0.039520845,0.019194605,0.035460696,0.013821373,0.023032986,0.009211629,0.012436283,0.0056728204
2024-12-27,68.43000030517578,0.029311582,0.014654848,0.048240215,0.021493172,0.033073507,0.015513508,0.018010829,0.008969716
2024-12-30,68.0199966430664,0.057146057,0.03324408,0.05444559,0.023577504,0.020275675,0.009847206,0.008553289,0.004889402
2024-12-31,68.20999908447266,0.06338706,0.03071428,0.04479498,0.017653113,0.017857894,0.008236315,0.00749331,0.0063919104
2025-01-02,67.33000183105469,0.04588079,0.028616436,0.049686924,0.02365029,0.025912182,0.011485015,0.016143862,0.00754539
2025-01-03,68.5999984741211,0.015219034,0.011111305,0.023932545,0.016066672,0.0134574855,0.00688034,0.01268797,0.0064653168
2025-01-06,68.9000015258789,0.014499153,0.011695794,0.017863156,0.009849548,0.013157511,0.006865737,0.009690801,0.0053801006
2025-01-07,68.30000305175781,0.016907051,0.014409385,0.018736642,0.011378914,0.014039971,0.008082466,0.0132307885,0.00705013
2025-01-08,68.68000030517578,0.015094692,0.0064164167,0.017688349,0.0067207785,0.015078925,0.006709085,0.0139216,0.006221725
2025-01-10,67.58000183105469,0.01265123,0.010451698,0.017709624,0.01205474,0.01872379,0.0105326865,0.022458127,0.014132928
2025-01-13,68.62999725341797,0.015710602,0.012392168,0.018907094,0.010891216,0.017905023,0.0071370727,0.020783747,0.007516806
2025-01-14,71.25,0.026531285,0.013356792,0.024042726,0.010066605,0.015689176,0.008625026,0.013001425,0.00533863
2025-01-15,70.94999694824219,0.014556684,0.009059951,0.017672703,0.010916086,0.01617018,0.011557177,0.015510618,0.010282034
2025-01-16,71.4000015258789,0.021491712,0.009614744,0.021126434,0.0076042283,0.02056023,0.00805408,0.01879044,0.006643441
2025-01-17,71.80999755859375,0.013103954,0.007643366,0.015655179,0.009955561,0.012599423,0.008365054,0.016702091,0.011597879
2025-01-21,72.69000244140625,0.0083114095,0.0054723257,0.008745807,0.004288882,0.0065304833,0.0049091084,0.007554507,0.004441153
2025-01-22,70.97000122070312,0.027808707,0.012541424,0.022366535,0.010903016,0.015724171,0.009035494,0.012950381,0.008019691
2025-01-23,71.2699966430664,0.0137085505,0.010481612,0.013164699,0.009260854,0.014349064,0.009334719,0.01304354,0.007927203
2025-01-24,70.56999969482422,0.008623346,0.0055046473,0.011752658,0.008660658,0.013336072,0.009345277,0.012913726,0.0067806714
2025-01-27,71.43000030517578,0.007708375,0.0035789036,0.008089332,0.0038404302,0.007543755,0.0045212894,0.0049989503,0.0031465152
2025-01-28,69.87000274658203,0.02489037,0.017326424,0.019738661,0.012391233,0.014598813,0.009491778,0.0076334905,0.005052434
2025-01-29,69.22000122070312,0.02001242,0.020670135,0.015150807,0.01328876,0.015666164,0.013646548,0.0093585225,0.010071402
2025-01-30,67.30999755859375,0.015900226,0.010211415,0.0116278995,0.0059628394,0.008213985,0.004301235,0.003828715,0.0023798815
2025-01-31,67.30000305175781,0.014352484,0.008656995,0.011257545,0.0078118443,0.008796042,0.006352683,0.0060441415,0.0047730473
2025-02-03,67.04000091552734,0.014650148,0.010207426,0.009814681,0.0040953467,0.0070853573,0.0034596,0.0046031377,0.0032032074
2025-02-04,65.66000366210938,0.015844904,0.006817008,0.0112547055,0.0037658187,0.007463632,0.0024315428,0.005487042,0.00293754
2025-02-05,65.63999938964844,0.010500418,0.005837258,0.010518129,0.006232364,0.010448459,0.0077081583,0.00837042,0.005717801
2025-02-06,65.51000213623047,0.015838785,0.009463573,0.017934687,0.009886803,0.01696201,0.007917863,0.016927855,0.008823302
2025-02-07,65.16000366210938,0.030247439,0.020469321,0.03660501,0.023010643,0.035535265,0.020427542,0.04018836,0.029735139
2025-02-10,65.7300033569336,0.009735854,0.010037424,0.0120363105,0.008974508,0.013649914,0.0102601955,0.015372858,0.012825354
2025-02-11,65.97000122070312,0.022549799,0.013214799,0.02644711,0.014292726,0.02489212,0.013500067,0.023242932,0.013419931
2025-02-12,65.25,0.016569216,0.012811564,0.01925447,0.008723483,0.016479895,0.005031054,0.01739523,0.008740367
2025-02-13,66.0,0.0124646425,0.005461279,0.020131828,0.007736224,0.022401582,0.008837592,0.026395805,0.010358393
2025-02-14,66.22000122070312,0.0081649665,0.0046793553,0.015490716,0.007737871,0.017028747,0.01001385,0.020132147,0.0104612755
2025-02-18,65.72000122070312,0.013549078,0.012202014,0.024357248,0.017202321,0.02322743,0.0130520845,0.030399373,0.016472356
2025-02-19,67.36000061035156,0.013274986,0.0074435887,0.023396652,0.011674066,0.018553581,0.008510879,0.021871177,0.0076017384
2025-02-20,66.79000091552734,0.007005408,0.00888047,0.010369514,0.009149911,0.010514131,0.007354221,0.015740747,0.0072073755
2025-02-21,65.9800033569336,0.0066594076,0.0046354174,0.012813273,0.008422586,0.014847005,0.00883561,0.021909041,0.012180726
2025-02-24,66.2300033569336,0.011541031,0.009167872,0.02118107,0.017047461,0.015609009,0.007994052,0.022892779,0.020457657
2025-02-25,66.98999786376953,0.020119421,0.012310296,0.026249364,0.015962014,0.016038842,0.009837509,0.020615553,0.0119954385
2025-02-26,66.16000366210938,0.008563855,0.0034379624,0.012765935,0.0054603284,0.012709558,0.005815112,0.014082188,0.0053301174
2025-02-27,65.94000244140625,0.010531999,0.0058095986,0.016666023,0.007811474,0.016162982,0.00713856,0.019236868,0.008793569
2025-02-28,66.4800033569336,0.007474953,0.0059792832,0.010436789,0.0059309117,0.011357801,0.005497469,0.012515471,0.005659686
2025-03-03,66.37999725341797,0.015488948,0.00832389,0.024931297,0.012872538,0.024437428,0.019553782,0.035361007,0.030133372
2025-03-04,65.61000061035156,0.015133688,0.0103814155,0.018002337,0.012143774,0.013219562,0.008298695,0.012310129,0.0071204533
2025-03-05,66.5,0.0059563504,0.003157393,0.0062102084,0.0026829739,0.003938733,0.0016581012,0.0035694265,0.0015297992
2025-03-06,68.2300033569336,0.0077948947,0.0043788427,0.0091092065,0.0054108603,0.005559317,0.0026164467,0.005546719,0.002673693
2025-03-07,69.41000366210938,0.0070940624,0.0030707158,0.0073190145,0.0031111306,0.0048694173,0.002576672,0.005256267,0.0034823187
2025-03-10,69.61000061035156,0.011553136,0.0067227986,0.011135323,0.004906723,0.0058347257,0.0030176959,0.004939776,0.002528719
2025-03-11,67.11000061035156,0.031367313,0.012124128,0.02512172,0.009215618,0.013463121,0.005474818,0.0076782294,0.0033962247
2025-03-12,65.63999938964844,0.017010428,0.009573333,0.015890451,0.008803129,0.012745154,0.0058541056,0.0095774615,0.00479354
2025-03-13,65.44999694824219,0.012141317,0.0055006836,0.013477957,0.006110015,0.011101986,0.0046658115,0.009495852,0.005074571
2025-03-14,66.8499984741211,0.009135041,0.0046762065,0.011956671,0.006407225,0.010819515,0.005080212,0.013735639,0.011145809
2025-03-17,67.48999786376953,0.0077176695,0.0052909837,0.01072557,0.006832033,0.006835731,0.0051966985,0.007943921,0.005020963
2025-03-18,67.66000366210938,0.010684123,0.0067347903,0.011342168,0.006858779,0.007063893,0.0041614403,0.0065528727,0.004376006
2025-03-19,67.5999984741211,0.010475584,0.00415872,0.011313942,0.0045919595,0.008275437,0.00368316,0.0069604563,0.003492159
2025-03-20,66.70999908447266,0.012879294,0.0062377434,0.016160686,0.00745973,0.012927362,0.0058288,0.009937736,0.0040219636
2025-03-21,66.5,0.028376877,0.01060194,0.025745843,0.010008391,0.018129785,0.009096553,0.011504206,0.0065007494
2025-03-24,66.37000274658203,0.008486956,0.003985852,0.009834024,0.0039999387,0.007761766,0.003298435,0.0070369933,0.003307951
2025-03-25,66.7300033569336,0.016610458,0.0107551105,0.015549814,0.008295069,0.0116138635,0.0058976547,0.0078913085,0.0049153976
2025-03-26,67.3499984741211,0.009767534,0.0053047733,0.0095334025,0.0049580703,0.0077411253,0.004402482,0.0043971427,0.0025239845
2025-03-27,66.9000015258789,0.009135601,0.0056475243,0.011599067,0.005586771,0.011146753,0.0057691624,0.0076166,0.0048497827
2025-03-28,65.61000061035156,0.0070164776,0.0046642614,0.01107642,0.0061007896,0.011036915,0.006074591,0.0071504433,0.0038929468
2025-03-31,65.36000061035156,0.020884579,0.01081056,0.017808542,0.007828772,0.010342537,0.0067051128,0.0054459344,0.0042976486
2025-04-01,65.5999984741211,0.00802126,0.004723744,0.007414087,0.0037550346,0.0049679764,0.0030456786,0.0021242788,0.0014842439
2025-04-02,66.12000274658203,0.0050242464,0.0029566512,0.0055819405,0.002968682,0.0036468515,0.0019354048,0.001791897,0.0010487121
2025-04-03,63.65999984741211,0.00973073,0.004590152,0.009318139,0.0048084273,0.007574531,0.004287804,0.0032648388,0.0019420639
2025-04-04,61.9900016784668,0.017066268,0.011795887,0.018220784,0.009121508,0.015595514,0.008738965,0.00842986,0.004785546
2025-04-07,60.63999938964844,0.05390545,0.020568097,0.038121548,0.015094018,0.022376271,0.009440226,0.010460815,0.0055241343
2025-04-08,59.630001068115234,0.044049557,0.018179126,0.030002318,0.012757022,0.02203262,0.009006668,0.010333209,0.0060768323
2025-04-09,62.560001373291016,0.041989442,0.018943414,0.028405096,0.011745985,0.023717752,0.009462192,0.010999743,0.0068090055
2025-04-10,62.869998931884766,0.023411341,0.011197625,0.019827845,0.00648984,0.013781573,0.004840684,0.007576461,0.0038566757
2025-04-11,64.5,0.015735112,0.00784996,0.020367892,0.007840848,0.014765179,0.0061978498,0.011884104,0.006049899
2025-04-14,65.19999694824219,0.030543633,0.015105672,0.03173577,0.011704569,0.018039592,0.008424668,0.013038363,0.006556717
2025-04-15,63.84999847412109,0.027693667,0.010922006,0.028845027,0.009802244,0.015727682,0.006365294,0.010665557,0.0050864504
2025-04-16,62.86000061035156,0.029525537,0.011982722,0.031657353,0.011007504,0.02067206,0.008290642,0.014982381,0.0069755795
2025-04-17,63.13999938964844,0.021407403,0.008583833,0.02858694,0.008657785,0.020780314,0.0060023214,0.01599854,0.005279126
2025-04-21,61.709999084472656,0.050006494,0.018207822,0.054152723,0.016952362,0.033696603,0.010876253,0.023031635,0.009118949
2025-04-22,63.959999084472656,0.07170389,0.026647512,0.054415144,0.017997522,0.029772554,0.010239339,0.01444241,0.007055649
2025-04-23,63.810001373291016,0.040667165,0.017004225,0.033767127,0.014629637,0.020375706,0.011076591,0.010535032,0.007721499
2025-04-24,65.30000305175781,0.025483273,0.010071392,0.036939852,0.014358526,0.0241262,0.011061327,0.0219121,0.009626106
2025-04-25,64.98999786376953,0.019638294,0.009868681,0.032474753,0.012459779,0.021328077,0.0070389463,0.02272421,0.00824127
2025-04-28,64.77999877929688,0.045783423,0.021474494,0.043199584,0.013723137,0.019030606,0.007782474,0.012600056,0.00567686
2025-04-29,67.0199966430664,0.044160385,0.01812903,0.030519295,0.013337174,0.011152216,0.009718794,0.0053490656,0.006383266
2025-04-30,67.86000061035156,0.010877098,0.0060209082,0.01131306,0.006806661,0.005968621,0.0038801834,0.0036531568,0.0027913838
2025-05-01,67.41000366210938,0.010476866,0.006561059,0.010610189,0.005610346,0.0046007875,0.0024016935,0.0031252834,0.0017217958
2025-05-02,68.44999694824219,0.007028131,0.0035952881,0.0077022593,0.0033116515,0.004141136,0.0018469183,0.0034585772,0.0019696387
2025-05-05,68.33999633789062,0.0034666935,0.0017789901,0.003984336,0.0021987697,0.0018277232,0.0010846454,0.0013552224,0.00078711734
2025-05-06,67.47000122070312,0.0024667918,0.0016723552,0.0030547862,0.0020922264,0.0019726465,0.0011229065,0.0011437063,0.0008534778
2025-05-07,66.93000030517578,0.006613593,0.004045149,0.006775784,0.005710579,0.0055007124,0.0047361627,0.0031549328,0.0032802005
2025-05-08,68.01000213623047,0.0062454413,0.0032233936,0.0080149835,0.0033247303,0.0064817863,0.0029200334,0.004228574,0.0018920371
2025-05-09,68.29000091552734,0.007908136,0.0034042634,0.011313265,0.0045323037,0.009191798,0.0038524698,0.0071621626,0.0032737406
2025-05-12,70.45999908447266,0.0076617533,0.004215211,0.0091837635,0.005386663,0.0062355823,0.0042818533,0.0039386465,0.0017695959
2025-05-13,70.12000274658203,0.0069532897,0.004620766,0.0070884507,0.004600549,0.005120547,0.0033547576,0.0031946204,0.002738316
2025-05-14,68.3499984741211,0.018272493,0.0072241095,0.017909233,0.006572272,0.014299734,0.005913209,0.007125234,0.0028969795
2025-05-15,69.41999816894531,0.009773062,0.004052965,0.012462374,0.004258128,0.010547942,0.004323473,0.0075925225,0.005357057
2025-05-16,70.5199966430664,0.014524978,0.006603148,0.0143178515,0.005633782,0.011644844,0.0051523265,0.007714563,0.004181655
2025-05-19,70.51000213623047,0.014536198,0.004938742,0.015580021,0.0066642817,0.011572075,0.0065926164,0.007733792,0.0032269196
2025-05-20,69.62000274658203,0.015405005,0.0076277624,0.015034915,0.007110363,0.012271713,0.007246588,0.006869425,0.0057541416
2025-05-21,67.12000274658203,0.017800013,0.010122419,0.017285753,0.009590123,0.017020755,0.008727098,0.0073530762,0.0048701707
2025-05-22,67.37000274658203,0.010316335,0.0045428798,0.011818984,0.006240966,0.011784836,0.0058346656,0.0054160105,0.0038120737
2025-05-23,67.0199966430664,0.010767146,0.0045976173,0.014789966,0.0076127592,0.014726444,0.0064739753,0.0068595964,0.0037047009
2025-05-27,68.56999969482422,0.024197543,0.011661833,0.018228011,0.008848574,0.012541038,0.0070777466,0.0054478073,0.0024385683
2025-05-28,64.2300033569336,0.047359027,0.021396574,0.02876361,0.016517678,0.013412509,0.0070036296,0.0052416157,0.0033434324
2025-05-29,64.7300033569336,0.019692568,0.014508409,0.018544408,0.011239611,0.011858954,0.0067238263,0.005466071,0.0030068809
2025-05-30,64.30999755859375,0.034685392,0.015914818,0.02144969,0.012763121,0.0105994055,0.0070134057,0.0042629316,0.003346941
2025-06-02,63.0099983215332,0.01586356,0.009989676,0.011523363,0.005251916,0.005105291,0.0032056286,0.0027512088,0.002101162
2025-06-03,64.0,0.007947213,0.0050116247,0.006461462,0.0032394268,0.0030926936,0.0015710774,0.0014484973,0.0007966752
2025-06-04,64.30000305175781,0.007514543,0.0039658323,0.0058946484,0.0032520276,0.004325799,0.0022773382,0.0017229528,0.0009266869
2025-06-05,63.79999923706055,0.011450406,0.00469549,0.01058773,0.0060810833,0.007821705,0.0040368903,0.004440522,0.0030459177
2025-06-06,64.33999633789062,0.011047367,0.007848233,0.014252607,0.006589899,0.010186937,0.00495133,0.007797057,0.004201845
2025-06-09,64.83000183105469,0.0114825675,0.004143143,0.013605468,0.0048632985,0.008979995,0.0030549306,0.005821274,0.0024390817
2025-06-10,65.73999786376953,0.008379724,0.004838773,0.008794124,0.0045037353,0.005852682,0.00345173,0.0030462272,0.0019019321
2025-06-11,65.43000030517578,0.006576643,0.0048808716,0.007069617,0.00503766,0.00529974,0.0023116956,0.002703059,0.0011033025
2025-06-12,64.25,0.017303992,0.0066850577,0.020163614,0.0073318086,0.016110282,0.0061863214,0.009174065,0.0059237224
2025-06-13,63.810001373291016,0.02050752,0.0135313375,0.026626678,0.01436981,0.02188405,0.011187338,0.012989391,0.006748609
2025-06-16,64.31999969482422,0.017348709,0.009553701,0.022500347,0.011800057,0.015823124,0.009261778,0.009685176,0.006089077
2025-06-17,63.22999954223633,0.016570384,0.0075956923,0.018817097,0.011168458,0.012135996,0.0065298732,0.0074520903,0.00439349
2025-06-18,63.08000183105469,0.011844017,0.0039933906,0.013993263,0.0042702076,0.011377812,0.0037598787,0.0057502054,0.0021278488
2025-06-20,62.7400016784668,0.015992379,0.007943168,0.021091146,0.009598031,0.017287146,0.007244275,0.010101701,0.00463023
2025-06-23,64.13999938964844,0.024243917,0.010469551,0.026058631,0.009773223,0.018214127,0.006747443,0.010161523,0.003869064
2025-06-24,64.94000244140625,0.016354755,0.0080670575,0.017608171,0.008147353,0.011831623,0.006332457,0.0055126436,0.0031606196
2025-06-25,65.04000091552734,0.0145899765,0.0062059364,0.018626463,0.007330906,0.012697103,0.005059801,0.0065936744,0.0036428785
2025-06-26,64.66999816894531,0.010034544,0.0036763574,0.016068172,0.0070420834,0.0119352555,0.005197083,0.0058462215,0.0030295255
2025-06-27,65.6500015258789,0.008748001,0.0057007545,0.014794294,0.008336047,0.011145112,0.005910279,0.0059273434,0.0027340893
2025-06-30,65.56999969482422,0.0105062835,0.0057272883,0.012935921,0.0067463485,0.0064914,0.0041147117,0.0035871074,0.00254235
2025-07-01,67.76000213623047,0.004257966,0.003402976,0.005198017,0.0053445892,0.00232206,0.002791449,0.001444914,0.0018161242
