Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-18,8.430000305175781,0.007835548,0.0053997114,0.013323942,0.009691264,0.010497758,0.0064415033,0.00643623,0.0047584698
2024-12-19,8.630000114440918,0.011123951,0.0075151245,0.019489469,0.009418952,0.014806816,0.007226162,0.008570659,0.004822815
2024-12-20,8.819999694824219,0.013689735,0.00713375,0.019011509,0.009745426,0.013031048,0.0059698997,0.0085795615,0.005331823
2024-12-23,8.369999885559082,0.010541601,0.0058064335,0.021746038,0.010180791,0.013592882,0.007355449,0.010071057,0.0055063786
2024-12-24,8.039999961853027,0.005899721,0.0040141926,0.011175628,0.0075875507,0.0066060675,0.0060097016,0.004685721,0.005395166
2024-12-26,8.40999984741211,0.012817459,0.0074883867,0.017946027,0.009897934,0.01036005,0.0058699204,0.0075357766,0.005626084
2024-12-27,8.0600004196167,0.011907057,0.00574835,0.016782818,0.00901576,0.01162588,0.0066272467,0.009711979,0.005555984
2024-12-30,7.519999980926514,0.044024512,0.023943774,0.046393167,0.020974798,0.021491015,0.010141995,0.014345498,0.0074166693
2024-12-31,7.860000133514404,0.0155315325,0.006412484,0.016681336,0.0052802693,0.008744602,0.0036799377,0.006271294,0.0034145862
2025-01-02,8.220000267028809,0.008299126,0.003859933,0.01023337,0.004511451,0.0052837282,0.0033532903,0.0028830639,0.0017239592
2025-01-03,8.449999809265137,0.0048022424,0.0030069267,0.0074088867,0.0039090775,0.0050779223,0.0030585192,0.004355651,0.0029958338
2025-01-06,8.789999961853027,0.0041666823,0.0032464485,0.006262241,0.0033293301,0.0038403156,0.001965185,0.003136203,0.0021692591
2025-01-07,8.050000190734863,0.006983127,0.005842776,0.011332181,0.0056236507,0.007873004,0.004738804,0.004468731,0.0035911787
2025-01-08,7.690000057220459,0.010912443,0.007358807,0.01853135,0.00903728,0.015571423,0.0066769263,0.0068532163,0.0037051775
2025-01-10,7.0,0.015137431,0.0064812633,0.016789034,0.0064211134,0.011626476,0.00472251,0.0051458697,0.0030382094
2025-01-13,7.199999809265137,0.008883482,0.0050354614,0.011647626,0.0059539205,0.009507798,0.0049128635,0.00807315,0.0060453275
2025-01-14,7.639999866485596,0.0053867293,0.002294357,0.0060587795,0.0020334006,0.0052594785,0.0025786206,0.0036443735,0.0016380562
2025-01-15,7.730000019073486,0.006154427,0.005076604,0.0072207875,0.0037640186,0.0053293873,0.0029432504,0.0034816966,0.0019040619
2025-01-16,7.789999961853027,0.0061787562,0.0033695793,0.010248185,0.0046540094,0.009174462,0.004492316,0.006551076,0.0038014404
2025-01-17,7.659999847412109,0.0037024694,0.0022034214,0.007839196,0.0046126987,0.0058709383,0.0033322873,0.0038469755,0.002523906
2025-01-21,7.409999847412109,0.005556258,0.0047752713,0.01212616,0.009227265,0.008258031,0.0042862236,0.004077963,0.0032611068
2025-01-22,6.900000095367432,0.017371126,0.0076403175,0.019550197,0.009642142,0.011369603,0.007031305,0.0050709946,0.0035394824
2025-01-23,6.570000171661377,0.018349735,0.005459579,0.015550686,0.004641552,0.009885327,0.0047436827,0.004011306,0.0034224615
2025-01-24,6.679999828338623,0.0056689363,0.0042658513,0.0067060655,0.0031313496,0.005976087,0.002208667,0.00329969,0.0020071105
2025-01-27,6.75,0.0061015827,0.0043216036,0.005742946,0.0031191418,0.0034622538,0.0019015128,0.0016865979,0.0012506014
