Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-19,8.989999771118164,0.0074524493,0.0035435692,0.006698102,0.0032192958,0.0032527428,0.0016980676,0.0026592808,0.0015869088
2024-11-20,9.56999969482422,0.008069885,0.0038379559,0.0072944583,0.0034199178,0.004395576,0.0024034777,0.0037170982,0.003242224
2024-11-21,9.81999969482422,0.007328719,0.0054820925,0.006405384,0.003494416,0.0035793579,0.0021917275,0.0030105517,0.0016657378
2024-11-22,9.40999984741211,0.009867845,0.00469518,0.013116231,0.005862202,0.008236612,0.0044396026,0.0073085795,0.0033942647
2024-11-25,9.300000190734863,0.021163892,0.009035134,0.018294822,0.0072314795,0.009088635,0.00445158,0.0067594578,0.003951844
2024-11-26,9.15999984741211,0.010713515,0.0049623773,0.010402321,0.0054883854,0.0056362613,0.0034138449,0.0045150593,0.0037011423
2024-11-27,9.470000267028809,0.010830903,0.005101087,0.010312511,0.0047983048,0.0056643,0.0022724017,0.005196435,0.0028857368
2024-11-29,9.420000076293944,0.003092969,0.0023867935,0.0049712663,0.0025883717,0.003552056,0.002011322,0.0032107395,0.0019795985
2024-12-02,9.710000038146973,0.003248931,0.0023136567,0.0049816873,0.003872728,0.002368816,0.0023481564,0.0024118305,0.0026107237
2024-12-03,9.329999923706056,0.0037110662,0.0020871838,0.0046803225,0.0022713458,0.0021087881,0.0012726353,0.0018524681,0.001147427
2024-12-04,9.289999961853027,0.004010532,0.0024369967,0.0056377994,0.0036773784,0.0044963984,0.0027447534,0.004630429,0.0034674746
2024-12-05,9.149999618530272,0.0038738179,0.0021159386,0.0049591623,0.0023691605,0.0044759493,0.0023769126,0.0050644847,0.0035434691
2024-12-06,9.390000343322754,0.0048283045,0.0031511558,0.0069382875,0.0039052088,0.0060382746,0.0035681617,0.006988334,0.004428169
2024-12-09,9.630000114440918,0.003850424,0.001706601,0.0054345685,0.0028179053,0.004440525,0.0021822192,0.00506219,0.0027370641
2024-12-10,9.619999885559082,0.001847384,0.0011280894,0.0027309423,0.0018037219,0.0021399206,0.0011176133,0.002165691,0.0013089717
2024-12-11,9.34000015258789,0.0053018667,0.0026780902,0.0069858693,0.0027907626,0.0061331005,0.0025270588,0.0059963954,0.0026988757
2024-12-12,9.920000076293944,0.005314608,0.0027123934,0.006623538,0.0032564532,0.006043466,0.0029258365,0.0059558577,0.00300673
2024-12-13,9.699999809265137,0.004731162,0.0028346411,0.00731889,0.003891552,0.007854452,0.004710785,0.007892007,0.0054399795
2024-12-16,9.760000228881836,0.007854612,0.0043599624,0.0104492,0.005560031,0.0071935435,0.0038649337,0.007851707,0.005338616
2024-12-17,9.739999771118164,0.013871827,0.0058320547,0.009440624,0.0041749887,0.0040810406,0.002862066,0.0023398858,0.0017420468
2024-12-18,9.329999923706056,0.031189177,0.014374811,0.024081245,0.00988807,0.014749581,0.006767918,0.009120885,0.004666295
2024-12-19,9.25,0.008761445,0.004535603,0.011150204,0.004909205,0.009254533,0.0042420235,0.0097045535,0.004845193
2024-12-20,9.369999885559082,0.010140469,0.004002741,0.012233765,0.004172493,0.009788623,0.0033269734,0.007873706,0.002750905
2024-12-23,9.350000381469728,0.0063599036,0.0028750096,0.0072571384,0.0031934425,0.005625252,0.003414964,0.0064229798,0.0041348827
2024-12-24,9.380000114440918,0.0048599616,0.0034222568,0.006932607,0.0042631715,0.0051552826,0.0038524533,0.0049143047,0.004211914
2024-12-26,9.550000190734863,0.0050813262,0.002652853,0.0063014124,0.0034006506,0.0047052037,0.002365986,0.003922523,0.0025264826
2024-12-27,9.420000076293944,0.006066295,0.0040227957,0.009970168,0.005425455,0.0071659703,0.0047386847,0.007521093,0.0054987613
2024-12-30,9.550000190734863,0.014324144,0.0071803704,0.017213734,0.008049041,0.0066187177,0.003314994,0.004136609,0.0022702175
2024-12-31,9.899999618530272,0.0063149985,0.0043270485,0.006556027,0.0049047805,0.0025821882,0.0022900628,0.0018466319,0.0029752546
2025-01-02,9.979999542236328,0.0058123125,0.0036167107,0.0078342715,0.004684559,0.0045657903,0.0029938961,0.002843649,0.0023179166
2025-01-03,9.850000381469728,0.0060312436,0.006114865,0.008570079,0.007470772,0.0049686544,0.0052864794,0.0035309694,0.005788707
2025-01-06,9.970000267028809,0.0030796453,0.0017078945,0.0048979414,0.0020844224,0.0033803915,0.0016384012,0.002502513,0.001238088
2025-01-07,9.579999923706056,0.00422144,0.0027533723,0.0051209666,0.0031814126,0.0038294503,0.0022969267,0.0025541494,0.001647093
2025-01-08,9.149999618530272,0.0051242225,0.002528712,0.006126902,0.0032466438,0.0051589888,0.002444827,0.0030016678,0.0017067028
2025-01-10,8.949999809265137,0.004103926,0.003468301,0.0043147835,0.0022218495,0.004130736,0.0021710799,0.002890179,0.0019301486
2025-01-13,8.449999809265137,0.006537567,0.0045091547,0.0067713624,0.003694697,0.005707996,0.0033956456,0.0035135888,0.0023636401
2025-01-14,8.930000305175781,0.0052229394,0.00325118,0.004737993,0.0027960914,0.003204444,0.0015290892,0.0028442151,0.0019661556
2025-01-15,8.920000076293945,0.0055492157,0.0029347395,0.0050683515,0.002171742,0.0037601846,0.0027682083,0.0028039485,0.002380028
2025-01-16,9.06999969482422,0.007818253,0.0051637413,0.007706587,0.004546941,0.005869024,0.0042170947,0.005833069,0.0042328816
2025-01-17,8.890000343322754,0.006783325,0.0035974209,0.0073301815,0.0036366868,0.006241119,0.0030175243,0.0063102716,0.0031970444
2025-01-21,8.989999771118164,0.0065109343,0.0036933245,0.007949919,0.003926792,0.004729873,0.0024741092,0.00539993,0.0035569575
2025-01-22,9.4399995803833,0.019931912,0.0070223003,0.01367327,0.005076055,0.005706589,0.0026475396,0.0032151153,0.00165717
2025-01-23,9.4399995803833,0.0033344692,0.002500211,0.003517461,0.002604743,0.003184907,0.0022640661,0.003578682,0.0032225344
2025-01-24,10.010000228881836,0.005286632,0.0043631727,0.0062199747,0.0040750992,0.003913928,0.0021847459,0.0041683707,0.0024949596
2025-01-27,10.050000190734863,0.009156886,0.0056856163,0.008411182,0.00441997,0.004324737,0.002747193,0.00274714,0.0021083555
2025-01-28,10.40999984741211,0.0059870766,0.003767894,0.0073059904,0.0038779343,0.004253795,0.0030793715,0.0031018935,0.0020845784
2025-01-29,10.25,0.0068670455,0.0040283925,0.007043122,0.0041271467,0.0039612283,0.0029592533,0.0018677886,0.0015680768
2025-01-30,9.859999656677246,0.0054491563,0.003857873,0.006046636,0.0043442314,0.003866493,0.003250408,0.0018202233,0.0016624748
2025-01-31,9.630000114440918,0.0028640055,0.0022632196,0.0036196643,0.001968576,0.0023816803,0.0015553253,0.0015316583,0.0013085675
2025-02-03,9.449999809265137,0.003415424,0.0025266702,0.0036247568,0.0023598808,0.0016714828,0.0010368784,0.00084332644,0.00067938835
2025-02-04,9.350000381469728,0.0036050712,0.004107606,0.0033112853,0.0026390576,0.0015331481,0.0017536336,0.0010614822,0.0015366875
2025-02-05,9.449999809265137,0.004791194,0.006256673,0.004007085,0.0035416828,0.002390772,0.0018701624,0.0011855315,0.0010302105
2025-02-06,9.420000076293944,0.0034824011,0.0030126488,0.0039993403,0.0026331996,0.003225251,0.0021034924,0.00262198,0.002828614
2025-02-07,9.789999961853027,0.004142921,0.005117906,0.005261453,0.0063358224,0.0044715484,0.0041112066,0.003602888,0.0036003871
2025-02-10,9.699999809265137,0.002806521,0.0016028746,0.0035348632,0.00165639,0.0025340875,0.0016030679,0.002107945,0.001856764
2025-02-11,9.729999542236328,0.006219158,0.0044256737,0.0065615308,0.0044197696,0.0040692873,0.0022572777,0.0031218005,0.002075533
2025-02-12,9.760000228881836,0.004468829,0.0029809135,0.004342647,0.002133181,0.003978698,0.0022218851,0.002834251,0.0022126324
2025-02-13,9.84000015258789,0.006705399,0.003786754,0.0075920774,0.00466588,0.006205199,0.0037799636,0.0059132753,0.004360892
2025-02-14,8.789999961853027,0.022123521,0.009913304,0.016174005,0.008237411,0.01277826,0.0066934377,0.0066724783,0.0041306997
2025-02-18,8.319999694824219,0.022812868,0.010635295,0.01752397,0.008390892,0.016585803,0.008377021,0.014327135,0.0091787735
2025-02-19,8.5,0.013111139,0.0074618864,0.010507151,0.005381462,0.010619999,0.0044162376,0.009015535,0.0047706757
2025-02-20,8.020000457763672,0.01494721,0.0064783227,0.012922364,0.0069762985,0.013783566,0.007934971,0.011515072,0.008714112
2025-02-21,7.710000038146973,0.009341246,0.005133077,0.010088856,0.005164186,0.009008039,0.003585539,0.010526448,0.0046512107
2025-02-24,7.690000057220459,0.025797646,0.012772663,0.01966662,0.008604786,0.012987483,0.0063001257,0.011879884,0.006457185
2025-02-25,7.489999771118164,0.02969461,0.012221191,0.01923071,0.005615014,0.011768992,0.004370005,0.008873785,0.0040036063
2025-02-26,7.25,0.022651015,0.011170875,0.02085825,0.01107351,0.018192546,0.009275556,0.015237958,0.009991869
2025-02-27,7.019999980926514,0.030123957,0.017939836,0.023955923,0.012207569,0.017596524,0.0071651046,0.0137941325,0.009710668
2025-02-28,7.300000190734863,0.013863589,0.008487184,0.014012937,0.007531705,0.010462936,0.005176106,0.013174874,0.009739647
2025-03-03,6.860000133514404,0.022462996,0.011748285,0.022094583,0.013104879,0.016950576,0.0112377275,0.02209218,0.016350558
2025-03-04,6.920000076293945,0.016791439,0.0073094955,0.016565967,0.008696957,0.0122481175,0.0062402794,0.015468694,0.010957022
2025-03-05,7.050000190734863,0.029354881,0.021554599,0.01467517,0.010147778,0.008053879,0.006066581,0.004839259,0.0039638886
2025-03-06,7.139999866485596,0.016820969,0.008003102,0.013307709,0.006005683,0.010245356,0.0053565265,0.008500396,0.0056513
2025-03-07,7.059999942779541,0.013866503,0.010608989,0.015911428,0.0106323045,0.009750086,0.0051840437,0.010284165,0.0071683964
2025-03-10,6.949999809265137,0.017749643,0.011823592,0.019883603,0.0115537755,0.011593921,0.006719846,0.009256183,0.005234526
2025-03-11,7.010000228881836,0.025351519,0.012509113,0.02072242,0.0097076455,0.01117644,0.0067525404,0.005966207,0.003487917
2025-03-12,7.170000076293945,0.019940259,0.017464405,0.019793373,0.015536451,0.013780824,0.008407152,0.010976357,0.0066554737
2025-03-13,6.78000020980835,0.024393262,0.012958613,0.024664652,0.012460724,0.014485441,0.0055361544,0.010007883,0.004448281
2025-03-14,6.989999771118164,0.014337688,0.0077668903,0.02492021,0.0097179115,0.017239539,0.0068245456,0.01732018,0.00706757
2025-03-17,7.03000020980835,0.036687795,0.016675515,0.041039046,0.016414642,0.021978019,0.00908308,0.014095309,0.004042856
2025-03-18,7.099999904632568,0.012783647,0.008472358,0.023660924,0.013734862,0.013213921,0.007525936,0.011418296,0.006610133
2025-03-19,7.159999847412109,0.0138208,0.00669739,0.022882992,0.010020322,0.014420655,0.0074052694,0.009520484,0.007948399
2025-03-20,7.309999942779541,0.011073615,0.00876402,0.020200463,0.012246157,0.014752916,0.0064866,0.010346443,0.0062592626
2025-03-21,7.199999809265137,0.027928649,0.009620307,0.04405699,0.013251111,0.027059527,0.010350039,0.020274319,0.008832691
2025-03-24,6.840000152587891,0.047333978,0.020140808,0.07643091,0.030203084,0.04507264,0.014892781,0.026649378,0.009377895
2025-03-25,6.980000019073486,0.05531544,0.029161336,0.07127979,0.035757657,0.05680256,0.032339036,0.03845577,0.019526217
2025-03-26,7.179999828338623,0.020465342,0.011417122,0.025299642,0.013635706,0.01713842,0.010589574,0.0096004205,0.006944713
2025-03-27,6.96999979019165,0.033138353,0.023184739,0.045222014,0.026724279,0.036171883,0.02264942,0.022449186,0.013065612
2025-03-28,6.840000152587891,0.060977012,0.045613658,0.095672786,0.053463303,0.07139131,0.0426302,0.047197632,0.032869946
2025-03-31,6.880000114440918,0.07510828,0.026142979,0.077470094,0.022168355,0.037553564,0.012440445,0.0155618135,0.008520915
2025-04-01,6.860000133514404,0.02243863,0.009670463,0.02072665,0.007861119,0.0120390775,0.0058694254,0.00754574,0.005434131
2025-04-02,6.909999847412109,0.013540071,0.008537813,0.013692089,0.008740296,0.008155341,0.005522688,0.0047917347,0.0033939385
2025-04-03,6.21999979019165,0.030285276,0.012837691,0.026691549,0.009828505,0.02104615,0.008738478,0.011998567,0.0067258347
2025-04-04,6.210000038146973,0.03960901,0.023877338,0.034604713,0.016057463,0.026747553,0.01100172,0.019865697,0.010032257
2025-04-07,5.96999979019165,0.036652517,0.0138193425,0.031490993,0.0124059245,0.026608516,0.011046381,0.019385226,0.008245723
2025-04-08,5.550000190734863,0.031505283,0.013061132,0.02335962,0.010297625,0.021337315,0.008825009,0.015708527,0.008098344
2025-04-09,6.139999866485596,0.02804062,0.01111681,0.018773286,0.0078238575,0.01671103,0.010374151,0.008666072,0.00529014
2025-04-10,5.849999904632568,0.045184158,0.023157166,0.025181558,0.011594398,0.016531045,0.0076912628,0.0070210425,0.0043894723
2025-04-11,6.010000228881836,0.029591154,0.019077463,0.030033033,0.016717324,0.021113548,0.010885403,0.018381411,0.009922728
2025-04-14,6.25,0.042358566,0.018852696,0.029152013,0.012370927,0.016551105,0.0071919397,0.010377487,0.0044376496
2025-04-15,5.929999828338623,0.036287863,0.018022953,0.026963122,0.011251811,0.015818894,0.0062504173,0.010114738,0.004559643
2025-04-16,5.980000019073486,0.04720443,0.019035524,0.04076566,0.013202854,0.029378258,0.011570634,0.01907046,0.007878859
2025-04-17,6.099999904632568,0.016396264,0.007925588,0.020405198,0.008507564,0.01620277,0.008755841,0.012943593,0.0062477337
2025-04-21,6.019999980926514,0.03577018,0.014750668,0.052387662,0.01756057,0.044691727,0.017966444,0.041290816,0.013817455
2025-04-22,6.269999980926514,0.02419842,0.011597714,0.028899632,0.012375873,0.021109896,0.010625099,0.012207976,0.0054199332
2025-04-23,6.239999771118164,0.029232746,0.015546845,0.02939499,0.012013873,0.025293855,0.011101144,0.012159983,0.006514456
2025-04-24,6.360000133514404,0.033404216,0.015117706,0.051764745,0.018325372,0.044832025,0.018754788,0.033757657,0.016166583
2025-04-25,6.539999961853027,0.02158102,0.01357304,0.039593853,0.018140182,0.02939935,0.010268091,0.022745766,0.010699749
2025-04-28,6.539999961853027,0.019952336,0.013549311,0.04178587,0.01804744,0.029724937,0.01406281,0.017060392,0.007857028
2025-04-29,6.579999923706055,0.013792073,0.008744566,0.024124715,0.013206958,0.017974885,0.011821846,0.009386317,0.0073594283
2025-04-30,6.400000095367432,0.012127453,0.0072112577,0.023702197,0.016575795,0.021778883,0.019798905,0.008311595,0.006837054
2025-05-01,6.300000190734863,0.009822208,0.00737045,0.018533526,0.011083075,0.016586088,0.010766549,0.008180619,0.006970289
2025-05-02,6.25,0.003817321,0.0028454731,0.007567442,0.00341664,0.006302209,0.0035695047,0.0036553454,0.0022877462
2025-05-05,6.260000228881836,0.0018058041,0.0012173958,0.0037822311,0.0022723482,0.0032006714,0.002020203,0.0018832884,0.0012357417
2025-05-06,6.380000114440918,0.0035865384,0.0029088205,0.0046815923,0.0031046623,0.0040873284,0.0028378924,0.0019512452,0.0014220595
2025-05-07,6.630000114440918,0.0043774024,0.0029823817,0.0040092515,0.0018382479,0.0029993816,0.0015110237,0.001665198,0.00097321277
2025-05-08,6.190000057220459,0.0072227456,0.003848125,0.009620223,0.0054459516,0.008242129,0.0040487135,0.0048708552,0.0029323043
2025-05-09,6.329999923706055,0.02293777,0.012277166,0.024854524,0.010326166,0.021107787,0.009395394,0.0139572285,0.0063333395
2025-05-12,5.849999904632568,0.033471793,0.01396517,0.024697866,0.008918189,0.0153353885,0.00712659,0.008638635,0.004262456
2025-05-13,6.019999980926514,0.016580964,0.008024464,0.01212045,0.0055054124,0.009492666,0.004572678,0.005966021,0.0030558517
2025-05-14,6.139999866485596,0.01611561,0.007616713,0.010491334,0.004100102,0.0064787497,0.0030153464,0.0029776343,0.0018278578
2025-05-15,6.420000076293945,0.010081332,0.0055729407,0.009916586,0.0046639,0.007167949,0.0035270774,0.0064801383,0.004184062
2025-05-16,6.230000019073486,0.015099598,0.0070184898,0.01594635,0.0068602264,0.011493931,0.0050554546,0.010460186,0.0067383978
2025-05-19,6.389999866485596,0.032082967,0.015362997,0.03315973,0.015617983,0.021078784,0.01149475,0.0143427085,0.0074564884
2025-05-20,6.46999979019165,0.025998108,0.00941453,0.021720989,0.007765634,0.014479544,0.0054311026,0.0071683954,0.004294728
2025-05-21,6.269999980926514,0.014099308,0.007951895,0.013865489,0.005738594,0.012746329,0.0052205906,0.008892408,0.0052722185
2025-05-22,6.269999980926514,0.014718336,0.008695245,0.01756117,0.010737413,0.01379108,0.00698132,0.009076409,0.004571145
2025-05-23,6.199999809265137,0.009466634,0.0062421365,0.0107262395,0.0049490295,0.008970847,0.004539143,0.006077004,0.0032230644
2025-05-27,6.570000171661377,0.009285312,0.004782602,0.01083898,0.0043664468,0.0073487074,0.0032137185,0.0058532357,0.002700261
2025-05-28,6.519999980926514,0.010309546,0.0049957787,0.009667712,0.0044022477,0.0045425417,0.0022551531,0.00285611,0.0018545082
2025-05-29,6.639999866485596,0.007273037,0.0070438515,0.009622294,0.0074840155,0.006208143,0.0035055617,0.0040252004,0.0029245876
2025-05-30,6.610000133514404,0.0063732876,0.0039032507,0.0075409603,0.0036841836,0.0038436607,0.0023057363,0.0021544017,0.0016334131
2025-06-02,6.46999979019165,0.005120358,0.0042244215,0.004606634,0.003624219,0.0016035346,0.0018061077,0.0007978515,0.00091017026
2025-06-03,6.630000114440918,0.0053879023,0.0032424184,0.0049629384,0.0024727345,0.0021418545,0.001199284,0.0013838069,0.0009057976
2025-06-04,6.46999979019165,0.0034341058,0.0023292182,0.003695806,0.002328173,0.002599267,0.0015322508,0.001973425,0.002534926
2025-06-05,6.599999904632568,0.002999972,0.0020880403,0.0044175,0.0030205713,0.003199013,0.0022985311,0.003159078,0.0026933074
2025-06-06,6.480000019073486,0.0024362213,0.0018005882,0.0037683218,0.0025163556,0.003041325,0.0018464461,0.0028461483,0.001969888
2025-06-09,6.75,0.0014589055,0.000797988,0.002441137,0.0010955454,0.0018779129,0.0009203477,0.0022567061,0.00168139
2025-06-10,7.039999961853027,0.008333901,0.007838876,0.0066746064,0.00492019,0.0037494076,0.0027113182,0.0017889232,0.0014739366
2025-06-11,6.980000019073486,0.0023151583,0.0015407512,0.0032147,0.0015712819,0.0025576404,0.001213693,0.0020740598,0.0010276044
2025-06-12,6.510000228881836,0.014289989,0.008976331,0.021542743,0.0090971,0.015771983,0.00611686,0.010587692,0.004623391
2025-06-13,6.239999771118164,0.016366646,0.008341465,0.022052517,0.011013115,0.01639708,0.0075924834,0.0116807595,0.005898447
2025-06-16,6.179999828338623,0.015186514,0.005913357,0.018556014,0.008832917,0.012022479,0.0050967825,0.009891204,0.005174572
2025-06-17,6.059999942779541,0.007336121,0.003953415,0.0086264275,0.004278662,0.008288613,0.0046086456,0.006268221,0.0036535964
2025-06-18,6.03000020980835,0.00842578,0.003538574,0.008212384,0.0036920414,0.00838778,0.0035886068,0.0061964863,0.0038727478
2025-06-20,6.0,0.03700106,0.015416844,0.027028859,0.010613045,0.021169495,0.007919541,0.010816705,0.0063837003
2025-06-23,6.269999980926514,0.032223843,0.012495617,0.025631221,0.0128941825,0.0189693,0.010251252,0.01229654,0.0056683556
2025-06-24,5.989999771118164,0.021314602,0.013050755,0.01596594,0.008301957,0.009579332,0.005670023,0.0057693236,0.00409921
2025-06-25,5.980000019073486,0.013139789,0.007385546,0.009936277,0.004833471,0.0070784227,0.004145468,0.0044252854,0.0033466397
2025-06-26,6.289999961853027,0.009477801,0.00413538,0.0092686415,0.003989422,0.0062303287,0.0028115811,0.0037379672,0.0017674927
2025-06-27,6.380000114440918,0.007926297,0.0034593525,0.010137097,0.0045157867,0.006897371,0.003432691,0.005584309,0.002376224
2025-06-30,6.269999980926514,0.0105883535,0.0055335443,0.015361879,0.0077847773,0.0077628023,0.0045334967,0.0054382323,0.0028782752
