Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-23,66.25,0.009334173,0.004186757,0.009178085,0.005043644,0.0076155947,0.0038323486,0.0051799538,0.003316852
2024-10-24,66.05999755859375,0.006712601,0.0030701135,0.0077291457,0.0031380039,0.0061177895,0.0027364716,0.0039677094,0.0021396447
2024-10-25,64.12000274658203,0.014435774,0.0054046037,0.017708112,0.006941742,0.014573681,0.005327525,0.008131539,0.00429214
2024-10-28,64.08999633789062,0.024922509,0.013321181,0.023056107,0.011085657,0.014413224,0.0066887084,0.0070246374,0.0028258285
2024-10-29,65.31999969482422,0.015891973,0.0093431,0.012233691,0.0068125003,0.007888439,0.0049604494,0.0038021442,0.0036565189
2024-10-30,64.62999725341797,0.007916224,0.003532105,0.008415854,0.0031950278,0.006217992,0.002453715,0.0029980103,0.0014054235
2024-10-31,63.5099983215332,0.006010158,0.0033712185,0.0087202815,0.005163998,0.0065967413,0.003581502,0.0029678969,0.0017692137
2024-11-01,63.970001220703125,0.02097416,0.013936886,0.033967175,0.021236554,0.02697969,0.020469002,0.012063787,0.008292171
2024-11-04,63.2400016784668,0.0053019417,0.0033663122,0.008188181,0.004528582,0.00496231,0.0031085294,0.0035714644,0.0032994032
2024-11-05,65.86000061035156,0.0048363977,0.0032624048,0.005446605,0.0034028199,0.0039508906,0.0023470323,0.0019553872,0.0013254345
2024-11-06,68.5,0.011578982,0.0048807887,0.010003723,0.004865778,0.007899932,0.004493515,0.0030480018,0.0024027883
2024-11-07,70.31999969482422,0.0071309386,0.004097311,0.008881647,0.0035098598,0.007254156,0.0037006116,0.0035564795,0.0024154333
2024-11-08,71.91000366210938,0.007252519,0.0024785816,0.009850331,0.0035583635,0.0056858566,0.0022817166,0.003568464,0.0021109304
2024-11-11,72.05000305175781,0.004065644,0.002730946,0.005878712,0.0037864968,0.0032823652,0.0023262696,0.0018026526,0.0019244952
2024-11-12,70.93000030517578,0.0038557826,0.0024552627,0.0044545736,0.0023313118,0.0027608722,0.0019890128,0.0014267972,0.0008310355
2024-11-13,71.4000015258789,0.0041663717,0.00286775,0.004911965,0.0032785404,0.0034190647,0.0020491246,0.0017051307,0.0012747638
2024-11-14,69.75,0.004706344,0.00159562,0.0060541276,0.002296127,0.0044285064,0.0022303401,0.0022978254,0.0011554471
2024-11-15,67.22000122070312,0.011233542,0.009482888,0.016958676,0.010289832,0.012531081,0.008059014,0.006915637,0.005510837
2024-11-18,66.58000183105469,0.015055689,0.008138965,0.018981151,0.009869017,0.011456884,0.006643156,0.0064030085,0.0042227814
2024-11-19,67.0999984741211,0.010079286,0.0048020757,0.010438515,0.0044911406,0.007935765,0.004589425,0.0038464996,0.0023571511
2024-11-20,66.4800033569336,0.00936774,0.0057692267,0.011037949,0.0061405115,0.009971897,0.0054830066,0.004780042,0.0028974542
2024-11-21,68.16999816894531,0.0094107045,0.005416891,0.01487328,0.010284165,0.011866492,0.007982934,0.0056310836,0.0037978354
2024-11-22,70.12999725341797,0.0071683447,0.003314259,0.01034871,0.0053041526,0.008579712,0.004556447,0.0042190263,0.0026006186
2024-11-25,70.18000030517578,0.02012279,0.00937617,0.019963063,0.009117897,0.009886747,0.006390872,0.003946634,0.0027609551
2024-11-26,70.86000061035156,0.005218817,0.0029199861,0.0081031285,0.0050330805,0.0053029936,0.0041178595,0.0028695536,0.0027324664
2024-11-27,69.16999816894531,0.005637334,0.003978185,0.009434354,0.0054465225,0.0067849453,0.0046037845,0.0028877906,0.0018045288
2024-11-29,69.72000122070312,0.004028146,0.0016056236,0.008678213,0.003058193,0.006544372,0.003733736,0.0036479672,0.0022915772
2024-12-02,69.5199966430664,0.003346208,0.0019169763,0.0056396727,0.0035974835,0.003327323,0.002967879,0.0015234273,0.0019393067
2024-12-03,71.05000305175781,0.0011450746,0.0007726374,0.0020789688,0.0014477897,0.0010861676,0.00077267713,0.00058902346,0.0004812377
2024-12-04,73.1500015258789,0.0026315795,0.0017943538,0.0031987696,0.0021417572,0.001963095,0.0018256671,0.0006505108,0.00044816305
2024-12-05,72.2300033569336,0.0019510789,0.0015897702,0.0033783538,0.0024664202,0.002332139,0.0014411642,0.00095368765,0.0006592513
2024-12-06,73.58000183105469,0.0035968553,0.0026161044,0.007185545,0.0038978627,0.0045997547,0.0026356925,0.0021224674,0.0012180874
2024-12-09,73.0199966430664,0.011332831,0.005401971,0.009685741,0.0039831386,0.0034586445,0.0021108594,0.0013693582,0.0011141907
2024-12-10,70.87999725341797,0.009824596,0.005705791,0.009951394,0.004706432,0.0042769243,0.0027707086,0.0017639697,0.0012531385
2024-12-11,73.20999908447266,0.010176634,0.0042376774,0.007854631,0.0036626144,0.0031039491,0.0017953119,0.0014459777,0.0007478299
2024-12-12,84.5199966430664,0.023390496,0.016832044,0.01238823,0.0071323477,0.0032918272,0.0020731173,0.0012646642,0.000932257
2024-12-13,89.72000122070312,0.005499416,0.0033042836,0.0050040632,0.0026974038,0.0016741942,0.00086939184,0.0009228744,0.0007770629
2024-12-16,91.13999938964844,0.005743753,0.0038056278,0.0061808014,0.004060662,0.0025485137,0.0016869986,0.0011197062,0.0009975121
2024-12-17,88.13999938964844,0.0061983247,0.003222825,0.0056296955,0.0032898115,0.002355546,0.0015430301,0.0010851647,0.00075469486
2024-12-18,83.91999816894531,0.0051051998,0.0021757153,0.004117978,0.0017280465,0.0024562336,0.0008262836,0.0015337637,0.0009713237
2024-12-19,85.79000091552734,0.0048869145,0.0032121723,0.0047497796,0.0028307543,0.003465822,0.0018836521,0.0024462265,0.001567852
2024-12-20,87.37999725341797,0.006753306,0.0044433656,0.0063406187,0.0038134095,0.005220024,0.0029156972,0.003559386,0.0017183954
2024-12-23,87.62000274658203,0.0071736975,0.0036979439,0.0070618927,0.0037749144,0.0048585744,0.0033180444,0.003967153,0.0023559027
2024-12-24,87.93000030517578,0.006527128,0.0031493434,0.005404956,0.0030900694,0.004221505,0.0029371304,0.0026034901,0.002421652
2024-12-26,88.44000244140625,0.0053010113,0.00322465,0.004079186,0.0021658356,0.0029347856,0.0012763755,0.0022928969,0.001173606
2024-12-27,86.66000366210938,0.009272048,0.0042111706,0.009635028,0.00547482,0.007461663,0.0052132034,0.0064615286,0.004985873
2024-12-30,85.01000213623047,0.012371888,0.0054021655,0.008428492,0.0041791676,0.005680107,0.0032720082,0.0035889568,0.0021438447
2024-12-31,84.80999755859375,0.010296422,0.0060210675,0.0067067016,0.0041137813,0.004551301,0.0037466055,0.0027913565,0.0029454215
2025-01-02,83.23999786376953,0.011559237,0.006233791,0.008313033,0.0038718982,0.0055767493,0.0028950432,0.0038332276,0.0023582603
2025-01-03,83.61000061035156,0.009204389,0.0041016378,0.0070957197,0.003157254,0.0064815897,0.0034696793,0.004120061,0.0025288365
2025-01-06,84.48999786376953,0.004724517,0.0030558968,0.0051839524,0.0022820737,0.0043850313,0.0020952486,0.0044334666,0.0033960491
2025-01-07,81.93000030517578,0.010181837,0.0053352374,0.009282371,0.0042798216,0.00794909,0.0036386752,0.0072346516,0.004050693
2025-01-08,82.2300033569336,0.017408459,0.011367401,0.013704794,0.008896592,0.012947343,0.009923086,0.011736171,0.012161919
2025-01-10,82.25,0.0076625203,0.0040778746,0.007413208,0.0043748138,0.0076873414,0.004797882,0.0068691648,0.004300379
2025-01-13,82.23999786376953,0.015288526,0.010546592,0.015315282,0.009548184,0.016704783,0.009757194,0.013650087,0.007848729
2025-01-14,83.4800033569336,0.016042598,0.009779634,0.013987154,0.0073880884,0.013096648,0.007716717,0.009254468,0.00607617
2025-01-15,85.69999694824219,0.014816314,0.005745046,0.01158775,0.003799412,0.010121916,0.004220979,0.007685448,0.003753812
2025-01-16,84.04000091552734,0.017064847,0.011645767,0.018109461,0.012317447,0.017111473,0.012047392,0.014360274,0.010948553
2025-01-17,84.76000213623047,0.010979824,0.006569681,0.014688251,0.0085560605,0.013354835,0.006529976,0.014739536,0.008511313
2025-01-21,88.68000030517578,0.014509154,0.0074600815,0.014449613,0.0067860195,0.009333932,0.004344618,0.0090031,0.0044448636
2025-01-22,94.8499984741211,0.023649627,0.011799944,0.015341114,0.0075252075,0.0073291864,0.004012203,0.0049402155,0.0028452983
2025-01-23,98.18000030517578,0.027895905,0.01060889,0.018203232,0.007399195,0.011457252,0.0077173174,0.007961922,0.0042590876
2025-01-24,96.62000274658205,0.013982223,0.0080113225,0.012849443,0.007421118,0.010166998,0.0048206896,0.009654901,0.0050460277
2025-01-27,76.29000091552734,0.08294701,0.044755124,0.061582584,0.03222235,0.019643096,0.009563073,0.008901066,0.0052997507
2025-01-28,80.05000305175781,0.061612558,0.031343464,0.042548332,0.02184134,0.022498183,0.01244219,0.012648509,0.008376695
2025-01-29,81.36000061035156,0.021476703,0.013899541,0.01868891,0.013338528,0.013496841,0.011633831,0.013449073,0.020702228
2025-01-30,84.6500015258789,0.01642342,0.010077957,0.012872354,0.008322827,0.010562373,0.0075459797,0.008654617,0.007063931
2025-01-31,87.13999938964844,0.012855828,0.009616866,0.0103161605,0.0064059934,0.008488709,0.0051753223,0.006261391,0.004101434
2025-02-03,85.12000274658203,0.017792305,0.010285858,0.016385825,0.009748963,0.009561774,0.006819162,0.0062760543,0.004598635
2025-02-04,87.5,0.013321907,0.008719959,0.009873282,0.00705371,0.006642408,0.0037585814,0.0051065385,0.0035195802
2025-02-05,92.08000183105467,0.010846665,0.007919334,0.009372634,0.0058390764,0.007866369,0.0059734774,0.0060660345,0.005281016
2025-02-06,93.12000274658205,0.015150321,0.008812462,0.013389795,0.008193538,0.009450756,0.005326209,0.0077088084,0.0052044033
2025-02-07,89.70999908447266,0.017688556,0.008852988,0.020566821,0.009669964,0.0195979,0.007949144,0.013245504,0.006267545
2025-02-10,90.11000061035156,0.022077348,0.0118905185,0.02784295,0.016205568,0.024614472,0.014470884,0.016873954,0.009622404
2025-02-11,87.48999786376953,0.021366775,0.015859433,0.023779208,0.0127877025,0.01488291,0.0062943967,0.011654318,0.004947857
2025-02-12,88.80000305175781,0.0246859,0.0177408,0.030436473,0.020922668,0.026563074,0.018372983,0.01785314,0.013886073
2025-02-13,88.8499984741211,0.016055798,0.01006408,0.021567078,0.010588245,0.021790413,0.011823335,0.018749498,0.008554789
2025-02-14,89.80000305175781,0.016191076,0.009338746,0.024301773,0.011606699,0.02678311,0.011162123,0.023649573,0.013050029
2025-02-18,89.6500015258789,0.029202238,0.01341633,0.039492574,0.016990831,0.02669453,0.010783458,0.020155013,0.012536749
2025-02-19,87.05000305175781,0.040682327,0.026875807,0.058993492,0.035659324,0.056796387,0.033852015,0.034964312,0.019710578
2025-02-20,86.44999694824219,0.042846937,0.030192401,0.052082505,0.02517777,0.056563463,0.031333547,0.03912221,0.02826266
2025-02-21,84.08000183105469,0.027726043,0.019560684,0.036974255,0.019453973,0.045446385,0.020527544,0.029774545,0.01418563
2025-02-24,80.43000030517578,0.08208318,0.047068845,0.09180239,0.050235204,0.06351092,0.041942682,0.03308644,0.02464835
2025-02-25,78.29000091552734,0.08393225,0.044643927,0.092758015,0.040876865,0.05799831,0.028432848,0.034165617,0.019229025
2025-02-26,80.7699966430664,0.037934724,0.018754529,0.039548133,0.018143702,0.036097582,0.016512485,0.025414636,0.012911321
2025-02-27,78.02999877929688,0.025805397,0.015291522,0.032450236,0.017657027,0.03267065,0.01604532,0.025914185,0.0124998
2025-02-28,79.56999969482422,0.031709176,0.016521009,0.042984053,0.01736184,0.031896252,0.015054424,0.028973117,0.012444413
2025-03-03,74.69000244140625,0.08030434,0.063328266,0.09039473,0.048243105,0.043386925,0.024975596,0.042073436,0.039926022
2025-03-04,74.30999755859375,0.039167117,0.02728581,0.03899151,0.020374035,0.0280521,0.012997449,0.024471559,0.009944604
2025-03-05,75.25,0.013430638,0.007208688,0.013860801,0.007901758,0.00961054,0.0058631613,0.0048653404,0.0037177468
2025-03-06,68.43000030517578,0.03220873,0.014121417,0.027741585,0.011446754,0.020794082,0.008481492,0.010685658,0.006538518
2025-03-07,68.93000030517578,0.023375854,0.010234727,0.030084994,0.011224067,0.022076605,0.008844455,0.014766652,0.0076825554
2025-03-10,65.52999877929688,0.06720101,0.030027753,0.050463255,0.01704997,0.02933479,0.0110118305,0.011531787,0.006045916
2025-03-11,63.95000076293945,0.091671795,0.037025947,0.05854227,0.020708285,0.03837473,0.015816737,0.014887049,0.008558241
2025-03-12,66.4000015258789,0.056939088,0.028688224,0.045307808,0.021467127,0.026963934,0.01574908,0.011803375,0.007095833
2025-03-13,62.310001373291016,0.03982584,0.0289068,0.036592036,0.016999636,0.021381661,0.010208003,0.009952214,0.0054153465
2025-03-14,63.84000015258789,0.040866308,0.02473555,0.054972835,0.0340556,0.027067356,0.012970567,0.022350566,0.01268898
2025-03-17,65.68000030517578,0.024221009,0.018029736,0.028858883,0.015714401,0.013837963,0.008327949,0.009796718,0.0062143607
2025-03-18,64.33000183105469,0.019023515,0.014490709,0.028345449,0.015688749,0.014045955,0.010144743,0.010860434,0.004189929
2025-03-19,65.9000015258789,0.020315943,0.008987295,0.030432837,0.013708181,0.012915236,0.005848719,0.011841749,0.0062846844
2025-03-20,65.62999725341797,0.013846965,0.007598374,0.027506141,0.0130692795,0.0123660695,0.0060474714,0.014399491,0.0074728588
2025-03-21,65.55999755859375,0.016336797,0.01904279,0.031034356,0.026660075,0.014848629,0.0109981205,0.01724103,0.012316612
2025-03-24,69.52999877929688,0.010236049,0.009058857,0.018295167,0.01256057,0.0059115356,0.0039973613,0.006796479,0.0054991716
2025-03-25,69.41999816894531,0.009983301,0.005907732,0.0137748625,0.006800234,0.0044028624,0.0029602773,0.005006426,0.004184775
2025-03-26,65.76000213623047,0.01743092,0.009812603,0.020453911,0.008378609,0.007617867,0.0026754516,0.007946767,0.0038262035
2025-03-27,62.86000061035156,0.014496708,0.011117326,0.019472292,0.013017399,0.008127015,0.0052287863,0.008693613,0.006117316
2025-03-28,61.560001373291016,0.0082902815,0.0050246576,0.014189993,0.0070556086,0.0069816033,0.003628295,0.007970983,0.0042267824
2025-03-31,60.43000030517578,0.011511031,0.0061403033,0.016073702,0.00816987,0.0060445857,0.0037037604,0.005754356,0.0027209201
2025-04-01,61.540000915527344,0.0065518045,0.0024894052,0.008432647,0.0030135475,0.0028873913,0.0013895199,0.0032863247,0.0019803147
2025-04-02,65.02999877929688,0.008619461,0.0051745316,0.010177079,0.0061390568,0.0046470724,0.0025652251,0.0043142377,0.002128109
2025-04-03,56.18999862670898,0.01212963,0.0063655935,0.0144699225,0.006012008,0.01077135,0.0035188487,0.00984338,0.0029836316
2025-04-04,53.5,0.045621272,0.02514953,0.045522984,0.024830261,0.032384,0.015042443,0.022204211,0.009754978
2025-04-07,55.220001220703125,0.054792523,0.020852927,0.049745265,0.019267144,0.034841966,0.014987411,0.024357142,0.012494116
2025-04-08,54.02999877929688,0.06259877,0.028734047,0.04750402,0.014762065,0.03593431,0.009937889,0.02581925,0.009217319
2025-04-09,61.9900016784668,0.052161813,0.0280229,0.038961347,0.017716922,0.025134072,0.009867412,0.01324167,0.0057468475
2025-04-10,58.36000061035156,0.058068432,0.025244297,0.049596548,0.012970597,0.028948203,0.0114970645,0.01654483,0.007856436
2025-04-11,58.77999877929688,0.0345613,0.031029675,0.03714578,0.023752218,0.022125626,0.009337156,0.016770054,0.008495953
2025-04-14,58.5,0.030227212,0.019787742,0.039226152,0.019788798,0.019671269,0.010086119,0.015927248,0.008401683
2025-04-15,59.380001068115234,0.013342258,0.00939659,0.019121753,0.008665598,0.011285473,0.0065116626,0.010657256,0.0057098726
2025-04-16,58.869998931884766,0.021795752,0.012917028,0.03201059,0.017487176,0.018762253,0.010156077,0.017452467,0.008686268
2025-04-17,60.13999938964844,0.014666828,0.008841745,0.026399588,0.012799789,0.01698776,0.007854739,0.01571451,0.008286224
2025-04-21,57.84000015258789,0.017010648,0.013445077,0.03318697,0.01729055,0.021571,0.013742863,0.017442482,0.012973241
2025-04-22,59.5,0.0205552,0.011429486,0.038090758,0.016074676,0.021878686,0.010469448,0.018458452,0.008695104
2025-04-23,62.59000015258789,0.03255995,0.018254248,0.045100667,0.020939648,0.02645879,0.01434803,0.020010104,0.014897938
2025-04-24,64.29000091552734,0.01476186,0.0109538995,0.03375998,0.017246587,0.022976825,0.0111460015,0.021115221,0.015070432
2025-04-25,65.94000244140625,0.024061417,0.013840564,0.04767272,0.01787775,0.027149325,0.0103372745,0.02563298,0.00997286
2025-04-28,66.4800033569336,0.015339966,0.01318308,0.031379428,0.021962104,0.013534126,0.008197817,0.011196606,0.006977942
2025-04-29,67.36000061035156,0.012562695,0.008778397,0.022364687,0.013155505,0.010998905,0.0064054714,0.007058384,0.004341065
2025-04-30,67.16000366210938,0.012164946,0.0065734144,0.020825565,0.010432457,0.012228021,0.0075706234,0.008735621,0.0061979615
2025-05-01,71.43000030517578,0.0086754905,0.005831992,0.010624111,0.005321764,0.005286179,0.0036786632,0.0033880235,0.0026757764
2025-05-02,72.8499984741211,0.00537496,0.0034651798,0.006270134,0.0035084812,0.0030838088,0.0026101256,0.0022512325,0.0022007409
2025-05-05,72.91000366210938,0.0038010078,0.0023677715,0.0051228283,0.0029651583,0.0023687568,0.0013315646,0.0016002824,0.0013220758
2025-05-06,72.66000366210938,0.00422179,0.0027474565,0.004902871,0.0027708153,0.0029884798,0.0021582996,0.0014739537,0.0011344632
2025-05-07,73.33999633789062,0.0065737055,0.004117699,0.0073081683,0.004497742,0.004920846,0.0037755156,0.0034440493,0.0030897106
2025-05-08,74.77999877929688,0.005448213,0.0030336606,0.0069779903,0.003252504,0.005798386,0.0032300681,0.00445031,0.0026963323
2025-05-09,74.73999786376953,0.008152896,0.0040598805,0.010378076,0.0041697966,0.008755798,0.00375041,0.005652342,0.0026215683
2025-05-12,79.01000213623047,0.009941943,0.005727509,0.009431307,0.005248542,0.0065116175,0.004010154,0.005503961,0.00350035
2025-05-13,80.58999633789062,0.008913707,0.0051208218,0.008583826,0.0056176577,0.0059416182,0.004014211,0.0044020857,0.0037796928
2025-05-14,79.52999877929688,0.008279715,0.0046790093,0.008730527,0.00488014,0.0072515197,0.0035713417,0.0052006375,0.0029830437
2025-05-15,79.80000305175781,0.0067034615,0.0034708695,0.007758019,0.004747595,0.007928207,0.0046988614,0.0065949797,0.003902663
2025-05-16,81.23999786376953,0.005876488,0.0030672438,0.006968641,0.0035222964,0.006860677,0.0033128143,0.006421077,0.0027666672
2025-05-19,80.98999786376953,0.008735192,0.0045991167,0.008658093,0.004294952,0.008879782,0.004756848,0.0072962586,0.0039845575
2025-05-20,81.05000305175781,0.010460786,0.005077375,0.010461488,0.0049593174,0.009799403,0.0041819187,0.007385357,0.0037737535
2025-05-21,79.91999816894531,0.011443624,0.0044576093,0.010067055,0.003579494,0.009937067,0.003429987,0.0076270695,0.00315275
2025-05-22,80.12000274658203,0.0097363815,0.004879423,0.010007642,0.0056560272,0.010591691,0.006222666,0.008606054,0.0054243742
2025-05-23,80.22000122070312,0.008885475,0.007831955,0.00913121,0.0071240235,0.010241294,0.0073047844,0.0066900956,0.003951161
2025-05-27,82.3499984741211,0.01518677,0.0065483702,0.011571815,0.005984706,0.009568424,0.004955917,0.0064697526,0.004284408
2025-05-28,82.69999694824219,0.013951437,0.0071039675,0.011050672,0.0056563034,0.009264198,0.005314229,0.005809944,0.003945103
2025-05-29,81.55000305175781,0.008124715,0.004324788,0.007416923,0.0032465954,0.0061683957,0.0025562632,0.0036141914,0.0018817587
2025-05-30,80.05999755859375,0.014338893,0.00620961,0.012173776,0.0058727227,0.009169751,0.0050518247,0.006074854,0.0043606353
2025-06-02,81.75,0.013104927,0.006141832,0.00892613,0.0046496238,0.004800478,0.0027984788,0.0025836977,0.0022560053
2025-06-03,83.26000213623047,0.016486136,0.009265139,0.010415964,0.0067268093,0.0052711437,0.0040340708,0.0033152283,0.0026762718
2025-06-04,83.88999938964844,0.010380064,0.008683291,0.007716807,0.0058457307,0.005265525,0.0044490625,0.0030216053,0.002731361
2025-06-05,73.05000305175781,0.029429812,0.013439128,0.02242485,0.007818897,0.016700108,0.0064024418,0.009839832,0.006112744
2025-06-06,72.72000122070312,0.013078889,0.0072568636,0.014188872,0.0058763577,0.014248061,0.0068996726,0.012509866,0.0062091295
2025-06-09,72.45999908447266,0.01942282,0.008366277,0.016880533,0.00835353,0.013819825,0.007931801,0.011439912,0.009232574
2025-06-10,72.44000244140625,0.01273467,0.0040839976,0.01005432,0.00375481,0.007484314,0.003226476,0.0050256643,0.0035291414
2025-06-11,72.22000122070312,0.014224708,0.0062743304,0.012638249,0.004873872,0.011530683,0.0056626005,0.006613303,0.003992568
2025-06-12,74.12999725341797,0.013808522,0.008538171,0.013048012,0.007478472,0.011434344,0.006229223,0.005979768,0.003010678
2025-06-13,72.16000366210938,0.01154026,0.0051100673,0.014901166,0.005211797,0.013429929,0.005067737,0.01012109,0.0050782356
2025-06-16,73.76000213623047,0.013931107,0.0071038012,0.016379198,0.0075490596,0.011369387,0.005617085,0.00839528,0.0037247397
2025-06-17,73.44999694824219,0.010945153,0.0044355076,0.011108194,0.004221813,0.0077706263,0.0029965844,0.0044744457,0.0019677395
2025-06-18,73.81999969482422,0.010518985,0.005765979,0.011894685,0.0043180003,0.010074241,0.0036271766,0.0053012334,0.0019342629
2025-06-20,74.52999877929688,0.011568377,0.0060670897,0.01609636,0.007781624,0.012711243,0.0065675587,0.007349987,0.0050991313
2025-06-23,75.44000244140625,0.011457676,0.0047431574,0.013565209,0.004975503,0.0083134975,0.003618447,0.0044205002,0.0019402285
2025-06-24,79.3499984741211,0.015009416,0.008199856,0.011947211,0.0049467124,0.0063882535,0.0031147918,0.002750184,0.0016802775
2025-06-25,79.43000030517578,0.007944229,0.0040511354,0.008708403,0.0038130085,0.0057046576,0.0027766554,0.0029689046,0.0023508912
2025-06-26,81.51000213623047,0.00508034,0.0021515503,0.0072281184,0.0032297408,0.0047039515,0.0024943682,0.0029840153,0.0017504777
2025-06-27,82.12000274658203,0.0031534093,0.0018898762,0.0046233092,0.0024125404,0.0026743808,0.0017967684,0.0018155283,0.0013593592
2025-06-30,81.33000183105469,0.0051002475,0.0036663678,0.006274234,0.0047380766,0.0031934744,0.0034060895,0.0020911554,0.0023343961
