Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,27.5,0.0086143585,0.0057341033,0.008378963,0.0055101872,0.0051100757,0.0036389877,0.0026926908,0.0019223359
2024-08-29,27.11000061035156,0.0074237157,0.003943028,0.0074942745,0.004569314,0.004741427,0.0044954754,0.0027139701,0.0024102367
2024-08-30,27.38999938964844,0.0052628596,0.0034554636,0.0058747525,0.003847851,0.004032118,0.003112545,0.0025839242,0.0019450298
2024-09-03,27.31999969482422,0.0029949534,0.0016305031,0.0035762447,0.0020085964,0.0019043582,0.0012829491,0.0012309795,0.0008876108
2024-09-04,27.3700008392334,0.0017923695,0.0012282036,0.0017875594,0.0008945346,0.0010419246,0.00057069113,0.00077982957,0.0005553843
2024-09-05,27.290000915527344,0.0018615647,0.0012293675,0.0022945246,0.001346177,0.0016788426,0.00087239366,0.0012016273,0.0007014326
2024-09-06,27.18000030517578,0.003954793,0.0044250563,0.00568332,0.0044681863,0.0042780214,0.0031331063,0.0038676606,0.0025939813
2024-09-09,27.38999938964844,0.003814954,0.0025520234,0.003912367,0.002156022,0.0022514039,0.0013457226,0.0023496689,0.0017592021
2024-09-10,27.26000022888184,0.009783224,0.0040864386,0.0070781056,0.0038601276,0.0038313526,0.0026107738,0.0024973191,0.0017644636
2024-09-11,27.290000915527344,0.009824796,0.0043971227,0.009194403,0.0036079094,0.0064626373,0.0027269274,0.0047493177,0.0026310992
2024-09-12,27.46999931335449,0.007832716,0.0045894524,0.008564386,0.0053182626,0.006823656,0.0031680202,0.0046891514,0.0021929296
2024-09-13,28.020000457763672,0.009202292,0.004380577,0.00990263,0.0034511755,0.007625907,0.0029471584,0.0064834966,0.0031611982
2024-09-16,28.13999938964844,0.0064783217,0.0043204273,0.006368465,0.00482375,0.004389392,0.004256071,0.0036106666,0.0020014555
2024-09-17,28.0,0.010183891,0.0060609053,0.007495854,0.004322123,0.0041046618,0.002844824,0.0023373952,0.0020250247
2024-09-18,28.049999237060547,0.009708097,0.0034101845,0.008991585,0.0035178617,0.00538277,0.0025634456,0.0032727781,0.00165727
2024-09-19,28.01000022888184,0.022556799,0.0072834264,0.01341022,0.004830473,0.006560428,0.0043893736,0.003368895,0.0020192622
2024-09-20,27.739999771118164,0.015645865,0.009277457,0.011295637,0.0066090417,0.005676402,0.003636252,0.0034340164,0.0028598516
2024-09-23,27.90999984741211,0.006073484,0.0036448068,0.0059908186,0.003887304,0.0029084578,0.0019772758,0.0025586681,0.0033082247
2024-09-24,27.88999938964844,0.005339024,0.0025948097,0.0045893053,0.0025421085,0.0020654262,0.0010752475,0.0013477006,0.0009093051
2024-09-25,27.81999969482422,0.003945552,0.0031759802,0.0040272903,0.0029298286,0.0023732358,0.0014526582,0.0012335593,0.0007681309
2024-09-26,27.3700008392334,0.0035684726,0.0019331073,0.0051683025,0.0022637008,0.0029874146,0.0014007749,0.0016372923,0.0008913368
2024-09-27,27.39999961853028,0.005355281,0.0034012864,0.0076988037,0.0045656487,0.005193057,0.0030417,0.0024895421,0.0016387238
2024-09-30,27.86000061035156,0.0068095108,0.0045672534,0.007179417,0.0041443803,0.0028579838,0.0020409718,0.001467834,0.0012751642
2024-10-01,27.86000061035156,0.006394425,0.005391682,0.004702595,0.0037281844,0.002179849,0.0024560264,0.0008535351,0.0010639091
2024-10-02,27.440000534057617,0.004634195,0.003741507,0.004738068,0.0040541585,0.002453865,0.0021087192,0.0010447719,0.00094811834
2024-10-03,27.309999465942383,0.003632127,0.0015211159,0.005350417,0.0022475047,0.0039816103,0.0020401226,0.0021852527,0.0011029078
2024-10-04,27.290000915527344,0.012737718,0.00639436,0.013859629,0.0073846416,0.01105512,0.0052861697,0.006251297,0.0033468122
2024-10-07,27.270000457763672,0.0051892875,0.0044421228,0.0060128123,0.003593985,0.0052943546,0.003791893,0.00391341,0.0021495142
2024-10-08,27.25,0.01639701,0.008280979,0.012164551,0.00549745,0.009330387,0.004191418,0.005097082,0.0029187899
2024-10-09,27.1299991607666,0.014262494,0.008027582,0.010526984,0.0057960176,0.008889248,0.0048834477,0.0050688847,0.0035457355
2024-10-10,26.809999465942383,0.033333108,0.011841958,0.029085439,0.011312977,0.021853274,0.007762587,0.012654807,0.006540055
2024-10-11,26.90999984741211,0.019107373,0.009322863,0.025742738,0.009479914,0.021416679,0.008865288,0.018027382,0.008204572
2024-10-14,27.170000076293945,0.010311689,0.0070090448,0.012456816,0.0073230043,0.01132954,0.005903147,0.008797593,0.0063523897
2024-10-15,27.739999771118164,0.011774168,0.007893478,0.0097853,0.0061964607,0.007114487,0.00482319,0.0033342026,0.0028991164
2024-10-16,27.89999961853028,0.0103509035,0.0062456084,0.00987629,0.0056432476,0.007960518,0.0050963736,0.003812758,0.0031343438
2024-10-17,27.809999465942383,0.009732982,0.0053342087,0.013258803,0.006407978,0.010184428,0.0048498614,0.004898671,0.0029503584
2024-10-18,28.350000381469727,0.012076795,0.00786005,0.021610701,0.009388084,0.015782522,0.005604593,0.007097348,0.002912482
2024-10-21,27.89999961853028,0.028743157,0.019896206,0.031696904,0.0209597,0.014649881,0.01309615,0.006372808,0.005339351
2024-10-22,27.940000534057617,0.00722688,0.0037638342,0.011454894,0.0052651498,0.0064497585,0.003210429,0.0029546558,0.0014106143
2024-10-23,27.93000030517578,0.006029669,0.0039000434,0.007516538,0.0040578917,0.004967598,0.0026676406,0.002009479,0.0016288641
2024-10-24,27.8799991607666,0.005272729,0.002132408,0.008318094,0.0037757577,0.0052470355,0.0027295833,0.0025084564,0.0015210448
2024-10-25,27.46999931335449,0.010039461,0.006323763,0.019418996,0.0122962585,0.012181204,0.006347951,0.004654902,0.002524212
2024-10-28,27.729999542236328,0.0147163095,0.00870708,0.0205096,0.012271486,0.008926738,0.007110852,0.0037559427,0.0029290454
2024-10-29,27.520000457763672,0.025874723,0.019513035,0.022787707,0.015687171,0.0075159753,0.0061834767,0.0027137783,0.002635971
2024-10-30,27.63999938964844,0.007817462,0.004898465,0.008331094,0.0041017192,0.004118299,0.0020159162,0.0021203465,0.0012428613
2024-10-31,26.950000762939453,0.0070972387,0.00435402,0.008919937,0.005299128,0.004392748,0.002974894,0.0021295405,0.001395754
2024-11-01,27.100000381469727,0.014274197,0.013330265,0.017231464,0.014626645,0.007784507,0.00709158,0.003914373,0.0037863927
2024-11-04,27.940000534057617,0.00433606,0.0028240206,0.0049963486,0.0028990326,0.0019033832,0.0014324568,0.0012027491,0.0010760295
2024-11-05,28.32999992370605,0.003490354,0.0024828527,0.003324263,0.002319911,0.0015503073,0.0012755682,0.00087141874,0.0011485299
2024-11-06,28.32999992370605,0.019763915,0.010554079,0.013904883,0.0065594222,0.005625993,0.0026689179,0.0025377425,0.00155593
2024-11-07,28.39999961853028,0.0067035733,0.0043461286,0.00886207,0.004551999,0.0044982606,0.002616677,0.0029452024,0.0022495724
2024-11-08,28.739999771118164,0.00892304,0.0050185276,0.0117482105,0.0062583173,0.0062527657,0.0033922438,0.004258663,0.003675636
2024-11-11,28.96999931335449,0.0019264692,0.0019194388,0.0028259018,0.0024709175,0.0014318546,0.0013693314,0.0012232136,0.0012555134
2024-11-12,28.75,0.002419975,0.0015772543,0.003311251,0.0027060995,0.0015353025,0.0012328303,0.00079571956,0.00065178686
2024-11-13,28.84000015258789,0.0031554124,0.003078948,0.004143803,0.0031317354,0.0029529927,0.0019190717,0.0017203824,0.0012854778
2024-11-14,28.68000030517578,0.0023687596,0.0014489014,0.0042414437,0.002593332,0.0026705167,0.0018617915,0.0016324323,0.0013218746
2024-11-15,28.82999992370605,0.0035273684,0.0017727187,0.006601611,0.003147632,0.0044422727,0.0030337162,0.0031583891,0.002530966
2024-11-18,29.25,0.0021061664,0.0015792849,0.003827887,0.0020395888,0.0019052615,0.0012324792,0.0014422953,0.0012626614
2024-11-19,29.690000534057617,0.0027598075,0.0016928853,0.0033171815,0.0023773536,0.0014985314,0.0014296485,0.0008707773,0.000835454
2024-11-20,29.6299991607666,0.0031482957,0.0019578675,0.0041796565,0.002720785,0.0026931956,0.0016967901,0.0015089976,0.0010947835
2024-11-21,29.729999542236328,0.0026921062,0.001668812,0.004809443,0.0029185193,0.0035637699,0.0026557173,0.002087198,0.0016054069
2024-11-22,29.82999992370605,0.00414204,0.0018330327,0.0069074547,0.0028013408,0.0040730126,0.0014339477,0.0029274323,0.001603776
2024-11-25,30.020000457763672,0.009836317,0.006579213,0.011798562,0.00882029,0.0034003642,0.0027803397,0.0024489954,0.0020900907
2024-11-26,30.280000686645508,0.003013265,0.0024558543,0.0040704035,0.0027609195,0.001737006,0.0011212662,0.00092733256,0.0004887417
2024-11-27,30.3700008392334,0.011352217,0.006374186,0.01115379,0.008254375,0.0049238782,0.004042446,0.0030799352,0.0030627255
2024-11-29,30.06999969482422,0.0047974596,0.0032221274,0.0079174265,0.004648899,0.004968604,0.0030605104,0.0032387972,0.0020027738
2024-12-02,29.770000457763672,0.0034010476,0.0019556703,0.005366815,0.0030415675,0.002335845,0.0016375623,0.0015534137,0.0010697056
2024-12-03,29.68000030517578,0.0018434535,0.0010089708,0.0025890348,0.0011934551,0.0011616305,0.00069455773,0.00060273573,0.00039962263
2024-12-04,29.93000030517578,0.0022327902,0.0018303251,0.0025693795,0.0018322504,0.001704747,0.0017472586,0.0011788273,0.0011116451
2024-12-05,29.51000022888184,0.004081433,0.0034078008,0.004663463,0.0032128012,0.00341554,0.0023343938,0.0025905485,0.001593214
