Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-16,29.84000015258789,0.019659555,0.008354613,0.016757982,0.0063293925,0.012145578,0.004923057,0.0052102357,0.0024541107
2024-10-17,30.049999237060547,0.009590344,0.0040982957,0.0131600285,0.0049949232,0.008565243,0.0034896478,0.0049086246,0.0023455594
2024-10-18,29.82999992370605,0.012875918,0.009536829,0.019950647,0.01175149,0.014520929,0.010344181,0.007922657,0.0059351064
2024-10-21,27.920000076293945,0.022782423,0.009417011,0.03422403,0.016805697,0.016725445,0.008114813,0.008202981,0.004207727
2024-10-22,28.420000076293945,0.019770697,0.016982261,0.019109301,0.012426922,0.0142298695,0.01261121,0.0061562224,0.004909519
2024-10-23,28.59000015258789,0.014235072,0.0066022747,0.011480978,0.005200921,0.00829675,0.003883958,0.0033142315,0.0022477878
2024-10-24,28.709999084472656,0.016679145,0.007903144,0.02313395,0.009035492,0.019538963,0.008013734,0.009433564,0.006141038
2024-10-25,28.049999237060547,0.0141014345,0.009010278,0.02973581,0.012488803,0.03039204,0.016279498,0.011450781,0.006038112
2024-10-28,29.030000686645508,0.017230656,0.010129176,0.021103645,0.010700479,0.012133614,0.0060426695,0.0053356197,0.003363588
2024-10-29,28.84000015258789,0.016136173,0.012398308,0.015354961,0.00978428,0.008195727,0.005979841,0.0029922072,0.0026264437
2024-10-30,28.65999984741211,0.03620355,0.021399168,0.026895838,0.013052549,0.011354303,0.0061804526,0.004008027,0.0028129283
2024-10-31,28.51000022888184,0.017690048,0.011619933,0.015083327,0.00822101,0.006817071,0.0038618261,0.002925492,0.002120844
2024-11-01,28.600000381469727,0.028146572,0.017958943,0.022904709,0.011988539,0.009641562,0.0054963618,0.00456978,0.002996041
2024-11-04,28.31999969482422,0.0055393283,0.0038082972,0.0059986007,0.004108165,0.0019753987,0.0018208011,0.0009274828,0.00078084297
2024-11-05,28.71999931335449,0.007306481,0.0036382952,0.0054946626,0.002261567,0.0023998132,0.001264092,0.0014413703,0.0012123827
2024-11-06,32.38999938964844,0.018646795,0.00929011,0.009953152,0.003999199,0.003994097,0.0019312896,0.0014856404,0.0011197855
2024-11-07,30.93000030517578,0.009634641,0.0054183416,0.009678546,0.0055317828,0.0043269787,0.0036149486,0.0022298112,0.0020683222
2024-11-08,30.76000022888184,0.018717432,0.009074912,0.022438738,0.009944272,0.009539266,0.0047672554,0.0060429317,0.0034922308
2024-11-11,31.799999237060547,0.017168107,0.008786907,0.009487554,0.004646977,0.0023862403,0.0013132265,0.000839983,0.000639533
2024-11-12,32.599998474121094,0.0059821885,0.0039257454,0.003903076,0.002422325,0.0011575696,0.0010177377,0.00059047283,0.0005029149
2024-11-13,32.5099983215332,0.0066150683,0.0042671184,0.00571463,0.0030071477,0.002476276,0.0017412333,0.0012545702,0.00085332466
2024-11-14,32.65999984741211,0.0053182007,0.0032131304,0.005135936,0.0026728867,0.0025641585,0.0018115664,0.0014649591,0.0013475675
2024-11-15,32.25,0.007141779,0.004119204,0.008100518,0.0036778708,0.0040782457,0.0024169118,0.0024175781,0.0016827332
2024-11-18,31.5,0.0038690018,0.0029119283,0.0036572977,0.0018956568,0.0014171411,0.0008318786,0.0011785569,0.0008774503
2024-11-19,32.099998474121094,0.011411735,0.005628354,0.007841011,0.0036324926,0.0029496294,0.0021900556,0.0015467375,0.0010864132
2024-11-20,31.780000686645508,0.0141453305,0.005415794,0.009134247,0.0036714012,0.0039028355,0.0016514545,0.0020091617,0.0009878231
2024-11-21,32.41999816894531,0.006651842,0.003093425,0.006131166,0.0030294787,0.0035434163,0.0025195784,0.002393236,0.0019466309
2024-11-22,33.20000076293945,0.004635426,0.0026057402,0.005409736,0.0027093606,0.0027273204,0.0013064875,0.0018166992,0.0013729025
2024-11-25,34.540000915527344,0.0052356385,0.0033431228,0.0055837417,0.0038046103,0.0023436144,0.002364042,0.0015124768,0.0011910022
2024-11-26,34.13999938964844,0.0068676732,0.0038675708,0.005218537,0.0028536369,0.0016910093,0.00088844437,0.0009440152,0.0006813169
2024-11-27,33.5,0.0028507223,0.0013143977,0.0042330534,0.0021562015,0.0024499444,0.0014086781,0.0015537812,0.00093060813
2024-11-29,33.150001525878906,0.0038701603,0.0023431925,0.005171114,0.0030496542,0.002617635,0.0013065666,0.0017303753,0.0013615161
2024-12-02,33.06999969482422,0.0037631257,0.002559886,0.0033482325,0.0021842548,0.0011083356,0.0010441872,0.0004891136,0.00044529073
2024-12-03,32.70000076293945,0.0020735476,0.0023131005,0.002166864,0.0017418164,0.0009792264,0.0006586762,0.0007428923,0.00057972135
2024-12-04,32.88999938964844,0.002637085,0.0013608133,0.0027670434,0.0015178869,0.0018779656,0.00088640966,0.0013977161,0.0009681977
2024-12-05,33.02000045776367,0.0027959684,0.0016672026,0.0034183832,0.0018782591,0.002468814,0.0012289768,0.002114266,0.0012550004
2024-12-06,33.0,0.003967354,0.0021093732,0.0057226424,0.0035198492,0.005142483,0.0031720228,0.003964761,0.0025888584
2024-12-09,32.63999938964844,0.003934282,0.002966221,0.004416135,0.0029200192,0.002759103,0.0018662092,0.0026173564,0.0015181701
2024-12-10,32.630001068115234,0.0063581597,0.0034812125,0.0054664803,0.0030820281,0.0036956605,0.002076985,0.002538215,0.0019466962
2024-12-11,33.27000045776367,0.005304898,0.0027196412,0.0046716863,0.0023914508,0.0034642138,0.0017769239,0.0031261414,0.0016566417
2024-12-12,32.630001068115234,0.004915798,0.0027948383,0.006633339,0.0031677345,0.0053148232,0.0026462863,0.003798386,0.0017330274
2024-12-13,32.63999938964844,0.008893353,0.0024054155,0.013492759,0.004519487,0.011426683,0.005314472,0.0085402755,0.0048568873
2024-12-16,33.119998931884766,0.011055169,0.0060950126,0.013267356,0.006194149,0.00797347,0.0044186767,0.006509185,0.0032306935
2024-12-17,32.470001220703125,0.013311024,0.006608773,0.010736009,0.0052942056,0.006559615,0.0036602174,0.0036418,0.0027566408
2024-12-18,30.530000686645508,0.049718894,0.022950374,0.038307365,0.020106468,0.022687888,0.012744518,0.011197614,0.00807327
2024-12-19,30.61000061035156,0.03619907,0.011126714,0.035111345,0.011176024,0.023562454,0.009635916,0.01333535,0.006733477
2024-12-20,32.0,0.0681799,0.023982076,0.037924923,0.017007828,0.022165777,0.011356479,0.009643857,0.0085080145
2024-12-23,31.09000015258789,0.06746099,0.02280178,0.0364088,0.012135585,0.01306909,0.005827358,0.005672993,0.0036010223
2024-12-24,31.56999969482422,0.048219755,0.024483254,0.0299448,0.01709447,0.009852761,0.006379516,0.004652117,0.0042070947
2024-12-26,31.809999465942383,0.02158373,0.0077930065,0.018580282,0.0054449146,0.008665356,0.0035669024,0.004383919,0.0024176235
2024-12-27,31.36000061035156,0.03007286,0.012940885,0.033386167,0.0145434635,0.017296746,0.008308541,0.008467465,0.0046984185
2024-12-30,31.290000915527344,0.029693086,0.014983771,0.03592355,0.01879457,0.0152028175,0.010064459,0.008329413,0.0050083827
2024-12-31,31.14999961853028,0.035625096,0.017904108,0.026260493,0.016460177,0.008311575,0.006655936,0.0034751012,0.0027793515
2025-01-02,30.299999237060547,0.048651718,0.031373374,0.039937574,0.01819909,0.018728532,0.007343644,0.008515425,0.005080981
2025-01-03,30.18000030517578,0.023108527,0.018541211,0.025625592,0.0151348375,0.012445312,0.008036395,0.010834597,0.008523484
2025-01-06,29.479999542236328,0.01430987,0.007345086,0.01675722,0.008014272,0.010310952,0.0042534173,0.008104984,0.004151684
2025-01-07,28.700000762939453,0.02327884,0.014800879,0.023482656,0.010217823,0.01826664,0.008570106,0.015088098,0.008113596
2025-01-08,28.729999542236328,0.013872305,0.007727091,0.0155143095,0.009523536,0.013856188,0.010232222,0.015435632,0.013921244
2025-01-10,27.96999931335449,0.013556648,0.011279113,0.016092014,0.009383141,0.015660757,0.008319637,0.019397503,0.008610515
2025-01-13,28.1299991607666,0.013060029,0.0076787984,0.01752281,0.008974866,0.017265785,0.0063454905,0.022713192,0.008259853
2025-01-14,29.239999771118164,0.012316709,0.0074835974,0.015858209,0.010513178,0.009496465,0.0049667787,0.012283639,0.005843382
2025-01-15,30.39999961853028,0.0145438565,0.01452169,0.017541988,0.012992583,0.00964312,0.0046604397,0.010428553,0.00684922
2025-01-16,29.520000457763672,0.013653049,0.0065414067,0.016913498,0.00843817,0.013817329,0.008280449,0.014737398,0.009117996
2025-01-17,30.049999237060547,0.012148231,0.007886943,0.013961016,0.0071564973,0.012586169,0.007475075,0.015168781,0.009161232
2025-01-21,29.82999992370605,0.011516035,0.008380349,0.01742718,0.0118309,0.01332328,0.0097004315,0.018685037,0.01299405
2025-01-22,29.739999771118164,0.013382489,0.009574266,0.01923135,0.011309697,0.011625639,0.0076891696,0.013637075,0.010457383
2025-01-23,30.75,0.021648884,0.011941103,0.021888731,0.010184006,0.011282107,0.007934944,0.009310394,0.0049645733
2025-01-24,30.059999465942383,0.00592159,0.0070430567,0.00812844,0.0063825217,0.0069877896,0.0048693833,0.009892579,0.0070421537
2025-01-27,30.43000030517578,0.014297936,0.009318992,0.016006093,0.009475238,0.007194045,0.0056526614,0.0067934548,0.005023884
2025-01-28,30.6299991607666,0.009546785,0.006700282,0.0101247355,0.0053566485,0.004958709,0.003564553,0.004034906,0.0031418533
2025-01-29,31.25,0.0078790095,0.00651351,0.010032643,0.0064482265,0.005992681,0.0028982873,0.0055780695,0.003189325
2025-01-30,31.64999961853028,0.0061618253,0.0036905368,0.006877541,0.0030818612,0.0042564375,0.0023831835,0.0030558025,0.0021975762
2025-01-31,31.18000030517578,0.007588135,0.005594632,0.010776676,0.008575156,0.0061536627,0.0059300703,0.0054980535,0.007282344
2025-02-03,31.15999984741211,0.0071786563,0.0050546336,0.0077507473,0.006221117,0.002920787,0.0020384684,0.002158544,0.0018889273
2025-02-04,31.51000022888184,0.010769805,0.0056316466,0.009216904,0.0049122423,0.0035690581,0.0027458663,0.0024231286,0.0018940195
2025-02-05,31.61000061035156,0.0056084665,0.0038176437,0.0058529824,0.004070857,0.0037879904,0.0026242065,0.0029391532,0.0018732569
2025-02-06,32.65999984741211,0.009607295,0.006855802,0.008907045,0.0046811937,0.0055747465,0.0028843689,0.0054659806,0.0037445033
2025-02-07,31.59000015258789,0.014520301,0.009502189,0.012336046,0.0050861198,0.008998403,0.0041581285,0.008629553,0.004884572
2025-02-10,31.559999465942383,0.00933517,0.0055053923,0.009397078,0.0053393114,0.008064325,0.0048269876,0.006715915,0.0034689528
2025-02-11,31.46999931335449,0.025211541,0.01073602,0.021048736,0.008862688,0.012865823,0.006527252,0.009356745,0.005472151
2025-02-12,30.989999771118164,0.0143128475,0.011362529,0.011996116,0.008081059,0.010655876,0.006293349,0.009149847,0.006023374
2025-02-13,31.18000030517578,0.010865429,0.005343167,0.012893625,0.004859906,0.012755757,0.005797253,0.012358219,0.0063302475
2025-02-14,31.31999969482422,0.0075582727,0.0051532527,0.010724244,0.005899866,0.009686422,0.0052781394,0.01030901,0.00592613
2025-02-18,31.549999237060547,0.00908361,0.006925284,0.012886839,0.0064434214,0.009956189,0.0059072673,0.008469605,0.004906639
2025-02-19,31.63999938964844,0.012085954,0.007780606,0.01759634,0.010378597,0.01134611,0.0068968213,0.009787138,0.007651829
2025-02-20,31.239999771118164,0.010646118,0.006234693,0.015489664,0.0083158,0.012399508,0.008495143,0.0097879125,0.007716408
2025-02-21,30.61000061035156,0.008511955,0.0060454705,0.015061204,0.009095125,0.014594899,0.007070241,0.010573221,0.005747255
2025-02-24,30.51000022888184,0.017956113,0.015394981,0.023968108,0.017235914,0.014730327,0.011191237,0.010542438,0.010155192
2025-02-25,31.06999969482422,0.02141202,0.01225959,0.024718056,0.01469868,0.014223022,0.010333041,0.010691681,0.0093593
2025-02-26,31.3700008392334,0.00801762,0.0047792112,0.009815374,0.0061046807,0.0061949315,0.0040795933,0.00491687,0.003699205
2025-02-27,31.01000022888184,0.007693297,0.004709895,0.01144826,0.0074332412,0.0077957185,0.0046620206,0.0068488247,0.0045760847
2025-02-28,31.690000534057617,0.0051739127,0.003767105,0.007794248,0.0052907756,0.005710166,0.002949949,0.0044622477,0.0028862604
2025-03-03,31.100000381469727,0.004619832,0.0028860343,0.0065257503,0.003658965,0.0034434276,0.0025301855,0.0035962614,0.0028297727
2025-03-04,29.8799991607666,0.06913934,0.04302082,0.04466008,0.026970204,0.013542974,0.0078489,0.0063409586,0.0047439323
2025-03-05,30.06999969482422,0.0062067835,0.003796094,0.0073514623,0.004031549,0.0076477067,0.005279954,0.005512631,0.0038424495
2025-03-06,30.049999237060547,0.008901971,0.005796115,0.011536768,0.0073927543,0.0098014735,0.00569375,0.008186164,0.0058691795
2025-03-07,30.059999465942383,0.005974423,0.0043697148,0.009198987,0.005250279,0.007985629,0.0039023429,0.007432427,0.0046015456
2025-03-10,29.200000762939453,0.009049424,0.0051585897,0.010834412,0.005150959,0.007639604,0.0041704946,0.0074614882,0.004445276
2025-03-11,29.049999237060547,0.009530503,0.005985415,0.009576752,0.004873838,0.0076459227,0.0031963482,0.0070164925,0.0039006548
2025-03-12,29.34000015258789,0.011227175,0.0048050685,0.00952335,0.0035992686,0.008494274,0.003704801,0.0053960704,0.0029694715
2025-03-13,29.0,0.006719905,0.003680065,0.008830804,0.004292915,0.008504415,0.004268187,0.006815276,0.0038548342
2025-03-14,29.32999992370605,0.008516818,0.00327431,0.012577887,0.0053814347,0.009821731,0.004141245,0.0095240045,0.0039928434
2025-03-17,29.6200008392334,0.014383083,0.006195116,0.01587318,0.005426527,0.010117042,0.0041849036,0.006979501,0.0029452792
2025-03-18,29.3799991607666,0.0231942,0.011281562,0.022322705,0.009343121,0.014039682,0.006897354,0.011332213,0.0054887724
2025-03-19,30.040000915527344,0.011179282,0.007891751,0.013404114,0.009202274,0.010004875,0.0059971637,0.0071254633,0.0051741465
2025-03-20,30.0,0.012096298,0.0047578802,0.015663195,0.006425518,0.011653012,0.0057424717,0.010104515,0.007809686
2025-03-21,30.09000015258789,0.013340961,0.007463422,0.02012973,0.011973155,0.014180489,0.0076634386,0.012614838,0.008731567
2025-03-24,30.6299991607666,0.013457606,0.010169281,0.019280072,0.013029641,0.01159195,0.007327047,0.010822488,0.0073748445
2025-03-25,30.13999938964844,0.03142235,0.0138150435,0.027300816,0.00979727,0.011825833,0.0052587087,0.006980145,0.003603451
2025-03-26,30.25,0.013581467,0.008004568,0.012583312,0.00665815,0.007873196,0.004092152,0.004181132,0.0020493611
2025-03-27,30.670000076293945,0.010033968,0.004898941,0.014492776,0.005081135,0.012235757,0.0055232528,0.010389848,0.005562798
2025-03-28,30.1299991607666,0.004256344,0.0028141537,0.0068487013,0.0053287125,0.0049060015,0.0044048214,0.0037987917,0.0031181409
2025-03-31,30.18000030517578,0.0069219167,0.005953116,0.008202405,0.00657978,0.0035241023,0.003245867,0.0027184072,0.0022157917
2025-04-01,29.89999961853028,0.0036214262,0.0030244996,0.0038279635,0.0025077914,0.0017149106,0.0009934958,0.0009070501,0.00057459564
2025-04-02,30.100000381469727,0.0037088897,0.0026214735,0.003392693,0.0018612484,0.0017741992,0.00084719073,0.0009359035,0.00054784765
2025-04-03,28.51000022888184,0.013885711,0.007045628,0.012718455,0.0062191244,0.008639317,0.0040328186,0.00512461,0.0028787095
2025-04-04,27.989999771118164,0.014735417,0.00945814,0.015408448,0.008755942,0.013346087,0.008067705,0.010998722,0.006314009
2025-04-07,28.200000762939453,0.019608058,0.010605142,0.014579036,0.0056508053,0.009999806,0.004559982,0.0065022283,0.0027628222
2025-04-08,27.709999084472656,0.028073743,0.014707133,0.018646583,0.008302357,0.014984304,0.0048976713,0.008017988,0.0037935185
2025-04-09,30.309999465942383,0.04017029,0.02184545,0.024453511,0.012313765,0.01827109,0.0081394585,0.007512079,0.0044259923
2025-04-10,28.25,0.03436428,0.017148783,0.02434038,0.011774108,0.019002823,0.014330223,0.010560776,0.009793178
2025-04-11,28.34000015258789,0.02297445,0.015763044,0.027103482,0.014271117,0.019349564,0.0069217873,0.016016288,0.0071733096
2025-04-14,28.34000015258789,0.08550276,0.035954535,0.060805,0.02809023,0.027744181,0.015617378,0.010035559,0.005761456
2025-04-15,28.81999969482422,0.016213205,0.011171748,0.015511708,0.008023249,0.009913819,0.0047915936,0.007623608,0.0033902763
2025-04-16,29.040000915527344,0.03049654,0.01404992,0.028854089,0.01315952,0.017833184,0.009342897,0.011963043,0.0070243413
2025-04-17,29.299999237060547,0.015420247,0.0070003453,0.018119369,0.0076567144,0.013048857,0.005474546,0.009633097,0.0047651976
2025-04-21,28.950000762939453,0.07205811,0.022883547,0.08264943,0.022416774,0.044778608,0.01764056,0.027666776,0.014563721
2025-04-22,30.21999931335449,0.026377685,0.0110494625,0.026423223,0.008451069,0.015398661,0.0053470084,0.010938533,0.0061347233
2025-04-23,30.39999961853028,0.02660736,0.0129898405,0.024812661,0.01134326,0.015364322,0.008151114,0.00798078,0.004827621
2025-04-24,31.89999961853028,0.04219495,0.021309873,0.036861867,0.015531976,0.01645305,0.0072925673,0.0075171334,0.0032230266
2025-04-25,32.189998626708984,0.018109258,0.007637852,0.024167884,0.0090001635,0.014697357,0.006835547,0.010061612,0.0058164746
2025-04-28,32.93000030517578,0.023126459,0.012779237,0.030139863,0.016698029,0.01689518,0.0130295865,0.012852477,0.009156928
2025-04-29,33.66999816894531,0.015276831,0.0075331954,0.011434322,0.0059626075,0.0042359857,0.0032228343,0.0022545268,0.0020672516
2025-04-30,33.90999984741211,0.018886423,0.007959346,0.014501453,0.006147332,0.0071458747,0.0032677592,0.0034690935,0.0019550812
2025-05-01,33.5,0.018852616,0.008879553,0.016441666,0.008449025,0.0070024813,0.00330734,0.0034969533,0.0019701845
2025-05-02,34.45000076293945,0.018033545,0.012443237,0.015549891,0.009844548,0.007124392,0.004685318,0.0042924923,0.0036522353
2025-05-05,33.779998779296875,0.0063511436,0.004131482,0.0058190743,0.003264595,0.0031614357,0.0021259151,0.0028736773,0.002791801
2025-05-06,33.439998626708984,0.0066653173,0.0030070678,0.0057498394,0.0021801705,0.0035375897,0.0014105162,0.0025177025,0.0016633671
2025-05-07,33.9900016784668,0.00912607,0.0032330975,0.007950435,0.0028742226,0.0054822476,0.0026462842,0.0033425493,0.0017658086
2025-05-08,34.599998474121094,0.0083008185,0.004194977,0.0086584315,0.0039339857,0.007175229,0.0025866902,0.006606139,0.0032532634
2025-05-09,34.16999816894531,0.011465001,0.0063698045,0.01309211,0.0060666604,0.011264014,0.005561398,0.0110811135,0.004889237
2025-05-12,35.0,0.019394664,0.008682148,0.0154143395,0.008033354,0.010567862,0.0072940546,0.008212788,0.0062996717
2025-05-13,34.869998931884766,0.007157078,0.0045276405,0.007336756,0.0039556604,0.005799284,0.0032856734,0.004859196,0.0024979378
2025-05-14,35.599998474121094,0.01333076,0.008391096,0.0148149505,0.010028348,0.012080517,0.008141459,0.009580814,0.0073272255
2025-05-15,35.72999954223633,0.0069719898,0.0067304936,0.007739163,0.00886963,0.0063418173,0.005954839,0.005257954,0.0046687233
2025-05-16,35.45000076293945,0.010959603,0.004488581,0.01272362,0.00563756,0.011128378,0.004470416,0.008290242,0.003149462
2025-05-19,35.4900016784668,0.01094876,0.0074705584,0.011624902,0.007960463,0.010269433,0.0062529054,0.010828371,0.0070138187
2025-05-20,35.59000015258789,0.015847119,0.0075292983,0.014313784,0.007439561,0.0105650285,0.0063498896,0.007650537,0.0060359477
2025-05-21,34.22999954223633,0.011232849,0.004788138,0.011023719,0.0042585353,0.009006736,0.003840889,0.006397776,0.0028219204
2025-05-22,33.7599983215332,0.014195669,0.0068118246,0.015741393,0.0069636838,0.0147256525,0.0062032994,0.010011703,0.0040493333
2025-05-23,33.470001220703125,0.020739485,0.01010004,0.022060031,0.012420672,0.018202133,0.008070292,0.010768729,0.005769847
2025-05-27,35.33000183105469,0.026981883,0.015995996,0.017393403,0.010274831,0.009689755,0.0073197614,0.005050804,0.0030914405
2025-05-28,34.86000061035156,0.012874112,0.0061941785,0.010296548,0.0056970413,0.0060016457,0.0048310286,0.0026658839,0.0021027233
2025-05-29,35.16999816894531,0.01163871,0.006970381,0.015640844,0.007934144,0.010287773,0.005172733,0.0061223484,0.003447102
2025-05-30,34.709999084472656,0.006327501,0.004069748,0.010506278,0.005768611,0.005978009,0.002871488,0.003736987,0.0018558658
2025-06-02,34.70000076293945,0.007989492,0.004527199,0.009217139,0.0048910207,0.0039120354,0.0025430305,0.0022356473,0.0014818313
2025-06-03,35.130001068115234,0.0066846334,0.004893827,0.007342801,0.004246601,0.004155526,0.0026775682,0.0021274942,0.0010842886
2025-06-04,34.970001220703125,0.0049588005,0.002811522,0.0053336318,0.0034077715,0.0039947885,0.0027996104,0.0023740327,0.0017629673
2025-06-05,35.0099983215332,0.00597992,0.0037276237,0.0071133226,0.0038669647,0.005487757,0.0028944612,0.0033961376,0.0017107967
2025-06-06,35.65999984741211,0.006978917,0.004245709,0.007871454,0.0041167033,0.005935633,0.0028570623,0.003960925,0.0021987224
2025-06-09,35.0,0.004358423,0.002141834,0.0053575174,0.0021374163,0.0038287917,0.0018998806,0.0030184134,0.0019961793
2025-06-10,35.5,0.006373617,0.0031410607,0.0065142903,0.0035005603,0.0046884376,0.002721011,0.00326379,0.0026387146
2025-06-11,35.599998474121094,0.011689715,0.0050593587,0.009036078,0.0041453247,0.006857394,0.0030305632,0.0028128067,0.0015807253
2025-06-12,35.880001068115234,0.009097145,0.004798156,0.011505973,0.006066768,0.008186431,0.004252637,0.005295526,0.0026309863
2025-06-13,34.810001373291016,0.01612731,0.005610169,0.024585843,0.0077285236,0.018340968,0.006727619,0.012147342,0.0059911204
2025-06-16,34.79999923706055,0.019068876,0.00783853,0.025811667,0.00951046,0.017539604,0.006634492,0.010011066,0.0040684617
2025-06-17,34.29999923706055,0.022710802,0.010322966,0.021499839,0.011556571,0.013524797,0.0070929388,0.006238042,0.0043220194
2025-06-18,34.77000045776367,0.0069277347,0.0034633572,0.0077051134,0.003874897,0.0070228744,0.0033004906,0.0023060092,0.0018059658
2025-06-20,35.18000030517578,0.009981813,0.005126593,0.010735068,0.0056564766,0.0091880765,0.0049772724,0.0041172807,0.0028867163
2025-06-23,35.33000183105469,0.03188438,0.017077466,0.02893939,0.01647451,0.013988205,0.00747343,0.0059611173,0.0037288035
2025-06-24,35.75,0.019874608,0.009904228,0.0145111475,0.005381324,0.0075147385,0.0031204515,0.0030292477,0.0016568474
2025-06-25,35.29999923706055,0.0051799137,0.0036908707,0.008699828,0.0057617174,0.0062647904,0.0043947343,0.0027719396,0.0018687083
2025-06-26,35.95000076293945,0.007160127,0.0060938685,0.00701133,0.0041165464,0.003291647,0.0021837894,0.001549817,0.001056642
2025-06-27,36.209999084472656,0.019300675,0.009457128,0.01182605,0.005901051,0.0040671364,0.0025802867,0.0013523409,0.0012616162
