Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-02,2.9600000381469727,0.004547989,0.0018390798,0.005759051,0.0021291587,0.004800073,0.0019752989,0.0026370457,0.0012749725
2024-10-03,2.9100000858306885,0.008245201,0.00364215,0.007977572,0.0037493547,0.0073568993,0.0027529746,0.0045580072,0.0025472757
2024-10-04,3.0,0.007607555,0.006206849,0.009197912,0.005591925,0.009715598,0.0050814007,0.008127724,0.003899443
2024-10-07,2.9200000762939453,0.014248253,0.0044687367,0.012001541,0.0036404764,0.010568911,0.0036288067,0.0087304935,0.0057564187
2024-10-08,3.129899978637696,0.0066119246,0.003441216,0.0065186536,0.0037163666,0.0057230378,0.0038069536,0.003920649,0.0038757233
2024-10-09,3.630000114440918,0.0580778,0.031267222,0.029751008,0.015291604,0.014523055,0.008797853,0.0069103916,0.0070491526
2024-10-10,4.159999847412109,0.010406924,0.004893002,0.008849709,0.0038574992,0.0059477,0.0032155793,0.0037468106,0.0025068142
2024-10-11,4.252900123596191,0.018450847,0.010503226,0.01995911,0.008707689,0.012573723,0.006962994,0.0072220997,0.005105954
2024-10-14,4.500100135803223,0.0052570575,0.0037445503,0.0057353936,0.003438954,0.0027208936,0.0023100395,0.0016521041,0.0015358184
2024-10-15,5.300000190734863,0.012422364,0.008305542,0.008344474,0.0055299187,0.0026793599,0.0020121136,0.0011963858,0.0012156786
2024-10-16,4.480000019073486,0.027140126,0.013826654,0.022245467,0.011234264,0.0118107665,0.008517086,0.006507969,0.004954079
2024-10-17,4.144999980926514,0.04626053,0.022178374,0.04499776,0.019854775,0.027593857,0.016481493,0.016810194,0.011694385
2024-10-18,4.409999847412109,0.0077677583,0.005482139,0.0076775444,0.004732524,0.004694236,0.0032601666,0.0028217623,0.0023168274
2024-10-21,4.570000171661377,0.0030132234,0.001975522,0.0042963545,0.0028816122,0.001956328,0.0012251048,0.0019174877,0.00161267
2024-10-22,4.519999980926514,0.005550989,0.004264635,0.006459056,0.0060399105,0.0029951984,0.0031231341,0.002242158,0.0017216346
2024-10-23,3.5,0.035517614,0.018025564,0.030574284,0.014146669,0.015192516,0.006760154,0.008250758,0.0038412083
2024-10-24,3.400000095367432,0.047766104,0.027106982,0.040329102,0.02141857,0.026266284,0.0132355625,0.015106146,0.008669547
2024-10-25,3.25,0.053728312,0.014966592,0.02467977,0.009046484,0.0091312025,0.0038329447,0.0039216513,0.0028702882
2024-10-28,3.940000057220459,0.027815776,0.012531119,0.019137511,0.010170238,0.008621015,0.0049578142,0.0068728584,0.004236447
2024-10-29,3.829999923706055,0.023056097,0.013586827,0.013181045,0.008246895,0.005324334,0.004170274,0.0023742788,0.0021976284
2024-10-30,4.230000019073486,0.030913288,0.012318965,0.019726403,0.007829555,0.009643556,0.0052710404,0.0045848377,0.0036836693
2024-10-31,4.139999866485596,0.0208745,0.0077251038,0.015289433,0.0048050364,0.0071172295,0.0031168868,0.0034530917,0.0015725829
2024-11-01,4.019999980926514,0.037227646,0.020876305,0.033206154,0.015176334,0.016134927,0.008777602,0.00965167,0.0057986076
2024-11-04,3.509999990463257,0.032446653,0.013001859,0.023384815,0.012149312,0.010488428,0.0061398293,0.0044054226,0.0028559628
2024-11-05,3.150000095367432,0.06349513,0.030016312,0.03798291,0.017169842,0.021510331,0.010228311,0.010744111,0.0066483044
2024-11-06,3.1600000858306885,0.023350786,0.012096158,0.014101153,0.0060627135,0.010526551,0.0057150214,0.0054083043,0.0032380705
2024-11-07,3.1600000858306885,0.021193795,0.009531112,0.014433273,0.0049712886,0.010104836,0.0034269707,0.0065032803,0.003007348
2024-11-08,2.809999942779541,0.040819217,0.020848988,0.03286685,0.015867325,0.024503326,0.010863561,0.019614702,0.010893572
2024-11-11,2.900000095367432,0.023789015,0.016575921,0.021749752,0.010840721,0.015824337,0.0073295813,0.016041212,0.007152339
2024-11-12,2.759999990463257,0.02656911,0.0115979025,0.017828502,0.008227854,0.012599058,0.0066311145,0.0076193507,0.0047657606
2024-11-13,2.690000057220459,0.048475925,0.016592452,0.03209807,0.013264789,0.022081535,0.008187969,0.0109528145,0.0076246117
2024-11-14,2.6600000858306885,0.023267977,0.009290285,0.02443815,0.009503732,0.019788356,0.0074389377,0.018116295,0.0067074965
2024-11-15,2.700000047683716,0.016793005,0.010551599,0.020790234,0.008067004,0.01746531,0.007314544,0.01778332,0.007647145
2024-11-18,2.5,0.03762867,0.015412598,0.032774396,0.0144277625,0.02379872,0.010923846,0.014831236,0.009284997
2024-11-19,2.5199999809265137,0.028510582,0.012638693,0.033436105,0.015737161,0.028192641,0.012029569,0.026386945,0.014494391
2024-11-20,2.549999952316284,0.029210305,0.0123788435,0.025988266,0.011601215,0.01956102,0.008658618,0.0099025145,0.0060793622
2024-11-21,2.549999952316284,0.026573038,0.016216673,0.02626106,0.013961897,0.023134725,0.0112517085,0.0118443705,0.006872138
2024-11-22,2.5450000762939453,0.03938169,0.024672672,0.065134495,0.029628117,0.062316947,0.025291791,0.02796759,0.014694793
2024-11-25,2.5799999237060547,0.01922147,0.010415608,0.036606096,0.018228665,0.03122542,0.0149980355,0.01358233,0.008453396
2024-11-26,2.690000057220459,0.010662035,0.0062331264,0.018021546,0.013022413,0.011412892,0.009570939,0.0038937675,0.0039555714
2024-11-27,2.650000095367432,0.022782288,0.011231901,0.026562663,0.011871446,0.01828545,0.010148287,0.0059705633,0.0036765342
2024-11-29,2.664999961853028,0.011986996,0.009603586,0.023919387,0.012441016,0.01813314,0.012431397,0.011823212,0.008721342
2024-12-02,2.450000047683716,0.021907395,0.01135498,0.027638655,0.016085135,0.013549166,0.009203021,0.0044603855,0.0026450402
2024-12-03,2.450000047683716,0.011565306,0.0053215753,0.016830986,0.0070532686,0.010472975,0.004355004,0.004288229,0.0029452385
2024-12-04,2.430000066757202,0.0088842865,0.004174157,0.011847586,0.0051843,0.009753825,0.0040758788,0.0041665705,0.002086238
2024-12-05,2.400000095367432,0.008388874,0.005077438,0.011579445,0.006338545,0.010055985,0.005320241,0.004521094,0.0023667684
2024-12-06,2.450000047683716,0.009243863,0.0064403834,0.015186307,0.01135292,0.015008517,0.010601561,0.008407187,0.006018178
2024-12-09,2.450000047683716,0.010993069,0.007553926,0.014231657,0.00891682,0.01170726,0.0075994134,0.0055262973,0.0048807263
2024-12-10,2.430000066757202,0.0031315251,0.0016434984,0.005749544,0.0026831059,0.005619481,0.0027074025,0.002668204,0.001780826
2024-12-11,2.430000066757202,0.013177639,0.005288487,0.014894525,0.0051180054,0.013232639,0.0052155396,0.007322872,0.003276369
2024-12-12,2.309999942779541,0.012086254,0.009838686,0.01515196,0.008616555,0.013803528,0.0074728564,0.0100654885,0.006069803
2024-12-13,2.187999963760376,0.023700546,0.0127926385,0.033072818,0.0142147,0.03063464,0.009884645,0.022799347,0.0076808957
2024-12-16,2.3410000801086426,0.018743731,0.012016647,0.019436538,0.010502722,0.015662871,0.0076214583,0.010815577,0.005566906
2024-12-17,2.289999961853028,0.014781643,0.0068466277,0.012294864,0.005895974,0.010258819,0.005496583,0.0055536074,0.0033852677
2024-12-18,2.190000057220459,0.022415984,0.010367425,0.024234584,0.008281905,0.02184461,0.0075413436,0.016231121,0.0060540927
2024-12-19,2.0,0.048622087,0.020077862,0.04147506,0.015596944,0.02992021,0.012478292,0.016481362,0.009387815
2024-12-20,2.069999933242798,0.023190573,0.008776596,0.02327001,0.008514378,0.016855173,0.0057117906,0.013822192,0.0066593955
2024-12-23,2.1700000762939453,0.016767215,0.008150672,0.019088777,0.0077888235,0.015771303,0.006582702,0.012984219,0.005251802
2024-12-24,2.109999895095825,0.013364998,0.0058688233,0.016066404,0.0068024434,0.012628022,0.0048373123,0.00866571,0.0041180574
2024-12-26,2.319999933242798,0.05269457,0.028454576,0.038169634,0.017640792,0.022408908,0.008382897,0.01078592,0.0053146575
2024-12-27,2.309999942779541,0.04045194,0.018666102,0.034311198,0.01620254,0.021991014,0.0108486125,0.01110378,0.007446457
2024-12-30,2.3399999141693115,0.03579959,0.018039182,0.047400437,0.01788326,0.034767546,0.011407334,0.026143458,0.00908251
2024-12-31,2.309999942779541,0.033200644,0.014803083,0.025162997,0.012987649,0.010468396,0.0061761877,0.004956178,0.004153032
2025-01-02,2.309999942779541,0.023990758,0.012205606,0.022474902,0.009960406,0.011000324,0.005732436,0.005553663,0.0036732203
2025-01-03,2.440000057220459,0.011774374,0.006512335,0.012338977,0.004817299,0.006980567,0.0034240193,0.005194543,0.003330668
2025-01-06,2.4800000190734863,0.0042427797,0.001318628,0.0066220826,0.002221391,0.0049252827,0.0023931442,0.004669,0.0041893404
2025-01-07,2.5,0.006397441,0.0063765137,0.0075688674,0.0064606285,0.0038555723,0.0026954915,0.0027080434,0.0028433977
2025-01-08,2.420799970626831,0.046337396,0.015192281,0.027982166,0.009052486,0.011934684,0.0045155906,0.0050284835,0.002829303
2025-01-10,2.1700000762939453,0.016424093,0.009662647,0.013448899,0.0076342598,0.011614666,0.0065937187,0.009452099,0.0072927983
2025-01-13,2.2332000732421875,0.013615456,0.007957275,0.012445645,0.0065693273,0.008755741,0.0045163203,0.007838725,0.0038519462
2025-01-14,2.150000095367432,0.011177373,0.0071384576,0.007137826,0.0032189318,0.004907023,0.0022706187,0.0031216403,0.0018551314
2025-01-15,2.140000104904175,0.012798838,0.0073278337,0.009958697,0.0050027138,0.007513101,0.0032760354,0.004599728,0.002299175
2025-01-16,2.180000066757202,0.007714949,0.0037292559,0.0071999063,0.003241974,0.0072279,0.003604288,0.005615684,0.0025637632
2025-01-17,2.2699999809265137,0.0071779015,0.005264347,0.009127705,0.007324883,0.007054338,0.005268925,0.007652838,0.0054825894
2025-01-21,2.315000057220459,0.012596538,0.0072378847,0.013206354,0.009586564,0.006476772,0.004516234,0.0048288144,0.0038492437
2025-01-22,2.4600000381469727,0.012822246,0.005778759,0.011046921,0.0046472414,0.006480643,0.0030812663,0.0045749443,0.0020545996
2025-01-23,2.400000095367432,0.016591994,0.013616616,0.017287264,0.011024851,0.012066635,0.0076364987,0.011072464,0.0069246306
2025-01-24,2.430000066757202,0.015308594,0.00718944,0.015601202,0.007813996,0.009061403,0.0066515943,0.006873929,0.0060533
2025-01-27,2.5899999141693115,0.011735035,0.0050482987,0.010704282,0.003984918,0.0059892046,0.0020841667,0.0047580656,0.00217555
2025-01-28,3.150000095367432,0.038930114,0.019158177,0.021817656,0.01031937,0.007328723,0.00461113,0.0033202572,0.0024888443
2025-01-29,3.2100000381469727,0.019913647,0.012143353,0.011758987,0.0071787504,0.0044649243,0.0035214864,0.0018417977,0.0021914896
2025-01-30,3.380000114440918,0.031734172,0.019216282,0.02211722,0.012175163,0.008846433,0.0058401334,0.004475563,0.002855196
2025-01-31,3.130000114440918,0.023952322,0.017011298,0.018428817,0.00975794,0.009098632,0.004758063,0.0045060124,0.0031434903
2025-02-03,3.1700000762939453,0.01921487,0.012072421,0.014430324,0.007907505,0.0067183105,0.004067544,0.003617893,0.0024099716
2025-02-04,3.759999990463257,0.019861037,0.011810547,0.011023981,0.0077212984,0.003818903,0.003251977,0.0018877559,0.0022328305
2025-02-05,3.5899999141693115,0.01327721,0.0073539875,0.010462338,0.00582259,0.0058869924,0.0037585124,0.0051871417,0.007134138
2025-02-06,3.549999952316284,0.016409764,0.01108853,0.014766205,0.007249493,0.0125017585,0.0068202275,0.01048926,0.0058219084
2025-02-07,4.230000019073486,0.021674562,0.012759748,0.016215367,0.009938763,0.008381332,0.0047504553,0.005137543,0.0034565576
2025-02-10,3.9800000190734863,0.01585976,0.009079328,0.0121217845,0.0070211776,0.007526017,0.00437185,0.004927004,0.002574145
2025-02-11,3.910000085830689,0.038810004,0.027061112,0.033625387,0.018425666,0.024845097,0.011655828,0.018518016,0.012505999
2025-02-12,4.130000114440918,0.019619904,0.008307177,0.013994767,0.0056297095,0.010246144,0.004491038,0.005269785,0.0028957713
2025-02-13,4.590000152587891,0.05706434,0.026539287,0.030238304,0.014023861,0.014062936,0.006888332,0.005642773,0.0034378893
2025-02-14,4.739999771118164,0.011784149,0.0062133716,0.008892075,0.003977383,0.0066262125,0.0031552827,0.004729046,0.0028016164
2025-02-18,4.849999904632568,0.040737644,0.016279077,0.037434768,0.015166063,0.030422596,0.012017595,0.022199681,0.010185313
2025-02-19,6.150000095367432,0.03820705,0.016245607,0.019038634,0.01029342,0.006392801,0.0034041952,0.0027360376,0.0018412702
2025-02-20,5.989999771118164,0.022240296,0.01173592,0.013919937,0.006340873,0.0101671405,0.0049092057,0.005953685,0.0035263137
2025-02-21,5.400000095367432,0.04231502,0.027844653,0.03588243,0.015960231,0.025028273,0.01267121,0.01878817,0.012287389
2025-02-24,4.920000076293945,0.052913662,0.02372448,0.03799902,0.018062036,0.01877383,0.009456849,0.0091302255,0.0057504103
2025-02-25,4.519999980926514,0.045873486,0.014538398,0.024743333,0.009017751,0.015906576,0.009178451,0.00797506,0.004826181
2025-02-26,5.0,0.027126346,0.014443714,0.016983805,0.010077537,0.010001326,0.0063772025,0.004492424,0.002553394
2025-02-27,5.050000190734863,0.009426908,0.0057146023,0.009640397,0.0060358155,0.006463025,0.0036487158,0.00445065,0.0037907744
2025-02-28,4.96999979019165,0.013061038,0.007800131,0.011174042,0.006296213,0.005982613,0.0035794512,0.0048874784,0.0026552023
2025-03-03,5.21999979019165,0.034787454,0.015802117,0.02144472,0.011720724,0.008677765,0.0050472463,0.004390346,0.0029481284
2025-03-04,5.989999771118164,0.030945191,0.011526305,0.016344124,0.00695048,0.008463531,0.0060629016,0.00464302,0.005042813
2025-03-05,6.449999809265137,0.009233802,0.0047670356,0.00819538,0.004441038,0.005905604,0.0041206786,0.004764415,0.0032749115
2025-03-06,4.559999942779541,0.06347149,0.026731089,0.050893012,0.01850743,0.02891392,0.012019429,0.018570362,0.009121374
2025-03-07,4.150000095367432,0.08201633,0.04526043,0.055690646,0.027521815,0.03188844,0.014160353,0.01846427,0.010868053
2025-03-10,3.819999933242798,0.058865763,0.02050494,0.031355955,0.014819007,0.020931922,0.01063197,0.010169237,0.006137993
2025-03-11,3.819999933242798,0.020898785,0.01546629,0.013769253,0.008420768,0.010156832,0.0064895386,0.0073883478,0.004548517
2025-03-12,3.515000104904175,0.03822861,0.019340908,0.019401694,0.010983507,0.012288966,0.0065140747,0.006481085,0.0036935366
2025-03-13,3.0,0.089238405,0.039922908,0.04984665,0.024003487,0.031103823,0.014172181,0.014400695,0.00589358
2025-03-14,3.2699999809265137,0.05215089,0.022671994,0.02936084,0.012508148,0.0195496,0.008024617,0.010450605,0.0053557362
2025-03-17,3.2100000381469727,0.039154187,0.015828352,0.024090765,0.010398675,0.01781349,0.008834925,0.0128441155,0.008258333
2025-03-18,2.990000009536743,0.025982387,0.014480131,0.020426683,0.009941424,0.011848415,0.0053664874,0.00916133,0.0046162843
2025-03-19,3.0299999713897705,0.027820338,0.010239038,0.016738985,0.005955259,0.010259297,0.003326308,0.005896833,0.0023109096
2025-03-20,2.7799999713897705,0.09391431,0.029920055,0.04520925,0.01923949,0.023619508,0.010969473,0.009137895,0.0047534644
2025-03-21,2.880000114440918,0.036795534,0.015925312,0.032675613,0.012098705,0.020458646,0.008709509,0.019765092,0.01149627
2025-03-24,2.640000104904175,0.046302676,0.019263485,0.032145172,0.010782957,0.016953748,0.0073310654,0.010456061,0.0046318304
2025-03-25,2.200000047683716,0.085546516,0.03236846,0.050519165,0.01699376,0.027035523,0.008577764,0.012967539,0.0072105033
2025-03-26,2.2100000381469727,0.11426649,0.033287253,0.05023032,0.016087037,0.024602706,0.009968399,0.010202424,0.007419019
2025-03-27,2.2100000381469727,0.100606434,0.05659022,0.05100817,0.02775399,0.029682059,0.014682077,0.015264822,0.008978484
2025-03-28,2.2699999809265137,0.027619414,0.014051713,0.024775065,0.010188052,0.015345781,0.009587331,0.012638544,0.010398154
2025-03-31,2.1700000762939453,0.039011605,0.023649678,0.042166878,0.02404875,0.021030199,0.014732574,0.017509822,0.012608697
2025-04-01,2.0,0.08152542,0.03164739,0.053523313,0.02070342,0.02582763,0.01700844,0.012980976,0.014070344
2025-04-02,2.140000104904175,0.03699816,0.027148765,0.023021135,0.013558277,0.014920899,0.008769861,0.009362854,0.0058260276
2025-04-03,2.240000009536743,0.020851167,0.010305384,0.016181251,0.0064924257,0.0115847215,0.006141059,0.008996893,0.005698626
2025-04-04,2.309999942779541,0.01654548,0.011106174,0.017673522,0.007759023,0.013606328,0.0058242874,0.015093568,0.00793524
2025-04-07,2.180000066757202,0.019379985,0.008086287,0.022330599,0.008263799,0.013442158,0.005562191,0.013047105,0.0064086546
2025-04-08,1.9600000381469729,0.0485294,0.030619303,0.048598677,0.020594126,0.029064486,0.012050749,0.019915571,0.0090163965
2025-04-09,2.049999952316284,0.044698846,0.021399746,0.035487197,0.014506502,0.021562591,0.006318182,0.014186573,0.0048604184
2025-04-10,1.7999999523162842,0.12630583,0.04121309,0.07983977,0.02941277,0.043362986,0.018471045,0.017570065,0.011098422
2025-04-11,2.200000047683716,0.074412964,0.031235034,0.050295807,0.01539445,0.033900328,0.013274404,0.022751713,0.011379018
2025-04-14,2.140000104904175,0.116795845,0.043267757,0.062901966,0.020549947,0.028007466,0.013393664,0.011840626,0.011215859
2025-04-15,2.049999952316284,0.035000447,0.018023007,0.026020775,0.012204645,0.015928602,0.006399493,0.011210943,0.006221283
2025-04-16,1.9800000190734863,0.08727779,0.03235167,0.05139772,0.0249301,0.02087584,0.012300664,0.008668132,0.007001725
2025-04-17,1.9700000286102293,0.04632574,0.019015547,0.03548375,0.013488839,0.019648874,0.0071418965,0.011709289,0.0044678138
2025-04-21,1.940000057220459,0.033419885,0.019118104,0.033843014,0.014477753,0.019709937,0.007534463,0.016769584,0.0075479425
2025-04-22,2.0199999809265137,0.033861335,0.016222512,0.031282067,0.013397005,0.020342054,0.010675125,0.015464391,0.007866065
2025-04-23,1.9700000286102293,0.026647968,0.013047244,0.02616409,0.0117881205,0.01584404,0.007798287,0.010658281,0.0050800336
2025-04-24,1.9299999475479128,0.033793878,0.012706221,0.03710253,0.010761853,0.025877247,0.0077616055,0.021995738,0.0073811305
2025-04-25,1.9700000286102293,0.018558677,0.011729273,0.026722807,0.012349685,0.021088695,0.010248927,0.022393785,0.0103013655
2025-04-28,1.950000047683716,0.03858449,0.014332533,0.0383894,0.012084403,0.025710711,0.008825605,0.021617632,0.0073925136
2025-04-29,2.0199999809265137,0.015837329,0.009109839,0.023544144,0.01227696,0.016642846,0.010882754,0.014905294,0.0068459306
2025-04-30,2.069999933242798,0.015130317,0.0069734943,0.020265376,0.007967333,0.015137897,0.005966949,0.009924039,0.004584438
2025-05-01,1.9900000095367432,0.020061517,0.01282519,0.031533524,0.018503528,0.025569702,0.0142633645,0.017749531,0.0154620195
2025-05-02,2.0,0.01566022,0.007740168,0.03411349,0.014535002,0.027619524,0.009273375,0.017810151,0.008187249
2025-05-05,2.039999961853028,0.007235925,0.0051515363,0.015087103,0.009116259,0.012732237,0.0062638945,0.009003898,0.0047131944
2025-05-06,1.9800000190734863,0.006175343,0.0032377478,0.01240099,0.0054035834,0.011102987,0.0049930094,0.0057013147,0.0031208685
2025-05-07,1.9299999475479128,0.0040645464,0.0020138556,0.00798327,0.0037696133,0.00932111,0.004438736,0.006035745,0.0039379927
2025-05-08,2.0899999141693115,0.0055233333,0.004215136,0.010150678,0.0070224125,0.0094941445,0.0059977886,0.0060814847,0.003507772
2025-05-09,2.140000104904175,0.0054951096,0.003349508,0.010173215,0.004238481,0.012447976,0.0058796355,0.008380536,0.004892385
2025-05-12,1.9800000190734863,0.012325791,0.0053325654,0.022208625,0.008642482,0.02039315,0.010403169,0.01367013,0.0072657187
2025-05-13,2.0,0.012646342,0.0066125826,0.020434987,0.008219752,0.019180654,0.009303961,0.012367752,0.0068142186
2025-05-14,2.039999961853028,0.008965825,0.004239918,0.01287448,0.0070592896,0.013052392,0.0063471436,0.006849451,0.0038945621
2025-05-15,2.0199999809265137,0.0061149793,0.0040179132,0.011916142,0.0061619407,0.013122073,0.0066143777,0.008493494,0.003585187
2025-05-16,2.0199999809265137,0.0065096235,0.0040480173,0.018256098,0.009989056,0.019884462,0.011080609,0.013970161,0.009320925
2025-05-19,2.0199999809265137,0.0061214943,0.0054615657,0.014896998,0.008639939,0.011217731,0.00597417,0.0071735964,0.0053385748
2025-05-20,2.0,0.00364388,0.0015791121,0.00958089,0.0045164633,0.008149165,0.0043918984,0.004824735,0.0030894855
2025-05-21,1.9800000190734863,0.0050618504,0.003270113,0.008572131,0.0050722226,0.006926994,0.004457753,0.00413777,0.0022791596
2025-05-22,1.9600000381469729,0.0025733951,0.0017987458,0.004875127,0.0026683272,0.0038251586,0.0021276802,0.0027229744,0.0016084554
2025-05-23,2.0199999809265137,0.002347905,0.0014224765,0.0056499736,0.0027199294,0.0051784837,0.0025319622,0.0034457315,0.0016584443
2025-05-27,2.049999952316284,0.002389905,0.0012129077,0.0047113197,0.0021377073,0.0035326777,0.0019509136,0.002720707,0.0015541781
2025-05-28,1.9700000286102293,0.002817202,0.001509786,0.0062862397,0.0031003514,0.0041948464,0.002177223,0.0027922795,0.0014189193
2025-05-29,2.0155999660491943,0.0035452067,0.0029306666,0.006857817,0.005027967,0.0044044806,0.003004453,0.0026561678,0.0022773563
2025-05-30,2.180000066757202,0.0060486943,0.0031699878,0.0066631776,0.003704284,0.0027730053,0.0014700005,0.0017412982,0.0009813235
2025-06-02,2.190000057220459,0.003331592,0.0031035652,0.0034759236,0.0040554414,0.0010052046,0.0015029159,0.0004208697,0.00045053844
2025-06-03,2.289999961853028,0.0063817073,0.0037593225,0.005748225,0.003598613,0.0020550748,0.001596732,0.0010034596,0.00097032107
2025-06-04,2.2699999809265137,0.0028420466,0.0023795445,0.0029978522,0.0028613303,0.0012248567,0.0010674073,0.00046005734,0.00038313246
2025-06-05,2.250099897384644,0.0032441667,0.0027857611,0.00395709,0.002666651,0.0022487955,0.00137965,0.0013440265,0.00093352573
2025-06-06,2.3942999839782715,0.0030391547,0.0020995322,0.0031184766,0.0015906831,0.0013278899,0.00078956026,0.00093359017,0.00072684244
2025-06-09,2.450000047683716,0.0011266668,0.0006344786,0.0014844919,0.0012508039,0.00059201865,0.00059555675,0.0005613831,0.0009026232
2025-06-10,2.4200000762939453,0.0029854672,0.0012514773,0.0031400216,0.0012755793,0.0016741895,0.0011705416,0.0010623812,0.0006738352
2025-06-11,2.200000047683716,0.005635475,0.0034298708,0.0064040385,0.00431632,0.0033031497,0.0019131142,0.002526182,0.0018394794
2025-06-12,2.200000047683716,0.0036230872,0.0019836342,0.0045975745,0.0028358207,0.0031389613,0.001891695,0.0029404666,0.002549082
2025-06-13,2.180000066757202,0.0026958606,0.0013174969,0.0038631612,0.0016942117,0.0028508308,0.0015352735,0.0026960426,0.0013780384
2025-06-16,2.140000104904175,0.0018496823,0.0017035602,0.0033434602,0.002653323,0.0023375163,0.0023465373,0.0024414242,0.0024841235
2025-06-17,2.240000009536743,0.0026553068,0.0015046629,0.0037870533,0.0028169325,0.0025684342,0.0019248611,0.0021192806,0.0015873563
2025-06-18,2.5,0.013429726,0.006396714,0.008855565,0.0044244835,0.0043865847,0.0021282297,0.0024620574,0.001512172
2025-06-20,2.470000028610229,0.0072949743,0.0046726936,0.0077855675,0.0043239663,0.005419673,0.0031337936,0.003942576,0.0022604822
2025-06-23,2.444999933242798,0.010892141,0.0060177697,0.0128320325,0.005927739,0.008891477,0.004687201,0.0069747483,0.0043404293
2025-06-24,2.5999999046325684,0.008435702,0.002986968,0.007725414,0.002923262,0.0037612033,0.0012102679,0.0024104384,0.0011444684
2025-06-25,2.720000028610229,0.0074628033,0.007278855,0.0064081936,0.005354065,0.003625888,0.0030707228,0.002176876,0.0019146
2025-06-26,2.789999961853028,0.006173141,0.0033446397,0.007819254,0.0037331632,0.0048985006,0.0028060442,0.003874591,0.002069654
2025-06-27,2.650000095367432,0.00976654,0.0054073045,0.015496569,0.007016476,0.009643993,0.0059154173,0.0071413596,0.005161926
2025-06-30,2.650000095367432,0.007769922,0.005463303,0.014235263,0.007789676,0.010945157,0.0072839637,0.006774903,0.0049983775
