Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-12,3.25,0.006368408,0.00376444,0.007114248,0.0043607377,0.004036907,0.0027127068,0.0038593207,0.0032606106
2024-12-13,3.5350000858306885,0.09995037,0.035452046,0.07203703,0.027021121,0.03906109,0.021881802,0.021512356,0.014970255
2024-12-16,3.25,0.039280638,0.017505929,0.021055952,0.010662928,0.013158249,0.009613606,0.009582686,0.009752787
2024-12-17,3.299999952316284,0.037895635,0.026937721,0.028078519,0.01955236,0.01793194,0.012258198,0.007854853,0.0060712844
2024-12-18,3.5899999141693115,0.08811023,0.03361353,0.0534869,0.020584129,0.025144182,0.014210354,0.010444525,0.007744445
2024-12-19,3.549999952316284,0.063030966,0.03145094,0.048123434,0.02369405,0.025242042,0.013042983,0.0151562,0.007211119
2024-12-20,3.2850000858306885,0.056694716,0.022530787,0.034568444,0.018296568,0.015604361,0.0074666026,0.006632364,0.004484991
2024-12-23,3.400000095367432,0.057857428,0.02995747,0.0450299,0.019490957,0.024233935,0.010889564,0.016645141,0.00842668
2024-12-24,3.25,0.031189706,0.010876024,0.023363657,0.008943324,0.014469396,0.0070125707,0.008694618,0.004388498
2024-12-26,3.3499999046325684,0.05847698,0.02425995,0.031748902,0.012594818,0.015110246,0.0064881137,0.005862939,0.0040515168
2024-12-27,3.325000047683716,0.07141628,0.033249144,0.05263385,0.018028507,0.031561363,0.013261835,0.019633971,0.0124344705
2024-12-30,3.700000047683716,0.20664449,0.07599529,0.17239395,0.048571296,0.09372583,0.03191762,0.056632895,0.02411635
2024-12-31,3.674999952316284,0.07285327,0.026791623,0.046085216,0.015255883,0.027049959,0.009447097,0.011551156,0.006301112
2025-01-02,3.690000057220459,0.053191613,0.018712794,0.038323194,0.010828458,0.019215846,0.0050777188,0.009202938,0.003974506
2025-01-03,3.724999904632568,0.050574433,0.021770308,0.035512537,0.014429947,0.018487886,0.0067730504,0.010712974,0.004589811
2025-01-06,3.619999885559082,0.04592547,0.031550676,0.040580377,0.022617346,0.026958497,0.014908779,0.022044014,0.009866303
2025-01-07,3.650000095367432,0.026982369,0.01277732,0.021724563,0.00655694,0.014333209,0.0056646313,0.011590864,0.006031281
2025-01-08,4.400000095367432,0.034357775,0.019090017,0.027498128,0.013554238,0.020145811,0.01002622,0.014661727,0.008789384
2025-01-10,4.675000190734863,0.037261155,0.0137593495,0.030214762,0.01125274,0.019062538,0.007103045,0.014297388,0.0058069024
2025-01-13,7.190000057220459,0.032576557,0.015706796,0.030811226,0.011968288,0.020938287,0.008907125,0.020885661,0.010409872
2025-01-14,7.769999980926514,0.030018935,0.016561642,0.023528354,0.010923896,0.015273406,0.0082608145,0.013247473,0.007393137
2025-01-15,10.975000381469728,0.027394658,0.014408299,0.020614583,0.008993844,0.014179292,0.006919901,0.010495844,0.0055122487
2025-01-16,8.100000381469727,0.024264803,0.011263222,0.023353176,0.00926281,0.017452769,0.008832058,0.0168893,0.008718284
2025-01-17,8.5,0.029173946,0.016200349,0.033299476,0.01514621,0.027257457,0.0125410035,0.027256701,0.012873848
2025-01-21,8.5,0.030103642,0.013674084,0.026885996,0.010155423,0.016641892,0.007275933,0.014791978,0.0064993748
2025-01-22,6.880000114440918,0.024763787,0.00937214,0.022630962,0.00924198,0.014611396,0.006810903,0.014619002,0.009328249
2025-01-23,7.920000076293945,0.023649795,0.019578988,0.021352965,0.011077359,0.015036344,0.0088755265,0.012305391,0.0062026135
2025-01-24,9.600000381469728,0.014352708,0.007667386,0.017965088,0.008026901,0.010701213,0.0042420463,0.011507034,0.004182539
2025-01-27,7.800000190734863,0.02531767,0.012208176,0.023559477,0.010936162,0.012668695,0.0065776785,0.011031518,0.0059854826
2025-01-28,7.699999809265137,0.015842816,0.014580455,0.02213001,0.014514895,0.012823301,0.006389855,0.015477888,0.00854153
2025-01-29,7.650000095367432,0.010935502,0.0051670186,0.01421127,0.007161525,0.008809498,0.006361706,0.008713386,0.0066460855
2025-01-30,7.710000038146973,0.006428961,0.003925025,0.00943953,0.0063251443,0.0062226374,0.004610197,0.0060446765,0.0032535035
2025-01-31,7.829999923706055,0.0047989516,0.004099129,0.0091981795,0.0062768944,0.006932161,0.0047460725,0.0065561645,0.004159677
2025-02-03,7.75,0.015642837,0.008172088,0.019514428,0.011348957,0.008699949,0.0061205425,0.006050832,0.0043946905
2025-02-04,7.605000019073486,0.014157688,0.008086384,0.012731353,0.006441733,0.007327246,0.0046502072,0.0051094405,0.0033042263
2025-02-05,7.550000190734863,0.005050889,0.0046884334,0.0065649515,0.004531182,0.004675947,0.002886705,0.004837629,0.0034025756
2025-02-06,7.400000095367432,0.0070797745,0.002881548,0.009867457,0.0037935246,0.006031236,0.002638329,0.0060772873,0.003207716
2025-02-07,7.414999961853027,0.012109973,0.0048972843,0.01368021,0.006076272,0.00843275,0.0039725346,0.006857829,0.0034031072
2025-02-10,7.514999866485596,0.010964756,0.0050777844,0.017256858,0.0067389593,0.013990797,0.0062556937,0.0129575785,0.0057278513
2025-02-11,7.739999771118164,0.011796513,0.00452055,0.015731141,0.007254131,0.01190178,0.0055351476,0.012295365,0.006745604
2025-02-12,7.349999904632568,0.012678424,0.008225223,0.012970656,0.0064313514,0.009632877,0.0051673353,0.0077211536,0.0046260967
2025-02-13,6.96999979019165,0.0073338044,0.003797803,0.011322092,0.0069849705,0.009769883,0.006336783,0.010351828,0.009353198
2025-02-14,6.75,0.015353561,0.010175046,0.02077651,0.009493003,0.015442754,0.0068259467,0.01284275,0.006150761
2025-02-18,7.5,0.013207717,0.008647681,0.01702879,0.007047673,0.014415281,0.0058971257,0.013398261,0.005672594
2025-02-19,7.25,0.030198311,0.013588217,0.028676057,0.015352844,0.019127714,0.011632412,0.0137944,0.007581227
2025-02-20,7.199999809265137,0.020191502,0.008943205,0.025608797,0.011526127,0.018849818,0.008062808,0.017012788,0.0069363215
2025-02-21,7.019999980926514,0.019746166,0.00791795,0.02629936,0.011233674,0.018870857,0.006741715,0.016550414,0.010229241
2025-02-24,7.019999980926514,0.069538556,0.041515898,0.06267408,0.030896313,0.039097503,0.01943815,0.02586382,0.015160448
2025-02-25,7.0,0.06501697,0.021398125,0.043013006,0.013982944,0.030114368,0.013128525,0.0150396535,0.009067916
2025-02-26,6.920000076293945,0.05220234,0.02008822,0.030963583,0.011537174,0.022311043,0.009520225,0.008344281,0.004214995
2025-02-27,6.949999809265137,0.040813,0.020069959,0.031932928,0.015678503,0.024947958,0.0136827715,0.012603168,0.008456117
2025-02-28,6.300000190734863,0.04399575,0.019485705,0.03932576,0.017423855,0.024036776,0.012357017,0.015048592,0.010174802
2025-03-03,7.050000190734863,0.046056323,0.016675266,0.03146609,0.012144351,0.017817253,0.0080453865,0.0074095507,0.0035466757
2025-03-04,7.019999980926514,0.035201497,0.020157607,0.028589685,0.015048683,0.016981773,0.010606996,0.0109095005,0.008225701
2025-03-05,6.98799991607666,0.022805024,0.011380914,0.018040298,0.0112259565,0.012220041,0.0069563,0.006531664,0.0046924753
2025-03-06,6.75,0.022516802,0.007892052,0.021217585,0.009031878,0.015147826,0.009136948,0.0114873685,0.008548539
2025-03-07,6.699999809265137,0.034632366,0.015710715,0.03683082,0.017862324,0.025589107,0.016827589,0.021539342,0.017052252
2025-03-10,6.300000190734863,0.03269711,0.017027106,0.03170688,0.01135702,0.02263519,0.007856532,0.017639695,0.007967978
2025-03-11,6.25,0.0359308,0.016835531,0.031856433,0.013723173,0.02310381,0.010788386,0.019362722,0.010955615
2025-03-12,6.739999771118164,0.01716986,0.009156121,0.019703113,0.008045852,0.018773558,0.009171826,0.01370227,0.0068106847
2025-03-13,6.150000095367432,0.022867195,0.010525602,0.0263511,0.010009021,0.022100275,0.0065900926,0.019143159,0.006151197
2025-03-14,6.550000190734863,0.021564381,0.011879192,0.028048517,0.01242427,0.024654144,0.0125421975,0.021281952,0.011237759
2025-03-17,6.28000020980835,0.021417618,0.013343369,0.028874438,0.012724212,0.029908169,0.01432625,0.028108213,0.01390724
2025-03-18,6.5,0.032332417,0.01508368,0.03473132,0.017709915,0.0262318,0.014434596,0.021616584,0.015600411
2025-03-19,6.5,0.02952684,0.020992018,0.04304431,0.02709191,0.041785404,0.020211311,0.035389215,0.020220425
2025-03-20,5.925000190734863,0.03383559,0.015234003,0.03352288,0.014592088,0.029649558,0.010923027,0.018816711,0.009733401
2025-03-21,6.28000020980835,0.029145686,0.010261737,0.02744523,0.008690148,0.019786065,0.007941374,0.011616097,0.0057882816
2025-03-24,6.900000095367432,0.03985205,0.020770991,0.045691866,0.02104547,0.046702925,0.022117868,0.03785087,0.020981802
2025-03-25,6.440000057220459,0.036076337,0.015016788,0.04055987,0.018129127,0.029055495,0.011850389,0.016659936,0.008166878
2025-03-26,6.394000053405762,0.025546635,0.014007799,0.0268521,0.014117154,0.02193518,0.012216737,0.011049509,0.0068332995
2025-03-27,6.099999904632568,0.048110314,0.019616768,0.030004596,0.011814057,0.020174287,0.0076625287,0.008869106,0.004796181
2025-03-28,6.440000057220459,0.030002702,0.016856972,0.02439722,0.010990653,0.016603455,0.007634045,0.0082716765,0.0052897683
2025-03-31,6.502999782562256,0.04350697,0.015189797,0.03827425,0.013661113,0.020595014,0.009252345,0.010703541,0.006441328
2025-04-01,6.360000133514404,0.031975344,0.023145635,0.02117833,0.012722915,0.0098493025,0.0073934137,0.0037246048,0.0027637694
2025-04-02,6.289999961853027,0.027333403,0.015337653,0.017312674,0.008953263,0.008947305,0.005536602,0.0037383107,0.0034045144
2025-04-03,6.175000190734863,0.01244649,0.008034636,0.009580353,0.00608444,0.0058730906,0.003951264,0.0024456664,0.002390067
2025-04-04,6.199999809265137,0.019996552,0.008441873,0.015421748,0.007010216,0.012228033,0.00767607,0.0056278603,0.0048871483
2025-04-07,6.25,0.013172921,0.0080407085,0.011514736,0.0064629447,0.007910499,0.0052903965,0.004913413,0.003517077
2025-04-08,6.150000095367432,0.010685698,0.0076627205,0.008950088,0.00566334,0.0065926756,0.006187056,0.0043924986,0.0045136157
2025-04-09,6.079999923706055,0.00729673,0.0032804597,0.0064899926,0.0025983332,0.005213744,0.0025510115,0.0027124602,0.001695436
2025-04-10,6.199999809265137,0.015234041,0.0072469544,0.0152509045,0.0064088395,0.012739292,0.0059827757,0.007981954,0.004009702
2025-04-11,6.0,0.022490997,0.009075672,0.022958465,0.01029796,0.017346222,0.008296393,0.011915471,0.006504178
2025-04-14,5.909999847412109,0.023251625,0.008587067,0.022294683,0.009851453,0.015104795,0.008687663,0.010129848,0.005596974
2025-04-15,6.070000171661377,0.017023942,0.007332573,0.017965965,0.010994244,0.014610756,0.008154028,0.010845986,0.0071017914
2025-04-16,6.099999904632568,0.019702319,0.00665254,0.016792249,0.0059053404,0.014280907,0.005717608,0.007797269,0.0038174724
2025-04-17,6.099999904632568,0.01645224,0.007449439,0.016289337,0.007193944,0.015068446,0.008284297,0.008136046,0.005563354
2025-04-21,6.25,0.03551125,0.018771773,0.04171356,0.02051535,0.037004545,0.016822178,0.023986971,0.011593593
2025-04-22,6.099999904632568,0.042017438,0.015079454,0.029719066,0.009144287,0.01875143,0.0068388483,0.00881666,0.004318246
2025-04-23,6.510000228881836,0.03569589,0.016410967,0.023159238,0.009581701,0.012862026,0.006182951,0.006825974,0.0043817936
2025-04-24,7.025000095367432,0.022524796,0.008066959,0.015272219,0.0061978125,0.0071750814,0.0038837702,0.0040865066,0.0027091166
2025-04-25,7.210000038146973,0.00793165,0.005119907,0.008847602,0.0054481653,0.0047585773,0.0033867024,0.0025181847,0.0021683283
2025-04-28,7.070000171661377,0.015361224,0.007947998,0.010394466,0.0056310003,0.0031592706,0.0018120259,0.0013714049,0.0008220455
2025-04-29,6.927000045776367,0.0146365855,0.00838621,0.010157504,0.006156965,0.0046969913,0.0035630043,0.0019200451,0.0017539129
2025-04-30,6.539999961853027,0.011477862,0.0061283302,0.013716184,0.0061529162,0.008936991,0.0043202555,0.0055692564,0.0030911583
2025-05-01,6.099999904632568,0.022980792,0.015430684,0.012259129,0.0076587177,0.0029416296,0.0022371137,0.001130869,0.0011526326
2025-05-02,6.119999885559082,0.0063161333,0.0035140335,0.005093796,0.00313863,0.0025717383,0.001919609,0.0016268864,0.0016634216
2025-05-05,6.260000228881836,0.01043224,0.00502507,0.010451864,0.0044909692,0.007141656,0.0035061077,0.005013543,0.002326028
2025-05-06,6.989999771118164,0.011598154,0.010634959,0.010459535,0.008510891,0.007637882,0.006001433,0.0057830554,0.004174958
2025-05-07,6.400000095367432,0.008701931,0.00509992,0.0065938793,0.0037111763,0.004817586,0.0027166908,0.0024499937,0.0016321084
2025-05-08,6.210000038146973,0.0071749,0.0040397206,0.008576794,0.00421287,0.006684203,0.0033850246,0.0061403643,0.0026612263
2025-05-09,6.179999828338623,0.0037812712,0.0022487342,0.006199394,0.0030533948,0.005570272,0.0032775993,0.0048258724,0.002694553
2025-05-12,6.21999979019165,0.003630774,0.0027918497,0.0062047243,0.0039812853,0.006073422,0.0043957224,0.0057186075,0.0039572855
2025-05-13,6.909999847412109,0.008343057,0.00503201,0.010956071,0.0072010523,0.009409994,0.007533741,0.0071428395,0.005780267
2025-05-14,6.800000190734863,0.009280458,0.004261058,0.01153504,0.0043858127,0.009133376,0.0043143057,0.007147311,0.003659939
2025-05-15,6.760000228881836,0.0062645334,0.0043022116,0.009068508,0.0065268055,0.008730543,0.006661778,0.0074741845,0.006541354
2025-05-16,6.715000152587891,0.0059214765,0.0031779935,0.0077547296,0.0037228419,0.005664777,0.00240011,0.0049300487,0.00288907
2025-05-19,6.949999809265137,0.0085833585,0.004395374,0.010451986,0.005907134,0.008945668,0.0054881084,0.006085419,0.00435749
2025-05-20,8.460000038146973,0.0073055434,0.0054970575,0.010456975,0.0064651133,0.0113013135,0.0054371953,0.0060470207,0.004290981
2025-05-21,8.34000015258789,0.007351441,0.0039933803,0.010370138,0.005701757,0.010957796,0.006596004,0.0056709494,0.0031022965
2025-05-22,10.149999618530272,0.008186916,0.004530376,0.0099257985,0.005855035,0.009147638,0.0057950537,0.0042712796,0.0021109811
2025-05-23,10.399999618530272,0.015364593,0.007069994,0.013244447,0.005660714,0.01052754,0.0048507247,0.005254718,0.0035777823
2025-05-27,10.5,0.026772514,0.008677677,0.01813833,0.0057286248,0.011145136,0.0048008137,0.007168943,0.0044685993
2025-05-28,11.899999618530272,0.012054532,0.006835041,0.012796181,0.006668157,0.008432943,0.0042871055,0.0053826417,0.0034829807
2025-05-29,12.899999618530272,0.013589922,0.00435512,0.015281987,0.0052483,0.009152735,0.0038049796,0.0043990193,0.0024386488
2025-05-30,11.079999923706056,0.01112534,0.0043140706,0.010728752,0.003820824,0.0056428993,0.0024684847,0.0036921888,0.001985714
2025-06-02,11.56999969482422,0.022199301,0.011737297,0.010633171,0.0058319424,0.0029335243,0.0025004635,0.001244077,0.0013203475
2025-06-03,11.729999542236328,0.020335756,0.0112624,0.0098112915,0.0053865486,0.0024902842,0.0013626354,0.0009352961,0.00061465893
2025-06-04,12.56999969482422,0.009052091,0.0074100024,0.007569683,0.0060582673,0.00359806,0.002804595,0.0021557284,0.0018807149
2025-06-05,13.100000381469728,0.008908453,0.005460507,0.009043597,0.004674967,0.0052910205,0.0027334043,0.003264402,0.002541758
2025-06-06,13.329999923706056,0.0052707237,0.0030237716,0.0054310663,0.0030288491,0.003362031,0.0021418745,0.0023164635,0.001286896
2025-06-09,12.109999656677246,0.009452008,0.005722466,0.0080786655,0.0043949536,0.0046656835,0.0028858513,0.0032545065,0.0018460826
2025-06-10,12.0,0.0053063985,0.0029899562,0.005327363,0.00222855,0.0036332938,0.0013071339,0.0032051941,0.0013399331
2025-06-11,12.220000267028809,0.004545823,0.001794275,0.004975304,0.0022997572,0.003622553,0.00157851,0.0021599894,0.0010096725
2025-06-12,12.81999969482422,0.00826009,0.0034879423,0.009877851,0.0050328667,0.008301408,0.003790515,0.0067855883,0.003652224
2025-06-13,12.880000114440918,0.07903102,0.02940271,0.052168574,0.024277318,0.030749703,0.014649554,0.015205072,0.012676716
2025-06-16,12.539999961853027,0.050203294,0.027406251,0.028947921,0.014150884,0.018350936,0.008269375,0.01246993,0.007943313
2025-06-17,12.449999809265137,0.039505817,0.01882445,0.018568043,0.013453885,0.009556856,0.008235143,0.0047545703,0.007114469
2025-06-18,12.329999923706056,0.029413754,0.016953593,0.020728461,0.012946913,0.013126462,0.007796165,0.00792797,0.0056602177
2025-06-20,14.140000343322754,0.0333894,0.011804245,0.015190339,0.008658316,0.007818491,0.00522038,0.0028010174,0.00213225
2025-06-23,14.399999618530272,0.0110811,0.004400855,0.008434606,0.0030231576,0.005959468,0.002524793,0.0041942536,0.002254805
2025-06-24,14.31999969482422,0.015119106,0.005585484,0.013157047,0.00547784,0.008361918,0.0047291485,0.005065843,0.0030698823
2025-06-25,14.289999961853027,0.038658723,0.02078939,0.019678114,0.013730565,0.009982453,0.0071298336,0.0036595159,0.0034972748
2025-06-26,14.260000228881836,0.072017625,0.026307546,0.040207375,0.015525133,0.01826092,0.009742586,0.006586698,0.0049828743
2025-06-27,16.43000030517578,0.10953519,0.05558385,0.065649666,0.025465548,0.025706256,0.010101037,0.011005243,0.0041499115
2025-06-30,19.100000381469727,0.06641103,0.021143446,0.033923443,0.012201134,0.011210788,0.008957735,0.0046459506,0.0054833153
2025-07-01,18.81999969482422,0.024746519,0.0124600595,0.015777612,0.009212391,0.0064652567,0.0044727903,0.003412512,0.0029468697
2025-07-02,18.600000381469727,0.032900378,0.010944718,0.02681563,0.012023937,0.011474144,0.0070808716,0.0056075775,0.004128143
2025-07-03,18.959999084472656,0.026950214,0.021199321,0.020067805,0.011920885,0.010406911,0.005506961,0.0062527587,0.0042913146
2025-07-07,18.479999542236328,0.07877333,0.027127389,0.042777628,0.016859755,0.017967759,0.009533021,0.006517463,0.0045870626
2025-07-08,18.989999771118164,0.03803204,0.016858213,0.030943718,0.012237704,0.015928892,0.0076250606,0.00867459,0.004373861
2025-07-09,17.940000534057617,0.058948416,0.024488648,0.029129844,0.013014962,0.013746347,0.007215747,0.0047319685,0.0029794443
2025-07-10,17.149999618530273,0.033879936,0.014379763,0.02634001,0.010119402,0.01449343,0.007963658,0.006117638,0.003222621
2025-07-11,13.385000228881836,0.03213182,0.016785722,0.043231964,0.018404232,0.027673408,0.012247094,0.015490614,0.0062112887
2025-07-14,14.770000457763672,0.035536397,0.013580046,0.03414039,0.010065797,0.018879808,0.0056470134,0.008734065,0.003175375
2025-07-15,12.600000381469728,0.022621118,0.012054608,0.020065285,0.009157817,0.013036499,0.0072801122,0.004666769,0.003053136
2025-07-16,13.3100004196167,0.01849006,0.010481584,0.02275483,0.012368267,0.015730511,0.009766509,0.008424354,0.0050497316
2025-07-17,13.329999923706056,0.02132187,0.009199351,0.024126545,0.009810932,0.017050873,0.0064572156,0.0065359105,0.0035005119
2025-07-18,13.359999656677246,0.018939927,0.008906329,0.03588398,0.010945518,0.029021729,0.010550368,0.010995129,0.0064026294
2025-07-21,13.989999771118164,0.03613721,0.020279763,0.07805394,0.036879092,0.06683022,0.036122397,0.017441748,0.010951766
2025-07-22,17.040000915527344,0.020751283,0.010185986,0.032947112,0.010486993,0.027634185,0.011320029,0.0061753364,0.0028338796
2025-07-23,14.789999961853027,0.022420831,0.016359692,0.025004763,0.017820101,0.017242728,0.009549005,0.005258417,0.004518657
2025-07-24,14.529999732971191,0.014547181,0.008820377,0.01356961,0.0047326507,0.008986827,0.003998148,0.0020021053,0.0011621125
2025-07-25,16.3700008392334,0.012834795,0.009391851,0.01722509,0.007559082,0.011844937,0.0060510435,0.003626568,0.0019413806
2025-07-28,16.270000457763672,0.020455427,0.015403875,0.023901256,0.017736547,0.012533071,0.011309828,0.0036509838,0.0035402768
2025-07-29,15.390000343322754,0.018891292,0.0109957885,0.018246865,0.009548329,0.007332293,0.0054142117,0.0015706171,0.0009892203
2025-07-30,17.34000015258789,0.023334581,0.011395477,0.018285263,0.007331833,0.009660393,0.0050348095,0.003991732,0.0023894534
2025-07-31,15.68000030517578,0.008160502,0.0033269108,0.008517673,0.0033900496,0.0040225866,0.0023196123,0.0012873817,0.0009956816
2025-08-01,15.84000015258789,0.021023577,0.011458811,0.021673884,0.010123009,0.011028323,0.0056285737,0.003695068,0.002234148
2025-08-04,16.270000457763672,0.0070803436,0.0037010456,0.0070048957,0.0033420657,0.0034441152,0.0023135585,0.0011586538,0.0008363913
2025-08-05,16.790000915527344,0.0048279683,0.0027327726,0.005201788,0.0024862636,0.0030694688,0.0014649701,0.0015485048,0.0008788555
2025-08-06,15.630000114440918,0.009774241,0.0032523468,0.008701178,0.0029307813,0.006135976,0.002136659,0.0022866486,0.0011387994
2025-08-07,16.969999313354492,0.00909309,0.006513296,0.0098609235,0.0062762285,0.006469416,0.0036354768,0.0022839862,0.0013945394
2025-08-08,17.149999618530273,0.007858433,0.0076571587,0.0069332696,0.005461364,0.005386742,0.004672623,0.0022824826,0.0024584841
2025-08-11,18.32999992370605,0.014485147,0.007406623,0.01435217,0.008439814,0.009002827,0.005437478,0.0042869053,0.0029571564
2025-08-12,19.6200008392334,0.007215393,0.0033969346,0.006903842,0.0034459794,0.0047562933,0.0027130092,0.0019793164,0.0015558737
2025-08-13,18.09000015258789,0.012028851,0.0066629993,0.009600865,0.00579161,0.0067721517,0.0049399137,0.0024411404,0.0022578542
2025-08-14,17.760000228881836,0.051273327,0.026219232,0.030799976,0.018082626,0.01902991,0.013195394,0.0056310804,0.0036217063
2025-08-15,17.479999542236328,0.040398154,0.016832782,0.041704234,0.014689857,0.020516431,0.007808327,0.013321258,0.00661916
2025-08-18,19.36000061035156,0.031105941,0.014162581,0.022322576,0.010030403,0.009063018,0.004275532,0.0048431065,0.002986219
2025-08-19,21.690000534057617,0.0144157875,0.011267158,0.013361895,0.009163578,0.008514938,0.006379341,0.0033853003,0.002636306
