Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-25,14.920000076293944,0.007280641,0.003269535,0.006439077,0.002742574,0.0028074288,0.0014600905,0.0014417897,0.0009339828
2024-09-26,14.8100004196167,0.0062383623,0.0033559697,0.0070234197,0.0034978571,0.004389545,0.0025690363,0.0025294744,0.0013653572
2024-09-27,15.0,0.0046128915,0.004133567,0.0061570103,0.005228592,0.003740299,0.003077519,0.0025012821,0.0021289182
2024-09-30,15.100000381469728,0.008248237,0.0054086186,0.007477928,0.0045106746,0.0027208752,0.00242584,0.0019104544,0.0019167277
2024-10-01,15.140000343322754,0.0036640568,0.0021842597,0.0039917063,0.0026474798,0.0014882579,0.0011511273,0.0010047529,0.00080510834
2024-10-02,15.15999984741211,0.002871415,0.0017153946,0.0033084897,0.0020088532,0.0018565712,0.0011866897,0.0011941147,0.000986099
2024-10-03,15.220000267028809,0.0016038865,0.0009373261,0.0021412773,0.0012905501,0.00141825,0.000892234,0.0011496438,0.0008664794
2024-10-04,15.350000381469728,0.0018181433,0.0016418172,0.002541538,0.0017621645,0.0018778335,0.0013060898,0.0017399025,0.0015464224
2024-10-07,15.359999656677246,0.0039518983,0.002430427,0.004460098,0.002612562,0.0018149046,0.0012100644,0.0015173497,0.001496576
2024-10-08,15.119999885559082,0.0025646996,0.001728024,0.0034980671,0.0024010765,0.0021096577,0.0015798141,0.0016716123,0.0012156526
2024-10-09,15.170000076293944,0.005493828,0.004430231,0.0070188576,0.004473962,0.0058796555,0.0031077913,0.004854323,0.0026445892
2024-10-10,15.210000038146973,0.0022305795,0.0016808058,0.0031273074,0.0020906148,0.0028284835,0.001884902,0.0031928087,0.0028835847
2024-10-11,15.239999771118164,0.003216541,0.002444012,0.0060388767,0.0041950555,0.0051696273,0.003615452,0.0046073557,0.0039721886
2024-10-14,15.06999969482422,0.012190434,0.008535293,0.017137244,0.010972545,0.009438996,0.00751483,0.006527089,0.005796485
2024-10-15,14.859999656677246,0.010477074,0.007078562,0.011886225,0.007395131,0.009225765,0.005421509,0.006141293,0.0040394496
2024-10-16,14.90999984741211,0.006552126,0.005821509,0.007790752,0.005916857,0.006349142,0.0053727585,0.005841044,0.0059272195
2024-10-17,15.09000015258789,0.004132811,0.0022911192,0.005654724,0.0028369771,0.005318886,0.0030199033,0.005353991,0.0038585009
2024-10-18,14.960000038146973,0.008148093,0.004190283,0.013548111,0.0067531886,0.012641323,0.005834981,0.012210786,0.006792992
2024-10-21,14.970000267028809,0.010884714,0.0050440216,0.01275405,0.004288062,0.008611295,0.004574957,0.007002884,0.004224664
2024-10-22,15.010000228881836,0.010242159,0.0052552936,0.011288128,0.005739883,0.008259166,0.004082768,0.005131921,0.0036067192
2024-10-23,14.979999542236328,0.013034169,0.004435448,0.013409637,0.0050343527,0.01024254,0.0038490065,0.0063516484,0.0030174016
2024-10-24,15.109999656677246,0.009277785,0.0042316928,0.012673473,0.0061629564,0.010182052,0.0053061564,0.0072927778,0.004028089
2024-10-25,14.920000076293944,0.013706262,0.0061372155,0.022650182,0.009186821,0.016127627,0.0067404,0.009758523,0.00438306
2024-10-28,14.670000076293944,0.03692597,0.012231323,0.03667294,0.016378619,0.013672423,0.0111243995,0.0067956196,0.005679341
2024-10-29,14.649999618530272,0.018504284,0.008607066,0.0148322,0.0075602797,0.006416731,0.0045589865,0.0033940552,0.003208746
2024-10-30,14.739999771118164,0.006062674,0.0034497166,0.0071328417,0.003641176,0.004818401,0.0030587679,0.0030444637,0.0018389692
2024-10-31,14.760000228881836,0.0048948172,0.0029687167,0.0069368957,0.004148075,0.004224913,0.0023735182,0.002862957,0.001662996
2024-11-01,14.869999885559082,0.013356542,0.0077824835,0.01709314,0.010810313,0.009731767,0.008544812,0.005305876,0.004761969
2024-11-04,14.9399995803833,0.006071895,0.004039219,0.0074016787,0.0053663314,0.002512209,0.0022351183,0.0013551371,0.0010882549
2024-11-05,14.90999984741211,0.007366904,0.0038297065,0.0058728284,0.0032486194,0.0025397467,0.0017115208,0.0010830691,0.00088760146
2024-11-06,15.119999885559082,0.029985188,0.013314515,0.016276151,0.008087258,0.007747193,0.006894218,0.0037509073,0.0046578366
2024-11-07,15.420000076293944,0.017506529,0.012367992,0.012994647,0.007932879,0.00600316,0.004021488,0.0030365174,0.002013403
2024-11-08,14.989999771118164,0.013458898,0.00935827,0.015484119,0.010434495,0.0070910323,0.004265287,0.004668368,0.0027867681
2024-11-11,14.970000267028809,0.014241997,0.007973822,0.011327437,0.007513236,0.004387904,0.0036411346,0.002415958,0.002022257
2024-11-12,15.0600004196167,0.0038581314,0.0025026384,0.004106959,0.0023637821,0.0021068184,0.0016989033,0.0014416971,0.0011008286
2024-11-13,15.149999618530272,0.003959729,0.0021498357,0.004877234,0.0026595236,0.0034220484,0.0019073058,0.0028689697,0.0016932606
2024-11-14,15.34000015258789,0.0026739296,0.0022312254,0.0039854106,0.0029272684,0.002889988,0.0023804153,0.0026224635,0.0026592864
2024-11-15,15.220000267028809,0.0034350767,0.003056794,0.0065269433,0.0055674454,0.004765943,0.005281167,0.0040779123,0.0060082544
2024-11-18,15.170000076293944,0.00493404,0.0037487787,0.0080013685,0.0047952314,0.0045772567,0.0034708574,0.003920248,0.0027771972
2024-11-19,15.050000190734863,0.008318303,0.005683612,0.008624917,0.0055685807,0.0037761338,0.0029254488,0.0024717224,0.002676945
2024-11-20,15.149999618530272,0.004120509,0.0030913781,0.005726614,0.0037458118,0.003527574,0.0017530629,0.0028273293,0.0015641423
2024-11-21,15.350000381469728,0.009588312,0.0058192136,0.010493998,0.0068300352,0.006090098,0.0036621175,0.004770233,0.0036117055
2024-11-22,15.5600004196167,0.006558143,0.0054025115,0.008314536,0.005441378,0.0050885472,0.0042005307,0.0040008305,0.0025160906
2024-11-25,15.380000114440918,0.008290937,0.0047480036,0.010084871,0.0062667704,0.0050416007,0.004835984,0.0035215635,0.00293495
2024-11-26,15.350000381469728,0.009446162,0.007255977,0.009212867,0.0065761106,0.0030583378,0.0022944538,0.0016003512,0.0009484721
2024-11-27,15.390000343322754,0.0042983657,0.0020107492,0.0050568115,0.002369877,0.0024349287,0.0014075021,0.001556504,0.001152674
2024-11-29,15.520000457763672,0.0027964325,0.0015356946,0.004690892,0.002673715,0.0032756294,0.0024346274,0.0025551317,0.0019233142
2024-12-02,15.56999969482422,0.0025403637,0.0026627108,0.0036370659,0.0025717164,0.0012830059,0.0010691319,0.0009602986,0.0011035096
2024-12-03,15.520000457763672,0.0018397468,0.0014598803,0.0022344762,0.0016532537,0.0005658562,0.00047369336,0.00036186934,0.0002810607
2024-12-04,15.130000114440918,0.0055929865,0.0035634262,0.0051109763,0.0024830364,0.0025486944,0.0015389505,0.0015997185,0.0010576701
2024-12-05,15.079999923706056,0.004199471,0.0025817838,0.005814386,0.0032683737,0.0045847977,0.0028246897,0.004364226,0.0032911277
2024-12-06,14.68000030517578,0.009050147,0.004573964,0.01112647,0.006752085,0.009169055,0.0047895927,0.0085960375,0.004992419
2024-12-09,14.729999542236328,0.007857449,0.0047451714,0.009345799,0.0056867255,0.006910115,0.0041059256,0.006565294,0.0042494517
2024-12-10,14.460000038146973,0.023265146,0.011537134,0.017469235,0.010897542,0.012979079,0.010955969,0.008996658,0.010443294
2024-12-11,14.520000457763672,0.015207924,0.0061940737,0.011950864,0.0051732333,0.00936611,0.004347501,0.006938668,0.0042909174
2024-12-12,14.609999656677246,0.009982214,0.0038208424,0.01143879,0.005278192,0.010547652,0.0045164567,0.009026903,0.004495406
2024-12-13,14.539999961853027,0.015220909,0.0069255102,0.018460184,0.007257257,0.013894832,0.0055327495,0.01558586,0.008747789
2024-12-16,14.18000030517578,0.047744207,0.020185087,0.03695746,0.014958769,0.021676403,0.008184938,0.013186865,0.005714623
2024-12-17,14.09000015258789,0.04751407,0.013211137,0.026406229,0.0065343827,0.015744403,0.0046555796,0.008136692,0.0047670994
2024-12-18,13.93000030517578,0.024312329,0.010442354,0.018784994,0.008103393,0.013431081,0.00651952,0.009992089,0.007372782
2024-12-19,13.859999656677246,0.020975173,0.008731541,0.018592097,0.0077969753,0.013393895,0.0043769954,0.011190746,0.0062996075
2024-12-20,14.0,0.013692426,0.008443328,0.015564791,0.007931088,0.012279518,0.006663247,0.010843758,0.0066101192
2024-12-23,14.109999656677246,0.01911074,0.010102969,0.018372381,0.008934455,0.009837437,0.006595103,0.008057509,0.00647605
2024-12-24,14.220000267028809,0.009713341,0.006544623,0.010714667,0.0067937467,0.0059959553,0.0040537887,0.003949874,0.0030658983
2024-12-26,14.149999618530272,0.011582114,0.004420685,0.0143826995,0.005404072,0.008536938,0.0034412527,0.007381352,0.003926652
2024-12-27,14.149999618530272,0.015767287,0.007876967,0.028233841,0.011928359,0.01849731,0.0073508713,0.01160607,0.0048499466
2024-12-30,14.350000381469728,0.025420634,0.014298914,0.030705733,0.0140743535,0.012300615,0.006953462,0.0065567256,0.003684931
2024-12-31,14.600000381469728,0.010725612,0.010753588,0.012532145,0.010971959,0.0046112607,0.003925782,0.0022437852,0.0019297139
2025-01-02,14.630000114440918,0.016421303,0.007220009,0.017271942,0.00695591,0.008210508,0.0042859023,0.0046900767,0.002847962
2025-01-03,14.5600004196167,0.009239179,0.011601399,0.008363395,0.006864079,0.004150699,0.0025506455,0.0023690064,0.0015922415
2025-01-06,14.5600004196167,0.0031591386,0.0021106957,0.0055939048,0.00535168,0.0042451425,0.0035038674,0.0045228405,0.004541812
2025-01-07,14.489999771118164,0.004783399,0.003395326,0.005146302,0.0040880553,0.0036995783,0.0027934029,0.0027869048,0.0030180174
2025-01-08,14.619999885559082,0.0061392956,0.003998175,0.005699762,0.003351427,0.005151857,0.0034730493,0.003662683,0.0031108824
2025-01-10,15.010000228881836,0.0077989865,0.004420587,0.008190549,0.005118908,0.007954535,0.0055560963,0.0067809536,0.00405217
2025-01-13,15.279999732971191,0.010540506,0.0057972795,0.010545508,0.005503872,0.009840164,0.007228369,0.008077371,0.0054717246
2025-01-14,15.15999984741211,0.019076414,0.010120419,0.020139799,0.010888629,0.02052284,0.011561141,0.016091568,0.00899412
2025-01-15,15.390000343322754,0.016060546,0.0090473825,0.01720758,0.010087806,0.01945179,0.0096030915,0.013564037,0.009949939
2025-01-16,15.510000228881836,0.012524865,0.007411434,0.014523175,0.0071404506,0.017933046,0.009672224,0.011836223,0.006630099
2025-01-17,15.59000015258789,0.014245028,0.010636585,0.021975344,0.014739423,0.028417794,0.01842999,0.022535114,0.014223979
2025-01-21,15.5,0.019397626,0.01388573,0.02904047,0.017581847,0.03812022,0.024847986,0.023969077,0.015943328
2025-01-22,15.279999732971191,0.019711982,0.017651394,0.027212538,0.017758654,0.03720469,0.025748024,0.025628438,0.020855349
2025-01-23,15.329999923706056,0.019810878,0.011634326,0.023492584,0.013555393,0.029434213,0.017195698,0.01575116,0.010937221
2025-01-24,15.239999771118164,0.015924936,0.012673074,0.019937027,0.014881089,0.027333215,0.025613513,0.016234,0.015865704
2025-01-27,14.920000076293944,0.024670156,0.015120747,0.031484745,0.021355085,0.036899835,0.02881568,0.020907931,0.014061583
2025-01-28,14.8100004196167,0.031292334,0.016199704,0.028694572,0.01459094,0.027684933,0.0150080705,0.011426134,0.007268284
2025-01-29,14.760000228881836,0.019895608,0.012925998,0.017293185,0.012038781,0.016003912,0.016504694,0.0065207337,0.007146853
2025-01-30,14.760000228881836,0.01252119,0.010081947,0.011575171,0.008553939,0.013739017,0.012191331,0.008000396,0.009066244
2025-01-31,14.479999542236328,0.010376023,0.009742242,0.010572625,0.008370678,0.00884057,0.007086179,0.004939076,0.0040888204
2025-02-03,14.670000076293944,0.012104827,0.007913827,0.011378783,0.00780579,0.0054043485,0.0034757724,0.0036254332,0.0033437372
2025-02-04,14.949999809265137,0.022271898,0.014953498,0.014045264,0.008838173,0.0075070797,0.0050482946,0.0043953354,0.0030212093
2025-02-05,14.899999618530272,0.009452586,0.0063434914,0.0079920385,0.004376777,0.0066558425,0.004049548,0.0052946913,0.0032046298
2025-02-06,14.760000228881836,0.018867075,0.012149545,0.016823694,0.014243132,0.014219024,0.011811715,0.015688937,0.01673474
2025-02-07,14.770000457763672,0.008386601,0.0074657938,0.010435989,0.010163076,0.0103583215,0.006039574,0.013635085,0.010162761
2025-02-10,15.140000343322754,0.023288777,0.015832061,0.021630965,0.010111799,0.016204854,0.0079928,0.0174524,0.009991197
2025-02-11,15.170000076293944,0.008421145,0.0060471157,0.008403112,0.0051932773,0.0066788998,0.0032844832,0.008140133,0.0044612046
2025-02-12,15.010000228881836,0.011680927,0.0069913054,0.011287933,0.0056708357,0.010528811,0.004925516,0.010305004,0.0067560296
2025-02-13,15.119999885559082,0.011840353,0.007304645,0.013229282,0.007931052,0.011506736,0.0074946634,0.013322971,0.007674659
2025-02-14,15.130000114440918,0.008416993,0.0048668124,0.009387243,0.0039470736,0.009072078,0.004979598,0.012619832,0.007571354
2025-02-18,14.970000267028809,0.014344069,0.008387537,0.016741859,0.0107498085,0.014193572,0.009989609,0.01583931,0.007701203
2025-02-19,15.329999923706056,0.04774821,0.019238256,0.031552866,0.016651604,0.019505449,0.015370174,0.012000768,0.009373757
2025-02-20,15.210000038146973,0.010747268,0.006826784,0.011820102,0.008541888,0.0099435365,0.00813148,0.008579526,0.0069588576
2025-02-21,14.9399995803833,0.020795975,0.022267554,0.020040847,0.01743492,0.014330078,0.008743548,0.01210381,0.009289181
2025-02-24,14.9399995803833,0.021831384,0.010279395,0.016689446,0.008114209,0.008069477,0.004065288,0.0062659397,0.0043126144
2025-02-25,15.109999656677246,0.038025197,0.017261593,0.02279048,0.010864752,0.009266629,0.0062225703,0.004842825,0.0038373866
2025-02-26,15.15999984741211,0.02641382,0.013878964,0.021877263,0.010493055,0.017042996,0.0091292495,0.010841819,0.0083498545
2025-02-27,15.170000076293944,0.019890195,0.009379772,0.017313031,0.0077053625,0.013185824,0.008391591,0.010779339,0.013178695
2025-02-28,14.960000038146973,0.01887763,0.016651608,0.017696444,0.012218653,0.012359803,0.0085405605,0.009705281,0.0067501916
2025-03-03,14.56999969482422,0.019684644,0.019017769,0.014837251,0.0106927855,0.008834475,0.007001042,0.0063054734,0.004294237
2025-03-04,14.520000457763672,0.017114956,0.008506465,0.010620905,0.0048255357,0.0071158544,0.0039527165,0.005011061,0.0035324702
2025-03-05,14.619999885559082,0.0043021757,0.0034483182,0.0034007889,0.0027520398,0.0019310339,0.0011226069,0.0012040156,0.0010029624
2025-03-06,14.68000030517578,0.006058492,0.0036948614,0.005791167,0.0032419413,0.0041494276,0.0021007296,0.003427632,0.0016319538
2025-03-07,14.75,0.0055325706,0.0030727666,0.0066391127,0.0030274156,0.0045128865,0.0019978175,0.005037455,0.0038130507
2025-03-10,14.630000114440918,0.007957087,0.004227587,0.008207846,0.003924973,0.0056256475,0.0029553317,0.0057055317,0.0033531454
2025-03-11,14.970000267028809,0.0036239838,0.0023729862,0.003678952,0.0023779257,0.0023566466,0.0014222709,0.0018105257,0.0010242088
2025-03-12,15.199999809265137,0.00868134,0.004559936,0.00799544,0.004376497,0.0055953874,0.0038065156,0.0036793647,0.0033772325
2025-03-13,14.850000381469728,0.009591748,0.005314434,0.0122552635,0.004696413,0.009520494,0.0033299217,0.0083324555,0.004149881
2025-03-14,15.020000457763672,0.012587676,0.010792998,0.020507742,0.011960993,0.015574047,0.0077418727,0.014131606,0.006934022
2025-03-17,15.100000381469728,0.008499181,0.003570678,0.013228693,0.004841968,0.008918493,0.0047286735,0.0069635427,0.003585584
2025-03-18,15.18000030517578,0.007533355,0.0067131137,0.010395803,0.00863436,0.0078096716,0.0066571506,0.0066451156,0.007896187
2025-03-19,15.350000381469728,0.016241184,0.011830502,0.018832969,0.014824904,0.01047857,0.007111479,0.004985334,0.0037942803
2025-03-20,15.34000015258789,0.008410395,0.008526417,0.012864096,0.009793549,0.012894511,0.01172309,0.0075900676,0.0068015843
2025-03-21,15.270000457763672,0.011091423,0.009737336,0.023039347,0.013631704,0.02009315,0.01078083,0.013545343,0.0076397364
2025-03-24,15.31999969482422,0.018864915,0.012039373,0.03310916,0.0196644,0.017684363,0.009410025,0.008007947,0.005578601
2025-03-25,15.25,0.010874723,0.008058328,0.017270857,0.009583833,0.013416794,0.0094696665,0.0058405157,0.0040563927
2025-03-26,15.350000381469728,0.013084202,0.007134534,0.016203968,0.008473225,0.010557165,0.006105225,0.004317776,0.0034374928
2025-03-27,15.289999961853027,0.009953524,0.0047773337,0.014840909,0.0067550335,0.011026323,0.0052754567,0.004418881,0.0021835277
2025-03-28,15.229999542236328,0.009822284,0.0064650723,0.017023332,0.008767453,0.013048793,0.006666314,0.006907138,0.005607737
2025-03-31,15.270000457763672,0.012801064,0.009688754,0.015619133,0.01088088,0.007121052,0.0056984285,0.003845773,0.0033481494
2025-04-01,15.3100004196167,0.003856359,0.0017643993,0.004382974,0.0023679342,0.0021337974,0.001557874,0.0008985757,0.00063865486
2025-04-02,15.359999656677246,0.0047125276,0.0027597162,0.0045494237,0.002846548,0.002434088,0.0014597683,0.0009463999,0.00077288656
2025-04-03,14.90999984741211,0.00606375,0.0040976736,0.0063837296,0.00429621,0.0054274304,0.0049268478,0.0025657637,0.0025675413
2025-04-04,13.970000267028809,0.05280195,0.026238674,0.038805243,0.014097946,0.024893247,0.009323192,0.011518381,0.005616535
2025-04-07,13.520000457763672,0.058868084,0.025283782,0.03971334,0.020029064,0.020516358,0.010732725,0.012701027,0.008879439
2025-04-08,13.109999656677246,0.037915744,0.017472815,0.021456784,0.011068816,0.012822471,0.007395646,0.00871408,0.007163587
2025-04-09,14.25,0.02655827,0.016207526,0.015756615,0.012248877,0.010811608,0.007562523,0.0054475926,0.003591978
2025-04-10,13.6899995803833,0.031389013,0.016174713,0.019196168,0.010170676,0.011966704,0.007089754,0.00911974,0.008669463
2025-04-11,14.010000228881836,0.02196193,0.009555495,0.0179422,0.0074403007,0.0133796325,0.009931994,0.010374113,0.007249763
2025-04-14,13.979999542236328,0.055611596,0.02284548,0.03512292,0.019150699,0.02038734,0.012892775,0.010048878,0.0059483144
2025-04-15,14.029999732971191,0.014392766,0.008089164,0.013887185,0.006644525,0.009167116,0.003596994,0.008662019,0.0036374887
2025-04-16,14.220000267028809,0.027118325,0.009485449,0.020551817,0.0074210064,0.0116026215,0.004583746,0.006899634,0.004102939
2025-04-17,14.630000114440918,0.015737604,0.010333962,0.016937574,0.010182199,0.011580127,0.006711516,0.009639783,0.004688297
2025-04-21,14.31999969482422,0.047807798,0.018076267,0.05113049,0.016765563,0.030403621,0.012477069,0.020025535,0.007899326
2025-04-22,14.470000267028809,0.038208853,0.016426519,0.037418116,0.013527914,0.019873712,0.00733336,0.012298798,0.0047213286
2025-04-23,14.470000267028809,0.038192313,0.01482834,0.035567336,0.0135873575,0.0218646,0.0084436005,0.01334741,0.005305798
2025-04-24,14.40999984741211,0.023465097,0.012330988,0.034391623,0.014465786,0.023305912,0.00922587,0.01620295,0.0058139684
2025-04-25,14.470000267028809,0.021672476,0.013336366,0.039927587,0.01844017,0.029298674,0.012633444,0.024794798,0.01160331
2025-04-28,14.600000381469728,0.034992326,0.018895464,0.048003573,0.021516455,0.022484623,0.00969632,0.012843835,0.0064475792
2025-04-29,14.420000076293944,0.014441013,0.007326261,0.016713157,0.008106516,0.008974084,0.006981588,0.004707318,0.005111717
2025-04-30,14.109999656677246,0.02082443,0.010490015,0.024092821,0.011528865,0.012078961,0.006641247,0.005729013,0.003664234
2025-05-01,14.380000114440918,0.019940604,0.013778698,0.02410043,0.014312951,0.016090252,0.010924686,0.0077723796,0.006414114
2025-05-02,14.539999961853027,0.005276938,0.0028555128,0.0076178974,0.0036009874,0.004175994,0.0023130483,0.002609052,0.0016185109
2025-05-05,14.25,0.0036234693,0.0024748372,0.0052881856,0.0030999791,0.0034176856,0.0022202716,0.0024654586,0.0016392834
2025-05-06,14.010000228881836,0.016575951,0.0074977605,0.012676273,0.005216225,0.006600005,0.0038671135,0.0036379353,0.0034440884
2025-05-07,13.630000114440918,0.016590351,0.0072114947,0.012549221,0.0051598847,0.010266798,0.004764418,0.006210311,0.0048346673
2025-05-08,13.550000190734863,0.012420237,0.0064514396,0.011569188,0.004610452,0.00974912,0.004055279,0.008091424,0.0035560296
2025-05-09,13.710000038146973,0.008430673,0.0039901705,0.0087964265,0.0039157565,0.0075493176,0.0031027799,0.007863657,0.003964747
2025-05-12,13.899999618530272,0.011866289,0.0066882637,0.0100233685,0.0050338036,0.0072773574,0.003011635,0.006656365,0.0033156986
2025-05-13,13.9399995803833,0.009112829,0.0040792567,0.009196999,0.0036422163,0.0076343506,0.003003643,0.006329642,0.0030311206
2025-05-14,13.8100004196167,0.015406804,0.00642154,0.013898133,0.004050578,0.013530667,0.0039474037,0.010172781,0.00495325
2025-05-15,13.75,0.009724555,0.0039527044,0.011395682,0.00439862,0.011417974,0.0042849393,0.008830313,0.003932554
2025-05-16,13.640000343322754,0.010553434,0.0049562017,0.011754065,0.004223874,0.011121509,0.0036372985,0.009071493,0.003935886
2025-05-19,13.600000381469728,0.015551012,0.008558285,0.015537599,0.0061384044,0.013031176,0.0057949554,0.010444607,0.004856681
2025-05-20,13.630000114440918,0.0085757235,0.0038737622,0.00868094,0.0047025434,0.007111675,0.0035364926,0.0048076813,0.0032003382
2025-05-21,13.489999771118164,0.010630595,0.004593152,0.010093844,0.0043165484,0.008990772,0.0029885955,0.0052029206,0.002364176
2025-05-22,13.470000267028809,0.010276957,0.0058331955,0.0136417225,0.0074220784,0.012528205,0.0064844484,0.007961249,0.004395885
2025-05-23,13.489999771118164,0.0065296073,0.0029693486,0.012596348,0.0057150917,0.011059599,0.0043957094,0.008067087,0.004245744
2025-05-27,13.5600004196167,0.008216495,0.0039337236,0.0136910165,0.0062493403,0.009869411,0.005327614,0.0067167026,0.0046935757
2025-05-28,13.489999771118164,0.007217218,0.0043062833,0.009813604,0.0053299083,0.006084161,0.0046775457,0.00302327,0.0025227077
2025-05-29,13.539999961853027,0.0028250418,0.0016044428,0.006019547,0.0028938397,0.0051235557,0.0030390483,0.0023701054,0.0015688768
2025-05-30,13.350000381469728,0.0033282603,0.0018156139,0.008400845,0.0046147434,0.0059690867,0.00317295,0.0029288884,0.0016716876
2025-06-02,13.529999732971191,0.0021292772,0.0013187646,0.0039362987,0.0021531535,0.0018360161,0.0012241164,0.0009926176,0.00081958034
2025-06-03,13.760000228881836,0.0011800316,0.001114276,0.0015091328,0.0010786587,0.0008515867,0.0007541749,0.00045356742,0.0004835757
2025-06-04,13.56999969482422,0.0020997159,0.0016170946,0.0029792606,0.0021758713,0.0025317215,0.0022989518,0.0010596949,0.0010576828
2025-06-05,13.550000190734863,0.0027044057,0.0020367722,0.005192495,0.0035790622,0.004156456,0.0025831582,0.0020228475,0.0013975762
2025-06-06,13.670000076293944,0.0018106,0.0009920861,0.0038100271,0.0018388667,0.003888349,0.0024874338,0.0018622465,0.0014527205
2025-06-09,13.68000030517578,0.0017350453,0.0015979656,0.004232285,0.0037039504,0.0038186419,0.0028654556,0.0028025548,0.0030166912
2025-06-10,13.729999542236328,0.0022260698,0.0017871279,0.0044993763,0.0038257411,0.003152457,0.0023066448,0.0015876129,0.0013869479
2025-06-11,13.869999885559082,0.0013839569,0.0007765469,0.002338932,0.001273504,0.0024094356,0.0010790342,0.00091103115,0.00071690144
2025-06-12,13.920000076293944,0.0019880133,0.0012370016,0.0052196104,0.002934889,0.004583554,0.002245832,0.0025942423,0.0016915831
2025-06-13,13.920000076293944,0.017319174,0.009115692,0.015026128,0.00824706,0.0062595867,0.0038225877,0.002524636,0.0021498376
2025-06-16,13.479999542236328,0.0172575,0.008039746,0.013606122,0.0058417018,0.0049182726,0.0033334573,0.0020570061,0.0015285027
2025-06-17,13.369999885559082,0.016298912,0.009749765,0.0126458295,0.0062130643,0.006967063,0.00369109,0.0037356028,0.0022822788
2025-06-18,13.1899995803833,0.005425846,0.0029676768,0.0047016796,0.002377979,0.003071858,0.0015068157,0.0017451579,0.001028613
2025-06-20,13.210000038146973,0.007008126,0.0031139294,0.006698378,0.0032409932,0.0046743043,0.0030612438,0.0033174008,0.002657128
2025-06-23,12.949999809265137,0.013969649,0.008008039,0.010524726,0.005002966,0.0047983774,0.0024804836,0.0031367138,0.0019113121
2025-06-24,12.949999809265137,0.016681066,0.009298901,0.010833373,0.007889704,0.0058038747,0.0058154617,0.0042991866,0.006573859
2025-06-25,12.779999732971191,0.016252277,0.006683431,0.009901967,0.0050218324,0.0062426906,0.0033112054,0.0033224502,0.0023640809
2025-06-26,12.899999618530272,0.014593469,0.0077620866,0.009820272,0.005707855,0.0059316834,0.0035352162,0.004006302,0.0025071688
2025-06-27,13.050000190734863,0.0040571545,0.0022772104,0.0048407842,0.0023177026,0.0032761274,0.0015934139,0.0025021234,0.0013500687
