Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-25,101.97000122070312,0.0061373115,0.0031885784,0.00846316,0.003817981,0.006277912,0.0031975375,0.0045615216,0.0026673293
2024-10-28,102.8499984741211,0.009736951,0.004626069,0.011163298,0.004670092,0.006652141,0.0029284027,0.0041267034,0.0021126247
2024-10-29,102.95999908447266,0.01147108,0.00741002,0.009119892,0.006167007,0.0057573323,0.0038079366,0.0026184716,0.0018661063
2024-10-30,101.8499984741211,0.018675733,0.009469523,0.0113117695,0.0048431205,0.005184722,0.0018412806,0.0021976144,0.0012858823
2024-10-31,101.08000183105467,0.008037374,0.003779764,0.007928189,0.0034100974,0.00460466,0.0018457316,0.0026310957,0.0011611541
2024-11-01,100.56999969482422,0.010345647,0.0069961823,0.009278035,0.0048781545,0.004902801,0.0026100462,0.0025911874,0.0017158451
2024-11-04,100.04000091552734,0.008470086,0.004103793,0.0077888384,0.0058513307,0.0043265666,0.004951965,0.0028052917,0.004369765
2024-11-05,100.95999908447266,0.013132065,0.0061138277,0.0098937405,0.0042592897,0.0050640996,0.0020943389,0.003117432,0.0014668911
2024-11-06,104.70999908447266,0.010011048,0.005331146,0.008765144,0.003808612,0.0047578737,0.0024031745,0.0031745234,0.0017705092
2024-11-07,104.4000015258789,0.009604948,0.0047469744,0.008676128,0.0036715425,0.004306291,0.0015507399,0.003003937,0.0014559863
2024-11-08,89.37000274658203,0.050052065,0.0343923,0.04050952,0.028692316,0.022756917,0.011975356,0.014196081,0.009792787
2024-11-11,91.06999969482422,0.02659069,0.014811246,0.023275549,0.009703719,0.016727893,0.007735254,0.011847359,0.00547508
2024-11-12,90.08000183105467,0.033874184,0.013461801,0.024170477,0.009504328,0.018322794,0.0080800615,0.012896572,0.007499437
2024-11-13,88.75,0.02533606,0.018645523,0.020712247,0.010616186,0.016346192,0.006829827,0.010719798,0.0064871516
2024-11-14,88.3499984741211,0.030889442,0.012307092,0.029086232,0.012270376,0.020397518,0.008497049,0.012584638,0.005695196
2024-11-15,87.43000030517578,0.03817736,0.0218329,0.039073274,0.021344762,0.025134912,0.015368887,0.014516345,0.008962567
2024-11-18,85.95999908447266,0.050557565,0.026406845,0.041395523,0.020929772,0.017849937,0.0093214875,0.00783189,0.004004042
2024-11-19,87.36000061035156,0.10237714,0.037457194,0.06796989,0.024341423,0.03607495,0.01411083,0.01963297,0.0103493035
2024-11-20,87.95999908447266,0.06913603,0.030260922,0.043593306,0.014669484,0.018348671,0.008963702,0.006970833,0.005423001
2024-11-21,91.08000183105467,0.048371326,0.024195395,0.041154984,0.017985309,0.020953245,0.010889274,0.010728554,0.0056909933
2024-11-22,92.9000015258789,0.043411545,0.020611992,0.039186556,0.015439581,0.018353933,0.008174927,0.009671125,0.004406278
2024-11-25,94.63999938964844,0.045879744,0.033651162,0.04076602,0.02313546,0.013172556,0.0086141145,0.0071969195,0.006273131
2024-11-26,93.0999984741211,0.028030813,0.016932359,0.028354038,0.01402432,0.009166013,0.0057307146,0.0045716413,0.0031073182
2024-11-27,93.86000061035156,0.02172191,0.0107644815,0.027305324,0.0108158905,0.011829433,0.0054042116,0.0118960235,0.00742147
2024-11-29,94.0199966430664,0.011416592,0.0065821502,0.017235354,0.009292442,0.00957156,0.0062232222,0.0076679033,0.006259695
2024-12-02,97.93000030517578,0.01121534,0.012057189,0.013112367,0.009776668,0.0032783586,0.0028768417,0.0026627276,0.0021356395
2024-12-03,97.52999877929688,0.004007415,0.0029227159,0.0048677316,0.0029210094,0.001294893,0.0011250708,0.0010373467,0.0009950909
2024-12-04,98.3000030517578,0.004334444,0.002761957,0.005565593,0.002826079,0.0023217069,0.0014360492,0.0020522855,0.0014534517
2024-12-05,97.4000015258789,0.0043990077,0.0031229374,0.0056590224,0.0033177305,0.0029835943,0.0021897808,0.0028966782,0.00233048
2024-12-06,98.05999755859376,0.0060913046,0.0030520689,0.007851503,0.0039650463,0.0043697613,0.0024664155,0.004030372,0.0026840444
2024-12-09,99.12000274658205,0.0054356866,0.002952755,0.0069618593,0.0032226488,0.0037759182,0.0019162869,0.0034984204,0.0020178638
2024-12-10,98.77999877929688,0.005119884,0.0036183037,0.0065272064,0.004217393,0.0041304394,0.0027358846,0.0029559284,0.0020573812
2024-12-11,100.0199966430664,0.0049203597,0.0030315157,0.006457502,0.004390029,0.005501533,0.003935877,0.0036157498,0.002935123
2024-12-12,100.0,0.004798609,0.0034153555,0.0066971807,0.0038423978,0.0054216157,0.0030645847,0.0034456383,0.0021244835
2024-12-13,99.23999786376952,0.017808191,0.008728451,0.028732195,0.01679028,0.021983497,0.015535653,0.013416794,0.0091465
2024-12-16,97.3000030517578,0.0062817787,0.0048934887,0.006131445,0.004105462,0.0036452345,0.0029639925,0.0021652007,0.002583358
2024-12-17,97.36000061035156,0.00447195,0.0019909246,0.004116756,0.0020833728,0.00241312,0.0013339095,0.0012318948,0.0007747315
2024-12-18,94.12000274658205,0.010325837,0.006104423,0.008512006,0.004415457,0.0048643122,0.002817822,0.002170676,0.0012438415
2024-12-19,94.58000183105467,0.006031951,0.004745138,0.007442162,0.004399168,0.0053058094,0.0035263419,0.003116504,0.002260884
2024-12-20,95.88999938964844,0.009253837,0.005458567,0.009547612,0.0051165787,0.006111256,0.0034627726,0.0032413555,0.0015754991
2024-12-23,96.5999984741211,0.0069415364,0.0037858642,0.007333964,0.004107371,0.003926368,0.0018699095,0.0029741072,0.0015543507
2024-12-24,96.91000366210938,0.0050111073,0.002460573,0.0073817014,0.0031973547,0.005045491,0.002564533,0.0033114448,0.0022611814
2024-12-26,97.95999908447266,0.004384088,0.0027736248,0.004810587,0.0034960862,0.0027688032,0.0018362197,0.0014344362,0.0011576806
2024-12-27,96.97000122070312,0.004329132,0.0024418395,0.0073391325,0.003757719,0.0058763754,0.0032593433,0.0026668825,0.0016183751
2024-12-30,95.55999755859376,0.015643127,0.008833802,0.019275157,0.01107294,0.009618366,0.006155982,0.0043000286,0.002405097
2024-12-31,95.6500015258789,0.0066608405,0.006109097,0.008172993,0.0055176113,0.004713693,0.003768344,0.001973768,0.0018679462
2025-01-02,95.41999816894533,0.0034957277,0.00187568,0.0046789926,0.0021173216,0.003677303,0.002168281,0.0016854703,0.0017521238
2025-01-03,93.55999755859376,0.011442155,0.005579572,0.012249232,0.0077111465,0.009349332,0.004688094,0.004746536,0.0034917707
2025-01-06,93.38999938964844,0.009115207,0.0063159214,0.012532481,0.0079932865,0.009959471,0.006292589,0.007964505,0.007680943
2025-01-07,92.54000091552734,0.010147791,0.004914717,0.011140705,0.005114349,0.008125041,0.0044638887,0.0055564637,0.0030553157
2025-01-08,93.36000061035156,0.015630595,0.00771153,0.01692071,0.0087719895,0.014412432,0.005063297,0.009488158,0.0046662767
2025-01-10,88.93000030517578,0.018280309,0.010944168,0.019723145,0.010223799,0.01935413,0.01309331,0.013290507,0.016605327
2025-01-13,89.61000061035156,0.026057161,0.016217832,0.029130977,0.014648814,0.023835812,0.013879875,0.017056411,0.010317309
2025-01-14,90.58000183105467,0.016045697,0.0064584822,0.018019937,0.007349199,0.014815398,0.005768219,0.011929031,0.0070063625
2025-01-15,90.5199966430664,0.016685216,0.010534617,0.021072574,0.012358717,0.018035246,0.010955097,0.018746966,0.015235263
2025-01-16,90.5,0.013330553,0.0071223406,0.019664196,0.009265104,0.019629674,0.008582677,0.0193626,0.01095092
2025-01-17,91.01000213623048,0.021982735,0.016792385,0.028317614,0.015465159,0.035329387,0.017607754,0.02714382,0.014032729
2025-01-21,94.70999908447266,0.01662868,0.013116017,0.02536841,0.022749387,0.019791478,0.011860131,0.015873987,0.010472794
2025-01-22,95.11000061035156,0.012622343,0.015762221,0.015379142,0.009385895,0.012717789,0.0077973315,0.012930499,0.0072620283
2025-01-23,95.88999938964844,0.008969983,0.0049908445,0.012171251,0.0062090172,0.0101363445,0.0052031064,0.01328562,0.0072626346
2025-01-24,97.6999969482422,0.0051898276,0.0031493898,0.009820099,0.0061448324,0.0075840927,0.0037394085,0.008837249,0.005184703
2025-01-27,99.66999816894533,0.021576172,0.010392623,0.019028878,0.007830301,0.008512402,0.0045996406,0.008080132,0.0062944
2025-01-28,100.54000091552734,0.0132362,0.0057323934,0.012578981,0.0042542187,0.0068228333,0.0030156313,0.005586109,0.0024682058
2025-01-29,100.41000366210938,0.011299649,0.006062994,0.01118597,0.00496642,0.008422543,0.0039140577,0.006058983,0.0030207376
2025-01-30,101.4800033569336,0.008489482,0.007273975,0.0095287,0.009923153,0.0074351663,0.00840239,0.006736128,0.010772867
2025-01-31,99.9000015258789,0.009698603,0.007476963,0.011101352,0.0075572166,0.008070715,0.004595567,0.00558954,0.003686663
2025-02-03,98.0,0.011674418,0.0076768193,0.010185986,0.005921435,0.0064806137,0.0035297028,0.0032433392,0.0022695416
2025-02-04,99.87000274658205,0.011724527,0.007313004,0.009079455,0.0065041427,0.006563509,0.004199427,0.0038430272,0.0032263373
2025-02-05,100.88999938964844,0.008741118,0.004131617,0.0073947436,0.0026877262,0.006267491,0.0030372592,0.0037593842,0.002079625
2025-02-06,99.61000061035156,0.016365267,0.009563589,0.014859747,0.008201516,0.013654486,0.00804659,0.0090892175,0.005202621
2025-02-07,99.63999938964844,0.013957444,0.008919252,0.020574138,0.012013462,0.019641211,0.009512696,0.017617641,0.009811181
2025-02-10,102.0999984741211,0.041953534,0.016234076,0.033388272,0.012473566,0.023776412,0.01184804,0.013961165,0.008321272
2025-02-11,101.37999725341795,0.030834204,0.015825002,0.0301756,0.016353307,0.025683507,0.013610864,0.016008832,0.0072462326
2025-02-12,101.05999755859376,0.025159655,0.020021044,0.028519765,0.017536502,0.027709058,0.017262788,0.02063775,0.01155939
2025-02-13,99.66000366210938,0.022211468,0.00915148,0.02076538,0.008532701,0.015068578,0.0055894055,0.009731466,0.0042188843
2025-02-14,100.01000213623048,0.018003862,0.01060606,0.027635967,0.012517263,0.021621142,0.009543303,0.023874218,0.01076265
2025-02-18,99.31999969482422,0.022232924,0.0118924035,0.03240744,0.014387647,0.02643024,0.013690519,0.025673347,0.011630908
2025-02-19,100.26000213623048,0.01991233,0.009874143,0.018553222,0.0087742945,0.013009354,0.008086353,0.009400534,0.005484607
2025-02-20,98.02999877929688,0.03237453,0.015245169,0.024488345,0.008179856,0.017690483,0.008369168,0.012760811,0.008559124
2025-02-21,76.7300033569336,0.09078212,0.050873924,0.061230894,0.030539472,0.037287816,0.016862787,0.022547657,0.014110276
2025-02-24,77.6500015258789,0.056205973,0.03392098,0.04667419,0.018072823,0.030387238,0.01631904,0.022694387,0.012902178
2025-02-25,78.05000305175781,0.06698411,0.044367917,0.04885581,0.027217481,0.024086706,0.011691312,0.016735407,0.00930079
2025-02-26,79.58000183105469,0.058715593,0.029752808,0.04652316,0.02003194,0.02915042,0.015556018,0.021737983,0.012719709
2025-02-27,77.87000274658203,0.04600479,0.020955147,0.040754355,0.01936033,0.031888362,0.01915312,0.022283198,0.01614992
2025-02-28,80.68000030517578,0.027831376,0.018233035,0.029693127,0.015296353,0.022227235,0.010765053,0.018002376,0.009026489
2025-03-03,81.0,0.09254746,0.054550942,0.12866709,0.08260622,0.09129459,0.061911434,0.12355242,0.10136332
2025-03-04,82.18000030517578,0.041980166,0.027767476,0.041413665,0.026132533,0.035064444,0.02513898,0.035132032,0.028381642
2025-03-05,82.81999969482422,0.0076548713,0.005332071,0.007081696,0.00546362,0.0038087398,0.002727846,0.0026370517,0.0024535635
2025-03-06,82.80999755859375,0.012300987,0.012978341,0.010862944,0.0111521,0.006241472,0.005403588,0.0041568605,0.0030132928
2025-03-07,87.5199966430664,0.01407347,0.009270616,0.015027356,0.011061802,0.008896814,0.009580907,0.0076880013,0.007916876
2025-03-10,84.1500015258789,0.010237012,0.0057043624,0.00830781,0.005176987,0.0043739537,0.0032906022,0.0038236994,0.0025978156
2025-03-11,80.6500015258789,0.022447936,0.01217413,0.014107695,0.007051816,0.005822563,0.0035054001,0.0048587243,0.0030084744
2025-03-12,79.66000366210938,0.018956058,0.012312646,0.013297792,0.007856026,0.0069016092,0.004068705,0.0048693023,0.0035668274
2025-03-13,78.66000366210938,0.009720066,0.0052553522,0.008467812,0.004466353,0.0056439294,0.003627786,0.0045434805,0.001958469
2025-03-14,80.7300033569336,0.007475188,0.0030367859,0.0074136998,0.003126053,0.0048677246,0.0030972883,0.005179418,0.0029792825
2025-03-17,82.79000091552734,0.0070297867,0.005728201,0.0053043626,0.0033129482,0.002321223,0.0017357758,0.0023904897,0.0019818633
2025-03-18,82.05999755859375,0.0093118595,0.0059141414,0.00603598,0.0034239134,0.0022476497,0.0015558624,0.0020373024,0.0012822689
2025-03-19,82.41000366210938,0.009629582,0.0071605626,0.007389549,0.0047225724,0.003361122,0.002222525,0.0026167524,0.0011646559
2025-03-20,81.55000305175781,0.0038365808,0.0024967038,0.004247542,0.0021343697,0.0020684996,0.0011766253,0.0018018287,0.0011080047
2025-03-21,81.04000091552734,0.003585673,0.002275115,0.0037961775,0.0020924269,0.0019341172,0.0010738706,0.0020859155,0.0011825192
2025-03-24,82.7699966430664,0.002310209,0.0014973978,0.0026481291,0.0015163465,0.0011192721,0.0006513868,0.0012181379,0.00085391145
2025-03-25,81.8499984741211,0.007308689,0.004227455,0.0064387,0.0031398602,0.002639823,0.0016855717,0.0023565246,0.001704464
2025-03-26,81.47000122070312,0.0057062423,0.003954287,0.0060829525,0.0038963421,0.0035090726,0.0025723632,0.0027696488,0.0020354397
2025-03-27,81.55999755859375,0.00447586,0.00323843,0.006739308,0.0035844776,0.0044609066,0.004063549,0.0048802765,0.005059764
2025-03-28,80.05000305175781,0.0035992581,0.0019915598,0.0058593513,0.003224072,0.0041899113,0.0025820034,0.0045526936,0.0030454202
2025-03-31,80.5,0.006106028,0.004201575,0.006990307,0.0036923548,0.0032243764,0.002010076,0.0031173406,0.00205182
2025-04-01,80.5999984741211,0.00459133,0.003749233,0.0052094823,0.003596025,0.0024001643,0.0017002085,0.0024804745,0.0016861908
2025-04-02,81.62999725341797,0.0038134297,0.0023230186,0.0053362865,0.0030528007,0.002880384,0.0018099267,0.0032903529,0.0022869643
2025-04-03,78.77999877929688,0.0061023976,0.002914006,0.007828449,0.003541845,0.0050009396,0.002901433,0.0034591532,0.0015123558
2025-04-04,73.69000244140625,0.01914193,0.009875114,0.024688425,0.011569108,0.017119134,0.010410517,0.013672757,0.009259227
2025-04-07,70.93000030517578,0.057389006,0.025368465,0.050648693,0.024367984,0.02396887,0.014826121,0.012665239,0.012913144
2025-04-08,68.20999908447266,0.05901382,0.02057582,0.04224108,0.016030064,0.03203916,0.012911859,0.013896059,0.0067622466
2025-04-09,76.3499984741211,0.06195078,0.021277912,0.038914166,0.016004933,0.0277567,0.009937094,0.01377847,0.0063752565
2025-04-10,72.55999755859375,0.0424796,0.025733814,0.032048047,0.016622877,0.020822167,0.011732673,0.011426048,0.006896704
2025-04-11,74.05000305175781,0.020880902,0.015094299,0.024764616,0.0095363865,0.020523727,0.008618235,0.016561754,0.006752325
2025-04-14,74.1500015258789,0.030043196,0.015397773,0.034423407,0.014433891,0.021672234,0.011792118,0.016131833,0.0075823176
2025-04-15,74.51000213623047,0.014789723,0.0073233377,0.022096004,0.0074972366,0.013211716,0.00499264,0.012655772,0.00422258
2025-04-16,73.80999755859375,0.033839274,0.025453709,0.03611926,0.019475022,0.019279277,0.010537337,0.014249209,0.007595911
2025-04-17,73.45999908447266,0.01965727,0.017076137,0.028180137,0.017185971,0.018206421,0.009595855,0.015232001,0.0064764395
2025-04-21,71.91999816894531,0.03738276,0.016945595,0.04818279,0.015904456,0.028043542,0.008580805,0.019407118,0.008333107
2025-04-22,73.66999816894531,0.044027895,0.017208392,0.05066313,0.017514775,0.029964892,0.012619573,0.017847812,0.0075351936
2025-04-23,75.87000274658203,0.05019228,0.022920238,0.049909864,0.019992113,0.025823021,0.00815042,0.013103001,0.0058928346
2025-04-24,79.19999694824219,0.032820456,0.013743302,0.04087666,0.013061426,0.025645496,0.010787954,0.018089395,0.0071891197
2025-04-25,79.79000091552734,0.027058832,0.01270812,0.040997926,0.018519571,0.027017655,0.012683897,0.025609696,0.012205843
2025-04-28,80.18000030517578,0.028877554,0.014683484,0.044402637,0.019579342,0.02321192,0.011664169,0.017801113,0.0077569336
2025-04-29,80.9800033569336,0.026606025,0.01231985,0.03592602,0.014787333,0.016807161,0.0080103595,0.00838336,0.0043498315
2025-04-30,80.58000183105469,0.019094205,0.010523888,0.025862498,0.01202843,0.014496786,0.006323783,0.012153643,0.006465242
2025-05-01,81.11000061035156,0.015360148,0.0071641766,0.020206196,0.0072414405,0.013208124,0.0062446794,0.011350052,0.006699314
2025-05-02,82.54000091552734,0.010905209,0.0054243943,0.0152737675,0.008189739,0.011455939,0.006602409,0.00951065,0.006608912
2025-05-05,83.0999984741211,0.011768455,0.0053840647,0.013874382,0.006255063,0.010198344,0.0049877013,0.007410029,0.0036865557
2025-05-06,82.87000274658203,0.012866824,0.0056379093,0.014800694,0.0070053614,0.011575627,0.0059940186,0.008359379,0.0047057187
2025-05-07,82.86000061035156,0.02082083,0.009703094,0.0213909,0.010523821,0.018197972,0.008615423,0.011745788,0.006872271
2025-05-08,85.44000244140625,0.024916036,0.009731863,0.018011535,0.0072659254,0.009410766,0.0037167887,0.005025672,0.0024077888
2025-05-09,76.25,0.01612267,0.010731261,0.014072945,0.0070852595,0.0095632,0.004982339,0.005082352,0.0033313208
2025-05-12,78.79000091552734,0.028694997,0.012926327,0.023855133,0.009342569,0.016639585,0.0064670746,0.011277411,0.00530922
2025-05-13,78.94000244140625,0.0121678915,0.0052229087,0.010264504,0.0041221604,0.0069066016,0.002739672,0.004292791,0.0023570845
2025-05-14,77.51000213623047,0.011247413,0.004381192,0.010576551,0.004058248,0.008760343,0.0029819945,0.0054331757,0.002626212
2025-05-15,76.51000213623047,0.042542223,0.014597571,0.03009695,0.009867322,0.022277584,0.009428687,0.011707186,0.0056001414
2025-05-16,78.02999877929688,0.012184174,0.0053154994,0.012134067,0.004217533,0.01037286,0.003589418,0.008314297,0.0033695993
2025-05-19,77.87000274658203,0.0145260645,0.0052239103,0.0134161785,0.0055924454,0.00940169,0.0058135195,0.006926632,0.00386701
2025-05-20,77.48999786376953,0.019108705,0.005844271,0.015425065,0.0053146137,0.011386753,0.0044481903,0.006406984,0.0022814856
2025-05-21,76.41999816894531,0.009660485,0.005685485,0.010688789,0.004454533,0.010626567,0.0057363594,0.006925078,0.0038178805
2025-05-22,77.08000183105469,0.012211984,0.0042180303,0.014309237,0.0046124854,0.012540532,0.0040820884,0.0084710345,0.0038923626
2025-05-23,75.83999633789062,0.008396988,0.004000369,0.011955569,0.005500591,0.010755233,0.004889239,0.009086197,0.0034195965
2025-05-27,77.88999938964844,0.009914241,0.0049527697,0.010936987,0.0040800725,0.008804148,0.0039430046,0.0063340273,0.0022228854
2025-05-28,76.41999816894531,0.005639332,0.002849225,0.006778125,0.00323141,0.0050193854,0.002534845,0.0031938157,0.0015203672
2025-05-29,76.08999633789062,0.0100673055,0.0066090925,0.013966904,0.008890339,0.01191793,0.005848375,0.0079251025,0.0051725423
2025-05-30,75.93000030517578,0.0039549875,0.002834355,0.0057203053,0.0035367403,0.0053250534,0.003943608,0.0038234293,0.004167233
2025-06-02,76.16999816894531,0.0039334996,0.0026262153,0.005772684,0.003207241,0.003822378,0.0021504057,0.002803318,0.0017407356
2025-06-03,77.08999633789062,0.0052705826,0.003015858,0.007278638,0.0032582204,0.0059742965,0.0031270415,0.0034978068,0.0025710657
2025-06-04,76.5999984741211,0.006486078,0.0032243393,0.0073060994,0.00323389,0.0072340714,0.0035861756,0.0032870332,0.0018923564
2025-06-05,76.13999938964844,0.009816733,0.007203931,0.011622719,0.0060391235,0.010069039,0.004932785,0.0054391413,0.0034723266
2025-06-06,77.02999877929688,0.0066138683,0.003982908,0.009630518,0.0039908323,0.010547178,0.0039823917,0.00787928,0.0032287736
2025-06-09,78.08000183105469,0.010113814,0.0057526706,0.013613602,0.0071517527,0.011343248,0.0053049214,0.0074113687,0.0027577013
2025-06-10,78.2699966430664,0.0062503684,0.0041021076,0.0073649664,0.0039011762,0.006769576,0.0031728926,0.0035661585,0.002104485
2025-06-11,78.19000244140625,0.011599088,0.0036682182,0.013781383,0.004179338,0.013091578,0.005089679,0.0070621343,0.0032878264
2025-06-12,78.51000213623047,0.015066019,0.00807315,0.023095423,0.012779749,0.022684742,0.013151639,0.010666651,0.0058448664
2025-06-13,77.02999877929688,0.006467951,0.00390844,0.010388509,0.0064307586,0.010408435,0.008061092,0.0054475856,0.0049967724
2025-06-16,79.98999786376953,0.010612492,0.0056653176,0.010523048,0.0048740744,0.0050587337,0.0026641637,0.003240326,0.0025911392
2025-06-17,78.68000030517578,0.013925172,0.009503398,0.010674231,0.007219033,0.00566562,0.0044985497,0.002817308,0.002647952
2025-06-18,78.69999694824219,0.004503957,0.0030864466,0.0056597823,0.0029273268,0.0041949805,0.0025617767,0.0024453048,0.0017412341
2025-06-20,78.37999725341797,0.0043488145,0.0022053842,0.0051575154,0.0026361253,0.0037266957,0.0022940258,0.0030555397,0.0026043442
2025-06-23,79.27999877929688,0.0077121602,0.004528163,0.0068128486,0.0031858636,0.0036543282,0.00210341,0.002378235,0.0013890554
2025-06-24,80.05999755859375,0.012586675,0.010071836,0.010852202,0.009276725,0.0053689545,0.005159148,0.002904349,0.002611582
2025-06-25,79.52999877929688,0.003935658,0.001960175,0.005400781,0.002608722,0.0035206461,0.0016984416,0.0021847857,0.0012674541
2025-06-26,79.5999984741211,0.0034312864,0.001954113,0.004860962,0.002622088,0.0029631308,0.0017048417,0.0018961058,0.00097585714
2025-06-27,79.5999984741211,0.0035357508,0.0023409117,0.0050241994,0.003260071,0.0031757974,0.0016718085,0.0023135499,0.0013956833
2025-06-30,79.76000213623047,0.009762876,0.005452489,0.00967921,0.0051968466,0.005544599,0.0038710905,0.003363919,0.0023923554
