Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,8.0,0.0041510914,0.0021134964,0.0057821847,0.0029800502,0.0044490844,0.0024273165,0.0037687265,0.0025986808
2024-10-10,8.449999809265137,0.0022253427,0.001407318,0.0034176258,0.001353941,0.0031058295,0.0015652893,0.0023796784,0.001304324
2024-10-11,8.399999618530273,0.003373657,0.0017137167,0.0054180073,0.0026641216,0.0043911813,0.0022293606,0.0036095884,0.0019902736
2024-10-14,8.399999618530273,0.001375681,0.00087905617,0.0026332897,0.0014367327,0.0020274231,0.0011845223,0.0016004604,0.0008484672
2024-10-15,8.149999618530273,0.004335027,0.0024382137,0.0054732556,0.0030091307,0.0038498857,0.002149765,0.0033262721,0.0017381387
2024-10-16,8.050000190734863,0.008578117,0.0031313787,0.008337918,0.0040188897,0.0057426984,0.0025358247,0.0040183435,0.0025219745
2024-10-17,8.0,0.003429964,0.002016598,0.0052371607,0.0025983145,0.0043916493,0.0018746752,0.0044080405,0.0020550299
2024-10-18,8.350000381469727,0.004275169,0.0029201484,0.0070010726,0.0049297283,0.0063290987,0.0041810083,0.006686696,0.004348416
2024-10-21,9.149999618530272,0.0083234,0.0069792997,0.007192267,0.0061850916,0.003475401,0.004013856,0.0019417547,0.0022002782
2024-10-22,8.850000381469727,0.0047500734,0.0027449299,0.0048597115,0.003184791,0.0022790502,0.0016226037,0.0018102747,0.002228043
2024-10-23,8.699999809265137,0.025430545,0.010429154,0.01640727,0.006775905,0.006199533,0.0030694478,0.0030274275,0.0018252194
2024-10-24,5.400000095367432,0.09749506,0.03128967,0.068724416,0.025538797,0.035798177,0.01654979,0.016920194,0.0113399625
2024-10-25,6.099999904632568,0.09906589,0.042936638,0.058212847,0.023976143,0.032451857,0.015996663,0.019592935,0.011098507
2024-10-28,5.599999904632568,0.06038229,0.042094465,0.030599685,0.024893343,0.013420677,0.01132792,0.0070757596,0.0068919063
2024-10-29,5.25,0.03455361,0.01581428,0.020347266,0.011092972,0.012010347,0.00731254,0.008156347,0.0061392076
2024-10-30,5.150000095367432,0.020406313,0.007989667,0.01245138,0.0055983667,0.0074559366,0.004004491,0.004297043,0.0034472728
2024-10-31,4.949999809265137,0.016716313,0.009574775,0.011256773,0.005725229,0.0077315434,0.004600075,0.0059267073,0.0033518055
2024-11-01,4.900000095367432,0.018633794,0.006579232,0.015000936,0.0064720963,0.0084297685,0.004518809,0.005540978,0.0028644467
2024-11-04,5.050000190734863,0.028376581,0.008943294,0.018265108,0.005843195,0.0093703745,0.0036716738,0.005065203,0.0022210306
2024-11-05,5.079999923706055,0.023550041,0.009115222,0.014526969,0.0065284516,0.008951507,0.0035227241,0.0049436293,0.0026914
2024-11-06,4.690000057220459,0.023573773,0.009499162,0.0197047,0.008722759,0.012102634,0.005791332,0.008240735,0.004886702
2024-11-07,4.53000020980835,0.029613245,0.013273006,0.02510513,0.00952663,0.015935872,0.005364574,0.009531379,0.0041534123
2024-11-08,4.769999980926514,0.018308204,0.0103940135,0.018089542,0.009139717,0.012942779,0.0061371136,0.0101140225,0.006168829
2024-11-11,4.289999961853027,0.028337708,0.009481216,0.026217353,0.009906003,0.018816857,0.0077633066,0.011835478,0.004604066
2024-11-12,3.930000066757202,0.030357383,0.014594027,0.031221664,0.014611291,0.02335751,0.009840885,0.01369634,0.0069352733
2024-11-13,4.119999885559082,0.04643745,0.025921449,0.032847203,0.014375662,0.021334276,0.010740942,0.009681911,0.005203745
2024-11-14,4.059999942779541,0.034038708,0.019473948,0.028491952,0.010222418,0.019309979,0.0059653637,0.010566234,0.0048416094
2024-11-15,3.5999999046325684,0.05365762,0.020067897,0.053232845,0.01690462,0.04152838,0.015908575,0.02907237,0.013659481
2024-11-18,3.640000104904175,0.062762395,0.023462173,0.05469366,0.017806215,0.03475021,0.010401931,0.019688664,0.007264629
2024-11-19,3.859999895095825,0.040351987,0.018066276,0.031470913,0.014747026,0.021763552,0.00934451,0.012095596,0.0076025333
2024-11-20,3.869999885559082,0.038277727,0.015967743,0.035689063,0.012468746,0.02547867,0.009001707,0.012866443,0.0054167216
2024-11-21,4.420000076293945,0.0347467,0.018725248,0.040055227,0.017096257,0.03255932,0.0148253925,0.013775046,0.007995525
2024-11-22,4.830999851226807,0.032462038,0.0106968805,0.035930417,0.009391301,0.027007325,0.009281982,0.009647999,0.0051506083
2024-11-25,4.781000137329102,0.049960207,0.01695015,0.057929944,0.022738585,0.038663685,0.018864095,0.015460492,0.009316863
2024-11-26,4.46999979019165,0.05984027,0.025534319,0.08599553,0.02902985,0.060172234,0.023223339,0.028143661,0.013662486
2024-11-27,4.659999847412109,0.032876,0.015561315,0.046876237,0.018515058,0.03467787,0.012685867,0.01717582,0.007859324
2024-11-29,4.617000102996826,0.012848388,0.0072129057,0.025329508,0.012365272,0.02038732,0.010642173,0.011300795,0.0053451178
2024-12-02,4.690000057220459,0.010962397,0.007977718,0.02317414,0.013743859,0.01455918,0.010396722,0.007824016,0.0043529402
2024-12-03,4.527999877929688,0.01158674,0.007827564,0.016616024,0.008909383,0.010560537,0.0054716403,0.004322706,0.002687947
2024-12-04,4.74399995803833,0.0037327656,0.002563993,0.0077965404,0.0046121837,0.007499267,0.0041583297,0.004652397,0.002506449
2024-12-05,4.53000020980835,0.007175024,0.0039819404,0.012571218,0.0063461387,0.012658165,0.0081313485,0.007492526,0.0043686833
2024-12-06,4.480000019073486,0.0044836686,0.0029351537,0.008788252,0.0043811346,0.008930853,0.0043483265,0.007234993,0.0029951218
2024-12-09,4.5,0.002917146,0.001973545,0.005502534,0.0032245654,0.0048636063,0.002908966,0.004727215,0.0038669696
2024-12-10,4.28000020980835,0.004121266,0.0025723123,0.006384211,0.0036130543,0.0053636944,0.0031406065,0.0054123574,0.0034231911
2024-12-11,3.900000095367432,0.006265746,0.0027225355,0.009457919,0.0040251883,0.009692018,0.0039243065,0.009469949,0.004666944
2024-12-12,3.759999990463257,0.0058836993,0.0026234058,0.008324172,0.0029297543,0.0091372905,0.003416009,0.013384014,0.0069163633
2024-12-13,3.869999885559082,0.0054839216,0.0030370653,0.008376548,0.0040671662,0.009587643,0.004542559,0.010586313,0.0042469963
2024-12-16,4.389999866485596,0.011210954,0.004010042,0.010613684,0.0033390669,0.009572348,0.0037601665,0.008879913,0.0042321235
2024-12-17,4.230000019073486,0.0030981703,0.0019193019,0.003922079,0.0020699755,0.0037110883,0.0017868814,0.0037787566,0.0018701627
2024-12-18,3.900000095367432,0.011645485,0.006361699,0.017252283,0.0074402886,0.015451096,0.00670157,0.017150465,0.008646824
2024-12-19,4.039999961853027,0.007954204,0.003174644,0.010214896,0.004024899,0.010778941,0.004936402,0.0117179565,0.006889009
2024-12-20,3.900000095367432,0.006586501,0.004477086,0.010022467,0.0055513326,0.0107058,0.0053976923,0.01156796,0.005717215
2024-12-23,4.039999961853027,0.004177641,0.0018132296,0.0069861813,0.0031212503,0.0072415746,0.0033823964,0.010788942,0.0069970787
2024-12-24,4.03000020980835,0.006976225,0.0031136672,0.007982049,0.003591729,0.0065259053,0.0034516207,0.0059055374,0.005464368
2024-12-26,4.300000190734863,0.0059040105,0.003270184,0.0075345132,0.003563428,0.00687767,0.0032389415,0.0056152563,0.002864125
2024-12-27,4.269999980926514,0.007020636,0.003198144,0.012270919,0.0049984963,0.0111685125,0.0045757303,0.010249839,0.0050332765
2024-12-30,4.110000133514404,0.010247859,0.0065123574,0.015097553,0.008776063,0.011029769,0.00813514,0.008067582,0.0059985137
2024-12-31,4.210000038146973,0.010625487,0.0045776907,0.010746769,0.0034901937,0.006180876,0.002327015,0.0039056547,0.0018105727
2025-01-02,4.201000213623047,0.00657229,0.0035067708,0.008348098,0.0035928846,0.005718172,0.0025262134,0.003942655,0.0016717243
2025-01-03,4.539999961853027,0.0063871443,0.0042037866,0.0077720666,0.0044457614,0.0057210205,0.0041723633,0.004900495,0.003836295
2025-01-06,4.510000228881836,0.0022103277,0.0015182536,0.0036291843,0.0021201936,0.0033727037,0.001970636,0.002455889,0.0019614375
2025-01-07,4.400000095367432,0.004690902,0.00251886,0.0067802393,0.003268251,0.007065622,0.004350293,0.006400828,0.0037883897
2025-01-08,4.170000076293945,0.004268285,0.0034984217,0.0053440686,0.0038431964,0.0049061305,0.0029043623,0.003653553,0.0022766648
2025-01-10,4.28000020980835,0.003929587,0.002962635,0.0052894433,0.0034890212,0.005119084,0.0026804411,0.004235991,0.002396877
2025-01-13,4.099999904632568,0.0032381788,0.0016301813,0.0050204187,0.0023923214,0.0055225,0.0024506368,0.0053785103,0.0027256582
2025-01-14,4.050000190734863,0.0034120008,0.0023328478,0.0050702887,0.0029269743,0.0054564015,0.0032270139,0.005212132,0.003725901
2025-01-15,3.950000047683716,0.004159497,0.0022879513,0.004746657,0.0021870274,0.0045183096,0.0020982118,0.003240603,0.002058451
2025-01-16,4.0,0.0026860698,0.0026562158,0.0038702209,0.0029538523,0.0046589966,0.0033002396,0.0044174273,0.0028281645
2025-01-17,4.070000171661377,0.002126857,0.0016889462,0.004175829,0.0028650914,0.004978988,0.0042169834,0.0047135917,0.0035077676
2025-01-21,4.179999828338623,0.0022323339,0.0019413991,0.0035405578,0.0024484098,0.0037518519,0.0027862678,0.0040957294,0.00304424
2025-01-22,4.210000038146973,0.0022577464,0.0019119869,0.0039907354,0.002762662,0.0038042045,0.0022425153,0.003326912,0.0025775705
2025-01-23,4.340000152587891,0.0035388288,0.0037575008,0.0046936567,0.003907175,0.0047609867,0.0042392025,0.0023223949,0.002277506
2025-01-24,4.25,0.004016357,0.0033682645,0.0048031677,0.0034661156,0.0039581554,0.0032170366,0.002143139,0.0017747021
2025-01-27,3.9700000286102295,0.0079139015,0.008984896,0.009465116,0.011289629,0.0060310126,0.0059279026,0.0029184788,0.003166201
2025-01-28,3.119999885559082,0.01570815,0.008496333,0.013178062,0.0071466877,0.010659334,0.007013433,0.005137564,0.0045992895
2025-01-29,3.3399999141693115,0.0075118826,0.00637189,0.0057884734,0.0037041043,0.00564747,0.003959739,0.0035873605,0.0037545215
2025-01-30,3.4049999713897705,0.0039022488,0.0025300654,0.0040141623,0.0026018254,0.0027857602,0.0017817855,0.0016494046,0.0013407774
2025-01-31,3.2699999809265137,0.0024247838,0.0021585696,0.003072099,0.0019119823,0.0021910411,0.0013030156,0.0016524461,0.0012108007
2025-02-03,3.5,0.004779223,0.0024891347,0.004515733,0.002649671,0.0024101865,0.0011970648,0.0013449725,0.00078332506
2025-02-04,3.4549999237060547,0.002559379,0.0017192359,0.0027920532,0.0016580116,0.0018505749,0.0014169271,0.0014366059,0.0013190367
2025-02-05,3.299999952316284,0.002300348,0.0010552368,0.0032807596,0.00166465,0.002790366,0.0013600792,0.0021527805,0.0012181179
2025-02-06,3.375,0.0027155047,0.002009522,0.0030329681,0.0017142127,0.0027572615,0.001970355,0.002284865,0.0013905546
2025-02-07,3.259999990463257,0.0018842905,0.0010523419,0.0027756274,0.0015761015,0.0026330615,0.0015391816,0.0023947596,0.0015280636
2025-02-10,3.220000028610229,0.0017495108,0.0010292692,0.002666094,0.0012858269,0.0027332983,0.0014386389,0.0038792477,0.003052763
2025-02-11,3.2300000190734863,0.0045900773,0.0026292326,0.0044251024,0.0018992672,0.002713747,0.0011907658,0.0026446762,0.0013435804
2025-02-12,3.309999942779541,0.0032880967,0.0020177239,0.004200145,0.002130927,0.0037833385,0.0019955903,0.0038510384,0.0018994868
2025-02-13,3.384999990463257,0.004062244,0.0027152405,0.006138106,0.0038981764,0.0053533087,0.0028072884,0.005933427,0.0033901406
2025-02-14,3.650000095367432,0.0022180886,0.0017834303,0.003233816,0.002229068,0.0030583316,0.0017190463,0.0031923158,0.0018356022
2025-02-18,3.5999999046325684,0.0017742062,0.0013991824,0.0030700457,0.0019238323,0.0027935125,0.001947377,0.0026326508,0.0018551112
2025-02-19,3.5299999713897705,0.0023500652,0.0010892265,0.0042872573,0.0018768628,0.0038139387,0.0014417969,0.0038312012,0.0018347757
2025-02-20,3.619999885559082,0.0022898798,0.0017030197,0.003067103,0.0017837621,0.002697856,0.0017276815,0.0022805294,0.0015431662
2025-02-21,3.5480000972747803,0.0023895756,0.0013886763,0.0034727291,0.0023988283,0.0037752995,0.0029317678,0.002798574,0.002485927
2025-02-24,3.369999885559082,0.004504963,0.002459153,0.0067207394,0.004420181,0.005602198,0.0030568559,0.006199897,0.0048852446
2025-02-25,3.2300000190734863,0.0049444837,0.0030205946,0.0068004597,0.004527144,0.0053167595,0.0034811927,0.003712084,0.0021289203
2025-02-26,3.190000057220459,0.0054786243,0.004165708,0.0054759365,0.0047127157,0.0038850931,0.002894731,0.0027044364,0.0023842182
2025-02-27,3.240000009536743,0.0020019817,0.0013447594,0.0029903897,0.0017026365,0.002999793,0.0016222815,0.0027851076,0.002202042
2025-02-28,3.1700000762939453,0.0018343624,0.0014480191,0.0023596894,0.0012752371,0.002162458,0.0012115748,0.0020734214,0.0012542676
2025-03-03,3.0999999046325684,0.0020787376,0.0022756725,0.0030207364,0.0033871057,0.0026207035,0.0021425392,0.0020070192,0.0019483806
2025-03-04,3.0999999046325684,0.00213479,0.001285663,0.002781783,0.0013311238,0.0023487601,0.0012164221,0.001681415,0.0008818469
2025-03-05,3.0999999046325684,0.004559658,0.0025047294,0.005384392,0.0025842446,0.0040475847,0.0021161959,0.0038683487,0.0025834073
2025-03-06,3.240000009536743,0.005907701,0.0041909763,0.008573074,0.006441197,0.007298785,0.0044462383,0.0062183314,0.0032815628
2025-03-07,3.119999885559082,0.004599228,0.0024308679,0.007935457,0.0036635234,0.0073409276,0.00347166,0.007839457,0.0044143074
2025-03-10,3.009999990463257,0.006260917,0.0021253228,0.009663342,0.0035426843,0.008174838,0.0030058154,0.009332795,0.0040015755
2025-03-11,3.039999961853028,0.0076851775,0.0031593505,0.008348408,0.0032082447,0.0073950533,0.002699347,0.0069406885,0.0032707541
2025-03-12,3.009999990463257,0.007254575,0.0032203516,0.008455469,0.003630071,0.008442914,0.0034386904,0.006998084,0.004192275
2025-03-13,3.109999895095825,0.008350309,0.0055897096,0.009875273,0.006576813,0.009547194,0.0058549205,0.009517167,0.0056345854
2025-03-14,3.059999942779541,0.0050624944,0.003044022,0.008243091,0.0035305708,0.00836315,0.0035617468,0.008767097,0.004682397
2025-03-17,3.0999999046325684,0.004303356,0.0025392473,0.007309879,0.0033177054,0.006910231,0.0038161692,0.0074458052,0.0035915032
2025-03-18,3.200000047683716,0.0061124847,0.004086049,0.0076062935,0.0035851307,0.0051597087,0.0022376378,0.004047055,0.0021612835
2025-03-19,3.119999885559082,0.004326743,0.0019361085,0.007031663,0.0027288035,0.007434828,0.0032590856,0.0047794245,0.0025828674
2025-03-20,3.140000104904175,0.004372887,0.0022337371,0.009725486,0.005117968,0.009436078,0.004057893,0.007164594,0.004043744
2025-03-21,3.220000028610229,0.0028245961,0.0020172498,0.006103132,0.0037799012,0.0045417305,0.0031507765,0.0026076525,0.0019266877
2025-03-24,3.25,0.0019000691,0.0023242065,0.0052653835,0.004795741,0.005223291,0.00810804,0.0029196814,0.0036482445
2025-03-25,3.3570001125335693,0.0014661539,0.001365301,0.0034180968,0.002342549,0.0024559693,0.0017726709,0.00097426656,0.0008290507
2025-03-26,3.319999933242798,0.0068438738,0.0049589477,0.009704166,0.0060918974,0.004443804,0.0025787551,0.0017788799,0.001092525
2025-03-27,3.7799999713897705,0.0129489545,0.0077019893,0.009078205,0.0054731867,0.0042454954,0.0043977653,0.001673866,0.0018778415
2025-03-28,3.799999952316284,0.029025625,0.017455338,0.014567673,0.008411959,0.0051183333,0.003295612,0.0019924538,0.0017423453
2025-03-31,3.640000104904175,0.012634158,0.007359743,0.012628973,0.0070533906,0.0056544547,0.004354593,0.0030052974,0.0024590497
2025-04-01,3.490000009536743,0.02635916,0.0136160655,0.016291792,0.009477976,0.0043814653,0.0030854333,0.0017902997,0.001642378
2025-04-02,3.4100000858306885,0.010014862,0.006299824,0.0071384627,0.0046311915,0.0035987594,0.0023419245,0.0018523355,0.0014498295
2025-04-03,3.309999942779541,0.0048679723,0.004068245,0.004766139,0.003266052,0.0025889056,0.0012547893,0.0022578067,0.0013129901
2025-04-04,3.130000114440918,0.0043941615,0.002586593,0.0044965656,0.0022051518,0.002901084,0.0014366913,0.0023601558,0.0018194861
2025-04-07,3.140000104904175,0.0030558673,0.0014542307,0.0037425489,0.002013872,0.003035276,0.0017936084,0.0031448223,0.0019702574
2025-04-08,3.0,0.0034473028,0.0024279102,0.0036717092,0.0020553307,0.0027583085,0.0015851568,0.0026927497,0.0016405057
2025-04-09,3.1689999103546143,0.0055957697,0.0024488613,0.0049122563,0.0022391842,0.0032406994,0.0012596572,0.0025834953,0.002027085
2025-04-10,3.049999952316284,0.013250128,0.004775894,0.010023087,0.004109354,0.0067392862,0.0036204064,0.0041436194,0.0024197933
2025-04-11,3.0,0.013103546,0.0061725476,0.0134059945,0.0051804497,0.011252598,0.00489032,0.011833118,0.004887698
2025-04-14,3.0999999046325684,0.017303806,0.008337448,0.01552227,0.008419522,0.011169051,0.0056826477,0.01116338,0.007003829
2025-04-15,3.299999952316284,0.005975634,0.0037966992,0.005210218,0.0027728023,0.004019318,0.0024221444,0.0030398369,0.0016948418
2025-04-16,3.289999961853028,0.015703714,0.0063033747,0.012366568,0.004577414,0.007534508,0.0032393108,0.0051851976,0.0025370563
2025-04-17,3.240000009536743,0.007484414,0.0047042314,0.009459061,0.0042056255,0.00817625,0.004083525,0.007843866,0.0033900253
2025-04-21,3.5299999713897705,0.021447252,0.00885222,0.020524215,0.008881177,0.0136303855,0.008488548,0.010069071,0.006672584
2025-04-22,3.809999942779541,0.036468748,0.017746674,0.02204911,0.012056301,0.010552751,0.006348517,0.0037659889,0.0031331303
2025-04-23,3.849999904632568,0.05717923,0.017783722,0.04170585,0.014165365,0.026937304,0.012771659,0.013308509,0.007905306
2025-04-24,3.638999938964844,0.072270796,0.027468642,0.06891374,0.02130668,0.04732682,0.018973265,0.026977418,0.013404546
2025-04-25,3.4749999046325684,0.04485697,0.020249398,0.044106565,0.020462088,0.025553007,0.015482392,0.013612612,0.008637838
2025-04-28,3.509999990463257,0.044581924,0.020970687,0.036675237,0.01640774,0.019245107,0.009983577,0.011485292,0.0071547707
2025-04-29,3.4800000190734863,0.018258,0.007922301,0.012699106,0.0055995006,0.0062150173,0.0029699618,0.003267538,0.0020140258
2025-04-30,3.5799999237060547,0.020155659,0.00797142,0.018810207,0.009103621,0.011396904,0.0065768226,0.007244235,0.0052847746
2025-05-01,3.5199999809265137,0.023837175,0.010556864,0.021222968,0.009408665,0.011697287,0.006318846,0.0051103923,0.0029265087
2025-05-02,3.5,0.04003172,0.020584477,0.040579155,0.017246863,0.024781765,0.013334019,0.014755139,0.008803309
2025-05-05,3.680000066757202,0.015007186,0.0063740737,0.01926719,0.008218687,0.013116864,0.005925793,0.012435474,0.006688904
2025-05-06,3.450000047683716,0.010227244,0.0047900877,0.014163749,0.005555053,0.010958526,0.004818435,0.010020838,0.005808755
2025-05-07,3.559999942779541,0.015684325,0.0053590857,0.019502038,0.0061350004,0.014968007,0.0043469286,0.011620274,0.004157953
2025-05-08,3.5910000801086426,0.007948272,0.0048547555,0.010319016,0.006847352,0.009707861,0.0062072473,0.008228045,0.005825067
2025-05-09,3.5899999141693115,0.00981549,0.0043488625,0.017474625,0.0075993626,0.017516214,0.007329577,0.019431014,0.0065546925
2025-05-12,3.650000095367432,0.028220143,0.01520792,0.031807654,0.017135834,0.019605383,0.011340403,0.012373651,0.009689698
2025-05-13,3.7200000286102295,0.011195723,0.007532158,0.01323599,0.009204013,0.012977672,0.009089823,0.0077459146,0.0052472507
2025-05-14,3.747999906539917,0.010159576,0.005622652,0.014108013,0.0076995105,0.013600271,0.007418847,0.008257222,0.0047074347
2025-05-15,3.940000057220459,0.010645266,0.00472002,0.013380774,0.005560628,0.011020452,0.00565338,0.006153319,0.0032810047
2025-05-16,3.869999885559082,0.011204478,0.0046850084,0.016248547,0.0073706573,0.012541227,0.0065729925,0.00557509,0.002747455
2025-05-19,3.7899999618530273,0.020364182,0.012924872,0.03425661,0.022087542,0.03264881,0.01994881,0.022232283,0.01372807
2025-05-20,3.740000009536743,0.012176191,0.0055383667,0.016039751,0.0066529084,0.012652204,0.00677723,0.0076515893,0.004704771
2025-05-21,3.759999990463257,0.0061493707,0.0030659218,0.008688587,0.004328882,0.007153422,0.003445138,0.0042330828,0.00219622
2025-05-22,3.785000085830689,0.004975244,0.0029489435,0.009049896,0.004565513,0.0068261432,0.004024346,0.005158367,0.0027534482
2025-05-23,3.7730000019073486,0.0043768166,0.0026375342,0.007919154,0.004731427,0.005535867,0.0036237384,0.003740155,0.002633174
2025-05-27,3.650000095367432,0.005191646,0.0038126535,0.010132129,0.007212056,0.007118219,0.0055381386,0.0036877862,0.0025404268
2025-05-28,3.740000009536743,0.004187347,0.0027002187,0.0071259565,0.0046043284,0.005611443,0.0035385224,0.0027921987,0.0018066503
2025-05-29,3.799999952316284,0.0033721938,0.0017588467,0.0050335424,0.002664374,0.0030419284,0.0017642275,0.0015908064,0.00092724734
2025-05-30,3.7699999809265137,0.0022618964,0.0019481046,0.00583825,0.003238813,0.0048440066,0.00265462,0.0035410929,0.0024639443
2025-06-02,3.920000076293945,0.0017612821,0.0012066785,0.0028586206,0.0016897831,0.0010649707,0.0009863145,0.0005024498,0.00048183443
2025-06-03,3.890000104904175,0.0013309288,0.0012708539,0.001931978,0.0012857739,0.00085101917,0.0006384822,0.0004305474,0.0004081801
2025-06-04,3.983000040054321,0.0009529046,0.00077623123,0.0016399398,0.001285266,0.0011770966,0.0011167459,0.0007297128,0.000610066
2025-06-05,3.809999942779541,0.00095834123,0.000636882,0.001905445,0.0011544714,0.0015204633,0.0011592628,0.0010502374,0.0009133777
2025-06-06,3.75,0.0031028166,0.0026552654,0.004943375,0.0032160338,0.0035453057,0.0019476854,0.002451699,0.001037174
2025-06-09,3.650000095367432,0.007357024,0.0053348956,0.0072982013,0.005486104,0.0030876792,0.0026482039,0.0016547635,0.0010677655
2025-06-10,3.766000032424927,0.001967193,0.0017943814,0.0026117289,0.001687882,0.0017363743,0.00096287404,0.0017619043,0.0009989995
2025-06-11,3.79800009727478,0.0018976469,0.001028682,0.0025303483,0.0012218076,0.0018642436,0.00080736453,0.0014956377,0.0007740161
2025-06-12,3.822000026702881,0.0029742608,0.0018748582,0.00409617,0.0022210774,0.003400775,0.0019415532,0.0031268445,0.0019304345
2025-06-13,3.711999893188477,0.00568888,0.0034267644,0.008008429,0.0033053674,0.006235925,0.0027292508,0.005229376,0.0020938418
2025-06-16,3.595000028610229,0.024913283,0.010713337,0.021498142,0.011421118,0.01111631,0.0049377214,0.0067008715,0.003419106
2025-06-17,3.509999990463257,0.0044817165,0.0017168248,0.0055635897,0.0021890912,0.0048172525,0.001984714,0.0041363747,0.0019473735
2025-06-18,3.739000082015991,0.027185582,0.012984627,0.017308656,0.009490084,0.00946706,0.0055744764,0.0053353594,0.004592188
2025-06-20,3.61899995803833,0.008341181,0.0057476065,0.007930113,0.005594796,0.005455616,0.0038493066,0.0044939737,0.004498656
2025-06-23,3.609999895095825,0.012968927,0.0058409874,0.014014431,0.007393145,0.011772089,0.0076383254,0.009894581,0.006803109
2025-06-24,3.569999933242798,0.008376513,0.0035429995,0.006531632,0.0023745208,0.004358996,0.0019639847,0.0031348267,0.0016893406
2025-06-25,3.440000057220459,0.0054337485,0.002123766,0.0060164756,0.0028100323,0.0046404065,0.0020340648,0.004314038,0.0023764453
