Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-02,14.9399995803833,0.0036608514,0.0015706159,0.0045890654,0.0024452843,0.0028689464,0.0015976977,0.0019334528,0.0015959871
2024-10-03,14.829999923706056,0.0045170193,0.0030329558,0.004960923,0.0027395631,0.0032267005,0.0014574918,0.0022530223,0.0010475656
2024-10-04,15.010000228881836,0.004499221,0.004969493,0.006448127,0.005357953,0.0056130923,0.0045979414,0.004735944,0.004788334
2024-10-07,15.0,0.004881968,0.0048255594,0.006523779,0.0056295204,0.0054867445,0.004502732,0.0044724434,0.0036315036
2024-10-08,14.949999809265137,0.0055270265,0.0036777505,0.0054818015,0.0031170798,0.004310585,0.0022263085,0.0028839367,0.0019168562
2024-10-09,15.010000228881836,0.0073430096,0.004636356,0.006833539,0.004809617,0.0068355375,0.0045432,0.0055978685,0.00504529
2024-10-10,14.989999771118164,0.009660076,0.0047758035,0.009243811,0.004296211,0.009929639,0.0036213594,0.0072960984,0.0029125612
2024-10-11,15.329999923706056,0.009939819,0.004921221,0.012169194,0.004918773,0.011786857,0.004699122,0.009627166,0.0045962716
2024-10-14,15.5,0.007878718,0.0032143171,0.008595377,0.003572426,0.0065583293,0.0029986475,0.0056879045,0.0028515689
2024-10-15,15.600000381469728,0.01239159,0.005490247,0.009449276,0.0039268048,0.0060059903,0.003363201,0.003455357,0.0019563073
2024-10-16,15.789999961853027,0.0049248664,0.0024360474,0.0066609336,0.003475079,0.005867026,0.002939862,0.0036985702,0.00211826
2024-10-17,15.850000381469728,0.006984017,0.0037741167,0.010306337,0.0044805114,0.00819717,0.0034676194,0.005600225,0.00252405
2024-10-18,15.670000076293944,0.017111816,0.0091576055,0.019222062,0.00807923,0.009710578,0.003518347,0.0054173525,0.002319769
2024-10-21,15.1899995803833,0.010195144,0.005705267,0.015113772,0.009121054,0.008179812,0.005447012,0.005933013,0.00411459
2024-10-22,15.229999542236328,0.008832161,0.005178062,0.01183091,0.0072767492,0.007743752,0.0041359346,0.004581292,0.0024569079
2024-10-23,15.399999618530272,0.0039523304,0.0023819911,0.0044579604,0.0024857789,0.003388717,0.0020544687,0.0020580264,0.001409421
2024-10-24,15.119999885559082,0.019364078,0.010511126,0.018046705,0.008975929,0.011928826,0.0066561694,0.006240691,0.0033750092
2024-10-25,14.850000381469728,0.019891452,0.014447676,0.032899436,0.019801164,0.026252601,0.014423497,0.013054408,0.0060461536
2024-10-28,14.90999984741211,0.031587027,0.015988154,0.03504239,0.017250696,0.015785769,0.0083730025,0.0076065506,0.006126628
2024-10-29,15.09000015258789,0.0108577935,0.0047985734,0.009946423,0.0045116474,0.005277822,0.003137871,0.0026064964,0.0017900865
2024-10-30,15.4399995803833,0.010894844,0.0058838925,0.012322602,0.006679192,0.007622921,0.0045826295,0.004120879,0.004310861
2024-10-31,15.210000038146973,0.008472051,0.004927019,0.012388626,0.007666861,0.0069575454,0.0044099214,0.0041119354,0.0022050154
2024-11-01,15.029999732971191,0.022997012,0.014464704,0.027923226,0.017044423,0.011805772,0.0066395877,0.005106701,0.0033192162
2024-11-04,15.130000114440918,0.008119292,0.005053649,0.008967534,0.005363077,0.0033934244,0.002471046,0.0014716818,0.000984918
2024-11-05,15.609999656677246,0.010701397,0.0057135313,0.008800011,0.005733793,0.0039002895,0.0033843527,0.0018246716,0.0013199069
2024-11-06,17.5,0.04651746,0.02290428,0.022492735,0.01116578,0.008181225,0.0037501636,0.0026506763,0.001752689
2024-11-07,16.920000076293945,0.013636682,0.009774514,0.012109876,0.0076142945,0.0047472194,0.0034045938,0.0025689604,0.002189629
2024-11-08,17.010000228881836,0.01679008,0.010625716,0.020105004,0.0094940225,0.009068172,0.004497955,0.005037529,0.003039218
2024-11-11,17.350000381469727,0.0072614555,0.0035665948,0.005931628,0.0037172849,0.0017471968,0.00185431,0.0008970448,0.0011368332
2024-11-12,17.360000610351562,0.004729173,0.002115112,0.004205993,0.0021677813,0.0015034777,0.0009249379,0.0009516829,0.00068397523
2024-11-13,17.260000228881836,0.0037451342,0.0014474127,0.004799603,0.0018066735,0.0028746454,0.00097511004,0.001816594,0.000841016
2024-11-14,17.09000015258789,0.005205361,0.0026924736,0.0075555807,0.0040218635,0.0041012303,0.002100281,0.0034000424,0.0022774872
2024-11-15,16.979999542236328,0.0065708496,0.0039434433,0.008289112,0.004283323,0.0042859153,0.0022757177,0.0033175736,0.0020951054
2024-11-18,16.940000534057617,0.0038748072,0.0023109757,0.004835553,0.0028597836,0.002553633,0.0016344253,0.0029027902,0.0037417957
2024-11-19,16.959999084472656,0.013850458,0.008004849,0.009712695,0.0050775046,0.0044494937,0.0022946633,0.0028480983,0.0016922919
2024-11-20,16.969999313354492,0.00580055,0.003734633,0.006507901,0.0034010673,0.004446305,0.0027805683,0.0034606948,0.002066725
2024-11-21,17.190000534057617,0.010103867,0.0049619665,0.011433811,0.0058721416,0.007861224,0.003602742,0.0062014326,0.0030716937
2024-11-22,17.56999969482422,0.0072205965,0.005078315,0.009404835,0.0062870225,0.005841583,0.0040467046,0.0050335214,0.0036002249
2024-11-25,17.829999923706055,0.011424525,0.0053087273,0.009885536,0.005491613,0.0046106596,0.0031787257,0.003931426,0.0030686068
2024-11-26,17.670000076293945,0.0062693004,0.003521937,0.007738597,0.004444799,0.0041434234,0.0031470614,0.0026329714,0.0019618499
2024-11-27,17.6200008392334,0.0074692415,0.007251101,0.009329661,0.0060983254,0.006418916,0.004079622,0.0038311516,0.0027046944
2024-11-29,17.6299991607666,0.004921873,0.002018706,0.0070990687,0.0036180923,0.004534854,0.0027806375,0.0032627324,0.0023285057
2024-12-02,17.729999542236328,0.0052084727,0.0029851946,0.005893992,0.0030893793,0.0021347571,0.0012408654,0.0015672519,0.0008332062
2024-12-03,17.6299991607666,0.0021102189,0.001268084,0.002277252,0.0014811003,0.0010856593,0.00068796007,0.00064591126,0.000437373
2024-12-04,17.6200008392334,0.0028207845,0.0031777765,0.0034755615,0.0033659,0.0022545722,0.0017515912,0.0014097387,0.0009114638
2024-12-05,17.59000015258789,0.003154564,0.0018080596,0.0048545264,0.0032040551,0.0036054011,0.0018485215,0.0029299448,0.0018889229
2024-12-06,17.59000015258789,0.0034637216,0.0025292882,0.005790298,0.0030668809,0.0047606,0.0030909325,0.003585429,0.002170068
2024-12-09,17.389999389648438,0.0037809426,0.0028887696,0.0064940075,0.004208618,0.0041440804,0.0030670054,0.0031280015,0.002296184
2024-12-10,17.489999771118164,0.016743047,0.00954339,0.013057527,0.006988474,0.0063449615,0.004491946,0.003313685,0.0028082791
2024-12-11,17.639999389648438,0.0037688026,0.0015681315,0.0055234116,0.0034612527,0.0044047907,0.0031412703,0.0033799578,0.0025743605
2024-12-12,17.399999618530273,0.010222341,0.004406287,0.018554192,0.008125586,0.015239806,0.0051718466,0.013591014,0.0052706096
2024-12-13,17.3700008392334,0.011912628,0.0076893745,0.022534005,0.01650224,0.016678456,0.009678658,0.0123793995,0.007891426
2024-12-16,17.309999465942383,0.014416435,0.006233517,0.019821228,0.007898977,0.009986555,0.0059898654,0.0067667495,0.0058212923
2024-12-17,17.170000076293945,0.012166058,0.0062085656,0.013928753,0.007479932,0.009881716,0.007229521,0.0057138307,0.0027038038
2024-12-18,16.219999313354492,0.05340178,0.021291813,0.04315152,0.021012997,0.025174804,0.012716166,0.009394542,0.0052070534
2024-12-19,16.020000457763672,0.030956483,0.014621997,0.029489271,0.011326133,0.019556273,0.0069696307,0.011482476,0.0042811385
2024-12-20,16.139999389648438,0.07522538,0.033342898,0.039670363,0.017271833,0.018744083,0.0054429974,0.0063780434,0.0027955323
2024-12-23,16.100000381469727,0.03343003,0.014428817,0.031450443,0.011683173,0.01970226,0.008250156,0.014448268,0.009174724
2024-12-24,16.270000457763672,0.025452727,0.012957304,0.025994597,0.010927745,0.018617397,0.010323339,0.01055618,0.006244483
2024-12-26,16.559999465942383,0.03910663,0.016827086,0.030293036,0.015439545,0.017676955,0.008996501,0.0077278633,0.0066970214
2024-12-27,16.25,0.043212093,0.034564216,0.051636353,0.021039398,0.032091483,0.011637383,0.016890286,0.006431877
2024-12-30,16.270000457763672,0.030240213,0.018079743,0.04701167,0.022462992,0.028649753,0.015968041,0.012786162,0.010484049
2024-12-31,16.139999389648438,0.04224771,0.02421411,0.037097406,0.019905606,0.015839765,0.009019134,0.0055792993,0.004103737
2025-01-02,15.81999969482422,0.05439242,0.028118791,0.049844813,0.020393902,0.02831306,0.012786059,0.013779607,0.008726994
2025-01-03,15.75,0.028878184,0.019226205,0.030343756,0.018811299,0.013048056,0.007918028,0.008920139,0.006922656
2025-01-06,15.739999771118164,0.018086106,0.009904007,0.018796962,0.010689256,0.012205158,0.00855734,0.010084507,0.008411968
2025-01-07,15.449999809265137,0.018289829,0.010879922,0.015273932,0.0053637847,0.010821397,0.0046576913,0.0076235617,0.004338836
2025-01-08,15.359999656677246,0.021794165,0.016712584,0.017354412,0.010777933,0.013397122,0.006839756,0.009565511,0.0050425674
2025-01-10,14.670000076293944,0.023214288,0.015963707,0.023397408,0.016771616,0.019976666,0.0137436185,0.0170241,0.013393014
2025-01-13,14.800000190734863,0.019460782,0.010082356,0.01974347,0.008346712,0.016905345,0.011466545,0.015904786,0.012177872
2025-01-14,15.18000030517578,0.030779462,0.014694819,0.023754297,0.007894177,0.013581295,0.006000939,0.0132319145,0.0069380617
2025-01-15,15.619999885559082,0.0203419,0.015243211,0.019104872,0.016415339,0.01419575,0.0124485595,0.014278106,0.015298499
2025-01-16,15.619999885559082,0.020708907,0.008918916,0.02140264,0.007725412,0.015230587,0.006078796,0.014099126,0.0077561233
2025-01-17,15.84000015258789,0.026199939,0.014066265,0.026812283,0.013339167,0.019519497,0.008396507,0.022779692,0.0139016295
2025-01-21,16.020000457763672,0.02020937,0.025410865,0.026609635,0.024938852,0.018229354,0.011977245,0.021974325,0.015406859
2025-01-22,15.699999809265137,0.023197677,0.015040566,0.028870989,0.016506419,0.020416662,0.01268476,0.021291185,0.012395029
2025-01-23,16.959999084472656,0.034443084,0.014900829,0.024935912,0.011491649,0.013926414,0.006673766,0.010759008,0.008650519
2025-01-24,16.8700008392334,0.016305642,0.009465718,0.011906484,0.0061818724,0.008121241,0.0060741445,0.007936541,0.006263748
2025-01-27,17.079999923706055,0.03290989,0.020908302,0.027647771,0.017545553,0.012908044,0.010285123,0.011361058,0.013241434
2025-01-28,17.110000610351562,0.051078375,0.026016578,0.029773306,0.015952975,0.008239257,0.0045382516,0.0038325924,0.002416058
2025-01-29,17.06999969482422,0.017407078,0.010158006,0.013830626,0.0074596438,0.008175997,0.0041835853,0.0063619046,0.00469598
2025-01-30,16.90999984741211,0.01680981,0.0100342445,0.01418434,0.0077957353,0.008413207,0.005677358,0.005619121,0.0042360574
2025-01-31,16.850000381469727,0.011787772,0.008410168,0.009058985,0.0045671463,0.00577156,0.003782532,0.00398909,0.0026609444
2025-02-03,16.68000030517578,0.022939121,0.011627355,0.014474731,0.008839583,0.005553173,0.0035781553,0.0027865747,0.002061928
2025-02-04,16.75,0.018865153,0.008889401,0.012216905,0.006615415,0.0064117475,0.0029206602,0.004191255,0.002204179
2025-02-05,16.760000228881836,0.0082702665,0.0031009545,0.006310235,0.0023918687,0.0050277845,0.0034487366,0.0033537066,0.0032124831
2025-02-06,17.030000686645508,0.011471372,0.006791214,0.008186887,0.00418743,0.0054612397,0.0029471165,0.0035760785,0.0021608851
2025-02-07,17.040000915527344,0.010541422,0.006170085,0.009473876,0.0048237024,0.008673228,0.0061417054,0.007924884,0.006720086
2025-02-10,16.90999984741211,0.008098255,0.004571216,0.00827451,0.003890065,0.0066964515,0.0027538338,0.0073035723,0.0033299301
2025-02-11,17.65999984741211,0.02151091,0.012143857,0.013707226,0.007631636,0.007995927,0.0043151784,0.0053566247,0.0040904027
2025-02-12,17.309999465942383,0.00966055,0.0063087903,0.008468089,0.004349152,0.0070682573,0.003760187,0.0056618564,0.0035707122
2025-02-13,17.420000076293945,0.01918701,0.008473606,0.018278455,0.009180887,0.013658064,0.0070436164,0.012199007,0.00785653
2025-02-14,17.510000228881836,0.013639978,0.0061274664,0.011855628,0.0031972348,0.009787231,0.0054693534,0.008752345,0.006159573
2025-02-18,17.530000686645508,0.013840717,0.006265085,0.014111749,0.0055519016,0.010721347,0.004647632,0.010785792,0.005065355
2025-02-19,17.579999923706055,0.011444461,0.006951883,0.011508148,0.0060417536,0.008378539,0.005229681,0.007880857,0.0046709864
2025-02-20,17.280000686645508,0.014061788,0.009242502,0.01681246,0.011284871,0.015195974,0.011028305,0.012432668,0.0065648383
2025-02-21,16.899999618530273,0.0142987585,0.009355071,0.02163063,0.013185736,0.021970332,0.012466033,0.016083887,0.008864663
2025-02-24,16.719999313354492,0.022552984,0.024583416,0.031451777,0.02721649,0.018132033,0.013626955,0.010118034,0.0076861507
2025-02-25,16.770000457763672,0.029786002,0.012222826,0.025758553,0.012251917,0.013707915,0.007825899,0.008090823,0.005978229
2025-02-26,16.829999923706055,0.023487482,0.015521607,0.02051043,0.011918002,0.01765572,0.012294237,0.008179545,0.0057566147
2025-02-27,16.829999923706055,0.011931969,0.012762915,0.014378377,0.008248921,0.011594081,0.0071874964,0.008305501,0.0047154473
2025-02-28,16.8700008392334,0.011817898,0.00823813,0.013064675,0.007568043,0.00774324,0.0042311084,0.005765993,0.0042637377
2025-03-03,16.799999237060547,0.017887637,0.014613038,0.019263146,0.015551887,0.00922824,0.005732915,0.0069053285,0.0056355605
2025-03-04,16.510000228881836,0.029106138,0.01288502,0.02341749,0.010774819,0.011025553,0.0047915517,0.007476958,0.0045669926
2025-03-05,16.450000762939453,0.0054652602,0.004164174,0.0054038214,0.0045402143,0.0040073623,0.0026093686,0.002141843,0.0016673238
2025-03-06,16.260000228881836,0.01178256,0.009951611,0.0075671053,0.0048308605,0.0062868,0.004300157,0.0031138584,0.002211141
2025-03-07,16.329999923706055,0.013960557,0.007422519,0.011178733,0.005732335,0.009261816,0.00462184,0.005393341,0.0030404213
2025-03-10,15.899999618530272,0.0184578,0.0070751263,0.013406834,0.0049142675,0.010525462,0.004501569,0.0074833278,0.0038277125
2025-03-11,15.670000076293944,0.016088687,0.007914121,0.011972419,0.0061124554,0.009034233,0.0054455027,0.006708535,0.0060059805
2025-03-12,15.949999809265137,0.021340137,0.00997346,0.0124386605,0.0063522314,0.008896637,0.0040729507,0.0048745526,0.0028798818
2025-03-13,15.850000381469728,0.026090452,0.0099711465,0.01518508,0.007580662,0.0123616895,0.0066812434,0.007859976,0.0057272436
2025-03-14,15.989999771118164,0.018700486,0.008339095,0.014942413,0.006837694,0.010996672,0.004479112,0.008797624,0.0044015637
2025-03-17,16.059999465942383,0.020990456,0.007567067,0.016754521,0.005631715,0.010678521,0.0037894393,0.010475875,0.004105104
2025-03-18,16.270000457763672,0.029124768,0.015307767,0.019615,0.009341687,0.011175906,0.0053766165,0.0063157044,0.0034573
2025-03-19,16.40999984741211,0.014015435,0.0088025555,0.011528406,0.0057495083,0.008646272,0.005181928,0.005890649,0.004159993
2025-03-20,16.360000610351562,0.013018251,0.0051971027,0.014118575,0.0043925736,0.011282061,0.003924093,0.008719072,0.0036205081
2025-03-21,16.290000915527344,0.015074742,0.0092068035,0.017219355,0.010845948,0.01195136,0.0074784476,0.009571183,0.0058654556
2025-03-24,16.790000915527344,0.0068117846,0.004886094,0.008443838,0.0043170364,0.00402394,0.0020435967,0.0036342158,0.0020094712
2025-03-25,16.5,0.0055390866,0.0029729581,0.0068701818,0.0033354573,0.0036922132,0.0020133252,0.0026027851,0.0016433928
2025-03-26,16.43000030517578,0.0132316025,0.0074683744,0.012349261,0.0076418994,0.007113483,0.0054607093,0.003904426,0.003408487
2025-03-27,16.56999969482422,0.005925543,0.00502227,0.006430672,0.0049394513,0.0041839783,0.0037206016,0.0024321731,0.0031412248
2025-03-28,16.079999923706055,0.005482648,0.00580705,0.008592777,0.008231222,0.005473148,0.0050850282,0.0035370344,0.0040111314
2025-03-31,16.149999618530273,0.014215716,0.010050328,0.01239792,0.0074738897,0.003990197,0.002798984,0.0020462796,0.0017771965
2025-04-01,16.229999542236328,0.0058203214,0.0037481373,0.00433989,0.0023207364,0.0017799836,0.0010167242,0.0007964751,0.00061719475
2025-04-02,16.299999237060547,0.0058529777,0.0024953482,0.005498035,0.0023109985,0.0028921189,0.0015932283,0.0014328079,0.0008844558
2025-04-03,15.06999969482422,0.007900136,0.0054607317,0.008139739,0.0058674584,0.0058322055,0.0038159671,0.003045632,0.0023854417
2025-04-04,14.65999984741211,0.014603084,0.009686379,0.013471287,0.007817345,0.008832651,0.005327119,0.005456396,0.0044965157
2025-04-07,14.75,0.036797192,0.01514416,0.023353593,0.008864814,0.014711144,0.00690042,0.007101349,0.0032431518
2025-04-08,14.649999618530272,0.032857064,0.010937367,0.020042377,0.0070099602,0.015384805,0.007100855,0.007236002,0.0048860456
2025-04-09,15.199999809265137,0.021595322,0.014956447,0.015946256,0.0070291352,0.011673279,0.005219144,0.006128214,0.0030333481
2025-04-10,14.31999969482422,0.029961841,0.015604518,0.021816276,0.008779318,0.015094021,0.006944603,0.008016395,0.0048831757
2025-04-11,14.010000228881836,0.02231807,0.013592902,0.021513103,0.009271835,0.015298023,0.0061402223,0.011551234,0.0049463636
2025-04-14,14.25,0.040637217,0.019842928,0.033908244,0.012114271,0.021276915,0.008422742,0.013089703,0.005878911
2025-04-15,14.739999771118164,0.017075574,0.010135565,0.015046025,0.008177175,0.010121057,0.0049644504,0.0065713944,0.004306459
2025-04-16,14.6899995803833,0.030062217,0.016118867,0.020854585,0.009920304,0.013029318,0.00633303,0.0070723426,0.004338182
2025-04-17,14.800000190734863,0.014955028,0.006997563,0.018909138,0.008197607,0.015562386,0.007761739,0.011897582,0.007741271
2025-04-21,14.739999771118164,0.048688702,0.020959204,0.05497435,0.023895137,0.031052131,0.012383817,0.01756801,0.008144004
2025-04-22,15.220000267028809,0.039470464,0.015133147,0.03364077,0.011748843,0.018522754,0.0077358717,0.010605866,0.006175403
2025-04-23,15.460000038146973,0.028391253,0.017517885,0.02686178,0.010810869,0.015649067,0.007786083,0.007918943,0.004425365
2025-04-24,15.520000457763672,0.027236,0.011810778,0.037511107,0.012940393,0.026355488,0.013312561,0.018707488,0.010416749
2025-04-25,15.40999984741211,0.022223689,0.012406136,0.039615814,0.016122054,0.028490959,0.013806602,0.023663348,0.012668326
2025-04-28,15.420000076293944,0.041828293,0.020947888,0.05352727,0.022457674,0.023376098,0.01355571,0.014791863,0.010565145
2025-04-29,15.59000015258789,0.02598044,0.009620162,0.031228345,0.009312079,0.0167067,0.008926097,0.012665228,0.009012878
2025-04-30,15.520000457763672,0.035552774,0.020235624,0.034251865,0.013252916,0.018788874,0.0074904803,0.00951146,0.0049636667
2025-05-01,15.479999542236328,0.014625349,0.005841221,0.015688533,0.005160542,0.010138069,0.004425682,0.0047627897,0.0036703239
2025-05-02,15.699999809265137,0.013023752,0.009073639,0.01254299,0.0058462084,0.0066069597,0.0043119728,0.0035309189,0.0022303252
2025-05-05,15.720000267028809,0.004203966,0.0021688277,0.004689194,0.002319962,0.002138421,0.0013965423,0.0016362437,0.0014236455
2025-05-06,15.609999656677246,0.0044876095,0.0027955708,0.004985328,0.0030638492,0.0033042228,0.0025070882,0.002292151,0.0016735146
2025-05-07,15.43000030517578,0.006801195,0.0037419703,0.0067655356,0.0038485706,0.0051715346,0.0028253917,0.0034751906,0.0025853508
2025-05-08,15.850000381469728,0.0063481983,0.0029628272,0.008332939,0.004254838,0.008115915,0.004524476,0.00590692,0.0035069988
2025-05-09,15.59000015258789,0.009119951,0.0050270976,0.011711638,0.0057294467,0.010287324,0.0052197007,0.008118917,0.0038253309
2025-05-12,16.15999984741211,0.004285431,0.002350498,0.0066285343,0.002854899,0.0057931757,0.0022901336,0.0059569757,0.003488
2025-05-13,16.209999084472656,0.0045077107,0.003120867,0.005522618,0.003283776,0.004478072,0.0028088794,0.003265229,0.0022519047
2025-05-14,16.18000030517578,0.0057579987,0.003903345,0.0074530803,0.0043200282,0.0077816844,0.004360313,0.005163793,0.002858852
2025-05-15,16.229999542236328,0.005878269,0.0029398208,0.0084230825,0.0041168733,0.007594591,0.003730513,0.005152255,0.0037296892
2025-05-16,16.0,0.008054691,0.0065241465,0.013023299,0.0077568395,0.012580213,0.009917702,0.009733821,0.008861297
2025-05-19,15.90999984741211,0.015348972,0.0072903065,0.019839002,0.010305029,0.014046216,0.007717791,0.009860113,0.00626161
2025-05-20,15.729999542236328,0.011070639,0.0057950253,0.0135450885,0.0076049073,0.011876356,0.006770916,0.0073663485,0.0034287013
2025-05-21,15.390000343322754,0.013867139,0.007513012,0.015198851,0.008780749,0.0133631285,0.007849595,0.0061131823,0.003485692
2025-05-22,15.270000457763672,0.009364342,0.007164063,0.01391541,0.008950014,0.014022359,0.009341247,0.0071993787,0.0050477707
2025-05-23,15.25,0.00964842,0.0045961845,0.015646446,0.00585071,0.014721964,0.0061686523,0.007786593,0.0031441674
2025-05-27,15.649999618530272,0.008123099,0.004740534,0.012811341,0.006208151,0.009324248,0.0044361064,0.0064657484,0.005062883
2025-05-28,15.010000228881836,0.05003848,0.02473213,0.031900655,0.016794141,0.014551607,0.008733568,0.0057970686,0.0036439404
2025-05-29,14.979999542236328,0.017781239,0.013124945,0.015525252,0.010664432,0.01206585,0.0084048305,0.006237599,0.0063896608
2025-05-30,15.289999961853027,0.009834139,0.0057102526,0.011850843,0.007504807,0.008466739,0.005250209,0.005616104,0.0056068995
2025-06-02,14.970000267028809,0.003486573,0.0021368405,0.0033976648,0.0022041693,0.0015528094,0.0013239689,0.0009480794,0.0008370373
2025-06-03,15.4399995803833,0.002623935,0.001507644,0.0024302474,0.0013355822,0.001461914,0.0007857298,0.0009660197,0.0006973353
2025-06-04,15.510000228881836,0.0030842135,0.001666223,0.0026951286,0.0015447735,0.0018910501,0.0012366861,0.0009802709,0.0008129125
2025-06-05,15.279999732971191,0.007914361,0.0039824354,0.008533571,0.003913193,0.0068141995,0.0027566256,0.005039997,0.002131717
2025-06-06,15.59000015258789,0.0071718376,0.0032754906,0.010097824,0.0044657784,0.0086148195,0.0042881607,0.009115425,0.004682071
2025-06-09,15.760000228881836,0.004123898,0.0030260575,0.005840798,0.003436076,0.004679311,0.0026823988,0.004375256,0.002625044
2025-06-10,15.949999809265137,0.0036352277,0.0023291756,0.0050779027,0.003305762,0.0039488287,0.002679188,0.0023326455,0.0015125258
2025-06-11,15.6899995803833,0.012996249,0.005332695,0.012381429,0.0054403013,0.009442152,0.00491162,0.004824334,0.0031500496
2025-06-12,15.699999809265137,0.008934033,0.0076950737,0.01475178,0.010385146,0.013968909,0.008664175,0.009922365,0.0071391943
2025-06-13,15.270000457763672,0.012351759,0.0082001025,0.02243196,0.009753522,0.019626508,0.008644147,0.015393623,0.0091835875
2025-06-16,15.18000030517578,0.0114937015,0.006486898,0.017704906,0.007892812,0.011811317,0.0049331486,0.008398339,0.003913812
2025-06-17,15.020000457763672,0.0167683,0.0067057246,0.018064342,0.006850916,0.014399978,0.0059423847,0.008489848,0.005500427
2025-06-18,15.279999732971191,0.008273193,0.004596248,0.010007583,0.0055069597,0.009434952,0.0052135377,0.00476751,0.0032202902
2025-06-20,15.260000228881836,0.011522473,0.0053294864,0.018730791,0.0075878897,0.016260564,0.005827494,0.009740875,0.0041891024
2025-06-23,15.630000114440918,0.020839723,0.0076500666,0.027614485,0.011599706,0.022578374,0.011053379,0.013723285,0.006861521
2025-06-24,16.270000457763672,0.020313466,0.012505575,0.014589392,0.007998315,0.0082304245,0.00498856,0.0035272602,0.0023227609
2025-06-25,15.989999771118164,0.012488984,0.0051371525,0.016858572,0.008100533,0.014168021,0.0067818067,0.007139662,0.003596895
2025-06-26,16.469999313354492,0.013945391,0.0055715153,0.025718877,0.009467552,0.022862284,0.0091515705,0.0116821565,0.006692068
2025-06-27,16.530000686645508,0.024090555,0.010114446,0.020600123,0.009608122,0.009004473,0.0044082426,0.004382714,0.0033572575
2025-06-30,16.469999313354492,0.0047880183,0.0034731536,0.008276242,0.0054995622,0.0047717025,0.003992332,0.0031316835,0.003393075
