Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-11,1.1699999570846558,0.0019711992,0.001087799,0.0050704004,0.002781842,0.004227598,0.0026011001,0.0033333963,0.002150107
2024-10-14,1.190000057220459,0.0020551663,0.0014714613,0.0043670437,0.0026177298,0.0032701597,0.0022338973,0.0023507655,0.0019138573
2024-10-15,1.184499979019165,0.003663584,0.0026892433,0.0045107882,0.00289612,0.0023936713,0.0021393609,0.0012986972,0.0010016519
2024-10-16,1.1799999475479126,0.0023179261,0.0016014534,0.0037897623,0.0020892317,0.002904756,0.0017160432,0.0023215215,0.0013650318
2024-10-17,1.1799999475479126,0.0043597952,0.0033072687,0.0068050264,0.0039417977,0.005748568,0.0036008197,0.0041956683,0.0031567377
2024-10-18,1.2000000476837158,0.0033468178,0.0024100032,0.0047034393,0.0026573078,0.0030786407,0.002038619,0.0027692553,0.0015781167
2024-10-21,1.2000000476837158,0.003690137,0.0024118698,0.005107601,0.0037439729,0.0025214788,0.0021028824,0.0014605043,0.0010150111
2024-10-22,1.1998000144958496,0.0031736144,0.0027924732,0.0036112592,0.0030054671,0.0013836003,0.0015056445,0.0007701149,0.000787612
2024-10-23,1.190000057220459,0.0017222877,0.0011191438,0.002348169,0.0013604551,0.0014122562,0.0010090724,0.0010338441,0.00066120987
2024-10-24,1.2100000381469729,0.0036886395,0.0020180782,0.003991074,0.0016809356,0.0017682938,0.0011066739,0.0012054123,0.0008451496
2024-10-25,1.2949999570846558,0.0063806563,0.0037751403,0.0050271265,0.002522649,0.0019100558,0.0010636649,0.0009851631,0.0007366355
2024-10-28,1.3600000143051147,0.01134071,0.011506174,0.006865039,0.0062245564,0.0015278283,0.0016107204,0.00076569134,0.0010060808
2024-10-29,1.3200000524520874,0.0029278167,0.0027037705,0.00373531,0.0027898087,0.0014372749,0.0014935883,0.00074627006,0.0010727511
2024-10-30,1.2899999618530271,0.0055596624,0.0027885102,0.008047383,0.0048175673,0.0046554045,0.0044814344,0.0024861943,0.0021562576
2024-10-31,1.2699999809265137,0.003436208,0.0027809816,0.005358193,0.0043287007,0.0023967908,0.0026537816,0.0017899509,0.0031442468
2024-11-01,1.2699999809265137,0.0036206585,0.0030083437,0.0044995416,0.0028139283,0.0018378918,0.0013765587,0.0013579768,0.0013015957
2024-11-04,1.2699999809265137,0.0014750906,0.003024454,0.0015340197,0.0019889942,0.0005826715,0.0007712127,0.00041177127,0.0005306514
2024-11-05,1.2699999809265137,0.00082376413,0.0004981034,0.0012875558,0.0007299127,0.0006780922,0.0004598256,0.0006637405,0.00064915244
2024-11-06,1.2899999618530271,0.0036228478,0.0020112114,0.0038671284,0.0020528906,0.001970276,0.0009954297,0.0015571002,0.00111966
2024-11-07,1.3700000047683716,0.008729785,0.004903105,0.00696728,0.004092715,0.0030168504,0.0019817124,0.0025635136,0.0021960996
2024-11-08,1.4500000476837158,0.011564792,0.007846863,0.009665389,0.0059769466,0.004253304,0.0034404052,0.00277249,0.0035116877
2024-11-11,1.4299999475479126,0.0059854044,0.0043547777,0.006797322,0.0038659878,0.003301294,0.002441475,0.002849661,0.0029840553
2024-11-12,1.309999942779541,0.016376847,0.008769315,0.014826663,0.009069756,0.0077669714,0.0048473417,0.0050491537,0.0038789015
2024-11-13,1.3300000429153442,0.009733596,0.005034752,0.009751079,0.005341845,0.006416676,0.0038467995,0.004316972,0.0026824856
2024-11-14,1.3700000047683716,0.0047928197,0.003124223,0.005191856,0.0024442694,0.0037178888,0.0019214615,0.0032103395,0.0017108059
2024-11-15,1.3200000524520874,0.0051436643,0.002810063,0.0077134054,0.0030225182,0.005877015,0.002840044,0.0055537615,0.0026398748
2024-11-18,1.2799999713897705,0.012969035,0.007839568,0.015558545,0.008287855,0.008692837,0.0041440907,0.0069238166,0.0027638765
2024-11-19,1.2699999809265137,0.00828062,0.004607198,0.0073696347,0.0034608396,0.005608641,0.002926511,0.0047982265,0.0031046188
2024-11-20,1.2400000095367432,0.008082529,0.0033314037,0.00842338,0.004035373,0.007103581,0.0035013508,0.0058408733,0.0035556012
2024-11-21,1.2300000190734863,0.007913137,0.0043205665,0.010796195,0.004900039,0.008403299,0.004307145,0.007779693,0.004093737
2024-11-22,1.2450000047683716,0.011148567,0.0054819216,0.012861929,0.0057581207,0.0102754375,0.004959912,0.010140599,0.004570933
2024-11-25,1.25,0.011686733,0.0043378887,0.011370549,0.0047377525,0.0070067025,0.0036542588,0.005940218,0.0036996612
2024-11-26,1.2100000381469729,0.0127238855,0.0060693193,0.013371967,0.0067240605,0.008423611,0.0042214356,0.0061125634,0.0034864764
2024-11-27,1.190000057220459,0.020404913,0.00751311,0.022091605,0.00882851,0.014524946,0.0056624976,0.009992096,0.0065190154
2024-11-29,1.2999999523162842,0.0135807255,0.0068934653,0.012300703,0.0066788914,0.008521511,0.004275551,0.004901397,0.0023872056
2024-12-02,1.2300000190734863,0.018000247,0.008043648,0.011084277,0.004803277,0.0044416874,0.0028789004,0.0028783772,0.0024106933
2024-12-03,1.2000000476837158,0.0111800125,0.0057759727,0.011432246,0.0061724368,0.006657091,0.003956629,0.005878213,0.0037073721
2024-12-04,1.190000057220459,0.009103838,0.004774365,0.0076917065,0.003894234,0.005624691,0.0032237933,0.0049150246,0.0033940345
2024-12-05,1.2000000476837158,0.0082886405,0.0045829676,0.009526313,0.0059103025,0.007956063,0.00364767,0.008797701,0.0049140034
2024-12-06,1.2100000381469729,0.008183829,0.004717462,0.0103569,0.004327029,0.009842622,0.00408711,0.009907899,0.004465721
2024-12-09,1.2200000286102295,0.008555724,0.0033762045,0.008608419,0.002994992,0.007842168,0.0031705168,0.008613394,0.005133632
2024-12-10,1.149999976158142,0.00958707,0.003855646,0.010678229,0.00446094,0.010889912,0.004650075,0.009989574,0.0048781475
2024-12-11,1.159999966621399,0.007614648,0.0043949327,0.008682272,0.0035915608,0.009463029,0.0039299848,0.009065903,0.00469713
2024-12-12,1.1399999856948853,0.008482266,0.0040530683,0.0098898765,0.0034580515,0.01158108,0.0043858117,0.008445209,0.0038865206
2024-12-13,1.1200000047683716,0.013994474,0.007857085,0.021271272,0.011739268,0.026015878,0.013332482,0.016509991,0.009392318
2024-12-16,1.0800000429153442,0.043271642,0.02152683,0.040241264,0.017528418,0.025920937,0.010633755,0.013389089,0.00907614
2024-12-17,1.059999942779541,0.021552019,0.008152679,0.018762957,0.0065326444,0.015009586,0.0051254383,0.009987668,0.004860985
2024-12-18,1.0199999809265137,0.014799191,0.00664956,0.014804903,0.005948718,0.011981678,0.0044875545,0.008704274,0.0041688904
2024-12-19,1.0499999523162842,0.018706309,0.008609021,0.016222011,0.0070641567,0.013666839,0.0063142236,0.009899036,0.005590773
2024-12-20,1.059999942779541,0.013142835,0.0064883274,0.016322935,0.00771312,0.014230048,0.007836349,0.013312821,0.008967254
2024-12-23,1.059999942779541,0.01982986,0.010821764,0.019082552,0.009174046,0.015370972,0.0084933955,0.013052532,0.008040035
2024-12-24,1.1100000143051147,0.011824795,0.007656154,0.011229633,0.007965702,0.008098572,0.004842368,0.0055822637,0.003249995
2024-12-26,1.1299999952316284,0.016178869,0.0074921288,0.013709521,0.0062158084,0.010338756,0.004763741,0.0052786493,0.003210021
2024-12-27,1.1100000143051147,0.014654606,0.0061724284,0.0281779,0.008021179,0.022671154,0.007677946,0.012349892,0.0059080734
2024-12-30,1.0800000429153442,0.054023013,0.025822895,0.050241098,0.025212778,0.019784562,0.011300536,0.0093179485,0.005983087
2024-12-31,1.0700000524520874,0.029585343,0.013810918,0.02243218,0.009282488,0.0088616535,0.006108538,0.0036951187,0.0022161033
2025-01-02,1.2200000286102295,0.05197196,0.029899193,0.030349964,0.015878739,0.011869393,0.007116049,0.004409941,0.0027768759
2025-01-03,1.2400000095367432,0.017766912,0.012855349,0.01009545,0.0062957276,0.003931738,0.0028012174,0.0014895269,0.0011414073
2025-01-06,1.2899999618530271,0.016845977,0.012227978,0.011180806,0.006509255,0.0047424356,0.0027868794,0.0041646995,0.0043411464
2025-01-07,1.2799999713897705,0.013722149,0.010024334,0.010625006,0.0066218264,0.0059121842,0.004544541,0.0028797528,0.0030142448
2025-01-08,1.2300000190734863,0.008560454,0.00485597,0.0072335615,0.004616294,0.0045750835,0.0035109944,0.0022983649,0.0016785271
2025-01-10,1.190000057220459,0.010321693,0.0069117188,0.010173926,0.0070780823,0.0075540207,0.005244378,0.005263967,0.0041405163
2025-01-13,1.1699999570846558,0.01104445,0.006439391,0.0100714695,0.0056957453,0.0069037783,0.004277916,0.0051195202,0.0038201092
2025-01-14,1.1799999475479126,0.009084824,0.004534023,0.007582769,0.0036643613,0.005118657,0.0026995558,0.0034111387,0.002341945
2025-01-15,1.2000000476837158,0.0074862237,0.0038181231,0.006951606,0.0038307118,0.005213486,0.0025946938,0.0035820433,0.002223422
2025-01-16,1.2100000381469729,0.007051861,0.0043001017,0.008294428,0.0049875397,0.0077604842,0.005331286,0.006040199,0.0033658238
2025-01-17,1.2000000476837158,0.0065407795,0.0045721564,0.009563399,0.0061854613,0.00812351,0.0056377375,0.007648666,0.0067298026
2025-01-21,1.1699999570846558,0.011955341,0.009843154,0.016221104,0.011352634,0.012487181,0.008346687,0.010926721,0.0105097415
2025-01-22,1.1799999475479126,0.011266755,0.008127135,0.015134947,0.009983773,0.012748171,0.00908584,0.008608734,0.006097682
2025-01-23,1.149999976158142,0.008821838,0.0062180664,0.011164813,0.005925445,0.010306234,0.006263,0.0057225437,0.00351599
2025-01-24,1.1399999856948853,0.0069309864,0.004748008,0.009411202,0.0051453486,0.010120072,0.006061952,0.008070907,0.0056853318
2025-01-27,1.1299999952316284,0.015325713,0.010786386,0.017435478,0.009057747,0.010409473,0.0069177398,0.0066633527,0.004555664
2025-01-28,1.100000023841858,0.019261748,0.010113933,0.017981926,0.009557367,0.009205488,0.0059964,0.005209519,0.0038453185
2025-01-29,1.100000023841858,0.0143033955,0.01034701,0.013493942,0.0074133957,0.009090009,0.0052991086,0.0056940634,0.00408514
2025-01-30,1.090000033378601,0.008332131,0.007959959,0.008123041,0.0073622777,0.004390631,0.0028572835,0.0031606203,0.0023192365
2025-01-31,1.0499999523162842,0.016314121,0.009470564,0.015806502,0.009447285,0.008918591,0.008850865,0.0048104604,0.0043040933
2025-02-03,1.0299999713897705,0.02232008,0.014639886,0.018464793,0.00957683,0.008304009,0.004541957,0.006429774,0.004857951
2025-02-04,1.0199999809265137,0.010989624,0.0062826416,0.00996834,0.004984959,0.005413792,0.0038414905,0.0039081424,0.002657956
2025-02-05,1.024999976158142,0.010149517,0.0048616175,0.011339823,0.005306595,0.0079004215,0.0035878278,0.009931194,0.0061228285
2025-02-06,1.0299999713897705,0.0087197125,0.006030427,0.010841366,0.00789956,0.009471577,0.005695761,0.012323302,0.0073207472
2025-02-07,1.0199999809265137,0.010792745,0.006291758,0.01168244,0.005899503,0.010490376,0.008460323,0.012919809,0.012005953
2025-02-10,1.0099999904632568,0.008166955,0.0042750738,0.010228073,0.004868221,0.007932061,0.00305865,0.010447603,0.0052882005
2025-02-11,1.0099999904632568,0.01296634,0.009936686,0.0126131065,0.011184687,0.009000554,0.009579127,0.011593596,0.013550016
2025-02-12,1.0,0.024738941,0.009736202,0.018595839,0.006725416,0.012904953,0.005545933,0.01463145,0.010215892
2025-02-13,0.975000023841858,0.022762518,0.009786837,0.016763553,0.009749602,0.016730888,0.014630581,0.022013636,0.022455525
2025-02-14,0.9872000217437744,0.016810978,0.012004386,0.016544234,0.010119388,0.019909818,0.010915746,0.025707169,0.013983211
2025-02-18,0.9729999899864196,0.011823359,0.0066036265,0.014852324,0.0074350713,0.015272137,0.008301087,0.017369585,0.008045155
2025-02-19,0.9186999797821044,0.04755282,0.017897902,0.03207562,0.01636014,0.018029988,0.009615085,0.017827764,0.010719691
2025-02-20,0.8129000067710876,0.059340715,0.03070665,0.048483748,0.025157608,0.031331204,0.014227671,0.039997086,0.021394745
2025-02-21,0.8436999917030334,0.037518367,0.026255034,0.038973145,0.029409407,0.030883288,0.026439805,0.039914645,0.031117221
2025-02-24,0.8203999996185303,0.044924293,0.022541119,0.045835804,0.018845053,0.028423734,0.011762547,0.03361548,0.022992808
2025-02-25,0.8100000023841858,0.04050362,0.021159718,0.038055625,0.019850878,0.029189495,0.0158899,0.02996324,0.014781761
2025-02-26,0.7799999713897705,0.06813622,0.031766538,0.05517038,0.021165814,0.035371356,0.016935222,0.030103205,0.019407187
2025-02-27,0.7653999924659729,0.051619172,0.031172339,0.044399988,0.021970175,0.0339777,0.019177774,0.03942633,0.024705308
2025-02-28,0.7414000034332275,0.054314584,0.039394688,0.053592242,0.030953705,0.03690287,0.02484514,0.043262545,0.030705983
2025-03-03,0.6815999746322632,0.06668366,0.030189022,0.058639094,0.023378896,0.036970075,0.019171247,0.04806502,0.02605151
2025-03-04,0.6883999705314636,0.060413066,0.03920641,0.04852559,0.030146291,0.03154352,0.016760767,0.04626794,0.032181464
2025-03-05,0.9077000021934508,0.05013422,0.023256714,0.017009512,0.0060885777,0.0068470244,0.0030569583,0.0017355953,0.0011131429
2025-03-06,0.9154000282287598,0.017240237,0.013187074,0.012930808,0.0092602875,0.0074262964,0.0064139892,0.0046066036,0.004912722
2025-03-07,0.9128999710083008,0.039180156,0.024685841,0.037676927,0.017458707,0.02392586,0.017654326,0.016685437,0.012147417
2025-03-10,1.0800000429153442,0.06635423,0.02343474,0.031089652,0.011034781,0.009834247,0.004970039,0.0034851453,0.0023302636
2025-03-11,0.959999978542328,0.023609504,0.008786187,0.01776816,0.006866392,0.009244967,0.004196719,0.0058833454,0.0031046134
2025-03-12,1.0299999713897705,0.027095174,0.015828762,0.027632063,0.011880188,0.017779417,0.008313663,0.010767657,0.004346507
2025-03-13,0.9739999771118164,0.02445584,0.01255696,0.018325515,0.013554156,0.009883556,0.009123739,0.005006548,0.006123179
2025-03-14,0.9871000051498412,0.020761985,0.01179543,0.025906513,0.011203431,0.016018055,0.006820079,0.01621328,0.0069936956
2025-03-17,0.9639999866485596,0.027225018,0.011398558,0.033597145,0.011748363,0.016337013,0.005983447,0.011582727,0.0052914093
2025-03-18,0.9502000212669371,0.021395331,0.009810368,0.026478548,0.012884623,0.015422808,0.007505268,0.013756432,0.007860248
2025-03-19,0.9760000109672546,0.014058739,0.0074317898,0.017508518,0.008395657,0.012314157,0.006695593,0.009601327,0.0055511333
2025-03-20,0.923799991607666,0.031784724,0.015981993,0.043692213,0.016633777,0.030553708,0.013462188,0.026951997,0.01335153
2025-03-21,0.8841000199317932,0.058628105,0.026899302,0.07580135,0.03204671,0.04755155,0.020063633,0.03038454,0.015257623
2025-03-24,0.8953999876976013,0.066553965,0.024485001,0.08810095,0.028967071,0.06305273,0.021709345,0.045418814,0.016521698
2025-03-25,0.9208999872207642,0.03313037,0.010652663,0.037703358,0.010600213,0.025073713,0.006984274,0.01588129,0.0060943663
2025-03-26,0.9150999784469604,0.026087243,0.010717572,0.03558156,0.011766913,0.027862737,0.010915814,0.019379314,0.01061455
2025-03-27,0.9133999943733216,0.03770037,0.01569356,0.06091011,0.021178326,0.05385147,0.020970512,0.036819376,0.01754198
2025-03-28,0.850600004196167,0.070001334,0.035135467,0.10060048,0.04499132,0.08169433,0.039631452,0.042238556,0.027210347
2025-03-31,0.8736000061035156,0.0991813,0.03890356,0.13032857,0.051656988,0.10412416,0.04374386,0.051803757,0.030457474
2025-04-01,0.8402000069618225,0.052000593,0.031555705,0.057746246,0.03981963,0.047508832,0.039906267,0.014787976,0.015837453
2025-04-02,0.8299999833106995,0.023839809,0.011667588,0.027517058,0.010726939,0.022146992,0.009820989,0.009516627,0.0044486956
2025-04-03,0.7599999904632568,0.03425472,0.016531052,0.0344544,0.014174744,0.025547631,0.009974145,0.013545777,0.0069078123
2025-04-04,0.7509999871253967,0.034705088,0.01593769,0.03586037,0.015317299,0.028178768,0.012210793,0.016913556,0.008503375
2025-04-07,0.744700014591217,0.03942368,0.015030552,0.032376062,0.01102599,0.027979933,0.010857363,0.017557774,0.006968032
2025-04-08,0.7150999903678894,0.021273028,0.007490336,0.01740925,0.0065732924,0.015787661,0.0056228642,0.012660073,0.007856316
2025-04-09,0.8100000023841858,0.027579552,0.012770272,0.017636705,0.00890323,0.014300678,0.008239017,0.007094467,0.0052456683
2025-04-10,0.7732999920845032,0.01838758,0.011466065,0.014434924,0.007577001,0.011086524,0.006665378,0.006020443,0.0044324026
2025-04-11,0.7713000178337097,0.036053304,0.02231702,0.03189303,0.013548656,0.024007156,0.010700526,0.017880302,0.01042618
2025-04-14,0.7962999939918518,0.021097519,0.011142513,0.018768534,0.008348969,0.01257664,0.005394655,0.010646557,0.0054068607
2025-04-15,0.7649999856948853,0.019370062,0.009910334,0.018900234,0.009840048,0.012982134,0.004591797,0.010210025,0.0054092915
2025-04-16,0.7484999895095825,0.019166544,0.009770867,0.017885882,0.007526924,0.014719462,0.0067606387,0.011521275,0.0068564615
2025-04-17,0.765999972820282,0.0153535055,0.0072914017,0.0187627,0.008927203,0.017046245,0.006686998,0.015240675,0.007510258
2025-04-21,0.7336999773979187,0.10877548,0.043947022,0.06495519,0.024195995,0.036692258,0.013892923,0.015084579,0.009317883
2025-04-22,0.7512999773025513,0.017245522,0.0069113243,0.02274332,0.007763464,0.019434387,0.006834897,0.01825052,0.009546077
2025-04-23,0.7897999882698059,0.024182113,0.01003213,0.021507567,0.008296469,0.015220876,0.005623768,0.00867641,0.0036529086
2025-04-24,0.8367000222206116,0.014720465,0.007834449,0.014835265,0.005821344,0.010559971,0.0052490807,0.0059589203,0.003577471
2025-04-25,0.8424999713897705,0.023506723,0.013224528,0.03639046,0.014658547,0.030346582,0.010897853,0.026121521,0.010027104
2025-04-28,0.839900016784668,0.037723895,0.019161787,0.05633454,0.024085294,0.040884703,0.019816943,0.022771105,0.011220425
2025-04-29,0.842199981212616,0.020575693,0.012445361,0.024942474,0.013351218,0.015959397,0.010884122,0.006348674,0.0049798326
2025-04-30,0.8230000138282776,0.01522519,0.008342243,0.025391882,0.012990654,0.021358721,0.012751641,0.012110666,0.010071805
2025-05-01,0.8184999823570251,0.01964378,0.011554295,0.024755564,0.011530914,0.014281476,0.008387121,0.006423546,0.0057284366
2025-05-02,0.8105999827384949,0.011070678,0.006596823,0.015961286,0.008493987,0.010941732,0.006223549,0.005928284,0.0040352256
2025-05-05,0.8198999762535095,0.002564592,0.0031746742,0.004973295,0.003944442,0.004534586,0.0030970955,0.0027357882,0.0018814572
2025-05-06,0.8108999729156494,0.0022721197,0.001727556,0.004022171,0.0022289592,0.0037778073,0.0021595852,0.002128844,0.0013800628
2025-05-07,0.8694000244140625,0.0058984393,0.0030042776,0.006267377,0.0033111512,0.0049596257,0.0029034216,0.002323758,0.001186256
2025-05-08,0.8600000143051147,0.004546448,0.0033897217,0.006190196,0.0034635812,0.005316185,0.0028663536,0.0028953322,0.0014658367
2025-05-09,0.8579999804496765,0.005949857,0.0038212533,0.009882305,0.0053682565,0.008402404,0.00541712,0.005975534,0.0044570225
2025-05-12,0.8902999758720398,0.0057251034,0.0027607966,0.0069672237,0.003470904,0.0038749052,0.0025761058,0.0024755425,0.0020279635
2025-05-13,1.0199999809265137,0.0059808157,0.0041839313,0.004915549,0.0031510915,0.0019237443,0.001985676,0.0010602891,0.0012165514
2025-05-14,1.0099999904632568,0.010959144,0.008891513,0.0077002984,0.004991403,0.0037558184,0.0022738685,0.001951672,0.001341995
2025-05-15,1.0099999904632568,0.007967592,0.0051798243,0.009117632,0.005360654,0.006191805,0.0037819038,0.0043751793,0.0029555808
2025-05-16,1.0,0.007528116,0.005129552,0.010699804,0.0058604865,0.006134547,0.0032551994,0.0039185868,0.0024427553
2025-05-19,1.0199999809265137,0.005136965,0.0027160787,0.0056569763,0.002623575,0.003183776,0.0020303344,0.0023534275,0.0017015451
2025-05-20,1.0299999713897705,0.0067296945,0.0039526857,0.006102459,0.0041685156,0.0028365534,0.0024944865,0.0016634077,0.0014725175
2025-05-21,0.9850000143051147,0.0032152089,0.0015724752,0.0044742376,0.0021738939,0.003344865,0.0016915236,0.0024742754,0.0012370694
2025-05-22,0.9700999855995178,0.009248208,0.006594844,0.012513357,0.008131212,0.00928668,0.004975066,0.0062712175,0.0034115321
2025-05-23,0.9521999955177308,0.0027755343,0.0018341705,0.005569662,0.0030083857,0.004256403,0.0020316408,0.0032135907,0.0018464442
2025-05-27,0.8420000076293945,0.032883428,0.016702037,0.027659586,0.0152234305,0.012516034,0.0077528143,0.0071570347,0.0046666116
2025-05-28,0.8898000121116638,0.011816356,0.009238746,0.011679999,0.0075870273,0.0074951146,0.004183425,0.004640538,0.0025916167
2025-05-29,0.8521000146865845,0.012413549,0.0067826593,0.011261954,0.0065437453,0.0073678615,0.005136177,0.0041029486,0.0033148355
2025-05-30,0.8550000190734863,0.0061068563,0.0031775832,0.008589248,0.004175304,0.0050756265,0.0024231856,0.0041488586,0.0017508962
2025-06-02,0.8607000112533569,0.0035296036,0.002460487,0.0035923624,0.0020985927,0.0013290701,0.00090686284,0.00092081696,0.00078475603
2025-06-03,0.8823999762535095,0.0031575153,0.0031454882,0.002948451,0.0024959077,0.0015152383,0.0012215889,0.0010263037,0.00076172344
2025-06-04,0.9391000270843506,0.0029331436,0.0026118276,0.0029951665,0.0028982249,0.0018180476,0.0007033956,0.0013915513,0.0011229346
2025-06-05,0.919700026512146,0.003323733,0.0012004202,0.004014385,0.0013608059,0.0029739046,0.0010190371,0.0027727452,0.0014847358
2025-06-06,0.932200014591217,0.0060738516,0.0037086522,0.009775327,0.005998635,0.00751032,0.0040957076,0.008703161,0.0064285803
2025-06-09,0.9214000105857848,0.006389258,0.0040395632,0.0084783705,0.0052629425,0.0054182196,0.0029515924,0.0049516493,0.0033438809
2025-06-10,0.9800000190734864,0.01036447,0.0038798447,0.008597013,0.003385931,0.0054103215,0.002344546,0.0040245415,0.0022171498
2025-06-11,0.9797000288963318,0.005710283,0.0027395904,0.0066588246,0.0032158257,0.0054565393,0.0022926447,0.00444452,0.0023420448
2025-06-12,0.964299976825714,0.008842728,0.008854589,0.012434942,0.00977788,0.009631078,0.0058559794,0.008938273,0.0048841294
2025-06-13,0.942900002002716,0.0069363387,0.0054312423,0.01055686,0.006701062,0.008074803,0.0045671496,0.0068983026,0.0034951312
2025-06-16,0.9390000104904176,0.007813353,0.0042959107,0.010232495,0.0060710157,0.0067704762,0.0037401319,0.00669264,0.0039921775
2025-06-17,0.9186000227928162,0.009683309,0.0037087158,0.010087736,0.0029594884,0.0075076623,0.002924703,0.0053682867,0.001984629
2025-06-18,0.9085999727249146,0.0102629755,0.0044099563,0.011856978,0.004743369,0.010378008,0.0038987186,0.008172407,0.0059228465
2025-06-20,0.9837999939918518,0.017606478,0.00520029,0.01457809,0.003387373,0.010169792,0.0025795572,0.005970102,0.001933032
2025-06-23,0.7965999841690063,0.07567345,0.024577906,0.042895928,0.016543804,0.021756181,0.008219785,0.008105097,0.005052004
2025-06-24,0.8830000162124634,0.027500449,0.012892717,0.022478241,0.0071003083,0.015854653,0.005933083,0.01098988,0.005021691
2025-06-25,0.7257999777793884,0.072700255,0.023636118,0.037452396,0.013083806,0.0138895335,0.006877914,0.0046798987,0.0032102051
