Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-13,15.75,0.004155915,0.0033829545,0.006576602,0.0044822246,0.0050980165,0.0034349272,0.0029911147,0.0022626428
2000-07-14,15.81,0.0035126957,0.0026055006,0.0066389744,0.003953623,0.0060746493,0.0044545145,0.0038185227,0.0024986246
2000-07-17,15.69,0.015954992,0.011578941,0.020475762,0.012555008,0.008364176,0.006810837,0.0039958996,0.0031946632
2000-07-18,15.81,0.0029218886,0.0030921807,0.0046042446,0.004762409,0.002302548,0.0019353619,0.0015241047,0.0014637175
2000-07-19,15.75,0.018034594,0.008968827,0.016979165,0.0098670395,0.009469465,0.0063150036,0.0060089617,0.006121486
2000-07-20,15.62,0.006362888,0.003050703,0.010043681,0.004359605,0.006568442,0.003289242,0.003960132,0.0022741351
2000-07-21,15.62,0.0077454676,0.0037457282,0.013353819,0.0060671708,0.010303389,0.00502096,0.007099207,0.0036771179
2000-07-24,15.62,0.005412859,0.0031374744,0.0069521545,0.0036474594,0.002921775,0.0016183684,0.0019751769,0.0014397656
2000-07-25,15.62,0.0061845486,0.003995715,0.0076471446,0.004242347,0.0038386295,0.0026846395,0.0022832109,0.0015898935
2000-07-26,15.13,0.010884094,0.0056452733,0.014994018,0.0077757477,0.010462901,0.006570078,0.004537402,0.002205284
2000-07-27,15.25,0.0066775735,0.0042208857,0.011862439,0.0070976038,0.009161183,0.0056915823,0.0049489234,0.0032687709
2000-07-28,15.39,0.0029073898,0.002388601,0.0064357077,0.0046656984,0.0043032356,0.0027885593,0.002794835,0.0020290967
2000-07-31,15.5,0.015732015,0.0077122175,0.015354922,0.00808602,0.0054636765,0.003519271,0.002921235,0.0025241752
2000-08-01,15.81,0.0024578988,0.0029478273,0.0036168941,0.003183702,0.0022236868,0.0022658342,0.0011601575,0.0011349503
2000-08-04,15.5,0.0035814757,0.0026524533,0.0055051786,0.003739817,0.003955882,0.0033786106,0.0019381635,0.0017529869
2000-08-07,15.75,0.0043054447,0.0025542225,0.0058627003,0.003355906,0.003262785,0.0024580362,0.0021846185,0.0023777366
2000-08-08,15.5,0.002676453,0.0019754283,0.0036605669,0.0018978684,0.0021176608,0.0013122149,0.0014850518,0.0015726846
2000-08-09,15.0,0.011131273,0.0046107825,0.011662644,0.0051628426,0.009660547,0.004491604,0.0058766054,0.003228972
2000-08-10,14.87,0.03089993,0.012570489,0.02321576,0.010277382,0.016824717,0.009296207,0.0075194947,0.004958195
2000-08-11,14.87,0.011661517,0.006474433,0.013230687,0.006526153,0.011839139,0.005481148,0.012345411,0.007366646
2000-08-14,15.25,0.010257298,0.0041806055,0.009370727,0.0036359958,0.007131785,0.003135571,0.0056880433,0.0025338538
2000-08-15,15.0,0.020088453,0.011869146,0.014329369,0.009114299,0.010013913,0.007433038,0.00639458,0.0048451093
2000-08-16,14.87,0.02007594,0.0073434515,0.016573556,0.0060529355,0.013396015,0.00509064,0.009670641,0.0042875265
2000-08-17,15.0,0.016313488,0.008680672,0.016912293,0.008587205,0.013052458,0.0069655483,0.009793792,0.007666466
2000-08-18,15.0,0.009395254,0.004355381,0.011413443,0.0044202553,0.008861019,0.0034165173,0.008361228,0.003910694
2000-08-21,15.0,0.005690423,0.0023404122,0.008354183,0.003569271,0.006521885,0.0028621654,0.00737208,0.004147301
2000-08-22,15.13,0.01842113,0.0060395263,0.01400393,0.0050212312,0.008088149,0.0033169368,0.005345659,0.0029226083
2000-08-23,15.25,0.013124407,0.0062211184,0.0123586655,0.005731168,0.008701878,0.003996358,0.00509498,0.0025259354
2000-08-24,15.0,0.021544753,0.008742029,0.030614018,0.012619937,0.02562849,0.01134029,0.015683718,0.0106425965
2000-08-25,15.25,0.0067467564,0.0030717303,0.013304443,0.004902193,0.009992264,0.0045608114,0.0070904796,0.0035845523
2000-08-28,15.88,0.0055440874,0.00346978,0.008622609,0.005077163,0.0038176263,0.002776858,0.0023787348,0.0020060732
2000-08-29,15.5,0.00245187,0.002001606,0.0034605598,0.0025804315,0.001530454,0.0013995008,0.0010752834,0.0010916912
2000-08-30,15.25,0.0111155985,0.0054780296,0.01267167,0.0066782176,0.0058868546,0.0033357874,0.0031107685,0.002560852
2000-08-31,15.19,0.0024538832,0.0017311767,0.0050961883,0.003095492,0.0033092147,0.0023034865,0.00212662,0.0015123078
2000-09-01,15.56,0.0045301137,0.0036233594,0.0060604913,0.004123241,0.0026641688,0.0018769961,0.0017466581,0.0012540354
2000-09-05,15.25,0.008009214,0.0050226925,0.008547361,0.0050196727,0.002873113,0.0019451055,0.0017941198,0.0014888846
2000-09-06,15.5,0.0041520856,0.0024777376,0.0048509706,0.002983023,0.003130037,0.0020424335,0.0023130786,0.0017369324
2000-09-07,15.75,0.027702237,0.009969087,0.018689483,0.006749655,0.009100941,0.003658853,0.005111478,0.0031402581
2000-09-08,15.38,0.006433247,0.0039002555,0.0077378238,0.0040345704,0.004325845,0.0024460738,0.003702222,0.00274101
2000-09-11,15.25,0.0032327375,0.0015701822,0.005548352,0.0029692124,0.0026651386,0.0018990119,0.0026671875,0.0024125476
2000-09-12,15.13,0.005325881,0.0020299514,0.0050729304,0.0024172042,0.0024821877,0.0012923464,0.0020202203,0.0013220581
2000-09-13,15.13,0.0040348163,0.0021549647,0.0052599516,0.002692554,0.0038707824,0.0024381208,0.004136973,0.0029391693
2000-09-14,15.0,0.017647555,0.0072348523,0.014987263,0.006410433,0.009918427,0.0034353049,0.0071680443,0.0032945974
2000-09-15,15.13,0.0060875225,0.004703908,0.007982409,0.00572266,0.0065712486,0.0037354226,0.006312163,0.003581873
2000-09-18,15.25,0.0053062495,0.0034495783,0.010793307,0.006027852,0.008421386,0.005509597,0.010087355,0.006843899
2000-09-19,15.5,0.037206948,0.024833992,0.028009549,0.023300042,0.011492971,0.008556361,0.004951283,0.0036244828
2000-09-22,15.39,0.007945419,0.005258532,0.008437267,0.0041528037,0.0075024986,0.005268817,0.0060470384,0.004783539
2000-09-25,15.38,0.026574176,0.015321571,0.030596215,0.014805333,0.019161802,0.010994136,0.015056196,0.010633274
2000-09-26,15.38,0.018035972,0.008774213,0.015661485,0.007761038,0.0067119966,0.0055551045,0.0030945658,0.0024918506
2000-09-27,15.38,0.024553804,0.010206681,0.02032027,0.0071379007,0.010121178,0.0043931548,0.0063424255,0.0038682525
2000-09-28,15.5,0.012656881,0.009718085,0.018156182,0.0135791935,0.011267927,0.009234525,0.0085642645,0.0073473537
2000-09-29,15.75,0.004262677,0.0028097436,0.0075555323,0.0049385973,0.0046011265,0.004236413,0.0033534437,0.0025831559
2000-10-02,15.75,0.003941667,0.0028139616,0.0038696062,0.0032772021,0.00084497966,0.0006131932,0.00046388127,0.0003670567
2000-10-03,15.88,0.002173126,0.0018882061,0.0025369788,0.0017979438,0.00091518677,0.0010318642,0.0006825734,0.000832586
2000-10-04,15.62,0.0024152093,0.0026988166,0.0028937703,0.0017442718,0.0015600972,0.00074122916,0.0014893995,0.0010255636
2000-10-05,15.88,0.002429532,0.0019955365,0.0033045562,0.0019913586,0.002264557,0.0015071604,0.0019688045,0.0013046477
2000-10-06,15.69,0.0017999196,0.0011407128,0.0035603559,0.002080735,0.002459892,0.001726218,0.0021194266,0.0016563922
2000-10-09,15.62,0.0019235852,0.0013579067,0.0036225969,0.0023280028,0.0021970046,0.0017415077,0.0018735263,0.0016593703
2000-10-10,15.5,0.0010163619,0.00051407435,0.001327214,0.00058673567,0.0006798106,0.00038758133,0.000605564,0.00047843688
2000-10-11,15.69,0.0025711237,0.0015934701,0.003314372,0.001698217,0.0021719297,0.0010875099,0.001842393,0.00087913783
2000-10-12,15.69,0.0038922546,0.002332981,0.005576021,0.0032321915,0.0039695497,0.0018897546,0.004040227,0.0024376363
2000-10-13,15.69,0.005526504,0.0036403409,0.008754101,0.0053586415,0.0055712103,0.0031562655,0.0054180413,0.0030361959
2000-10-16,15.81,0.0028336407,0.001616278,0.0054401625,0.0030941933,0.0034668343,0.0028645082,0.00399384,0.0035753383
2000-10-17,15.81,0.004586667,0.003218899,0.0054226397,0.0037546926,0.0028202098,0.0021104487,0.0019014501,0.001142344
2000-10-18,15.75,0.009972903,0.0034528452,0.010654207,0.003821168,0.0063586556,0.0022239797,0.00432195,0.0020186035
2000-10-19,15.38,0.018482793,0.013213306,0.024829559,0.017901877,0.014692372,0.00889103,0.011535802,0.0059294063
2000-10-20,15.19,0.015591527,0.0077811717,0.023831248,0.010219259,0.015774515,0.006651817,0.015836235,0.008032942
2000-10-23,15.62,0.006267748,0.004000772,0.009978697,0.007061327,0.0055966787,0.004171787,0.006034112,0.005145817
2000-10-24,15.5,0.010450747,0.004898245,0.009056405,0.0048587676,0.004017788,0.0024553514,0.0025941695,0.0016999921
2000-10-25,15.62,0.007448874,0.0033434657,0.008541472,0.0037187454,0.0054111625,0.002482279,0.0054019555,0.0033240456
2000-10-26,15.5,0.011361629,0.005264385,0.016926354,0.0073868996,0.011719746,0.0056816568,0.009134546,0.0038042008
2000-10-27,15.44,0.03410412,0.015158299,0.030380027,0.011486737,0.014663191,0.0064469953,0.008253686,0.0036076673
2000-10-30,15.5,0.020109827,0.009248709,0.016126744,0.008157682,0.0058057643,0.004957196,0.003202669,0.0025170732
2000-10-31,15.5,0.005436605,0.003370321,0.009275352,0.0060892566,0.0051870756,0.00390189,0.00400255,0.0032007815
2000-11-03,15.38,0.0030357754,0.0024985143,0.0043256143,0.0031028467,0.0020773567,0.0015541897,0.0011934974,0.0008319633
2000-11-06,15.38,0.0023901062,0.00183814,0.0032624928,0.0023846382,0.0015651312,0.0012100299,0.0011862171,0.0006835516
2000-11-07,15.56,0.001940689,0.0013984327,0.0021903832,0.0014412291,0.001285084,0.00087797997,0.0010756007,0.001068473
2000-11-08,15.62,0.0022352815,0.0016785967,0.002738681,0.0017910509,0.0019487988,0.0012125563,0.0013180794,0.000899718
2000-11-09,15.5,0.004623647,0.0026495142,0.0059592184,0.0033096801,0.0048469002,0.0036138156,0.004097681,0.004026314
2000-11-10,15.38,0.006958977,0.0043995255,0.009838804,0.0053822636,0.008328953,0.0044222455,0.005546662,0.0028406174
2000-11-13,15.75,0.015887713,0.009940958,0.014274875,0.008885326,0.0068942634,0.0039602392,0.0042426526,0.0026677705
2000-11-14,15.31,0.012985376,0.0077419607,0.009981486,0.008945604,0.0046590506,0.0030321262,0.0025560684,0.0018838787
2000-11-15,15.19,0.050957154,0.018368647,0.030542912,0.01578499,0.014237739,0.009082531,0.007277287,0.007557207
2000-11-16,15.25,0.013428973,0.006722981,0.011170668,0.004884543,0.006470671,0.0024789518,0.0042611156,0.0019505474
2000-11-17,15.25,0.014447718,0.006082337,0.016719671,0.007095579,0.011442218,0.007346982,0.009343404,0.0055542933
2000-11-20,15.25,0.0056620566,0.0018735622,0.0062184436,0.0021119027,0.003962865,0.0015890668,0.004248374,0.0029148161
2000-11-21,14.31,0.040447563,0.017923107,0.03026723,0.013812863,0.02003279,0.011090788,0.013194739,0.0076304357
2000-11-22,15.06,0.011003244,0.004847208,0.01153678,0.00485722,0.011490736,0.0043349727,0.010462227,0.004882025
2000-11-24,15.25,0.005094183,0.0036825878,0.0062359185,0.003662501,0.0046835747,0.0020581079,0.0029282486,0.0014267085
2000-11-27,15.38,0.0121018,0.0057478505,0.014220848,0.0059923553,0.0076135104,0.0042666546,0.0062004887,0.0033799568
2000-11-28,15.06,0.031370856,0.019083072,0.03074995,0.016725322,0.013260854,0.009203042,0.0067629097,0.0056936643
2000-11-29,14.75,0.023107046,0.010269034,0.027113916,0.0099956645,0.02036465,0.008967741,0.013373814,0.0068576634
2000-11-30,15.0,0.016429288,0.00999717,0.016341036,0.00974173,0.010138802,0.0068999715,0.006462895,0.004572579
2000-12-01,14.5,0.029012967,0.01281841,0.027017796,0.012436561,0.01674968,0.009616544,0.009586211,0.00953052
2000-12-04,14.63,0.021523714,0.010176556,0.024488633,0.009420025,0.013216441,0.0053343764,0.010174075,0.0053718346
2000-12-05,14.75,0.009459638,0.0043456606,0.009972108,0.00519223,0.007194453,0.003258476,0.0063556843,0.004179988
2000-12-06,14.75,0.010357707,0.0051906407,0.011784088,0.00496774,0.009547306,0.0039418805,0.00668581,0.0037001546
2000-12-07,14.75,0.008289214,0.0048015798,0.011104595,0.005809618,0.010539182,0.0049404,0.008508545,0.004369966
2000-12-08,14.69,0.008374076,0.0034224065,0.012253641,0.0051703276,0.012970533,0.003760325,0.009796404,0.0045973826
2000-12-11,14.75,0.022660786,0.010085257,0.021842873,0.009414478,0.015521645,0.0069582853,0.008572856,0.0039298357
2000-12-12,14.88,0.027062902,0.015660102,0.020767355,0.010557757,0.015230081,0.00809489,0.008595598,0.0077119204
2000-12-13,14.94,0.015938986,0.009043265,0.018563101,0.010333759,0.014646625,0.006095213,0.009584052,0.0050503397
2000-12-14,14.94,0.031676367,0.01277689,0.030104209,0.01123712,0.02202351,0.007830131,0.014498241,0.006391429
2000-12-15,14.94,0.015401414,0.0075349906,0.021473577,0.009634365,0.016824001,0.009557755,0.012272137,0.007651959
2000-12-18,14.88,0.021286454,0.011019575,0.017980628,0.010950688,0.0085473005,0.006870269,0.004934427,0.0043505253
2000-12-19,14.88,0.039340768,0.017758064,0.024486976,0.014033802,0.01064101,0.009169493,0.005579977,0.005606415
2000-12-20,14.75,0.014145908,0.00844807,0.013008757,0.007917308,0.008362037,0.0055385786,0.006201334,0.0047683488
2000-12-21,14.69,0.012104937,0.0060485476,0.014216748,0.005854956,0.0089358,0.0035877733,0.0057367114,0.002803379
2000-12-22,14.75,0.00452152,0.0026206705,0.008958835,0.005090444,0.005823456,0.003696803,0.004823537,0.0029819536
2000-12-26,14.75,0.008652335,0.004981624,0.011838615,0.0067770886,0.005284588,0.0029310023,0.0045075,0.0032367932
2000-12-27,14.69,0.0133613935,0.005804853,0.015230497,0.0077692927,0.0069595496,0.004336256,0.004739296,0.0024705227
2000-12-28,14.38,0.019300167,0.012567499,0.02621028,0.017885013,0.015348642,0.0100022815,0.011417699,0.007794596
2000-12-29,15.0,0.014356099,0.0061961627,0.018279035,0.008331291,0.010816012,0.00547606,0.008689802,0.005239018
2001-01-02,14.5,0.005395854,0.003995683,0.008165831,0.0054537235,0.0048526004,0.0043486836,0.0034013717,0.0039205938
2001-01-03,14.5,0.005997712,0.0037636347,0.008586775,0.0042129084,0.005011473,0.002791013,0.0037588286,0.0016383445
2001-01-04,14.5,0.004922619,0.004025059,0.005857691,0.00386203,0.0045546563,0.0027913162,0.0033588312,0.0022412743
2001-01-05,14.5,0.007637114,0.009250781,0.010713025,0.01360985,0.008629911,0.006350757,0.0075564114,0.0055361628
2001-01-08,14.81,0.0057846173,0.0028760927,0.008035574,0.0040073334,0.00558172,0.0030580088,0.006254648,0.0042956294
2001-01-09,14.88,0.0033576326,0.0017281797,0.0045231245,0.0026641048,0.0038917365,0.0026072185,0.0025082743,0.0016334412
2001-01-10,14.69,0.0070423055,0.0036373967,0.009753194,0.004165731,0.007265266,0.0032193558,0.006066587,0.0033400834
2001-01-11,14.88,0.0055478686,0.003104782,0.007818337,0.004856796,0.0068287537,0.0039315345,0.005832862,0.0025590113
2001-01-12,15.81,0.008148507,0.0050777397,0.0101951575,0.007769218,0.007679082,0.00464614,0.0069158035,0.006661609
2001-01-16,15.06,0.0066705775,0.004976958,0.0123210335,0.008289237,0.01022072,0.005523248,0.011029655,0.0071148355
2001-01-17,15.63,0.011174755,0.0066158082,0.015596056,0.008903894,0.00892306,0.004665597,0.00747775,0.0055422042
2001-01-22,14.81,0.025812274,0.014295538,0.027946642,0.01778407,0.019519959,0.011276981,0.013435171,0.009741248
2001-01-23,15.0,0.015910827,0.010109056,0.020247655,0.013026368,0.01970177,0.013149952,0.0120263565,0.009451935
2001-01-24,15.44,0.0076470226,0.0054256404,0.008657453,0.0059282565,0.0093552405,0.006597226,0.007606219,0.006483366
2001-01-29,14.56,0.022341678,0.010990415,0.02644999,0.014949709,0.02190751,0.013288693,0.013079264,0.009775784
2001-01-30,15.0,0.008789033,0.0065649347,0.0113956025,0.008525593,0.014266507,0.016206412,0.00901522,0.008818378
2001-01-31,15.44,0.016684,0.009672763,0.013378805,0.0077272393,0.0067132562,0.004316563,0.0030203748,0.0022031541
2001-02-01,15.31,0.010404073,0.00571838,0.009002412,0.0050079133,0.006280578,0.0032764762,0.0038561637,0.0024901475
2001-02-02,15.63,0.025461027,0.015142852,0.018267522,0.0093626175,0.009047877,0.0049841753,0.0053907083,0.0041039716
2001-02-05,15.5,0.00639478,0.0042895516,0.006819934,0.005214213,0.005101926,0.0037570526,0.0049709408,0.0045824526
2001-02-06,15.63,0.013979651,0.0069983923,0.011928584,0.0059462967,0.007013645,0.0041730166,0.0050493293,0.0038931423
2001-02-07,15.5,0.011409575,0.008446792,0.009906606,0.0073723523,0.0072335517,0.0048179827,0.005517891,0.0038925349
2001-02-08,15.56,0.01571454,0.012297516,0.014089372,0.01017311,0.010170277,0.0049671046,0.008404586,0.0039914385
2001-02-09,15.5,0.010541907,0.0060433405,0.010249891,0.005167478,0.007896142,0.0047190813,0.0068421187,0.0038840815
2001-02-12,15.56,0.009860993,0.0051777614,0.009211556,0.004549705,0.0048850747,0.00278447,0.00515791,0.004113795
2001-02-13,15.56,0.00741588,0.003774993,0.00917222,0.004239823,0.0067849173,0.0033350694,0.008092,0.003531397
2001-02-14,15.56,0.013717171,0.006451038,0.012619266,0.0059926957,0.0091191735,0.0049843667,0.006294443,0.0040496625
2001-02-15,15.69,0.006961126,0.0048729917,0.007923342,0.0035671478,0.008489072,0.003722817,0.0077010365,0.0033921709
2001-02-16,16.56,0.008253993,0.004074318,0.010614991,0.0061673285,0.008728679,0.005324004,0.007644517,0.0052827722
2001-02-20,18.06,0.013609039,0.009037988,0.0118273655,0.0071341596,0.005265208,0.0038083515,0.003501901,0.0025567077
2001-02-21,16.31,0.03560117,0.017467618,0.02913155,0.012706733,0.019431105,0.009788253,0.011697366,0.0065443674
2001-02-22,16.06,0.047543425,0.028194794,0.047155093,0.030744366,0.035795473,0.021034691,0.022683306,0.015877143
2001-02-23,16.06,0.01616828,0.008150809,0.012966796,0.005779934,0.008445903,0.0046136295,0.00490853,0.0039530396
2001-02-26,16.06,0.042042743,0.01808923,0.025455154,0.012563029,0.010438004,0.0061914576,0.005366513,0.003321462
2001-02-27,16.0,0.021225756,0.01359504,0.018280866,0.01068532,0.013372746,0.008779766,0.009771938,0.0061227987
2001-02-28,16.0,0.033307884,0.01704889,0.01970241,0.009647357,0.009465134,0.0057934024,0.004743186,0.0039098817
2001-03-01,16.0,0.019703312,0.018555706,0.015210956,0.012181813,0.009930231,0.008872456,0.0048901653,0.003912411
2001-03-02,15.69,0.013520146,0.0114857545,0.012637906,0.00848096,0.009178919,0.0056508766,0.0063030077,0.0036930242
2001-03-05,16.0,0.004048856,0.0024940597,0.004720552,0.0022522085,0.004399469,0.0028549717,0.004062696,0.0030932508
2001-03-06,15.8,0.010219634,0.0063705803,0.008892413,0.0054183705,0.00534893,0.0034252545,0.004286886,0.0027217872
2001-03-07,16.06,0.014254458,0.007013044,0.012311977,0.0068481965,0.00883205,0.0052968566,0.005769299,0.0040573077
2001-03-08,16.0,0.02375728,0.01162338,0.025452884,0.0104860095,0.019950686,0.007864593,0.019411113,0.007886966
2001-03-09,16.0,0.012455348,0.011132116,0.016570251,0.010300103,0.015133438,0.01178869,0.019084886,0.0125091495
2001-03-12,15.88,0.008804612,0.0048583746,0.010298049,0.004380131,0.006053014,0.0033735288,0.008379876,0.0044013704
2001-03-13,15.88,0.008848813,0.005310613,0.01091974,0.0062828367,0.008660336,0.0049139475,0.010284356,0.00571538
2001-03-14,15.88,0.029635616,0.012321306,0.017358016,0.006595644,0.010499198,0.0050230846,0.0055432264,0.002577915
2001-03-15,16.0,0.010003018,0.0066045085,0.012703292,0.007184121,0.010750225,0.0057361345,0.011150154,0.0068599354
2001-03-16,15.63,0.07066112,0.029995339,0.039634265,0.01885242,0.026717715,0.014309725,0.013990734,0.0112272855
2001-03-19,15.75,0.024124224,0.01193055,0.021412864,0.011091726,0.018510852,0.0071507427,0.015223455,0.007907677
2001-03-20,15.75,0.043815125,0.01620723,0.0359882,0.014432014,0.03646985,0.016872816,0.022225142,0.011705969
2001-03-21,16.0,0.027244693,0.01569827,0.019394847,0.009336786,0.013611156,0.0064559234,0.006856901,0.004490334
2001-03-22,16.0,0.014254736,0.0069315378,0.015353323,0.0057154247,0.017156921,0.009026829,0.012802509,0.008366906
