Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-12-01,18.25,0.02021987,0.008642351,0.028279865,0.011833481,0.017346557,0.006994136,0.013209167,0.008677997
2000-12-04,18.0,0.005192613,0.0031954332,0.008090928,0.003721477,0.004280929,0.002069079,0.0032981168,0.0018014985
2000-12-08,18.0,0.0043137567,0.0024451823,0.005258106,0.00244063,0.0038790607,0.0021196352,0.0029194718,0.00184254
2000-12-11,18.19,0.00448855,0.0036965206,0.0056175073,0.0038734043,0.003240599,0.002123197,0.0023561986,0.001444007
2000-12-12,18.0,0.040544063,0.018100437,0.028264692,0.013874708,0.011147929,0.006658127,0.0046921507,0.0039679357
2000-12-13,18.0,0.010021444,0.0070702564,0.013675297,0.008656597,0.01085979,0.0067000375,0.008332822,0.005035948
2000-12-14,18.06,0.013335442,0.006777463,0.018464148,0.007631802,0.016874291,0.008337347,0.010532443,0.0061743828
2000-12-19,18.0,0.035368033,0.01737432,0.032462757,0.014927612,0.013082642,0.006425053,0.0052001257,0.0029694617
2000-12-20,18.25,0.0066555697,0.0033497082,0.009949698,0.006010679,0.0051580495,0.0036725309,0.004418037,0.0049660094
2000-12-21,17.75,0.014710555,0.014812171,0.019125376,0.011869384,0.012392103,0.0074690906,0.009860716,0.0061948057
2000-12-22,18.0,0.010605913,0.006045636,0.014524299,0.009271256,0.010026015,0.0064354627,0.008991726,0.0056432863
2000-12-26,18.0,0.017325433,0.013713275,0.020714281,0.014422129,0.012133925,0.009855413,0.00893001,0.0071994164
2000-12-27,18.0,0.008972865,0.008509394,0.014194501,0.012555248,0.009541512,0.009484209,0.0057555414,0.0057148556
2000-12-28,18.0,0.008695433,0.003683785,0.016441114,0.009623301,0.009543175,0.006170718,0.006024471,0.0049287304
2000-12-29,18.25,0.0024577838,0.0016062625,0.004965079,0.0027122777,0.0026792886,0.0019149625,0.0020333817,0.0016579329
2001-01-02,18.0,0.0035934073,0.0030927497,0.007936036,0.00603714,0.0029656258,0.0027921891,0.0023653514,0.0028535365
2001-01-03,18.0,0.0048918277,0.0031492768,0.0075713517,0.0046663354,0.0036477775,0.0025918633,0.0018998905,0.0012815634
2001-01-04,17.5,0.0033748625,0.0022323886,0.0046030236,0.002213142,0.003690081,0.0019711654,0.0028057334,0.0015298551
2001-01-09,17.5,0.0030777676,0.0022334654,0.006362898,0.0040789596,0.0045388155,0.0029740203,0.0033413286,0.0020789073
2001-01-12,16.75,0.0029208595,0.0018246149,0.0052695386,0.0034425699,0.00445332,0.0025609322,0.0034963258,0.0020168307
2001-01-16,16.5,0.0020801516,0.0012691533,0.0045366115,0.0022698382,0.0046145357,0.0020457853,0.0050229663,0.0032086838
2001-01-17,17.0,0.0033805058,0.002794497,0.005015357,0.004288603,0.0034294385,0.004089758,0.001743592,0.0024711306
2001-01-18,17.0,0.0037655109,0.0039951024,0.0048318044,0.0035657473,0.0041404827,0.002860052,0.0022186607,0.0016691546
2001-01-19,16.25,0.007219294,0.0049802936,0.00976499,0.0066419817,0.0066444385,0.0043057883,0.0037031546,0.0024803837
2001-01-22,16.0,0.0042023095,0.0026964894,0.005471262,0.0032439854,0.0037761508,0.0024485951,0.0021253831,0.0013754922
2001-01-23,15.88,0.00604974,0.0039029326,0.0060490286,0.0037903315,0.0032931399,0.0020925042,0.0016257684,0.0012031362
2001-01-24,16.0,0.004947217,0.0033300493,0.0040136925,0.0022632116,0.0026774881,0.0015165249,0.0008632344,0.0007672092
2001-01-25,16.0,0.0038766768,0.0028184615,0.005072687,0.003562563,0.004257155,0.0027016953,0.0016186056,0.0011319784
2001-01-26,16.25,0.005229971,0.0045835823,0.0048073013,0.0030469948,0.0027851523,0.0014656842,0.0011699337,0.00071634434
2001-02-02,16.25,0.006160483,0.003415869,0.007455129,0.003942508,0.005120393,0.0024431895,0.003077547,0.0021174632
2001-02-05,16.25,0.0013611778,0.0010142559,0.0024125504,0.0015710411,0.0015011671,0.0010206059,0.0009186529,0.0005672522
2001-02-06,16.0,0.0024307834,0.0014950236,0.0021464168,0.0012606354,0.0012468869,0.00082912657,0.00060844334,0.00059272203
2001-02-07,16.0,0.003813684,0.0025557666,0.003931075,0.0026311849,0.0030684932,0.0021777786,0.0021735278,0.0017251929
2001-02-08,16.0,0.003697914,0.00304759,0.0042733047,0.0027615733,0.003213714,0.0023548286,0.0025229687,0.0017949245
2001-02-09,16.25,0.005088206,0.0029616742,0.0064729685,0.0035106167,0.0043961615,0.0019954355,0.003474133,0.0023700278
2001-02-12,16.0,0.003876167,0.002421113,0.007430447,0.0042594653,0.0065518976,0.004590447,0.0072228415,0.0047373986
2001-02-13,16.0,0.021896662,0.0090419715,0.0140869785,0.0064755813,0.00720932,0.0032090226,0.004139794,0.002436218
2001-02-14,16.0,0.0062078596,0.0033957078,0.006240034,0.0033824109,0.005116594,0.0030404876,0.0040481207,0.0028067965
2001-02-20,16.12,0.024797618,0.012469975,0.014961362,0.0071720495,0.011829365,0.006691148,0.00639329,0.003940154
2001-02-21,16.25,0.00840141,0.0050642877,0.007029962,0.0031914026,0.0054423106,0.0020292704,0.004034474,0.0018967165
2001-02-22,16.0,0.013826866,0.008229868,0.013353025,0.006742387,0.012879622,0.006814392,0.010700065,0.0061104405
2001-03-01,16.5,0.004576456,0.0027967338,0.005583902,0.002948263,0.0046740267,0.0027044914,0.0047453037,0.0027281821
2001-03-02,16.0,0.0047594146,0.0031342208,0.004429493,0.0028371983,0.0030028503,0.002517093,0.003105301,0.003115762
2001-03-05,16.0,0.0039845905,0.0027768237,0.004435899,0.002704624,0.0027916878,0.0015628559,0.0030769326,0.0042143688
2001-03-06,16.38,0.010541978,0.0071775084,0.010356957,0.0059025832,0.007699555,0.0042929207,0.006819993,0.004046014
2001-03-07,16.0,0.007936572,0.0027464528,0.0072908457,0.00280737,0.005166761,0.0019944585,0.0041573728,0.0032105197
2001-03-08,16.25,0.011606829,0.0055571464,0.011927318,0.005149265,0.009393595,0.004127193,0.008037785,0.004837582
2001-03-09,16.25,0.0061858725,0.0040400196,0.009033883,0.005078206,0.00766924,0.0034303595,0.010366133,0.007345202
2001-03-15,16.5,0.004222098,0.003494183,0.006148986,0.004039584,0.004908443,0.0026365977,0.006446628,0.003513107
2001-03-16,16.5,0.0044744015,0.0038447452,0.008059317,0.0053110505,0.006865072,0.0044473005,0.007670622,0.006013077
2001-03-19,16.5,0.0067861355,0.0036850797,0.012020691,0.0055182544,0.008515896,0.0044148527,0.009387186,0.005494825
2001-03-20,16.63,0.023831902,0.012521006,0.020695884,0.016243707,0.009374954,0.009185718,0.0055918302,0.005691034
2001-03-23,16.5,0.008313347,0.003936576,0.008452607,0.0036463018,0.007023762,0.0032702435,0.0043929936,0.0024873323
2001-03-30,16.5,0.03147821,0.018837221,0.021247156,0.011039165,0.014003893,0.005743722,0.006584974,0.0031900392
2001-04-02,16.5,0.016320078,0.009490586,0.011681808,0.006508331,0.006753055,0.004680436,0.004515705,0.0032801738
2001-04-03,16.63,0.0096275695,0.005278487,0.008761737,0.0040679527,0.007277783,0.0042480137,0.0059154057,0.0034165878
2001-04-06,16.13,0.008382806,0.003268386,0.0064801,0.0025242711,0.0052318703,0.002160018,0.0048598237,0.0034041174
2001-04-09,16.38,0.026002876,0.009967583,0.017646717,0.007922294,0.013048489,0.006636819,0.0080187,0.005014969
2001-04-10,16.0,0.027600592,0.017195247,0.02127844,0.013537267,0.018514993,0.013156254,0.013031776,0.007964923
2001-04-16,16.25,0.03084335,0.01564629,0.016500488,0.007373137,0.0113856485,0.005784988,0.006248368,0.003758361
2001-04-17,16.25,0.017657526,0.0069730417,0.013040291,0.0054194843,0.009773304,0.0039075026,0.005819099,0.0033393542
2001-04-20,16.25,0.035365023,0.0116671575,0.027501263,0.01063155,0.016600715,0.00596371,0.010305259,0.005350479
2001-04-23,16.25,0.051640425,0.023235785,0.04610311,0.019759556,0.035745293,0.015561793,0.025122413,0.010441313
2001-04-24,16.13,0.0722424,0.026893934,0.04484971,0.020342136,0.028787656,0.014376401,0.013063993,0.008075535
2001-04-25,16.0,0.03534668,0.014051853,0.02870518,0.01099119,0.021178264,0.009047671,0.012825905,0.010136145
2001-04-26,16.0,0.054793634,0.019936094,0.050715156,0.014249424,0.036144767,0.009984987,0.02103395,0.008096055
2001-04-27,16.13,0.021893192,0.009791901,0.020671459,0.009610668,0.0124795465,0.006720313,0.0072124368,0.0041680895
2001-04-30,16.0,0.048062857,0.018956404,0.038025323,0.018454792,0.018824454,0.0112284785,0.010509172,0.00854845
2001-05-01,16.0,0.021956502,0.009960735,0.015597043,0.0078929,0.0074551348,0.0054219984,0.00405822,0.0039093914
2001-05-02,16.75,0.019130122,0.010744754,0.011951002,0.005302122,0.005687639,0.0027543968,0.0021066915,0.0012590664
2001-05-03,16.0,0.008545342,0.0046979277,0.008593692,0.004417705,0.005793672,0.0029449912,0.004322955,0.0026958708
2001-05-04,16.38,0.037411556,0.014006986,0.022919904,0.008932688,0.013150353,0.0061803036,0.0059114867,0.0039623114
2001-05-07,16.0,0.008267135,0.004902111,0.010781921,0.006022456,0.0095305,0.004658185,0.009790651,0.0045265965
2001-05-08,16.0,0.01622041,0.008336184,0.011515362,0.0048505072,0.008457348,0.004322452,0.0056462586,0.0030301474
2001-05-09,16.25,0.013548544,0.008334409,0.012440666,0.0072942115,0.009691883,0.0073479176,0.006814236,0.0055829436
2001-05-16,16.13,0.023123372,0.00921989,0.022620143,0.01014542,0.017066004,0.0079185935,0.011821406,0.0054574693
2001-05-17,16.25,0.01706214,0.010567298,0.016729183,0.008905064,0.013411698,0.00831657,0.010654871,0.005792755
2001-05-24,16.13,0.047933456,0.016012972,0.05881573,0.017597793,0.054063205,0.017076502,0.0467383,0.01929827
2001-05-25,16.06,0.016221147,0.005199303,0.025716346,0.009383515,0.021310693,0.008748512,0.021627024,0.011326761
2001-05-31,16.25,0.03206909,0.015164287,0.032934334,0.014664029,0.019832911,0.008848847,0.011908075,0.0062213205
2001-06-01,16.0,0.021464385,0.010462434,0.02413335,0.00835723,0.015519047,0.006078074,0.012489191,0.009373915
2001-06-04,15.75,0.01002218,0.005658954,0.01385167,0.007574034,0.00809633,0.0048887017,0.0062091667,0.004588571
2001-06-05,15.63,0.0058543086,0.0031060716,0.006877416,0.0037008289,0.0049465215,0.0026087326,0.003764956,0.002240359
2001-06-06,16.0,0.0077222358,0.0053686807,0.009789362,0.005311146,0.009418748,0.00532712,0.0077608717,0.0041524586
2001-06-07,15.55,0.006642555,0.0032369941,0.008538045,0.0037644014,0.007979698,0.0034035803,0.006734912,0.0043193
2001-06-08,15.55,0.010124782,0.0060249665,0.013316837,0.0076517933,0.011420019,0.0067203874,0.010887994,0.0064213043
2001-06-13,15.75,0.008580241,0.0044608274,0.010233974,0.006037613,0.007680756,0.0039852494,0.005698268,0.0029091637
2001-06-14,16.0,0.015132487,0.007335065,0.018347723,0.008993592,0.016450621,0.009158871,0.014085408,0.008565823
2001-06-19,16.15,0.038874246,0.015661104,0.026920617,0.009452734,0.017389296,0.0077988664,0.009177575,0.005602715
2001-06-20,15.65,0.012706686,0.0061900667,0.018199168,0.009156516,0.019036649,0.006848195,0.019355182,0.008592763
2001-06-21,16.0,0.028355496,0.012757087,0.024724323,0.015044805,0.021530017,0.014011341,0.012750071,0.010237239
2001-06-22,15.75,0.010084044,0.0050592073,0.010432737,0.0049358597,0.008856778,0.0047998563,0.0042045293,0.002745326
2001-06-25,15.75,0.042340282,0.014762591,0.03224386,0.011945993,0.021158012,0.009443087,0.0110727195,0.0059344787
2001-06-26,16.15,0.014959313,0.007818914,0.01410342,0.008821474,0.010621509,0.0075064357,0.0057628686,0.0036276511
2001-06-27,15.75,0.016266305,0.0106997425,0.016580831,0.011022378,0.013396566,0.009124699,0.007310546,0.0055996845
2001-06-28,15.75,0.011241509,0.0046160594,0.011324209,0.0047555664,0.007541311,0.003764393,0.0036866115,0.0022880516
2001-07-05,15.75,0.018501526,0.01323421,0.02222924,0.014554715,0.015183733,0.011548183,0.008310706,0.007077074
2001-07-06,15.75,0.00678142,0.0034411643,0.009808073,0.00374017,0.0062464243,0.002824198,0.0032360535,0.0020772468
2001-07-09,15.7,0.005902007,0.0051555187,0.006969495,0.0070982715,0.0037849303,0.0036205659,0.0023190596,0.0026087093
2001-07-10,15.7,0.013372806,0.0073327455,0.009923591,0.005226529,0.00578946,0.0036539424,0.0028033676,0.0022547161
2001-07-11,16.0,0.024727609,0.012061073,0.018347573,0.0080336435,0.010983893,0.005243969,0.0058223717,0.0039360835
2001-07-12,15.9,0.010864282,0.0058729905,0.012027359,0.0062211975,0.008662762,0.0045426367,0.00708642,0.0042003132
2001-07-17,16.0,0.009300298,0.005162874,0.009065153,0.0044057188,0.00533559,0.003012778,0.0032699758,0.001872758
2001-07-18,16.25,0.008573783,0.0033169945,0.010564698,0.00360709,0.007374036,0.0033516462,0.004662922,0.0026850016
2001-07-19,16.0,0.01314188,0.0077070016,0.014829191,0.009385016,0.0112065105,0.007816662,0.006778725,0.0064131212
2001-07-20,16.5,0.006129658,0.0041212426,0.011059564,0.00568104,0.009262169,0.0056088944,0.00585761,0.003709159
2001-07-23,16.8,0.0074812635,0.004574096,0.009882151,0.005958741,0.005924024,0.0043719476,0.0036083069,0.003140717
2001-08-01,16.8,0.0010681652,0.0007117275,0.0025676475,0.0028507817,0.0016047894,0.0020625975,0.0007867284,0.0007640792
2001-08-06,16.9,0.0020041016,0.0013590677,0.003141395,0.0021771693,0.0020542694,0.0014394716,0.0013742235,0.0010084047
2001-08-14,16.8,0.0016642686,0.0020050337,0.00255168,0.0026475275,0.0018030399,0.0023870622,0.0010756488,0.0011731895
2001-08-15,17.0,0.004585916,0.002941885,0.005387068,0.003132346,0.0040099006,0.0022100504,0.0027003116,0.0018595608
2001-08-16,16.8,0.0042619966,0.002870199,0.006438507,0.0036496525,0.005479617,0.0035573945,0.004334099,0.0036849347
2001-08-27,17.4,0.005670977,0.004216054,0.009472069,0.0060103363,0.007572893,0.004039864,0.0064541805,0.0050632046
2001-08-28,17.25,0.008983483,0.004673901,0.0098098125,0.004356258,0.005505347,0.0033359982,0.0032317238,0.0024888657
2001-08-29,17.25,0.0042545707,0.002315278,0.005272601,0.002894684,0.0033465084,0.0019605402,0.0019907423,0.0013322957
2001-08-30,17.0,0.0042315098,0.0025901373,0.004696032,0.0037053507,0.0029206648,0.0020174,0.0017045704,0.0013811409
2001-09-10,17.0,0.0033665346,0.0020495574,0.0050870012,0.003072567,0.0030461205,0.002362302,0.0018037158,0.001590857
2001-09-17,17.5,0.029326888,0.0149592515,0.022732545,0.015932418,0.007125439,0.004497437,0.002531887,0.0017570031
2001-09-18,17.5,0.015705056,0.008404103,0.01033898,0.0056481413,0.0055861757,0.0036640712,0.0025101616,0.0019700811
2001-09-21,17.0,0.019967703,0.009163914,0.019841893,0.011119215,0.011045195,0.006748388,0.007262223,0.007452212
2001-09-24,17.5,0.025749993,0.014741362,0.019157046,0.009599831,0.008251744,0.00402468,0.0045358012,0.002448413
2001-09-25,17.5,0.016941244,0.009806384,0.013005326,0.0067357933,0.00530738,0.003534758,0.0029410021,0.0021663113
2001-09-26,17.5,0.015632592,0.0054433495,0.012477815,0.0046562687,0.0054828776,0.0021319862,0.0035031047,0.0016445206
2001-10-02,17.4,0.014216841,0.006806416,0.013053742,0.0054044332,0.0057521565,0.002905514,0.003522414,0.0026435775
2001-10-05,17.15,0.009368879,0.0065531293,0.012744168,0.006445265,0.0070555024,0.0033274887,0.005672238,0.0030729654
2001-10-08,17.4,0.003660516,0.0046143173,0.0058206315,0.0060398635,0.004267261,0.0041413032,0.0028137306,0.0024241013
2001-10-18,17.3,0.0019872095,0.0019454549,0.0037273902,0.0029911017,0.002464861,0.002041293,0.0020725932,0.0023996797
2001-10-19,17.75,0.003590169,0.0023833453,0.007536682,0.005082983,0.0071987575,0.004636391,0.006464218,0.0050687403
2001-10-22,17.75,0.029543774,0.015124514,0.025294358,0.014455823,0.008415915,0.004857146,0.0040504597,0.0028219733
2001-10-23,17.5,0.0049962224,0.0038778153,0.0079615675,0.0049278317,0.0050837295,0.0032851566,0.0041836887,0.0027905535
2001-10-29,17.75,0.012806458,0.008948992,0.01627173,0.010249961,0.010116775,0.00502927,0.00706748,0.0050089606
2001-10-30,18.0,0.003918014,0.0025772944,0.0047364035,0.0025003634,0.0023096881,0.0017359561,0.0017331956,0.001266612
2001-10-31,18.0,0.03275261,0.01815417,0.021335764,0.011320295,0.009257224,0.006444907,0.004039617,0.0034757596
2001-11-01,18.5,0.013834565,0.007448634,0.015137088,0.007629653,0.008765822,0.00507891,0.0060924315,0.0039435118
2001-11-02,18.4,0.009583421,0.0052555543,0.011841558,0.0058305543,0.005324255,0.0027555625,0.0031890578,0.001837096
2001-11-05,19.0,0.0068711,0.0043835654,0.006435697,0.0046927757,0.0031761392,0.004091851,0.0030043283,0.006236539
2001-11-12,18.5,0.0072927247,0.005379997,0.0063219136,0.0041769645,0.003077195,0.0025906826,0.0026192928,0.0021523787
2001-11-13,18.3,0.008837259,0.0051696147,0.008967488,0.005106489,0.006800602,0.0046576397,0.0073134364,0.005680123
2001-11-14,18.5,0.008675921,0.0035855984,0.0076631387,0.0030570638,0.0048961528,0.002196568,0.0041485596,0.0020132577
2001-11-15,18.5,0.011815385,0.006554568,0.013926362,0.006812083,0.009339663,0.005242386,0.0073135877,0.0037476688
2001-11-16,18.0,0.010329586,0.006017054,0.017651398,0.008418581,0.012288558,0.0063868337,0.010750435,0.0042821304
2001-11-19,18.0,0.008051829,0.0038576429,0.010320005,0.0046947272,0.00550699,0.0027144717,0.0048424667,0.002372812
2001-11-20,19.0,0.0020048728,0.0014703872,0.003229613,0.0023597204,0.0017442364,0.0014762189,0.0012456041,0.0010802057
2001-11-21,17.95,0.0049854354,0.0043052817,0.007992268,0.0066250777,0.005885426,0.004842906,0.0041505336,0.0028464843
2001-11-30,18.25,0.017344078,0.0084464345,0.020895472,0.013306111,0.011848917,0.0065868683,0.007284284,0.004475024
2001-12-03,18.0,0.039495666,0.016557394,0.029418722,0.014361174,0.010945543,0.007422021,0.005288249,0.005044665
2001-12-04,18.25,0.006810261,0.004131575,0.010769841,0.0047215708,0.005438324,0.0029019637,0.0041991984,0.002547784
2001-12-07,18.25,0.01376623,0.005488116,0.012437122,0.0058327396,0.008166713,0.0042173015,0.005118672,0.0029981895
2001-12-10,18.25,0.002592349,0.0014308908,0.0038298145,0.002622732,0.0023904708,0.0017010116,0.0023332308,0.0017111966
2001-12-11,18.35,0.007478171,0.0048540286,0.007841669,0.004267132,0.0050822105,0.0032986482,0.0040631364,0.002248343
2001-12-12,18.05,0.015359361,0.008502448,0.011561594,0.00681169,0.005443527,0.0029663988,0.0032477903,0.0020177206
2001-12-13,18.4,0.010246527,0.008488865,0.012160019,0.0073801763,0.0069402293,0.0042876336,0.004697153,0.0030562195
2001-12-14,18.4,0.013557803,0.007985218,0.022105033,0.013390929,0.013651818,0.009127603,0.009181716,0.0070029753
2001-12-17,18.35,0.011681084,0.008255744,0.010930162,0.0066103707,0.0044504344,0.0034378236,0.0031441841,0.0029277226
2001-12-20,18.25,0.007074889,0.0036575885,0.009542479,0.004757061,0.0060921623,0.0035578746,0.00638833,0.004878524
2001-12-21,18.2,0.010903472,0.005122618,0.017174494,0.008053955,0.014148892,0.0063853115,0.011034778,0.0048761903
2001-12-27,18.05,0.005435633,0.00412783,0.012800861,0.0094822105,0.008353089,0.005782783,0.006172178,0.004774498
2001-12-28,18.05,0.013018356,0.0050757076,0.016883852,0.0063603693,0.010013551,0.004763584,0.006933312,0.003542164
2002-01-04,18.05,0.027424643,0.017783819,0.042312093,0.02119005,0.01976279,0.008620287,0.014716234,0.008104568
2002-01-07,18.05,0.012383802,0.0068310923,0.0162917,0.007363048,0.009553072,0.005129607,0.007890883,0.004011644
2002-01-08,18.4,0.0057378416,0.0038385794,0.006456634,0.004053807,0.0037638033,0.0021349662,0.001995615,0.001629052
2002-01-16,18.4,0.0057863104,0.0026540677,0.0074524665,0.0028855284,0.006473002,0.002409603,0.0032045082,0.0017036537
2002-01-25,18.4,0.009846736,0.0056769424,0.014394438,0.008096849,0.01112989,0.004346675,0.0076428517,0.0039873086
2002-01-28,18.1,0.024663908,0.00904393,0.01779181,0.007960782,0.008095529,0.004240797,0.003568235,0.0024252038
2002-01-29,18.25,0.0104054175,0.00796075,0.008917473,0.005565073,0.0056666583,0.0040321075,0.0024824098,0.0023464432
2002-01-30,18.35,0.0053079575,0.0029955732,0.0051612253,0.0030645225,0.0040670885,0.0027346925,0.0016106948,0.0016535268
2002-01-31,18.35,0.0028380738,0.0023354741,0.0033453056,0.0029005755,0.002757443,0.003000633,0.0010076796,0.0009907625
2002-02-07,18.15,0.0038354022,0.0034408523,0.0037120932,0.0023373556,0.0023314303,0.0016681481,0.00081561843,0.00062957994
2002-02-14,18.35,0.0042617004,0.0031950483,0.0034104341,0.0019166452,0.0016816404,0.00076676044,0.0004679755,0.00031630645
2002-02-15,18.35,0.0045728446,0.002788983,0.0043563484,0.003002785,0.0026762995,0.0025309832,0.0010620102,0.0013380208
2002-02-19,18.2,0.003975738,0.0038979726,0.005019365,0.0029829936,0.0038423701,0.0024565202,0.0023697908,0.0018924535
2002-02-20,18.2,0.0020074905,0.0015118392,0.0021949909,0.0017143416,0.0012664287,0.0010523882,0.0008522071,0.0010591868
2002-02-21,18.2,0.022643305,0.018814733,0.014245952,0.012269496,0.009391545,0.0075669144,0.003632806,0.0033677204
2002-02-22,18.25,0.0064169257,0.0036958,0.006751037,0.003953252,0.0056280927,0.003043423,0.004098605,0.002446581
2002-02-25,18.3,0.008074599,0.0058305836,0.00735563,0.0053471075,0.0043909703,0.0029521696,0.0026620147,0.0023961223
2002-02-26,18.2,0.016188916,0.0074100206,0.011019111,0.005402232,0.006402416,0.0030038285,0.0031518466,0.0021952053
2002-02-27,18.5,0.023343205,0.009814578,0.012213037,0.005330414,0.0077977385,0.0043272674,0.0036436396,0.002862911
2002-03-06,18.9,0.028613936,0.012504873,0.014710366,0.0067926026,0.008160228,0.005562202,0.0037533308,0.004098213
2002-03-07,18.75,0.019713383,0.015172565,0.016347324,0.012398337,0.009890408,0.008981476,0.0075189294,0.0074013905
2002-03-15,18.2,0.010063551,0.0062315282,0.009252948,0.0052331383,0.006465927,0.0044398806,0.0058294446,0.005258053
