Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-13,8.600000381469727,0.0375021,0.016763257,0.023954863,0.010025016,0.016114995,0.005819246,0.007588068,0.0029490357
2024-11-14,8.800000190734863,0.011593384,0.0054846555,0.011965586,0.005672882,0.009089219,0.0045309365,0.0068153143,0.0041338047
2024-11-15,8.800000190734863,0.011647718,0.005275199,0.01715529,0.006770647,0.012757306,0.0055428375,0.010693902,0.004842606
2024-11-18,8.760000228881836,0.013229061,0.00622903,0.017848728,0.008700546,0.010049211,0.0054563447,0.008878013,0.0055096485
2024-11-19,8.5,0.0368769,0.016329184,0.02743641,0.011671996,0.012428419,0.007488002,0.0058606584,0.004136055
2024-11-20,8.520000457763672,0.010766873,0.004022228,0.014205854,0.0068435636,0.009506714,0.0038212468,0.007094141,0.003233891
2024-11-21,8.329999923706055,0.022251714,0.008650067,0.02528558,0.0116089685,0.018188648,0.009567469,0.010819849,0.005795126
2024-11-22,8.399999618530273,0.013792673,0.00532697,0.018706882,0.0065799877,0.012824666,0.004410683,0.009643815,0.003635174
2024-11-25,8.430000305175781,0.039551772,0.016280923,0.033155814,0.015423294,0.01661139,0.009647552,0.0096872365,0.0058702417
2024-11-26,8.229999542236328,0.01804909,0.006573761,0.016279483,0.0054646474,0.0072510894,0.0031718968,0.003806371,0.00205385
2024-11-27,8.199999809265137,0.012436806,0.005366922,0.016829446,0.008890675,0.011944439,0.007922334,0.0076452373,0.0043406906
2024-11-29,8.09000015258789,0.01474993,0.005432093,0.015454934,0.005977535,0.009386825,0.004940119,0.005062548,0.0025573247
2024-12-02,8.170000076293945,0.009419545,0.004439486,0.0104753645,0.004643758,0.0056132255,0.0032520709,0.0039182506,0.002497107
2024-12-03,8.289999961853027,0.009376811,0.0032474112,0.007945455,0.0035880816,0.0040916577,0.0020394616,0.002672986,0.0018314783
2024-12-04,8.180000305175781,0.0043482743,0.0028177132,0.0050622863,0.0027924092,0.004238638,0.0024534434,0.0030434388,0.0016356369
2024-12-05,8.300000190734863,0.0076499134,0.0040753046,0.010518085,0.005175155,0.009386913,0.005148535,0.008872632,0.0051484145
2024-12-06,8.029999732971191,0.00832941,0.010286195,0.011728568,0.012334919,0.009917475,0.0073584868,0.008968869,0.0068233456
2024-12-09,8.100000381469727,0.024176186,0.011973316,0.025369639,0.01200141,0.01884398,0.008405053,0.011375048,0.0053712167
2024-12-10,8.020000457763672,0.0211955,0.013967923,0.016584547,0.012687006,0.01169215,0.008241687,0.0049724565,0.003154446
2024-12-11,8.09000015258789,0.014610388,0.007815171,0.015866976,0.0072132824,0.0140118385,0.00626766,0.009612525,0.005394534
2024-12-12,7.75,0.019926043,0.0072533367,0.023042085,0.0074092974,0.021086974,0.0065051224,0.016613675,0.0072733285
2024-12-13,7.900000095367432,0.022980615,0.008463627,0.028515052,0.01135957,0.0255621,0.0112738805,0.020365011,0.010482228
2024-12-16,7.909999847412109,0.031750977,0.015231356,0.031386435,0.018222995,0.023440696,0.012142668,0.014954475,0.010353619
2024-12-17,7.789999961853027,0.03844851,0.018346086,0.033637244,0.014366949,0.026033932,0.010815894,0.013333997,0.006908623
2024-12-18,7.230000019073486,0.080124855,0.033334844,0.050241213,0.020469794,0.030982774,0.015739152,0.013000445,0.010952361
2024-12-19,7.320000171661377,0.025547097,0.0136878835,0.024272755,0.009454268,0.017650034,0.008209543,0.013069064,0.0074737747
2024-12-20,7.5,0.022341982,0.010271226,0.022623904,0.008549592,0.017343963,0.0070968135,0.011509172,0.0064532766
2024-12-23,7.449999809265137,0.026389588,0.010628157,0.027091572,0.010182714,0.01920765,0.008721248,0.012573421,0.0050836303
2024-12-24,7.449999809265137,0.0097493045,0.0055627036,0.016067434,0.008920143,0.016657138,0.00972204,0.008999396,0.0045594187
2024-12-26,7.380000114440918,0.012574306,0.010948929,0.016585834,0.010668368,0.01468274,0.008472431,0.0072389706,0.0045525115
2024-12-27,7.289999961853027,0.014417637,0.0062213284,0.027107572,0.0124144405,0.02047239,0.009521706,0.009744091,0.007002971
2024-12-30,7.210000038146973,0.0522674,0.016792348,0.055530798,0.017516665,0.022899441,0.012290354,0.010479994,0.0073587047
2024-12-31,7.28000020980835,0.0350273,0.012014519,0.030502746,0.010923475,0.012261413,0.004890362,0.0060960995,0.0029497573
2025-01-02,7.5,0.030236278,0.011469252,0.024463784,0.010959361,0.013144639,0.00837387,0.0063932184,0.004681401
2025-01-03,7.389999866485596,0.006347982,0.004743867,0.0070807594,0.004580396,0.0046967547,0.004242514,0.003460473,0.002471044
2025-01-06,7.440000057220459,0.0035223188,0.0017835393,0.004011188,0.0019945588,0.0027090334,0.0009937292,0.0024722258,0.0013271872
2025-01-07,7.510000228881836,0.008423656,0.0062387846,0.008303358,0.005318805,0.0056139226,0.003259787,0.0040666102,0.0026491315
2025-01-08,7.510000228881836,0.010051047,0.008217325,0.00894731,0.006322727,0.007739471,0.0051646894,0.0055308677,0.0033896875
2025-01-10,7.519999980926514,0.0071381135,0.0038026255,0.008418675,0.0034910692,0.008152348,0.0034399405,0.008447058,0.004501174
2025-01-13,7.5,0.00946008,0.0035008318,0.01215712,0.004306848,0.009600964,0.0041521997,0.008323317,0.003942508
2025-01-14,7.369999885559082,0.019730123,0.014569501,0.020529933,0.012187134,0.013115471,0.0067099985,0.010549873,0.0062409206
2025-01-15,7.489999771118164,0.015435215,0.01082348,0.015566162,0.009148463,0.013607552,0.0087173935,0.01141578,0.01340901
2025-01-16,7.28000020980835,0.011580869,0.006197566,0.012728583,0.005844767,0.01117105,0.0039524846,0.010636518,0.004721706
2025-01-17,7.150000095367432,0.010109238,0.005927232,0.013923385,0.008225074,0.013113191,0.0077465046,0.013451699,0.0071019577
2025-01-21,7.28000020980835,0.005712974,0.0030588293,0.006433202,0.0026309434,0.0053870613,0.0030412409,0.0063798223,0.0035668868
2025-01-22,7.329999923706055,0.015935224,0.00800014,0.013610924,0.0062381444,0.00786625,0.0033353958,0.006289202,0.0035103667
2025-01-23,7.199999809265137,0.00959656,0.0050493227,0.011115812,0.0055834954,0.010087026,0.005630085,0.009416792,0.005170152
2025-01-24,7.329999923706055,0.012119014,0.012342568,0.013083531,0.011280073,0.010348913,0.007911327,0.01132304,0.0114352275
2025-01-27,7.460000038146973,0.024498971,0.013395125,0.018265741,0.012438742,0.009034151,0.005936042,0.006459526,0.004517835
2025-01-28,7.420000076293945,0.015064931,0.0084484145,0.013889908,0.0077785687,0.010427365,0.0051189493,0.008584879,0.0058792816
2025-01-29,7.820000171661377,0.014415359,0.008699324,0.014079361,0.0057571554,0.010532498,0.0047956198,0.0072466535,0.004053579
2025-01-30,7.840000152587891,0.009411421,0.0057279794,0.009987506,0.005616968,0.006120121,0.0047264975,0.0039262567,0.0032995911
2025-01-31,7.75,0.010072795,0.009393271,0.012387434,0.0099131195,0.0077580404,0.0056762905,0.0067003286,0.006060333
2025-02-03,7.599999904632568,0.018556723,0.01080297,0.015556884,0.00830249,0.0069736093,0.006295474,0.0047432603,0.0057215127
2025-02-04,7.75,0.013271808,0.005004186,0.01060437,0.003657034,0.005989677,0.003536774,0.00360798,0.0026377677
2025-02-05,7.849999904632568,0.007735306,0.00696415,0.0064886897,0.0064759115,0.0050043464,0.0053534377,0.004117103,0.005415578
2025-02-06,7.940000057220459,0.009569681,0.0059801727,0.009463526,0.004519089,0.009282019,0.004466524,0.009061168,0.0054909177
2025-02-07,7.869999885559082,0.00972381,0.00580347,0.012201004,0.006408372,0.01064315,0.0050731828,0.010899547,0.005873452
2025-02-10,8.109999656677246,0.0098278485,0.008825652,0.013695569,0.009493864,0.014372658,0.0090603065,0.01676113,0.010213265
2025-02-11,8.369999885559082,0.01319519,0.006844021,0.01353691,0.0053239763,0.010939905,0.0060146474,0.008304145,0.005142227
2025-02-12,8.390000343322754,0.0073015774,0.0065904693,0.008603827,0.0053223292,0.0094961645,0.006070693,0.00846117,0.0053629032
2025-02-13,8.390000343322754,0.010402227,0.008408267,0.015841316,0.010627037,0.018874954,0.013342793,0.017570848,0.012120392
2025-02-14,8.470000267028809,0.00862977,0.007106462,0.015065674,0.011158755,0.016362922,0.012510937,0.017937893,0.015692307
2025-02-18,8.34000015258789,0.028553009,0.015108326,0.037338875,0.023940954,0.03496717,0.026440846,0.026720395,0.020018535
2025-02-19,8.4399995803833,0.021079356,0.014547159,0.028351538,0.017018957,0.030573461,0.016938332,0.026311798,0.015793795
2025-02-20,8.479999542236328,0.015084231,0.010148323,0.022467887,0.0136558665,0.029808871,0.017860387,0.028109962,0.020048773
2025-02-21,8.369999885559082,0.010713368,0.008398851,0.01754302,0.013947553,0.022327442,0.018187927,0.020364566,0.020478185
2025-02-24,8.25,0.0241161,0.012280959,0.037047748,0.018604798,0.038511634,0.023861295,0.028130282,0.016293935
2025-02-25,8.130000114440918,0.042850085,0.025491625,0.049425565,0.02545686,0.0598376,0.03828928,0.034859132,0.021116495
2025-02-26,8.029999732971191,0.045596108,0.014988046,0.038709898,0.016266359,0.027258372,0.015618602,0.013645457,0.009918155
2025-02-27,7.960000038146973,0.022838432,0.011836741,0.018279232,0.0072859167,0.013808689,0.006857793,0.007600792,0.004081678
2025-02-28,7.650000095367432,0.01624388,0.008454382,0.01578519,0.007652643,0.012481025,0.0047989395,0.008702611,0.003860787
2025-03-03,7.590000152587891,0.019688502,0.0124000115,0.01716473,0.009294692,0.011599505,0.0060775205,0.008432462,0.0048585115
2025-03-04,7.610000133514404,0.01455732,0.0095471805,0.011695803,0.007952488,0.00933357,0.0072537945,0.008308827,0.0097613055
2025-03-05,7.710000038146973,0.0037149498,0.0028822552,0.0034614215,0.002787396,0.0023328336,0.0015715059,0.0017914508,0.0018525785
2025-03-06,7.909999847412109,0.0051432587,0.0031732945,0.0049690497,0.003215662,0.003467133,0.0019516947,0.0028805893,0.0022637825
2025-03-07,8.0600004196167,0.006245421,0.0052767843,0.007191881,0.004811501,0.005604207,0.0028016453,0.0047349795,0.0023854878
2025-03-10,7.909999847412109,0.0092643555,0.0060093147,0.012388411,0.0069605378,0.008448866,0.0050019976,0.007475299,0.004521151
2025-03-11,7.800000190734863,0.014174725,0.011873298,0.01571445,0.010381703,0.009644533,0.0049983514,0.0067041395,0.003223297
2025-03-12,8.220000267028809,0.0100311395,0.004768227,0.009007866,0.0046011964,0.0061919377,0.0031437753,0.0039832136,0.0024212743
2025-03-13,7.920000076293945,0.033940565,0.013023867,0.025320597,0.009844117,0.01779667,0.00909252,0.0086468635,0.0041055614
2025-03-14,8.270000457763672,0.051808473,0.022768136,0.031212963,0.012836333,0.015455741,0.0062087434,0.008550331,0.003987677
2025-03-17,8.420000076293945,0.021863213,0.009901436,0.01697749,0.0072262743,0.011825205,0.0058291825,0.008887313,0.005174806
2025-03-18,8.149999618530273,0.024380052,0.014964483,0.022950845,0.01382322,0.016212488,0.010286595,0.010997215,0.0068095317
2025-03-19,8.479999542236328,0.030252269,0.011721613,0.020643711,0.008330238,0.011723855,0.005651133,0.005244123,0.0027935586
2025-03-20,8.289999961853027,0.012071047,0.0063551436,0.011142038,0.0063193124,0.00857495,0.0048751,0.0063959192,0.0045423717
2025-03-21,8.180000305175781,0.018274039,0.009456719,0.020892916,0.009051884,0.015949966,0.005943439,0.012797002,0.005124006
2025-03-24,7.980000019073486,0.015807148,0.008010121,0.017589776,0.008190801,0.0076835616,0.0044097267,0.005644158,0.003839871
2025-03-25,8.0600004196167,0.011767511,0.0046641263,0.010476235,0.0038434465,0.0055657113,0.0023446367,0.004260864,0.0024548343
2025-03-26,8.029999732971191,0.009613902,0.0049943603,0.007211004,0.0034514281,0.0042716516,0.002652882,0.0020448097,0.0012152506
2025-03-27,8.25,0.006524195,0.0032586777,0.0070161913,0.00291507,0.005459364,0.0031588299,0.003422519,0.0024507022
2025-03-28,8.149999618530273,0.004644359,0.0033172881,0.005652625,0.0027279763,0.003367756,0.001690036,0.002520986,0.0014348427
2025-03-31,8.0600004196167,0.013143315,0.009365941,0.012432665,0.008661058,0.0043486375,0.0039851083,0.0026036238,0.0021046863
2025-04-01,8.229999542236328,0.005917509,0.0037623614,0.0041460474,0.0026104138,0.0014452635,0.001366702,0.0005473494,0.00052445417
2025-04-02,8.239999771118164,0.0066650165,0.0034694874,0.005488962,0.0030238056,0.0026810095,0.0013186614,0.0012821056,0.000976253
2025-04-03,7.989999771118164,0.01638656,0.009860438,0.011580412,0.006301471,0.0064294343,0.004217323,0.003571049,0.0027344786
2025-04-04,7.239999771118164,0.030228743,0.014773754,0.022758732,0.009900389,0.015396391,0.008416729,0.008846251,0.00418126
2025-04-07,7.010000228881836,0.044373695,0.020445982,0.024215555,0.012675279,0.013412013,0.007545742,0.007367915,0.0050903703
2025-04-08,6.869999885559082,0.036729045,0.016533095,0.019520521,0.008546926,0.013395191,0.0051056086,0.0068720765,0.0035924886
2025-04-09,7.199999809265137,0.026510067,0.014264782,0.017159034,0.009005446,0.01316486,0.006276753,0.0075487196,0.00433475
2025-04-10,7.059999942779541,0.049266066,0.025000399,0.02086804,0.011523257,0.012757087,0.0067180446,0.005437568,0.0030910764
2025-04-11,7.21999979019165,0.022183126,0.00851836,0.021070065,0.010815217,0.016173014,0.008791754,0.014627057,0.008818588
2025-04-14,7.289999961853027,0.012888862,0.0070587248,0.012053388,0.0057403347,0.008956759,0.0053169527,0.008668924,0.0033819024
2025-04-15,7.139999866485596,0.016675109,0.011977551,0.01376048,0.009954743,0.009116116,0.0071873968,0.008484015,0.006088044
2025-04-16,7.010000228881836,0.02307434,0.011737474,0.01741794,0.0096592745,0.011155598,0.00464857,0.00836403,0.004572152
2025-04-17,7.460000038146973,0.072187155,0.020661388,0.036058772,0.009779048,0.018879348,0.005371748,0.008088866,0.004177016
2025-04-21,7.360000133514404,0.05942856,0.019959511,0.031311706,0.008781236,0.015811054,0.006193793,0.0073669488,0.0036898493
2025-04-22,7.599999904632568,0.034473803,0.010618718,0.034742888,0.0106067825,0.023398075,0.007127658,0.0181359,0.0076855742
2025-04-23,7.480000019073486,0.03429734,0.01395779,0.022108454,0.009245199,0.011066074,0.00598017,0.0050662495,0.0039394833
2025-04-24,7.510000228881836,0.03209431,0.013553336,0.02671877,0.011907394,0.016742434,0.00812724,0.010465229,0.007485429
2025-04-25,7.570000171661377,0.015887624,0.0069429576,0.018927287,0.0065882746,0.0105798105,0.0046040663,0.008834782,0.0034056455
2025-04-28,7.650000095367432,0.022358363,0.012288833,0.023265736,0.012186932,0.011006286,0.005853175,0.0088761095,0.004880751
2025-04-29,7.650000095367432,0.019640835,0.008237971,0.020464517,0.008531084,0.0110013485,0.0079610245,0.00739861,0.0051883026
2025-04-30,7.650000095367432,0.020230422,0.014050787,0.01912899,0.011235182,0.010331984,0.0064252852,0.0055616023,0.0035477418
2025-05-01,7.550000190734863,0.012961506,0.010032788,0.015060426,0.01129187,0.009319907,0.0061937473,0.0038341167,0.003281288
2025-05-02,7.690000057220459,0.006589555,0.003365665,0.008256254,0.0035659436,0.0043778834,0.002246407,0.002886079,0.0023296122
2025-05-05,7.800000190734863,0.0027307584,0.0022106923,0.0041487175,0.0026568782,0.0022314063,0.0014007232,0.0016827493,0.0009854179
2025-05-06,7.900000095367432,0.0022000922,0.002017873,0.002960433,0.0022679288,0.0019055507,0.001411223,0.0012744659,0.00090201263
2025-05-07,7.980000019073486,0.0024380456,0.0015751034,0.00396345,0.0027488903,0.003066037,0.0022157093,0.001972319,0.0019548547
2025-05-08,7.980000019073486,0.0036110403,0.0020550122,0.0054440377,0.0022678743,0.003977047,0.0012979679,0.0020960912,0.0007961705
2025-05-09,8.020000457763672,0.0069831638,0.0062449444,0.010724804,0.0055568046,0.009777087,0.0056652282,0.006151557,0.0035646092
2025-05-12,7.929999828338623,0.007945083,0.0068996763,0.014192612,0.010158095,0.011866924,0.011138109,0.0075254994,0.006130827
2025-05-13,8.15999984741211,0.0044582263,0.0034589681,0.005776809,0.0038969023,0.0048054643,0.0043723076,0.0024935436,0.0023147187
2025-05-14,7.699999809265137,0.04987442,0.021564804,0.046312995,0.023067856,0.029169332,0.015511188,0.012430793,0.0074601267
2025-05-15,7.400000095367432,0.015784916,0.009457997,0.020306338,0.010665873,0.017688075,0.008000301,0.013621831,0.00698534
2025-05-16,7.570000171661377,0.019482678,0.010111381,0.021270037,0.012218115,0.01723916,0.01008602,0.0124879,0.008982675
2025-05-19,7.670000076293945,0.024363302,0.009475247,0.020837775,0.0076908385,0.012023311,0.005797425,0.008132791,0.006398539
2025-05-20,7.519999980926514,0.013861475,0.00596113,0.016915446,0.0063459743,0.013743372,0.005162877,0.010623958,0.004371085
2025-05-21,7.440000057220459,0.021634465,0.009837482,0.022252217,0.010103491,0.01635527,0.0062859757,0.009008934,0.0041244454
2025-05-22,7.46999979019165,0.010915911,0.005394157,0.01309853,0.0051579615,0.011686559,0.004431604,0.006778698,0.0028675757
2025-05-23,7.360000133514404,0.011068852,0.0053552366,0.018329179,0.007146272,0.019499885,0.008836652,0.014319888,0.0076000453
2025-05-27,7.619999885559082,0.014790019,0.0067849127,0.018505977,0.009157856,0.011862423,0.0057117054,0.0083302,0.0050922185
2025-05-28,7.539999961853027,0.008464082,0.0068866313,0.009336123,0.0049443827,0.006574614,0.0040180506,0.0036563342,0.002240887
2025-05-29,7.340000152587891,0.016213886,0.00714447,0.019393777,0.0069645224,0.012492734,0.0047480254,0.006202536,0.0037237722
2025-05-30,7.409999847412109,0.006580362,0.0039847554,0.00851565,0.0040606274,0.005965552,0.0038482118,0.0037612887,0.0032350072
2025-06-02,7.389999866485596,0.0044608284,0.0025302605,0.0052576866,0.0033608784,0.002673583,0.0019874298,0.0012527484,0.0010976921
2025-06-03,7.360000133514404,0.006386063,0.0039164172,0.005407837,0.0030986494,0.0029496467,0.0017968698,0.0012856519,0.0009182021
2025-06-04,7.320000171661377,0.0043600313,0.0029682233,0.0043623555,0.0024168587,0.0034055698,0.0016530396,0.0018561482,0.00089586305
2025-06-05,7.519999980926514,0.004959318,0.0035802233,0.006472789,0.0044104573,0.0052603767,0.0033290398,0.0027937153,0.0015530918
2025-06-06,7.53000020980835,0.005261575,0.0020980027,0.007096191,0.0021883459,0.0055218367,0.0018662082,0.0037426474,0.0022707097
2025-06-09,7.440000057220459,0.010112566,0.0047254125,0.011534683,0.004614153,0.008947252,0.0037674394,0.007028624,0.002561776
2025-06-10,7.480000019073486,0.0049348413,0.0024609999,0.0060313647,0.0027341929,0.0054501053,0.0022499608,0.0043816236,0.002142868
2025-06-11,7.510000228881836,0.007856226,0.0037305863,0.008577679,0.003876466,0.007176047,0.0028870737,0.0046432866,0.0026149414
2025-06-12,7.599999904632568,0.004813669,0.002179578,0.007976318,0.0036933334,0.00843346,0.0037431514,0.0061010765,0.002951286
2025-06-13,7.559999942779541,0.0073016225,0.0050825635,0.011555164,0.0056145582,0.010986276,0.006542508,0.007865494,0.005002592
2025-06-16,7.670000076293945,0.003545987,0.0023397717,0.006996098,0.00313392,0.005825639,0.0038814964,0.004289436,0.0031714975
2025-06-17,7.670000076293945,0.006091562,0.0033059756,0.0073656165,0.0044388566,0.0044483356,0.0037980939,0.0023794747,0.0022464406
2025-06-18,7.619999885559082,0.0027163636,0.0015406867,0.004565156,0.0022436155,0.0036155477,0.0020051724,0.0018346346,0.001038103
2025-06-20,7.550000190734863,0.0067025055,0.005057534,0.010504705,0.006449618,0.0072771176,0.0047784536,0.004884888,0.0038012695
2025-06-23,7.559999942779541,0.0042767236,0.001922267,0.006739819,0.003364368,0.004264534,0.0021287089,0.003071904,0.0018971037
2025-06-24,7.650000095367432,0.019901602,0.010294228,0.0137881115,0.009757528,0.0057034283,0.0070417123,0.002447536,0.0027404372
2025-06-25,7.610000133514404,0.0029636065,0.0018332625,0.0034350543,0.0015870548,0.002039574,0.0010365783,0.0015652302,0.0011872265
2025-06-26,7.71999979019165,0.01863066,0.009275403,0.012711219,0.006398507,0.0050426708,0.0038886126,0.0029176867,0.0028796822
2025-06-27,7.78000020980835,0.003986057,0.0025605906,0.0046141953,0.0022051528,0.0026063896,0.0013228438,0.0018406085,0.0010219178
2025-06-30,7.889999866485596,0.007608822,0.005535324,0.008465695,0.0069271238,0.0030822686,0.0031768724,0.0019158964,0.0018327191
