Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-04-24,48.44,0.069715925,0.026334176,0.041952003,0.017466245,0.034067046,0.015565804,0.015119841,0.008500828
2000-04-25,48.81,0.057708178,0.026255554,0.043328878,0.016352948,0.040331632,0.018927611,0.024353148,0.015351572
2000-04-26,50.19,0.06867231,0.023830917,0.037329707,0.013416994,0.026333423,0.010164351,0.011051591,0.006294226
2000-04-27,48.5,0.052684527,0.027228996,0.023873918,0.009308192,0.016950255,0.00697565,0.006888398,0.0039327745
2000-04-28,48.81,0.04351692,0.027570317,0.02152729,0.011114896,0.012916825,0.006032733,0.0059159226,0.002859548
2000-05-01,48.31,0.027222343,0.017565222,0.014963158,0.008388433,0.0059455405,0.0037065507,0.0030245248,0.0018773306
2000-05-02,47.88,0.019687748,0.011325155,0.009950125,0.0047767283,0.005103575,0.0026591748,0.0022866195,0.0014169565
2000-05-03,45.81,0.016331475,0.010798185,0.008871054,0.0053328895,0.006011586,0.0026473126,0.002433686,0.0012589063
2000-05-04,45.56,0.019793449,0.010632422,0.015276172,0.0067218775,0.013646041,0.006926616,0.008237406,0.0051347353
2000-05-05,45.5,0.021702109,0.016308527,0.021664364,0.011879852,0.02213359,0.014557016,0.016525585,0.010478421
2000-05-08,46.0,0.016190272,0.01037374,0.013203332,0.006792033,0.012861214,0.005416672,0.009008929,0.0038806912
2000-05-09,46.75,0.015480561,0.012202969,0.012349643,0.007300918,0.012252872,0.0070764106,0.0063649286,0.004530402
2000-05-10,47.56,0.013938111,0.009043025,0.012443429,0.008287569,0.012433349,0.007323929,0.0057242457,0.004083762
2000-05-11,47.06,0.017361743,0.0070511806,0.0188548,0.006569265,0.020115156,0.0073256004,0.009188621,0.004292497
2000-05-12,47.75,0.031493567,0.017574692,0.040253744,0.014742671,0.04474769,0.018051269,0.02407181,0.011226536
2000-05-15,48.81,0.02198605,0.01050919,0.02831192,0.011394695,0.03132083,0.011758661,0.014747604,0.007993231
2000-05-16,49.0,0.013707726,0.013056849,0.01649746,0.013779062,0.023640562,0.022871641,0.007940474,0.010457708
2000-05-17,48.25,0.0147898365,0.008621659,0.016616201,0.009513779,0.018936658,0.010258915,0.0054352703,0.0036502355
2000-05-18,50.0,0.017305424,0.011258173,0.020164285,0.011188864,0.020959174,0.013035024,0.0064671193,0.0037708434
2000-05-19,48.56,0.015722327,0.010053917,0.024795286,0.01418827,0.028492067,0.017120106,0.009174793,0.004792073
2000-05-22,50.44,0.020667283,0.008177613,0.02390949,0.010786604,0.01969902,0.009987689,0.0076327203,0.004523138
2000-05-23,51.0,0.016255211,0.007745317,0.012695838,0.006286951,0.008746534,0.0048057623,0.002609457,0.0019298469
2000-05-24,50.69,0.010173282,0.0046832757,0.012939684,0.0059282733,0.011538432,0.0054939706,0.004007297,0.0019461638
2000-05-25,50.25,0.008250293,0.007001366,0.012879143,0.0074076788,0.011933375,0.009102943,0.004458294,0.0029143067
2000-05-26,50.88,0.0041109934,0.0026621309,0.007839549,0.003928646,0.005594483,0.0025695944,0.0029173791,0.0018181816
2000-05-30,51.38,0.010125956,0.0056386692,0.00986375,0.005412966,0.005205916,0.0038677747,0.0024566532,0.0019565988
2000-05-31,51.69,0.004904776,0.004297209,0.006851217,0.0049635195,0.004692704,0.0034010701,0.0024726363,0.002199376
2000-06-01,53.06,0.006987636,0.00512737,0.008424158,0.0058846427,0.0042967694,0.003628198,0.002003105,0.0021451479
2000-06-02,52.81,0.00613371,0.0041151918,0.006378665,0.0036946614,0.0036658659,0.002433714,0.0016028312,0.0010610182
2000-06-05,51.19,0.0041905628,0.002569628,0.005035054,0.0033198344,0.0032319438,0.0026488793,0.0015591218,0.0012798728
2000-06-06,51.75,0.0031794435,0.0016319983,0.0034657537,0.0018550918,0.0023119287,0.0011253587,0.0010713737,0.0005661899
2000-06-07,52.13,0.001945015,0.0010306692,0.0025607834,0.0013408855,0.0023515848,0.0013955536,0.0011145653,0.0009728712
2000-06-08,51.56,0.0047155027,0.0022377511,0.0059382985,0.0029453544,0.0050539197,0.0026253853,0.0024408393,0.0012381772
2000-06-09,50.63,0.004811125,0.0035761592,0.009671846,0.007190531,0.0107063865,0.007166228,0.006281101,0.0051400685
2000-06-12,50.19,0.007862479,0.0039879004,0.00941598,0.004827113,0.005402671,0.002836513,0.0024378535,0.0012813325
2000-06-13,50.75,0.004237529,0.0023018802,0.0048233564,0.002339469,0.0038053787,0.002377803,0.0017460432,0.0013844221
2000-06-14,50.31,0.0075233853,0.0029386866,0.007649164,0.0028651485,0.0063461284,0.0028448831,0.0026977665,0.0013109453
2000-06-15,49.25,0.007794177,0.0034853355,0.0100961365,0.0029670773,0.008252613,0.0026424231,0.0044194763,0.002816646
2000-06-16,47.81,0.0171545,0.0076791607,0.021459378,0.008064569,0.015337887,0.0054117893,0.008392229,0.004555832
2000-06-19,47.75,0.03799759,0.015065607,0.031637724,0.012599059,0.016422175,0.009260552,0.0075474633,0.005311318
2000-06-20,45.94,0.05544618,0.028002914,0.035353735,0.017175911,0.017480128,0.008359631,0.008465738,0.005516126
2000-06-21,47.06,0.033283792,0.020530853,0.021404514,0.010133225,0.012435254,0.0058604944,0.006027216,0.0027042823
2000-06-22,47.06,0.017749963,0.008716748,0.018825589,0.010319335,0.010354856,0.006143413,0.0061505437,0.0037036813
2000-06-23,47.31,0.0082550235,0.004793656,0.015496261,0.008008295,0.009826152,0.0047743395,0.007958556,0.004587856
2000-06-26,46.69,0.014358882,0.006905864,0.016214339,0.0073044426,0.0068710954,0.0030642531,0.0042346152,0.002012608
2000-06-27,47.63,0.006448239,0.003397449,0.007936587,0.0037383523,0.004009573,0.0022009904,0.0017776486,0.0010719447
2000-06-28,47.79,0.010751443,0.0071319877,0.011474823,0.0076170163,0.006309784,0.005490147,0.0030266624,0.0038493501
2000-06-29,46.0,0.008571084,0.005767919,0.011848683,0.0077872183,0.0068390644,0.0045733196,0.0026170495,0.0018078275
2000-06-30,45.94,0.0039896052,0.0023269854,0.0074019413,0.0032615487,0.0043420373,0.0028728985,0.0020349242,0.0011727667
2000-07-03,46.94,0.0013639838,0.00095693045,0.0025907306,0.0015433548,0.0014228033,0.0011732545,0.00087592436,0.00090248056
2000-07-05,45.06,0.030048141,0.015947184,0.019613864,0.011745466,0.009298783,0.006691917,0.003989807,0.0031321375
2000-07-06,45.38,0.0054476885,0.0035301545,0.0072748573,0.0039620427,0.004953108,0.0037686424,0.0042908783,0.0032991609
2000-07-07,47.56,0.010549608,0.005793011,0.014474519,0.0054698247,0.009527713,0.0050986907,0.0071451645,0.004716717
