Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-05-29,15.149999618530272,0.0034409072,0.002628854,0.007069372,0.0038883567,0.0061798943,0.0042514857,0.002675724,0.0018992639
2025-05-30,15.399999618530272,0.0024960544,0.0016805277,0.0048591746,0.002489089,0.0034799855,0.0027146002,0.001975282,0.0011808107
2025-06-02,15.399999618530272,0.0013288134,0.0010406255,0.002543614,0.0022330128,0.0010403652,0.0013357089,0.00044172918,0.00048128987
2025-06-03,15.210000038146973,0.0011959936,0.00061522366,0.0018959066,0.00089727814,0.00097529276,0.00061095663,0.0004874111,0.00040560254
2025-06-04,15.345999717712402,0.0020945314,0.0013435836,0.0026938014,0.001710434,0.0022190555,0.0019145412,0.0012301931,0.0009799198
2025-06-05,15.220000267028809,0.0017268448,0.0011404166,0.0025128901,0.0014910873,0.0019667866,0.001288208,0.0008467745,0.0005522152
2025-06-06,15.100000381469728,0.0041676606,0.0031521833,0.0073494357,0.0043298383,0.006908791,0.0038804042,0.0040731817,0.002959303
2025-06-09,15.125,0.0028931573,0.0013337688,0.0051763863,0.0026262442,0.0032888276,0.0015379478,0.002337796,0.0012633203
2025-06-10,15.140000343322754,0.008498978,0.0030607258,0.007950637,0.0030589935,0.0055417623,0.0019049591,0.002989359,0.00089745887
2025-06-11,15.029999732971191,0.004956552,0.0022445703,0.005814131,0.0026694138,0.0051882504,0.0030149035,0.0036178126,0.002839884
2025-06-12,15.109999656677246,0.006564717,0.0029366312,0.009466213,0.0046976865,0.009564583,0.0046432903,0.0073673944,0.0041816817
2025-06-13,15.010000228881836,0.0065148924,0.0044923853,0.010484612,0.004878461,0.009629853,0.004340113,0.0067643356,0.0035521686
2025-06-16,15.048999786376951,0.0073419632,0.003282272,0.009898014,0.0050789476,0.0075727943,0.0049860897,0.004899325,0.0032844706
2025-06-17,15.154999732971191,0.0055423332,0.0030064338,0.006582179,0.004200232,0.0052252156,0.0035023103,0.0034188179,0.0026128504
