Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,8.050000190734863,0.004175093,0.002912314,0.004347015,0.0026006207,0.0038067678,0.0031870992,0.002516957,0.002390581
2024-10-10,8.0,0.00494289,0.002945723,0.0065616877,0.003491682,0.0055897743,0.0026982871,0.0047286567,0.002326417
2024-10-11,7.929999828338623,0.0047475034,0.0033522847,0.0067549185,0.0057203406,0.0055724215,0.0038101869,0.004240651,0.0025843126
2024-10-14,7.510000228881836,0.016871765,0.0062382203,0.014575387,0.005958094,0.009114966,0.0046827667,0.005715128,0.0038112171
2024-10-15,7.980000019073486,0.025310332,0.012131119,0.015806694,0.008600631,0.009119213,0.004709195,0.005736619,0.0044514257
2024-10-16,9.140000343322754,0.023190355,0.008549736,0.014397038,0.0059557743,0.008314761,0.0050452617,0.004610479,0.0040710196
2024-10-17,8.65999984741211,0.009672436,0.0059826993,0.008538041,0.0044194013,0.004372929,0.0022194802,0.0023733797,0.0011837507
2024-10-18,9.210000038146973,0.014471335,0.009612733,0.01599613,0.009331014,0.008122118,0.004416686,0.00488228,0.003116455
2024-10-21,9.81999969482422,0.012763917,0.008394213,0.009287936,0.0062505705,0.002926816,0.0026295271,0.0010787727,0.00095718965
2024-10-22,9.630000114440918,0.002741999,0.0023944273,0.0032049078,0.0024208,0.0013170859,0.0013410731,0.0009571921,0.0011635593
2024-10-23,9.25,0.0036361867,0.0020186643,0.006008522,0.0031302518,0.003550484,0.0020853938,0.0021217882,0.0014443343
2024-10-24,9.06999969482422,0.0029257794,0.0017588822,0.004368878,0.0021092296,0.0023645223,0.0011447727,0.0015775217,0.00083345996
2024-10-25,9.869999885559082,0.006380682,0.0033907923,0.005860989,0.0024341184,0.0026724997,0.0015355995,0.0019579944,0.0012480763
2024-10-28,9.699999809265137,0.004058939,0.0030775731,0.004232865,0.002695696,0.0015086053,0.0012101154,0.0009662523,0.0007734413
2024-10-29,9.75,0.0031910005,0.0020827746,0.0040370617,0.0022973623,0.0019316223,0.0017685881,0.0013553357,0.0017068381
2024-10-30,9.550000190734863,0.003872661,0.0024964027,0.004055872,0.0025383318,0.0017135259,0.0010442524,0.0010196422,0.0007214221
2024-10-31,9.279999732971191,0.0049904855,0.0031807662,0.005567288,0.003454415,0.0023369452,0.0018916541,0.0016018439,0.0012670399
2024-11-01,9.09000015258789,0.006658638,0.003314054,0.0064987,0.0032043313,0.0027050155,0.0017483279,0.0018720803,0.0017277896
2024-11-04,8.729999542236328,0.002370099,0.001685024,0.0028864741,0.0020770812,0.0012064737,0.0010494366,0.00093037187,0.00088455464
2024-11-05,8.319999694824219,0.0029164383,0.0019147771,0.0035305377,0.0020169602,0.0019815636,0.0018220451,0.001905769,0.0019202137
2024-11-06,8.579999923706055,0.0025371572,0.0013052253,0.0032548013,0.0016045129,0.0022691214,0.0013412716,0.0022966089,0.0014904876
2024-11-07,8.609999656677246,0.0025469745,0.001371175,0.00363163,0.0020481246,0.0027114532,0.001530209,0.0028376603,0.0016512949
2024-11-08,8.15999984741211,0.0053633237,0.003633389,0.007341364,0.004556123,0.0053895246,0.0025494732,0.006020235,0.0031386768
2024-11-11,7.650000095367432,0.0104939975,0.0047046463,0.010234242,0.0049486393,0.0073958547,0.0035443068,0.007130554,0.0040430003
2024-11-12,7.539999961853027,0.00723947,0.0036650419,0.007363217,0.0032843659,0.00629769,0.003386211,0.007911431,0.005524731
2024-11-13,7.409999847412109,0.006401997,0.003426235,0.0057957787,0.003422087,0.0054102135,0.0024485656,0.0051792357,0.002201192
2024-11-14,6.96999979019165,0.009901008,0.0048621967,0.0101388255,0.004552879,0.0098527875,0.004414715,0.008681909,0.004071152
2024-11-15,6.840000152587891,0.011637445,0.006946388,0.01199879,0.0059157526,0.011973531,0.006490689,0.011938359,0.0075261453
2024-11-18,6.820000171661377,0.0074009127,0.0036452522,0.0084608905,0.0044284957,0.00845502,0.0045407666,0.008865179,0.0047121076
2024-11-19,6.679999828338623,0.006863213,0.0033884733,0.0074501457,0.003748214,0.0074651837,0.0043684267,0.0061789,0.004874213
2024-11-20,6.539999961853027,0.011418543,0.0063688722,0.012512083,0.0060738926,0.011798565,0.004628071,0.0067894333,0.004086241
2024-11-21,6.789999961853027,0.005849047,0.0029707348,0.008780512,0.0046049957,0.009297013,0.0045478735,0.0055102473,0.0033641225
2024-11-22,6.650000095367432,0.007482537,0.0037272668,0.011755747,0.005529511,0.01005797,0.004407723,0.006191529,0.0032351639
2024-11-25,7.070000171661377,0.021713322,0.013496424,0.018915217,0.008319205,0.009280523,0.0050473665,0.0040489146,0.002263706
2024-11-26,6.559999942779541,0.01960262,0.008070168,0.015978137,0.006505049,0.008729938,0.0030791033,0.0040164203,0.0017733166
2024-11-27,6.539999961853027,0.013103319,0.005580466,0.020568337,0.007796958,0.014944088,0.0048813266,0.009432741,0.0042064763
2024-11-29,6.710000038146973,0.0067912475,0.0036064943,0.011063535,0.007001217,0.0076128794,0.004376461,0.005124752,0.003939517
2024-12-02,7.28000020980835,0.01215828,0.0073914872,0.009658357,0.0062868195,0.003946894,0.004288756,0.0017298507,0.0016081972
2024-12-03,6.389999866485596,0.017695805,0.008170096,0.017028201,0.008069915,0.0083321,0.0048139635,0.0034018555,0.0019533345
2024-12-04,5.980000019073486,0.023082012,0.01366289,0.026981352,0.014027626,0.01755812,0.008238165,0.010993852,0.005133082
2024-12-05,5.820000171661377,0.014679372,0.007322278,0.013122758,0.0064357724,0.008679286,0.0042751017,0.0058194525,0.002326059
2024-12-06,6.0,0.010028212,0.0053793415,0.013023287,0.009850466,0.010563947,0.007204055,0.00984628,0.0071679372
2024-12-09,5.730000019073486,0.0081833955,0.0052943327,0.009713868,0.0053194677,0.008178514,0.0041098697,0.0074157314,0.005042098
2024-12-10,5.659999847412109,0.009079839,0.0041744416,0.009700359,0.004480694,0.009332813,0.004924181,0.006948365,0.0043287072
2024-12-11,5.960000038146973,0.013795895,0.006486807,0.01267415,0.0058558984,0.011918021,0.0053434465,0.008578104,0.006453238
2024-12-12,5.559999942779541,0.01692345,0.005682571,0.016323363,0.0052520316,0.014139726,0.004888595,0.010591163,0.004653794
2024-12-13,5.309999942779541,0.021726992,0.011070555,0.021644661,0.008799497,0.017419778,0.00701488,0.014060787,0.007412553
2024-12-16,5.0,0.03729539,0.010709506,0.029062008,0.00788359,0.021008993,0.005733431,0.0138929,0.0054507013
2024-12-17,5.110000133514404,0.0139556695,0.0048982813,0.011755645,0.0046251086,0.009983463,0.004189264,0.00700801,0.0037650052
2024-12-18,4.710000038146973,0.027440466,0.013430682,0.020610025,0.008854783,0.0154625485,0.0059603592,0.0091965115,0.0050314097
2024-12-19,4.400000095367432,0.03109048,0.013463263,0.028613105,0.010956923,0.021553509,0.008444035,0.0145854745,0.006840036
2024-12-20,4.369999885559082,0.024286605,0.012272965,0.024749868,0.009983805,0.019473288,0.00652635,0.015675304,0.0058900113
2024-12-23,4.460000038146973,0.017717343,0.010205154,0.018078372,0.007952941,0.014745436,0.006957127,0.012107973,0.006011455
2024-12-24,5.010000228881836,0.022874875,0.009414628,0.01764146,0.008405677,0.012187277,0.0061373306,0.00810291,0.0056744614
2024-12-26,5.159999847412109,0.021951208,0.00899521,0.018435746,0.008342868,0.011419863,0.0061778417,0.006487784,0.005269899
2024-12-27,5.269999980926514,0.024339452,0.009449616,0.032357015,0.011374242,0.021408925,0.009080914,0.014568664,0.006025739
2024-12-30,5.079999923706055,0.017713271,0.0075461725,0.028324652,0.011996522,0.012143568,0.00659759,0.0060577374,0.0029120443
2024-12-31,5.03000020980835,0.019444156,0.005575619,0.025235426,0.007259182,0.012707837,0.004568385,0.007651596,0.0027587602
2025-01-02,5.110000133514404,0.012888275,0.0050377785,0.017278811,0.0069864905,0.01031104,0.0051040477,0.0064450502,0.0045024054
2025-01-03,5.389999866485596,0.0041380976,0.0020625186,0.007487936,0.0036843368,0.0052053295,0.002114205,0.0035470605,0.0014389129
2025-01-06,5.349999904632568,0.0027034252,0.002712706,0.005133978,0.0045887786,0.0041343146,0.002909827,0.0025813193,0.0026539394
2025-01-07,5.050000190734863,0.03516241,0.010983934,0.025270082,0.008923487,0.012161967,0.00598824,0.0050824992,0.004348165
2025-01-08,5.159999847412109,0.009077346,0.0066777384,0.008625923,0.0045811874,0.008410364,0.0050191963,0.0055282055,0.0049146763
2025-01-10,4.889999866485596,0.0052145272,0.0055704815,0.0061802454,0.0038247814,0.0056090076,0.0027485318,0.0041675298,0.0025854595
2025-01-13,4.769999980926514,0.0033491913,0.002504617,0.0046626953,0.0028655562,0.0035586674,0.002251394,0.0024854697,0.0017341247
2025-01-14,4.670000076293945,0.006433272,0.0036671357,0.0063204938,0.0030662976,0.004501554,0.0024041855,0.0024829407,0.001264814
2025-01-15,4.820000171661377,0.0037723493,0.0018010553,0.0039525945,0.0015921906,0.002900227,0.0015061472,0.0023175078,0.002023438
2025-01-16,5.010000228881836,0.004042165,0.0033408573,0.0044244155,0.0028093436,0.0036240255,0.002114772,0.0030144826,0.0025802492
2025-01-17,5.010000228881836,0.0030168118,0.0018804366,0.0042061605,0.0015849071,0.003817714,0.0013948408,0.0036791163,0.002302729
2025-01-21,5.21999979019165,0.0051541985,0.0035832995,0.0070806947,0.0036482916,0.005102189,0.0031453418,0.0038226033,0.002292119
2025-01-22,5.309999942779541,0.004090119,0.0030584268,0.0064223683,0.0040114215,0.0046788473,0.0032398934,0.0036017788,0.0027733198
2025-01-23,5.110000133514404,0.003572256,0.0021488632,0.0065474813,0.0033934428,0.0049743066,0.003898627,0.0032435297,0.0030113612
2025-01-24,4.920000076293945,0.0025706082,0.0027664616,0.0055703097,0.005211209,0.005043848,0.0038856438,0.0028047645,0.0030242347
2025-01-27,4.840000152587891,0.0039689667,0.0031063354,0.0057944236,0.0036683178,0.004024641,0.0027762065,0.0022928074,0.0021343757
2025-01-28,4.860000133514404,0.0040035113,0.002734344,0.0053284504,0.0036054102,0.003333061,0.0025250248,0.0015868997,0.0011586612
2025-01-29,4.889999866485596,0.0026179538,0.0015972295,0.0038891681,0.0022962817,0.0027330262,0.002210076,0.0009884966,0.0009415322
2025-01-30,4.889999866485596,0.0018678142,0.0012356958,0.0035097841,0.0023050327,0.0028014984,0.0023243292,0.0013745762,0.0012724289
2025-01-31,4.869999885559082,0.0014369407,0.0012266011,0.003144485,0.0019343322,0.0024144417,0.0012970396,0.0015423709,0.0011572659
2025-02-03,3.240000009536743,0.013484424,0.01201037,0.013982739,0.010050067,0.005615341,0.003558501,0.0013048623,0.0009635148
2025-02-04,3.140000104904175,0.022283291,0.013846666,0.022399325,0.015357896,0.016454238,0.012870011,0.008747339,0.0095839435
2025-02-05,3.140000104904175,0.008627536,0.0051846383,0.007758761,0.0040695565,0.0061128503,0.003937122,0.0039306893,0.0032368684
2025-02-06,3.0799999237060547,0.007270722,0.003962319,0.007995166,0.0039359024,0.007673548,0.0056297476,0.006257504,0.0054180524
2025-02-07,2.940000057220459,0.005763032,0.0044602896,0.0075414246,0.004287288,0.0069558923,0.004488602,0.006474145,0.004621086
2025-02-10,2.740000009536743,0.0059372876,0.0048265415,0.008373511,0.0061613023,0.006962726,0.0047285226,0.006824334,0.005791678
2025-02-11,2.5199999809265137,0.010860291,0.009873593,0.009963311,0.0063812756,0.0071399715,0.0044677122,0.0054905606,0.0040902947
2025-02-12,2.5799999237060547,0.011991751,0.0070696417,0.0124751255,0.005910084,0.01220492,0.0048247017,0.013846047,0.0077666896
2025-02-13,2.5999999046325684,0.007880573,0.005727239,0.009426925,0.008541321,0.009096639,0.0057976036,0.011099373,0.014317687
2025-02-14,2.7300000190734863,0.008901317,0.009368046,0.011676743,0.007484967,0.011245196,0.0070108115,0.014444218,0.008707671
2025-02-18,2.4800000190734863,0.012819533,0.007299315,0.016978644,0.009995009,0.01659505,0.009507349,0.018684454,0.009453225
2025-02-19,2.309999942779541,0.023732655,0.017979464,0.029548617,0.016466472,0.021228747,0.011826274,0.023044432,0.014295245
2025-02-20,2.2300000190734863,0.028079487,0.017799782,0.030829607,0.026228296,0.026732855,0.024250057,0.032174096,0.038968768
2025-02-21,2.130000114440918,0.018988743,0.016553108,0.021521004,0.012919499,0.023121797,0.011268032,0.03252361,0.01671441
2025-02-24,1.9700000286102293,0.035938796,0.015893143,0.038764205,0.013818314,0.027283952,0.01274023,0.037726093,0.02073373
2025-02-25,1.7999999523162842,0.049797386,0.022707859,0.039421394,0.016693551,0.028886113,0.014869426,0.02985165,0.017598145
2025-02-26,1.7400000095367432,0.03413253,0.031364985,0.03504603,0.02454,0.03387915,0.018230567,0.033783004,0.016850209
2025-02-27,1.7899999618530271,0.029073482,0.017443512,0.033761967,0.019060573,0.030978184,0.014714322,0.047084793,0.022708194
2025-02-28,1.830000042915344,0.012498383,0.0071477066,0.018093579,0.00733738,0.020740591,0.0076819067,0.030535595,0.012279482
2025-03-03,1.649999976158142,0.029216586,0.011049622,0.031887922,0.013903939,0.025228707,0.0107633835,0.039544623,0.028006168
2025-03-04,1.659999966621399,0.027652968,0.022011805,0.029860752,0.018324293,0.020963961,0.008713789,0.0324343,0.016673688
2025-03-05,1.690000057220459,0.0144885,0.006524278,0.0126894405,0.005949135,0.00972382,0.006043973,0.0071092285,0.005295734
2025-03-06,1.7100000381469729,0.012065825,0.0052059903,0.015183143,0.0047021974,0.01296498,0.0053085177,0.012682805,0.0046380274
2025-03-07,1.7400000095367432,0.0077784145,0.0069661424,0.012912725,0.008180325,0.011958134,0.006703194,0.011242611,0.0067215804
2025-03-10,1.600000023841858,0.018582297,0.012685833,0.03306721,0.019946914,0.019580191,0.010502688,0.01627242,0.011772397
2025-03-11,1.600000023841858,0.021388546,0.012387525,0.038379267,0.020939749,0.028477464,0.016227895,0.021958232,0.01419557
2025-03-12,1.7000000476837158,0.0139211025,0.007245466,0.018325625,0.008208095,0.016967254,0.007854129,0.01131576,0.007348365
2025-03-13,1.649999976158142,0.009225846,0.009143901,0.01746779,0.011298427,0.01647593,0.0073026214,0.01145592,0.0053862436
2025-03-14,1.7100000381469729,0.012675378,0.009702852,0.02784595,0.0151022,0.027935661,0.013812072,0.024720723,0.014824027
2025-03-17,1.9299999475479128,0.022649541,0.010536076,0.03276912,0.013167741,0.019192241,0.0092322985,0.011450895,0.0060444325
2025-03-18,1.7799999713897705,0.015676837,0.008112717,0.03149641,0.014953709,0.022842417,0.014048649,0.015625315,0.011841394
2025-03-19,1.830000042915344,0.026988773,0.015502932,0.055169605,0.028265154,0.043954305,0.0219382,0.032041237,0.019469483
2025-03-20,1.7999999523162842,0.015113724,0.009126541,0.032736536,0.016658362,0.027071664,0.014549626,0.019048268,0.0105654495
2025-03-21,1.75,0.015799081,0.011415558,0.033688992,0.015224056,0.030960975,0.013508238,0.023311114,0.011869661
2025-03-24,1.850000023841858,0.018057516,0.010287748,0.036152497,0.018057462,0.024418037,0.01350553,0.019308887,0.011503606
2025-03-25,1.9700000286102293,0.03354373,0.0169003,0.03838583,0.018954236,0.024264062,0.01313538,0.015516352,0.0076866015
2025-03-26,1.850000023841858,0.025413265,0.014921369,0.039931092,0.022383498,0.0371971,0.022147333,0.028409977,0.015900323
2025-03-27,1.850000023841858,0.045744676,0.020041361,0.076014675,0.028714646,0.06678006,0.02686054,0.0463031,0.018751293
2025-03-28,1.649999976158142,0.04655681,0.022627465,0.06296148,0.024534743,0.04981198,0.020399662,0.027913235,0.018266995
2025-03-31,1.5,0.0764194,0.032880455,0.07589917,0.032878228,0.04864338,0.022811458,0.026674783,0.013090451
2025-04-01,1.4900000095367432,0.0398464,0.015070893,0.026217988,0.010631884,0.017962955,0.009078085,0.008506521,0.004548862
2025-04-02,1.590000033378601,0.020074511,0.010645177,0.011844336,0.0060811224,0.00835412,0.0045378758,0.003561959,0.002386093
2025-04-03,1.409999966621399,0.023036525,0.0100158965,0.019101737,0.0080390945,0.0159196,0.006687572,0.008313508,0.003961536
2025-04-04,1.309999942779541,0.030514698,0.011767479,0.024836907,0.009351292,0.021418886,0.009614641,0.01646399,0.009513309
2025-04-07,1.2400000095367432,0.025872879,0.012449281,0.019903587,0.009976035,0.018964974,0.009959737,0.018314548,0.010536038
2025-04-08,1.2200000286102295,0.015172354,0.010650334,0.011699748,0.006356541,0.010088274,0.0042192363,0.009152314,0.005091487
2025-04-09,1.2899999618530271,0.026337123,0.016057737,0.016877038,0.0084136985,0.015745535,0.005935605,0.009980625,0.004295878
2025-04-10,1.2799999713897705,0.016577428,0.00867889,0.015362812,0.007683394,0.01481838,0.005940297,0.0135350255,0.0069772406
2025-04-11,1.2999999523162842,0.014938048,0.007749202,0.017919036,0.0065388605,0.017900974,0.007474627,0.01891986,0.009518463
2025-04-14,1.2400000095367432,0.017578868,0.00733796,0.015897172,0.006786817,0.014221576,0.0061180233,0.013026543,0.005775107
2025-04-15,1.2200000286102295,0.014789321,0.007006467,0.017512774,0.00875897,0.016560612,0.008241603,0.019350111,0.0075553227
2025-04-16,1.2599999904632568,0.016069608,0.0067146677,0.013727389,0.00532186,0.011702423,0.0046351943,0.0082585495,0.003651686
2025-04-17,1.2200000286102295,0.009883417,0.0060958234,0.011943562,0.0051846816,0.01330413,0.0061793327,0.012331579,0.0053798463
2025-04-21,1.350000023841858,0.10295626,0.029028459,0.060595628,0.016807878,0.034828193,0.016300682,0.014711401,0.011632833
2025-04-22,1.4700000286102295,0.025050998,0.016240489,0.015923403,0.008694807,0.012183831,0.007651691,0.0063479715,0.005814106
2025-04-23,1.5099999904632568,0.027311614,0.011209506,0.026618259,0.011511671,0.023711657,0.009741393,0.01560341,0.0068897316
2025-04-24,1.6399999856948853,0.019014733,0.009040762,0.019144813,0.007411522,0.012548181,0.0059069716,0.00740137,0.0045004664
2025-04-25,1.5700000524520874,0.020517664,0.0093333125,0.027960787,0.012590439,0.019013995,0.010658558,0.014952992,0.00989204
2025-04-28,1.5499999523162842,0.029478058,0.018105807,0.045993153,0.022975141,0.03802201,0.020858936,0.029492626,0.013215923
2025-04-29,1.4700000286102295,0.028428037,0.01347246,0.026981635,0.012775259,0.019449027,0.011886874,0.009891801,0.005971708
2025-04-30,1.4900000095367432,0.026995387,0.013438438,0.02627699,0.01168876,0.01986058,0.010389004,0.011145871,0.0063605704
2025-05-01,1.5700000524520874,0.023519982,0.010579403,0.021909822,0.008485538,0.014822458,0.007586663,0.008063683,0.0060085543
2025-05-02,1.6100000143051147,0.012471079,0.0073546953,0.011585456,0.0054064314,0.0069729234,0.0034532172,0.00438118,0.002578553
2025-05-05,1.5499999523162842,0.0091685895,0.0048562572,0.012787605,0.0062593236,0.011783164,0.007465969,0.010770541,0.0061047426
2025-05-06,1.440000057220459,0.017485384,0.008154207,0.019721353,0.008488056,0.017147737,0.007220456,0.012711655,0.005862238
2025-05-07,1.5800000429153442,0.010336794,0.004682578,0.011048841,0.005974821,0.010065203,0.005455558,0.0070876777,0.006750434
2025-05-08,1.600000023841858,0.0076651513,0.0043475176,0.010140708,0.0062915743,0.010057483,0.0057680025,0.008225944,0.0048439624
2025-05-09,1.5299999713897705,0.015930217,0.008751697,0.022399921,0.009768738,0.021919828,0.008798064,0.019460477,0.007493069
2025-05-12,1.5499999523162842,0.016811406,0.006575853,0.021584284,0.007325229,0.019993968,0.008108028,0.018472878,0.0066506597
2025-05-13,1.7000000476837158,0.014674141,0.005386457,0.014801162,0.006034872,0.012169851,0.0056334645,0.0065689925,0.003202749
2025-05-14,1.690000057220459,0.02485081,0.008248565,0.016818121,0.007052844,0.014582802,0.00875704,0.006558927,0.0052079745
2025-05-15,1.690000057220459,0.041237865,0.017727112,0.04541166,0.018854424,0.036928173,0.017104652,0.031686928,0.014696552
2025-05-16,1.7899999618530271,0.023948302,0.014732248,0.02272394,0.01075837,0.012893991,0.0057761474,0.006896868,0.0038141932
2025-05-19,2.119999885559082,0.020045092,0.009839642,0.013770354,0.006612988,0.005615765,0.0024964614,0.0028928912,0.0017005013
2025-05-20,2.140000104904175,0.016892001,0.008334531,0.012653334,0.0057776654,0.005595753,0.003191926,0.0032545566,0.002375971
2025-05-21,2.009999990463257,0.022305613,0.00973556,0.0235107,0.0106612025,0.013976553,0.008254603,0.0087775495,0.0060515422
2025-05-22,2.0799999237060547,0.015705043,0.0071793646,0.015733471,0.0054668523,0.007275061,0.0030919593,0.003753477,0.0018536593
2025-05-23,1.9800000190734863,0.008585093,0.006369375,0.010298069,0.006643416,0.006557858,0.0055994643,0.0057745622,0.006571039
2025-05-27,2.039999961853028,0.008552196,0.005310169,0.010467726,0.006756156,0.0056587867,0.0037192088,0.00472185,0.0032718256
2025-05-28,2.430000066757202,0.020724256,0.009531702,0.012666139,0.0062589645,0.0047647054,0.0030702967,0.0028153756,0.0023027826
2025-05-29,2.400000095367432,0.009682273,0.0051623383,0.008383782,0.003800749,0.004464501,0.0031247232,0.0027740197,0.0025796236
2025-05-30,2.3499999046325684,0.014330851,0.0061279456,0.01773639,0.007112921,0.01084765,0.006301631,0.00757211,0.004948565
2025-06-02,2.640000104904175,0.0059306384,0.0039950185,0.004940058,0.0033695046,0.0012337695,0.0011470102,0.0005335847,0.00058247877
2025-06-03,2.609999895095825,0.004894013,0.0022329206,0.004060967,0.0019965034,0.0014755571,0.0009177332,0.0011168587,0.0010180162
2025-06-04,3.240000009536743,0.02181304,0.009846421,0.013845679,0.005595983,0.0051660175,0.0024454307,0.0028393974,0.0018490277
2025-06-05,3.049999952316284,0.006907035,0.004301848,0.006529906,0.0036625895,0.0038161417,0.002662929,0.0029447195,0.002621394
2025-06-06,3.2100000381469727,0.015931183,0.009608711,0.018544968,0.0102274185,0.012432182,0.0061791074,0.011985925,0.006215377
2025-06-09,3.059999942779541,0.010780029,0.0075058145,0.010135365,0.0073789842,0.004773694,0.003656828,0.0037836633,0.003864665
2025-06-10,2.880000114440918,0.013758334,0.011300655,0.01254861,0.008016454,0.0072981734,0.0035934183,0.005654695,0.0026656936
2025-06-11,2.799999952316284,0.008604025,0.0029802688,0.008431093,0.0030409817,0.0060925335,0.0023051735,0.0050337235,0.0027048066
2025-06-12,2.940000057220459,0.008137196,0.0041918727,0.009546268,0.004118596,0.00742961,0.0035996023,0.007343691,0.004478157
2025-06-13,2.809999942779541,0.00529218,0.0046851574,0.0063292305,0.0034832377,0.005147472,0.0029463065,0.0053953207,0.002630078
2025-06-16,2.8299999237060547,0.0052580745,0.0034381885,0.0070487373,0.0038239441,0.0066592027,0.003431329,0.0081797,0.0043149013
2025-06-17,2.630000114440918,0.014762952,0.0071975766,0.014393717,0.0072328825,0.010808752,0.0051085395,0.008123356,0.0037404057
2025-06-18,2.700000047683716,0.004970108,0.0025730154,0.006072544,0.0029877154,0.005687547,0.0028886257,0.0058020367,0.0024469097
2025-06-20,2.5999999046325684,0.007898883,0.0042727874,0.008525738,0.0035846536,0.0076627093,0.0034222065,0.006199769,0.00314076
2025-06-23,2.640000104904175,0.009886534,0.0042676427,0.012833417,0.0055280174,0.0120840445,0.0053759054,0.011738292,0.0047233594
2025-06-24,3.059999942779541,0.018438917,0.010109459,0.011845877,0.0056568724,0.007940608,0.004150788,0.0041577364,0.002126841
2025-06-25,2.289999961853028,0.06550842,0.03458655,0.047272652,0.027461438,0.028805502,0.014376584,0.014233929,0.009384556
2025-06-26,2.1700000762939453,0.06054154,0.0424701,0.054437894,0.0324753,0.03592131,0.016855275,0.026426747,0.013638522
2025-06-27,2.049999952316284,0.015807308,0.0071821464,0.009054342,0.0036712806,0.00607802,0.0031406137,0.0031930404,0.0024357098
