Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2009-10-29,0.03,0.010335784,0.0063706255,0.014333092,0.008590137,0.013336084,0.008221581,0.008602951,0.0042741606
2009-10-30,0.02,0.012749686,0.00543465,0.014616447,0.0075172465,0.013195013,0.0073144166,0.0066796406,0.004281626
2009-11-02,0.04,0.0118934475,0.0084309215,0.014872478,0.008285108,0.013494603,0.006540492,0.0074907313,0.005027036
2009-11-03,0.04,0.009391951,0.0052670147,0.015002756,0.00723219,0.015270394,0.008767423,0.0095964465,0.0059867525
2009-11-04,0.04,0.008461127,0.004702845,0.012818043,0.0063546635,0.012215556,0.0060192742,0.006965026,0.0047639227
2009-11-09,0.03,0.008601234,0.0039003508,0.011886879,0.006185654,0.012287787,0.0068871323,0.00699687,0.0040869736
2009-11-10,0.021,0.016183339,0.008082295,0.014567235,0.007955605,0.009177986,0.006884479,0.0042647608,0.0037263704
2009-11-11,1.24,0.005438268,0.0032226152,0.0068311584,0.004826747,0.0036986945,0.002762784,0.0014748299,0.0014355564
2009-11-24,1.24,0.010367228,0.008226513,0.01646906,0.011316111,0.013102365,0.011344175,0.0070636338,0.005027604
2009-11-25,0.011,0.005754298,0.0028295126,0.0073740752,0.0039054467,0.005535028,0.0033197964,0.0028275617,0.0016027229
2009-12-01,0.011,0.007124882,0.0045847353,0.005920995,0.003059391,0.002615082,0.0015075066,0.0012061994,0.0010957265
2009-12-02,1.24,0.0024427713,0.001901826,0.0035009207,0.00295162,0.0020995608,0.0022852693,0.0011838325,0.0017407064
2009-12-03,0.01,0.019090848,0.013359288,0.029563615,0.021118011,0.017041473,0.012929381,0.008038096,0.007252765
2009-12-11,1.24,0.019252205,0.012504305,0.01476714,0.007887533,0.009477366,0.005499214,0.0047967527,0.002932253
2009-12-14,0.0071,0.04773839,0.022422694,0.029153699,0.015975628,0.014335182,0.0092868665,0.00822411,0.0061775264
2009-12-21,0.04,0.009127077,0.005311032,0.0057803304,0.003110834,0.0030046708,0.0018257374,0.0016669524,0.001184489
2009-12-22,1.24,0.02045318,0.014690993,0.022597415,0.012977374,0.013141061,0.00791799,0.010247078,0.0063339877
2010-01-05,1.24,0.03657208,0.02032322,0.027331002,0.0129935,0.017242242,0.0067524803,0.009190476,0.005325759
2010-01-08,1.24,0.035041627,0.014664675,0.020293705,0.010694174,0.0132084675,0.0097458605,0.0075244517,0.0075912112
2010-01-13,0.11,0.023679717,0.01886797,0.013768894,0.010610069,0.008685209,0.0059253853,0.0052238535,0.004286595
2010-01-14,0.051,0.018232904,0.014057574,0.013344336,0.009020264,0.00805953,0.004328464,0.0055075525,0.0028705527
2010-01-15,1.24,0.01312338,0.0060549784,0.010482211,0.0052339328,0.0059892447,0.0024418856,0.0037749803,0.001614639
2010-01-19,0.08,0.011092625,0.0046573784,0.012203381,0.0059079262,0.008025773,0.003183143,0.006221067,0.0034555343
2010-01-20,0.1328,0.011943808,0.004427752,0.011352342,0.0045803906,0.00714463,0.0039578164,0.004476459,0.0030354834
2010-01-25,0.2388,0.01370022,0.008696172,0.014863777,0.008100224,0.009998993,0.005693766,0.0062786723,0.0041257385
2010-02-03,0.18,0.016118903,0.0055082594,0.017010393,0.0063601015,0.011336462,0.004317476,0.0073379236,0.0035293952
2010-03-10,0.17,0.040019613,0.0238635,0.033558145,0.018460946,0.022252679,0.012039086,0.012171004,0.007326416
2010-03-11,0.2,0.0417863,0.019639239,0.027105615,0.012287679,0.015553429,0.008288343,0.008158411,0.005404384
2010-03-18,0.18,0.0109517565,0.0050547,0.0073596477,0.0032760568,0.004549706,0.0030851162,0.0020510368,0.0015684335
2010-03-19,1.24,0.02654353,0.010594812,0.028989656,0.0117732305,0.016507264,0.008253579,0.0111049535,0.0056996723
2010-03-26,0.161,0.016090812,0.008073314,0.014202475,0.006639058,0.009111923,0.0039743087,0.0053663533,0.002552881
2010-04-05,0.166,0.021124715,0.009026545,0.018185051,0.007920733,0.01044262,0.0046772403,0.005707917,0.0027837078
2010-04-12,0.17,0.027160365,0.009554481,0.02212743,0.008501763,0.012610637,0.0052293055,0.007228528,0.0032941578
2010-04-15,0.166,0.0154520795,0.008020469,0.016209072,0.006431226,0.010983057,0.004278467,0.007260055,0.0027519858
2010-04-20,0.16,0.017385008,0.00865344,0.017326819,0.008103735,0.012367662,0.0070906607,0.008361006,0.006246942
2010-04-21,0.15,0.0124074975,0.0041399593,0.01545901,0.005217671,0.010697185,0.003536124,0.007847528,0.003195731
2010-04-22,0.15,0.021887459,0.009208837,0.02590872,0.0106840795,0.017101975,0.008297409,0.009370965,0.0053184517
2010-04-23,0.1428,0.016971534,0.0080203535,0.021310246,0.0072862552,0.017456835,0.008144322,0.011005702,0.005319674
2010-04-26,1.24,0.02474187,0.014177468,0.018657379,0.0087982025,0.008919696,0.0045687496,0.003911526,0.0025040004
2010-04-27,0.1588,0.013019678,0.008503254,0.015867013,0.00892709,0.010304321,0.0075002965,0.0045532184,0.0032005138
2010-04-28,1.24,0.017017838,0.015995169,0.020960206,0.01782578,0.013594542,0.012231933,0.009028406,0.009165326
2010-04-29,1.24,0.021848295,0.010887228,0.014442178,0.0070025944,0.008789161,0.003940836,0.0036629953,0.0023441445
2010-04-30,1.24,0.010203716,0.008097534,0.009517563,0.006103492,0.005387042,0.0034112139,0.003282249,0.0025421134
2010-05-03,0.275,0.011103282,0.006817868,0.008519433,0.0049370024,0.0046418915,0.003103038,0.0016947773,0.0013280004
2010-05-04,0.25,0.009786241,0.004452156,0.0084270295,0.003956569,0.0050211404,0.0026119377,0.0023267493,0.0013912315
2010-05-05,0.24,0.0064466004,0.004467705,0.0070280395,0.0043480224,0.0052168504,0.0037786744,0.0027113536,0.0020779294
2010-05-06,0.22,0.0071450435,0.0043658246,0.008155675,0.005157674,0.005650121,0.003677057,0.0028966696,0.0019260721
2010-05-07,0.222,0.008398541,0.0056520663,0.009703005,0.006181723,0.007195934,0.0056449547,0.0035155946,0.0025726461
2010-05-10,0.222,0.006654811,0.0038531586,0.008628286,0.0056488146,0.006071376,0.004671282,0.0033145177,0.0029427144
2010-05-11,0.21,0.008718401,0.0042769816,0.011349512,0.0048735454,0.009035561,0.0045824233,0.0055883895,0.0037339649
2010-05-12,0.23,0.008388442,0.005320512,0.010090097,0.0064785397,0.008665669,0.0065945736,0.004149537,0.003204371
2010-05-13,0.23,0.0076826494,0.0043836767,0.011002502,0.0068411655,0.010454228,0.008029105,0.005463061,0.003960469
2010-05-14,0.22,0.005211279,0.0035161756,0.008102097,0.005455297,0.006992766,0.005489732,0.004382459,0.004059075
2010-05-19,0.25,0.008924102,0.0041649044,0.013748314,0.007510568,0.011519027,0.006691916,0.006105687,0.0041365805
2010-05-24,0.24,0.0136172995,0.009611884,0.018420856,0.012871875,0.015690338,0.0136740245,0.0071926806,0.0062112897
2010-05-25,0.2388,0.009125518,0.0044973777,0.012950155,0.0062682205,0.011550853,0.007424105,0.0062359874,0.0042496705
2010-05-26,0.2303,0.010215005,0.004363819,0.016047923,0.007804803,0.016152611,0.009249942,0.008310322,0.005189099
2010-05-27,0.175,0.015258001,0.005877664,0.0165459,0.005027255,0.014219906,0.0055336975,0.00782765,0.004314715
2010-05-28,0.1999,0.009140821,0.0048193475,0.013119,0.008541452,0.012978163,0.008953842,0.00642682,0.004219906
2010-06-03,0.1999,0.016166033,0.006247366,0.018862875,0.008170156,0.016656911,0.009714267,0.0065123118,0.0032578066
2010-06-08,0.195,0.036905214,0.016742371,0.041267425,0.021557383,0.030918397,0.0153446505,0.012815067,0.008562874
2010-06-09,0.195,0.025223456,0.009056224,0.019441875,0.0067867786,0.010757599,0.0036896397,0.0050264304,0.0024848825
2010-06-16,0.185,0.008676425,0.0051046475,0.007259377,0.0033840213,0.004520678,0.001859937,0.0016154923,0.0009441552
2010-06-17,0.175,0.014824931,0.007233317,0.020050507,0.0069656046,0.014203097,0.0062105595,0.009438988,0.005866462
2010-06-18,1.24,0.010157039,0.0050784526,0.01147361,0.0047645136,0.0073348307,0.0027157043,0.0037999458,0.002062126
2010-06-21,1.24,0.010764662,0.0038569476,0.013129982,0.0045003803,0.009799406,0.004884405,0.006223296,0.0034008087
2010-06-22,0.14,0.009964149,0.005449888,0.012169379,0.00597693,0.009319572,0.005378493,0.004926326,0.002878028
2010-06-23,0.17,0.019745795,0.0070643756,0.020085556,0.006963914,0.014303007,0.0051908083,0.006083386,0.0028777209
2010-06-24,1.24,0.020575969,0.0073983935,0.022613017,0.007913855,0.017886488,0.0076431003,0.0093209855,0.004941702
2010-06-29,1.24,0.015144501,0.006663347,0.016527122,0.007009666,0.01294363,0.0063756565,0.0066028936,0.003077499
2010-06-30,0.18,0.012177492,0.006459802,0.013047428,0.0058021606,0.009817948,0.004253103,0.0052687074,0.00275701
2010-07-01,0.16,0.01334889,0.0051777298,0.01467247,0.0056716995,0.012098047,0.004813972,0.0060113734,0.0027669535
2010-07-02,1.24,0.010925449,0.0035807616,0.015585039,0.0065131155,0.0135969855,0.005386097,0.007107991,0.0033154166
2010-07-14,0.15,0.012445983,0.0055504106,0.013799238,0.0049219555,0.0107841315,0.0043236655,0.0059052217,0.0030199795
2010-07-15,0.16,0.0143475225,0.004667154,0.013464743,0.0043379455,0.010753305,0.003824999,0.005225886,0.0034252673
2010-07-16,0.14,0.010494614,0.005639072,0.013672038,0.0068051987,0.011934583,0.0067616915,0.006423342,0.0036101695
2010-07-19,0.16,0.020548727,0.0057719555,0.02348792,0.007077914,0.018938102,0.0060483236,0.009180398,0.0037342
2010-07-20,0.17,0.014901101,0.0058852523,0.014119871,0.006763665,0.008572028,0.005382474,0.004354402,0.0032550327
2010-07-21,0.15,0.009320776,0.0042548506,0.008205921,0.0034073256,0.0054109883,0.0024487784,0.001749972,0.0014241871
2010-07-22,0.15,0.029809827,0.018183615,0.04783693,0.025776412,0.03090683,0.014474378,0.01192172,0.0063981684
2010-07-23,0.15,0.01923179,0.007621639,0.02101894,0.0077620195,0.0146717,0.00650873,0.0086689675,0.005948892
2010-07-26,0.13,0.021163015,0.00968867,0.015374168,0.0068007554,0.009218596,0.0038812014,0.0041860295,0.002748443
2010-07-27,0.13,0.0103009995,0.0053525968,0.011753169,0.0075606303,0.008005785,0.005211626,0.004740211,0.0032843454
2010-07-28,1.24,0.011021601,0.004277967,0.015999395,0.0066460934,0.012814749,0.0073189624,0.0070681367,0.003956381
2010-08-02,0.14,0.01071666,0.0061436123,0.012596866,0.0055204574,0.010163274,0.005202433,0.0053922976,0.003186273
2010-08-03,1.24,0.008479714,0.0035138207,0.011589619,0.004488059,0.010052153,0.0045804204,0.005034853,0.0032501293
2010-08-04,1.24,0.017821489,0.008705266,0.018396847,0.009484058,0.014068454,0.00822268,0.0064862072,0.0030243965
2010-08-05,1.24,0.011451836,0.0031046963,0.013937268,0.00412241,0.012055962,0.0043042344,0.0066622007,0.0039369906
2010-08-06,0.18,0.009662925,0.006374001,0.012273811,0.0069477456,0.011310421,0.00568974,0.0058848667,0.0037465626
2010-08-09,1.24,0.017630745,0.008129785,0.014142011,0.0077774995,0.007993412,0.0047795908,0.003586095,0.0021401874
2010-08-16,1.24,0.0053257663,0.0021680272,0.006696281,0.003001239,0.0032093185,0.0014103651,0.0014305786,0.0008646181
2010-08-17,0.175,0.008204521,0.004077948,0.014389821,0.0068529723,0.012556933,0.006893661,0.007202408,0.0050684055
2010-08-18,0.181,0.0075590652,0.00502668,0.007229221,0.0047520692,0.0030459918,0.002071734,0.0012424715,0.0008251925
2010-09-13,0.23,0.0043746317,0.0030618245,0.004794769,0.0031060448,0.002761714,0.0020854925,0.0013051439,0.0011388962
2010-09-14,0.21,0.013907817,0.007309317,0.02056081,0.009823542,0.016438134,0.007904541,0.013122453,0.0068923216
2010-09-15,0.22,0.009301786,0.0043574707,0.008663031,0.002791886,0.0062874933,0.002149415,0.0036566237,0.0015639153
2010-09-21,1.24,0.014589181,0.0067152493,0.013338688,0.005615676,0.009567974,0.0043225745,0.0055530644,0.0027800451
2010-09-24,0.21,0.009501408,0.0048166243,0.0117412675,0.0054736645,0.008948548,0.004357975,0.0062798834,0.0029862858
2010-09-27,0.201,0.01815993,0.012420446,0.020512473,0.013132554,0.014410162,0.009396179,0.007490266,0.0055315015
2010-09-28,0.205,0.025083587,0.00817808,0.026006885,0.0076990174,0.019102082,0.005740778,0.009489669,0.0044667525
2010-09-29,0.205,0.014187169,0.006819168,0.019035725,0.008518095,0.014933331,0.007085479,0.0092433,0.005623851
2010-09-30,0.245,0.010639774,0.0047558765,0.014425411,0.0052490076,0.0128906835,0.004136109,0.0072186375,0.0032988894
2010-10-01,0.25,0.016383877,0.007257163,0.01607456,0.0067610103,0.008457461,0.0038753413,0.004396226,0.0022612312
2010-10-14,0.27,0.0057156878,0.0059123705,0.005944941,0.005009406,0.0029471791,0.003285437,0.0015162992,0.0024725997
2010-10-20,0.25,0.0073254434,0.005043298,0.010292517,0.0068973955,0.006713899,0.0048853257,0.0032766068,0.0023480682
2010-10-21,0.25,0.0025410715,0.0023965721,0.0047652037,0.0047548534,0.003557311,0.0032387027,0.002980474,0.0048030782
2010-11-03,0.18,0.002564785,0.0024372216,0.0035372726,0.0036180061,0.0017653535,0.0019325651,0.0010222744,0.0014425487
2010-11-04,0.24,0.004941825,0.0026371148,0.0103733055,0.0048097516,0.008893922,0.0042990344,0.006411003,0.00483056
2010-11-05,0.25,0.006618063,0.004986159,0.0058171167,0.0038552226,0.002524128,0.0015628395,0.0016549024,0.0012080246
2010-11-08,0.31,0.0017424242,0.0013805388,0.0023113268,0.0018780708,0.0012172476,0.001003975,0.0007207469,0.00091582607
2010-11-09,0.32,0.026466291,0.021372579,0.038332626,0.031802155,0.019349165,0.015460649,0.01153662,0.010761429
2010-11-10,1.24,0.019561987,0.013246279,0.016707048,0.01086912,0.011487169,0.0072035664,0.0071853907,0.004587571
2010-11-11,0.29,0.021261737,0.008438898,0.012103823,0.0060926247,0.008016804,0.0037884407,0.0045228754,0.002874546
2010-11-12,0.34,0.006760568,0.0046768924,0.006688721,0.0050559603,0.004546411,0.0044342186,0.0035304702,0.0037089495
2010-11-15,0.35,0.005779486,0.0031948334,0.0068927915,0.0036995478,0.004779311,0.003047437,0.0034461573,0.0019809431
2010-11-18,0.35,0.0069318335,0.005797347,0.006749493,0.0057920134,0.0030507208,0.0028618143,0.0018206361,0.0017748016
2010-11-30,0.34,0.003814952,0.0018092036,0.00447298,0.0022995956,0.0022313194,0.0016779376,0.0014874412,0.0011495665
2010-12-17,0.25,0.017764077,0.013479218,0.02332934,0.013734529,0.016489623,0.009177392,0.014780096,0.0100072175
2010-12-23,0.215,0.014616841,0.006650831,0.014620108,0.0072792624,0.010450809,0.0057950323,0.007710737,0.005876993
2010-12-29,1.24,0.03704161,0.013024077,0.030857036,0.011099834,0.022667453,0.01046726,0.013873015,0.0074863923
2011-01-18,0.22,0.061578456,0.021283656,0.040730592,0.016197868,0.028699702,0.011472971,0.015547292,0.006545912
2011-02-08,0.29,0.07358223,0.033825062,0.031059382,0.014451366,0.019510038,0.009291087,0.013189998,0.00909003
2011-02-09,0.29,0.070719436,0.036017098,0.0317656,0.0131758405,0.01673025,0.008954902,0.01037274,0.00815704
2011-02-10,0.29,0.04959308,0.020225147,0.024933185,0.010914827,0.011069128,0.00564087,0.005630642,0.0036180003
2011-02-11,0.3,0.09877995,0.050826747,0.050279185,0.029283348,0.030767286,0.018660583,0.013515801,0.007866261
2011-02-14,0.2,0.09100808,0.038958594,0.050823327,0.020549703,0.018700218,0.007940143,0.010273381,0.0068241158
2011-02-25,0.18,0.026203725,0.019522542,0.014605641,0.011344035,0.006866692,0.0052141827,0.004394584,0.0041207923
2011-02-28,0.21,0.018755686,0.012911883,0.019699717,0.011838839,0.008983235,0.006234494,0.008097413,0.0059213797
2011-03-03,0.26,0.009293762,0.0047926307,0.00926122,0.0050314027,0.0039777015,0.002822761,0.0028996416,0.002555283
2011-03-04,0.25,0.07408148,0.03502166,0.068489745,0.029667681,0.034805696,0.013510827,0.020111674,0.009838663
2011-03-07,0.25,0.03574647,0.012851381,0.028745813,0.00995435,0.018226344,0.0069980626,0.0120528005,0.0056217685
2011-03-08,0.22,0.05236369,0.025342602,0.026953775,0.013842708,0.0119757,0.0073309354,0.005228767,0.004309476
2011-03-11,0.25,0.020053599,0.009748609,0.014055086,0.006809821,0.0062969946,0.0033043022,0.003007649,0.0016398709
2011-03-14,0.25,0.03629241,0.022450238,0.039314535,0.019097395,0.02584486,0.014504899,0.022714632,0.013923557
2011-03-15,0.22,0.03165384,0.010734041,0.024682581,0.008138875,0.016789434,0.008746213,0.010703835,0.007122671
2011-04-27,1.24,0.03271358,0.011717497,0.028643606,0.0105718775,0.020061042,0.007943181,0.012613419,0.006953574
2011-04-28,1.24,0.048816103,0.011167613,0.038110897,0.013394391,0.022258963,0.009081769,0.0115938,0.0060964823
2011-04-29,0.225,0.06465013,0.024367705,0.047803234,0.017519163,0.026425112,0.011227637,0.013564986,0.007577692
2011-05-06,0.23,0.08331117,0.03513486,0.054240454,0.017420605,0.03001846,0.009033699,0.01595288,0.0066353753
2011-05-09,0.25,0.09837389,0.03801187,0.05499789,0.024280159,0.02269069,0.01530413,0.011062484,0.009533353
2011-05-10,0.26,0.03175392,0.017864319,0.02178353,0.006661406,0.00909504,0.0032619075,0.004820375,0.0027785539
2011-05-17,0.222,0.07066755,0.029328203,0.07347947,0.026007561,0.040068425,0.016465284,0.02753341,0.012327675
2011-05-20,0.205,0.062131368,0.029382333,0.047229566,0.022149708,0.027352955,0.0130340755,0.013776188,0.0068036453
2011-05-26,0.215,0.062184244,0.027679335,0.05013977,0.02016294,0.02979104,0.0131893195,0.016049454,0.0072902534
2011-06-01,0.18,0.05498455,0.03165842,0.036193766,0.015782218,0.014997407,0.008227097,0.008755404,0.0073897857
2011-06-10,0.19,0.01957573,0.009414702,0.020376207,0.009307906,0.009345036,0.0044723293,0.0063917954,0.003526891
2011-06-21,0.2,0.020118222,0.010043624,0.02408191,0.0126715135,0.012764101,0.006972328,0.012070366,0.009352164
2011-06-22,1.24,0.0117739085,0.0061502936,0.011537275,0.0055385786,0.0054123737,0.003039752,0.0038345607,0.0029486022
2011-07-01,0.18,0.011900441,0.008426942,0.018300707,0.009857559,0.011687295,0.006022099,0.011751584,0.007959924
2011-07-05,0.19,0.012289477,0.004625742,0.0135089,0.0059768255,0.006234993,0.0030463464,0.0042184684,0.002492582
2011-07-12,1.24,0.010345524,0.0063337125,0.013310642,0.007013207,0.008152255,0.005166939,0.007091015,0.0041859066
2011-07-15,1.24,0.011390738,0.0039752712,0.010327968,0.003945418,0.004995997,0.0031557493,0.0030207695,0.0020598578
2011-07-18,1.24,0.029121775,0.018296432,0.04203984,0.02016929,0.027944809,0.014484007,0.023847442,0.010068949
2011-07-21,1.24,0.015696622,0.0076172817,0.021629626,0.010081758,0.014591566,0.0072607133,0.012240984,0.0058734557
2011-07-26,1.24,0.016807947,0.010737062,0.01789475,0.010405214,0.011928489,0.008805739,0.009172078,0.0073651057
2011-07-29,0.21,0.006339565,0.0042866403,0.008411713,0.0039062905,0.0044059833,0.0022413712,0.0044990974,0.0022450427
2011-08-01,0.18,0.027670193,0.014880383,0.04012679,0.020522969,0.024608184,0.011139815,0.022213914,0.012471157
2011-08-02,0.151,0.0054321885,0.0038279803,0.009561938,0.0057498715,0.00666071,0.0043611755,0.006287994,0.004268601
2011-08-03,0.19,0.008706546,0.0063541285,0.010958907,0.007423871,0.007830303,0.006294576,0.00618872,0.0053840103
2011-08-09,0.209,0.007885419,0.004285055,0.010506923,0.0056444723,0.00892439,0.0054174657,0.0066022146,0.005414641
2011-08-10,1.24,0.010271838,0.005404415,0.012559857,0.0066742846,0.010527913,0.0059608724,0.00812391,0.0065729637
2011-08-11,1.24,0.009242754,0.0037817163,0.01328727,0.0051966235,0.012329115,0.00565599,0.0089751715,0.0048909253
2011-08-12,0.19,0.008801919,0.0060368124,0.014003361,0.0083522955,0.013062502,0.009656817,0.008280846,0.008691677
2011-08-15,1.24,0.010749834,0.0055512316,0.017725071,0.009053291,0.01742986,0.008786027,0.014192901,0.009283423
2011-08-16,0.1725,0.009482352,0.0045592906,0.016018968,0.008473116,0.0156745,0.008621121,0.008390585,0.0048144083
2011-08-17,0.17,0.00920897,0.0054860073,0.014604364,0.0076662144,0.014463662,0.0076960716,0.008893248,0.006075855
2011-08-29,1.24,0.013826903,0.0084860595,0.013829181,0.009247639,0.008774397,0.00526058,0.0051956056,0.0037264966
2011-09-01,1.24,0.004093173,0.0025951844,0.005780116,0.0044655097,0.0042817034,0.0044238423,0.001732276,0.0018171775
2011-09-02,0.1899,0.009775393,0.009095231,0.017809797,0.01418295,0.015653545,0.009917265,0.009413798,0.005471164
2011-09-15,0.17,0.0049267597,0.0032878462,0.0070978743,0.0044707963,0.0056631644,0.0034061682,0.0037854281,0.002613223
2011-09-22,0.1825,0.0058918837,0.0024755253,0.008434402,0.0029889126,0.007047003,0.0023229045,0.0051251524,0.0021768126
2011-09-23,0.1825,0.006900394,0.004517687,0.007968684,0.005127863,0.005686309,0.0039582937,0.004160138,0.0036639485
2011-10-12,0.185,0.004939209,0.003256252,0.0061274474,0.0033865077,0.004080454,0.002342239,0.0019440871,0.0013411095
2011-10-31,1.24,0.011149441,0.0060862056,0.01820352,0.007926036,0.013964747,0.00609292,0.009855541,0.005069196
2011-11-01,1.24,0.011399057,0.0057032574,0.011526903,0.0067751515,0.009615261,0.005847861,0.006277445,0.004994931
2011-11-08,1.24,0.0105131185,0.0063456264,0.0113875065,0.0062355944,0.009317165,0.005257189,0.005405683,0.004290961
2011-11-11,1.24,0.011643332,0.0066193864,0.013648372,0.008712904,0.010782307,0.005700683,0.0054430817,0.002677434
2011-11-16,0.225,0.027845286,0.013924426,0.030546876,0.0174083,0.02171062,0.009206193,0.011202651,0.0070018535
2011-12-01,0.29,0.025395803,0.008352554,0.023431282,0.0068496293,0.018797485,0.0062008034,0.012941909,0.005322708
2011-12-02,1.24,0.014397738,0.008166428,0.014797818,0.0061461534,0.010841774,0.005763156,0.006766419,0.003958857
2011-12-05,1.24,0.028811427,0.020050129,0.029311972,0.017142164,0.01889092,0.009789041,0.011282219,0.0059410464
2011-12-06,1.24,0.029860098,0.014284066,0.033582974,0.014356838,0.026700415,0.011659618,0.022683594,0.0117657995
2011-12-23,0.22,0.026028726,0.010147303,0.018960312,0.007579537,0.013990474,0.006404649,0.008473534,0.0067285323
2011-12-29,1.24,0.015593243,0.007979271,0.015167522,0.00644616,0.0122956745,0.0056480775,0.011216963,0.0057054707
2011-12-30,0.22,0.015722826,0.006531028,0.013755806,0.0054637133,0.010497697,0.0050324183,0.0069757197,0.0051495233
2012-01-05,1.24,0.017433288,0.0065794457,0.017506078,0.005355696,0.012279472,0.0053576278,0.008333396,0.0035948828
2012-01-06,1.24,0.036561117,0.019148437,0.03285258,0.014811301,0.02782005,0.016452134,0.018409038,0.012001223
2012-01-11,0.25,0.018418575,0.0073204483,0.016644241,0.006062618,0.013151115,0.0045144064,0.010107475,0.0042325505
2012-01-26,0.26,0.020831037,0.009843784,0.015756043,0.006425958,0.012233891,0.004891008,0.0075074993,0.0039951005
