Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-01,34.25,0.004189721,0.0025944905,0.0042369086,0.002857489,0.0015526279,0.00097392517,0.0008827836,0.0007268845
2024-10-02,33.540000915527344,0.004324392,0.0030546496,0.0050466266,0.0035451099,0.0025932011,0.0017264828,0.0013337586,0.001084176
2024-10-03,33.369998931884766,0.005344022,0.0027313938,0.005719962,0.004332185,0.0039617475,0.002899628,0.0026904035,0.0020698549
2024-10-04,33.65999984741211,0.005606476,0.003563138,0.0076939017,0.004259619,0.006366631,0.0031002925,0.0062726117,0.004139214
2024-10-07,33.439998626708984,0.0061466754,0.0035312367,0.0068280203,0.0031830964,0.004776385,0.0027221844,0.0039605387,0.0024595154
2024-10-08,33.5,0.008386929,0.004560107,0.0085567655,0.0055793202,0.006479962,0.005812011,0.0048434627,0.005531246
2024-10-09,33.849998474121094,0.009759084,0.003922482,0.009239409,0.0044025113,0.007439926,0.0029177167,0.0041785757,0.0025411963
2024-10-10,33.599998474121094,0.02206866,0.015622147,0.019124854,0.010983255,0.014261757,0.0060168905,0.0090228645,0.005143198
2024-10-11,34.65999984741211,0.011340359,0.008074916,0.016173126,0.010872242,0.013455526,0.008030508,0.008227472,0.0053003835
2024-10-14,34.7599983215332,0.012147435,0.009547712,0.013205125,0.007993246,0.007039623,0.0042799115,0.0038335386,0.002668938
2024-10-15,35.54999923706055,0.016644772,0.005704828,0.014442339,0.005140112,0.006868252,0.0027835488,0.0033573685,0.0020513593
2024-10-16,35.880001068115234,0.008425843,0.0051956093,0.009217715,0.004622439,0.0055248803,0.003245914,0.002568897,0.0020705895
2024-10-17,36.34000015258789,0.007332356,0.0043325443,0.012566809,0.0070358617,0.008492236,0.005613441,0.004209754,0.0029645301
2024-10-18,35.619998931884766,0.009025202,0.005495399,0.0147288535,0.0068560806,0.010071473,0.0053977338,0.004415423,0.0028532357
2024-10-21,34.31999969482422,0.024409847,0.015759282,0.037893426,0.022164028,0.01783233,0.011183068,0.009733814,0.008244192
2024-10-22,34.9900016784668,0.0065869554,0.003914592,0.010036491,0.006218323,0.006463775,0.0046320697,0.002407996,0.0016598941
2024-10-23,35.33000183105469,0.009889676,0.007161969,0.0084559135,0.0055704885,0.00521097,0.0038995463,0.0018693889,0.0016285707
2024-10-24,35.06999969482422,0.005502385,0.0029621262,0.008463913,0.004440175,0.004933213,0.0027397557,0.002300874,0.0012696069
2024-10-25,34.40999984741211,0.010743662,0.009074392,0.021534752,0.013650342,0.013358072,0.007369807,0.0052152765,0.0035797025
2024-10-28,35.43000030517578,0.007361207,0.005492364,0.012122314,0.008230406,0.0045347996,0.0036308235,0.0023221993,0.0018221667
2024-10-29,35.27000045776367,0.0073934156,0.004781118,0.007880795,0.0044194064,0.0028575892,0.002032326,0.0010427434,0.0006608896
2024-10-30,35.08000183105469,0.0047058263,0.0023427422,0.005499067,0.0026526079,0.0028009312,0.001826023,0.0013412159,0.0009373813
2024-10-31,35.0,0.009562469,0.0050523314,0.0114274975,0.005872826,0.0051660025,0.002854253,0.002406798,0.001645616
2024-11-01,34.9900016784668,0.01029449,0.0060105473,0.013370276,0.006391788,0.005649096,0.0033563103,0.0028045792,0.0017776866
2024-11-04,34.75,0.008277461,0.0053728013,0.0067533683,0.0040457086,0.0022219545,0.002053642,0.0009251501,0.000777839
2024-11-05,35.689998626708984,0.006045022,0.0031727427,0.0053532366,0.003182799,0.0020431215,0.0014186327,0.0009822114,0.00057585863
2024-11-06,39.18999862670898,0.038246308,0.020042056,0.018971039,0.009750604,0.007979985,0.0072506135,0.0042739795,0.0057228017
2024-11-07,37.9900016784668,0.008688641,0.004657515,0.008120436,0.004199061,0.0039848955,0.002971403,0.0020764563,0.0017005188
2024-11-08,38.38999938964844,0.022236168,0.011089489,0.023360569,0.01043853,0.011657331,0.0060994164,0.0076781935,0.0055049844
2024-11-11,39.27000045776367,0.0089768395,0.004725098,0.007183534,0.004022263,0.0024207372,0.0019167892,0.001553395,0.0018006699
2024-11-12,38.900001525878906,0.014692795,0.00762593,0.009499431,0.004465993,0.0033707137,0.0020703252,0.0017763021,0.0010243212
2024-11-13,38.75,0.0054924255,0.0023981086,0.00602085,0.0027351738,0.0032811977,0.0016573018,0.0021218478,0.0012311885
2024-11-14,38.58000183105469,0.0065403935,0.0021219095,0.007294879,0.0032210387,0.0042219413,0.0021407916,0.0028506685,0.001756875
2024-11-15,38.34000015258789,0.005948837,0.004726912,0.006535735,0.0041694483,0.003490394,0.0017083894,0.0028801984,0.0018063114
2024-11-18,37.93000030517578,0.005171927,0.0026101132,0.005299071,0.0031100307,0.002936801,0.0021280248,0.002333427,0.001951197
2024-11-19,38.18000030517578,0.004809309,0.0024649207,0.0043522287,0.0020924094,0.0024777285,0.0014007268,0.0017982885,0.001161182
2024-11-20,38.34999847412109,0.0051524434,0.0028384083,0.0044088215,0.0027494917,0.0026793908,0.0016638504,0.0020902858,0.0021533666
2024-11-21,38.43999862670898,0.0065533207,0.0035664162,0.007851383,0.0043834113,0.0052195047,0.0028333832,0.004375357,0.0023873225
2024-11-22,39.119998931884766,0.005011487,0.0025233913,0.007247394,0.004082156,0.004716328,0.002687167,0.003697567,0.0024852988
2024-11-25,39.5099983215332,0.013600523,0.00821146,0.011975898,0.006288187,0.005156031,0.0036483326,0.003146072,0.0029287802
2024-11-26,39.22999954223633,0.0065931827,0.0039893007,0.006682705,0.003724427,0.0032659334,0.0019916717,0.0017011955,0.0011641
2024-11-27,39.09999847412109,0.0051086782,0.0028535079,0.0062603904,0.0036338058,0.0036707716,0.0021577394,0.0025894076,0.002015461
2024-11-29,39.36000061035156,0.0040296717,0.001383766,0.0063380594,0.0026607108,0.003759987,0.0023441059,0.0020578308,0.0011894775
2024-12-02,39.70000076293945,0.0054240255,0.002890036,0.0055734343,0.0031051424,0.0021583755,0.001376377,0.0011303176,0.0008442758
2024-12-03,39.29999923706055,0.0017270412,0.0009872396,0.002145786,0.0012562398,0.0010192904,0.0006367307,0.00047455286,0.00032960242
2024-12-04,39.65999984741211,0.00319501,0.001964129,0.0032895827,0.0015114772,0.0022534265,0.0011510312,0.0013589986,0.00081907195
2024-12-05,39.54999923706055,0.002215074,0.0014160338,0.003293201,0.0020213677,0.002529233,0.0016435939,0.0015487598,0.0010337787
2024-12-06,39.25,0.0046284883,0.0031687545,0.008001573,0.0058867875,0.005685896,0.0035556194,0.0033925828,0.002455228
2024-12-09,38.91999816894531,0.0047891797,0.003807047,0.0058506783,0.0043261247,0.003145083,0.0028840532,0.0015879449,0.001321198
2024-12-10,39.15999984741211,0.009045436,0.0040979013,0.008247612,0.004458705,0.004550008,0.0024164792,0.0029756373,0.0023383019
2024-12-11,39.59999847412109,0.021884685,0.008770005,0.016422052,0.0085951965,0.010231358,0.0049248002,0.005936058,0.0032816136
2024-12-12,39.29999923706055,0.005796813,0.003523972,0.007113768,0.0028686014,0.004391318,0.0020134237,0.0035887288,0.0016023787
2024-12-13,38.86000061035156,0.011285813,0.0059074946,0.015522041,0.008143664,0.010001531,0.005776949,0.006914799,0.004185566
2024-12-16,39.400001525878906,0.005799894,0.0034900403,0.006694808,0.0030120593,0.0039462154,0.0019954196,0.0030610745,0.0018294114
2024-12-17,39.0,0.026661254,0.0135878045,0.019507052,0.012766774,0.009102565,0.0063039,0.004870393,0.0037285897
2024-12-18,36.47999954223633,0.052438296,0.023167746,0.036335263,0.016281119,0.017706063,0.00848537,0.008641522,0.005449966
2024-12-19,36.5,0.031472977,0.015546267,0.023876209,0.009432,0.015392078,0.0076631843,0.009683728,0.007004557
2024-12-20,36.84000015258789,0.07106417,0.030490234,0.038423426,0.014513956,0.020258633,0.009724056,0.009622945,0.005523552
2024-12-23,36.58000183105469,0.03003878,0.015442887,0.023698037,0.011959446,0.012463249,0.009043156,0.008112418,0.007048571
2024-12-24,36.880001068115234,0.027413523,0.013808149,0.022919573,0.00872028,0.012307069,0.00542625,0.0069764727,0.0035316374
2024-12-26,37.060001373291016,0.023933666,0.019868908,0.021249577,0.011675621,0.010605081,0.0044337222,0.004820925,0.0018969497
2024-12-27,36.619998931884766,0.057153758,0.026660603,0.06083007,0.024824144,0.036365937,0.015291408,0.016432261,0.008001861
2024-12-30,36.70000076293945,0.033369955,0.020368207,0.043765545,0.02063347,0.021952813,0.012234696,0.009946517,0.006266221
2024-12-31,36.650001525878906,0.06075201,0.035267204,0.042296432,0.020084914,0.015006283,0.0071704164,0.0054723793,0.0033898114
2025-01-02,35.619998931884766,0.043405555,0.030576563,0.04624801,0.02733305,0.024378203,0.013874455,0.01122712,0.008175605
2025-01-03,35.88999938964844,0.019439904,0.012352466,0.028032327,0.012794117,0.014567464,0.0067410674,0.010799601,0.0053847926
2025-01-06,35.34000015258789,0.01601548,0.008863463,0.022209499,0.01215634,0.015228881,0.00718662,0.010858714,0.0054052747
2025-01-07,35.09000015258789,0.01839721,0.012475079,0.021702709,0.009350539,0.016249215,0.0068263235,0.012041601,0.0045854347
2025-01-08,34.849998474121094,0.030191071,0.018033046,0.0260569,0.012353053,0.02084,0.009001099,0.0177747,0.009161012
2025-01-10,33.7400016784668,0.021101613,0.01680417,0.02058827,0.010898504,0.020295152,0.008743019,0.022233969,0.011217237
2025-01-13,34.25,0.020305444,0.012928771,0.026510425,0.019124778,0.02063207,0.011631035,0.024650957,0.01472362
2025-01-14,35.27000045776367,0.017141046,0.00997613,0.021117738,0.01265255,0.013253467,0.0072588027,0.017322501,0.011086752
2025-01-15,35.93000030517578,0.009883845,0.010072517,0.011517074,0.008771645,0.010771761,0.012303235,0.012530327,0.010698584
2025-01-16,35.56999969482422,0.017371494,0.009619285,0.023278804,0.015052919,0.01788036,0.0110823065,0.018757723,0.01061055
2025-01-17,36.0,0.015621406,0.014429604,0.019524427,0.014390789,0.015182823,0.007641281,0.01948416,0.009429968
2025-01-21,36.2599983215332,0.0087989215,0.0056346757,0.01336277,0.0067506116,0.015003604,0.011082147,0.018016273,0.010816214
2025-01-22,35.849998474121094,0.011451372,0.009019347,0.018518884,0.015094027,0.014367626,0.0105483215,0.016173271,0.013084269
2025-01-23,36.43000030517578,0.018156156,0.014665002,0.020671315,0.014264227,0.012860767,0.010172264,0.013527206,0.009997763
2025-01-24,36.380001068115234,0.0043886285,0.004634842,0.0067722052,0.004902426,0.0058852155,0.0029576211,0.009632135,0.010330171
2025-01-27,37.060001373291016,0.0119629195,0.011849188,0.01276586,0.008784066,0.0066551976,0.004917791,0.007600152,0.004158605
2025-01-28,36.75,0.012009773,0.0074637244,0.012980019,0.008853664,0.005345462,0.004176175,0.0032956912,0.0024134638
2025-01-29,37.220001220703125,0.008880455,0.0052527203,0.0113989245,0.005796438,0.007276572,0.006344918,0.0058130957,0.0057400977
2025-01-30,37.58000183105469,0.004321607,0.0028839929,0.0064945244,0.0041287667,0.004488692,0.0023334105,0.0035274355,0.0023785585
2025-01-31,36.88999938964844,0.0064888215,0.0054432107,0.009137332,0.008083706,0.0054616313,0.005453171,0.0043877037,0.0037146623
2025-02-03,37.0,0.012549408,0.011367704,0.013917548,0.013285073,0.0053524505,0.003729497,0.0037033728,0.0033127521
2025-02-04,37.720001220703125,0.0079541,0.0067150723,0.0069429767,0.0042358,0.003850345,0.0026051684,0.0031931368,0.0017536222
2025-02-05,38.130001068115234,0.0064422465,0.0053054397,0.006115854,0.00443726,0.003972021,0.0026712224,0.0031226578,0.00246959
2025-02-06,38.150001525878906,0.004411778,0.0035831095,0.004870816,0.0028240771,0.004118485,0.0026711198,0.0034342902,0.0023696574
2025-02-07,37.400001525878906,0.008162658,0.008029328,0.011036627,0.0074782833,0.009022396,0.0038360308,0.008605862,0.004530726
2025-02-10,37.13999938964844,0.0059583574,0.0030845958,0.009642322,0.004311972,0.007339714,0.0037155165,0.0058561307,0.0032842366
2025-02-11,38.02000045776367,0.0040687243,0.0020300762,0.0067092627,0.0041041314,0.004220861,0.0024736035,0.0041846833,0.0032683671
2025-02-12,36.79999923706055,0.0070997644,0.0049780416,0.01111856,0.0078519555,0.007931506,0.0035427676,0.0070382087,0.003401861
2025-02-13,37.18999862670898,0.008611005,0.006020326,0.014008804,0.009817839,0.0145403715,0.009030853,0.013597412,0.011858547
2025-02-14,36.9900016784668,0.007508928,0.006534041,0.014132026,0.0081857955,0.01324882,0.008615173,0.0115378825,0.006808641
2025-02-18,37.22999954223633,0.010751432,0.008571551,0.022540933,0.0135087585,0.017827703,0.008151218,0.015773231,0.00818783
2025-02-19,36.720001220703125,0.008722387,0.006286295,0.019841852,0.014513473,0.017854542,0.018008947,0.012038952,0.008696204
2025-02-20,36.43000030517578,0.009022084,0.009254586,0.020477686,0.01858297,0.018602554,0.015540952,0.016016982,0.016956367
2025-02-21,35.4900016784668,0.010803285,0.008109595,0.01968248,0.012544954,0.016132005,0.008461746,0.01366023,0.0077027366
2025-02-24,35.880001068115234,0.017327622,0.010317566,0.026863398,0.015969524,0.019141654,0.009310434,0.016823176,0.011123545
2025-02-25,36.209999084472656,0.023750758,0.011135687,0.030379524,0.013985801,0.018192941,0.010877928,0.013766096,0.008722451
2025-02-26,36.43999862670898,0.010288406,0.0059208875,0.016251404,0.009787507,0.01363621,0.008543909,0.012382555,0.008654597
2025-02-27,36.25,0.01109213,0.0046897805,0.015882615,0.006088894,0.012196765,0.005114025,0.009576129,0.0040536565
2025-02-28,37.09999847412109,0.005415969,0.0030259597,0.008034379,0.004310029,0.0075630117,0.0053086486,0.0060662557,0.0034550228
2025-03-03,36.61000061035156,0.005631229,0.0035283882,0.0088658,0.005024207,0.0048352014,0.0028887661,0.005002249,0.004037917
2025-03-04,36.150001525878906,0.0105198445,0.006624681,0.011745057,0.0070049204,0.0060775513,0.0030893236,0.0056660622,0.0028320285
2025-03-05,36.13999938964844,0.007876667,0.0041208398,0.007747154,0.0038933977,0.0050406605,0.0020701175,0.0025339923,0.001214861
2025-03-06,36.09000015258789,0.0056172633,0.0032003846,0.007293223,0.0039157914,0.00481681,0.0026320228,0.0035580196,0.00272831
2025-03-07,36.290000915527344,0.0069016363,0.004286952,0.009298165,0.0041882237,0.0064582014,0.0029473044,0.0059188665,0.0029158772
2025-03-10,34.83000183105469,0.049717337,0.023627523,0.041242655,0.02151386,0.019787349,0.01005453,0.010348751,0.0055079395
2025-03-11,35.779998779296875,0.036949392,0.025667615,0.025199726,0.015521454,0.015522302,0.008062589,0.00853152,0.005262166
2025-03-12,35.54999923706055,0.015729723,0.0077030347,0.016283313,0.0064302087,0.0147328675,0.006392686,0.009748875,0.0056890952
2025-03-13,35.20000076293945,0.010208985,0.0055468064,0.012057863,0.005779714,0.009696314,0.005399021,0.008382628,0.0049471
2025-03-14,35.31999969482422,0.010738362,0.0063221385,0.012978586,0.005963837,0.010574955,0.0047431155,0.0086223325,0.0051547526
2025-03-17,35.54999923706055,0.015305051,0.008911807,0.02026672,0.0105394935,0.011946013,0.0069458755,0.01196038,0.006831137
2025-03-18,35.75,0.016438866,0.0077478266,0.017895367,0.008105018,0.0094292555,0.0046263332,0.007694976,0.0041912147
2025-03-19,36.16999816894531,0.0072162747,0.0034490456,0.010185709,0.0045841876,0.0068221516,0.0031015468,0.006158064,0.0029578595
2025-03-20,36.959999084472656,0.034427144,0.009930497,0.026902508,0.010316022,0.014101999,0.006400108,0.008088931,0.0033054384
2025-03-21,35.790000915527344,0.027090402,0.015275863,0.020314632,0.008650109,0.0113376435,0.00473743,0.0065065287,0.0037240456
2025-03-24,36.560001373291016,0.012162511,0.0072306236,0.015492947,0.009809195,0.012591655,0.011768026,0.010277292,0.009312377
2025-03-25,36.27999877929688,0.015257785,0.012491642,0.013218845,0.011250042,0.006369732,0.007274493,0.0038203585,0.0042587924
2025-03-26,36.45000076293945,0.0074233287,0.005157499,0.0064235646,0.003920957,0.0038814761,0.0021191419,0.0020240303,0.0013596425
2025-03-27,36.61000061035156,0.0047499863,0.0028480652,0.005905492,0.00300151,0.0037594053,0.002308107,0.0027240203,0.0020977778
2025-03-28,35.849998474121094,0.0027091852,0.0024522794,0.0040101553,0.0030094532,0.002952848,0.0019798917,0.0017473293,0.0016121936
2025-03-31,35.959999084472656,0.0077632503,0.005786727,0.0069397236,0.004236045,0.0023091608,0.0016389264,0.00126027,0.0011912488
2025-04-01,35.84000015258789,0.0021495833,0.0015494385,0.0023148307,0.0012069332,0.0012696807,0.0009592946,0.0005211209,0.00039233014
2025-04-02,35.9900016784668,0.002240037,0.0012221964,0.0024566583,0.0014504351,0.0012405505,0.0009406606,0.0005807879,0.00044812815
2025-04-03,33.7599983215332,0.009241782,0.006868151,0.009800107,0.0056919437,0.006441763,0.004396162,0.002605867,0.0020109646
2025-04-04,33.849998474121094,0.011884352,0.008785174,0.01437025,0.008660198,0.008571766,0.004403343,0.0054612504,0.0038850133
2025-04-07,33.560001373291016,0.013739624,0.0075840894,0.013996351,0.008043981,0.0083097685,0.005114111,0.004127027,0.002824441
2025-04-08,33.7599983215332,0.016789336,0.011088523,0.012743947,0.0066201747,0.008457547,0.0036512683,0.0046347757,0.0030933642
2025-04-09,34.869998931884766,0.04519493,0.023965936,0.026491912,0.012442572,0.015953936,0.006878068,0.0058812173,0.0033671807
2025-04-10,33.34000015258789,0.022285847,0.011726267,0.020665953,0.009074886,0.015559925,0.010567408,0.008598304,0.006719546
2025-04-11,33.130001068115234,0.023007369,0.013003432,0.031180425,0.014705111,0.02204261,0.010547372,0.01944567,0.0099594155
2025-04-14,33.0099983215332,0.049288437,0.020416,0.05205275,0.019923747,0.027663691,0.01037813,0.017127944,0.0063244267
2025-04-15,34.04999923706055,0.02430161,0.0148514705,0.022892639,0.010423945,0.015773492,0.0058544953,0.01020574,0.0058995783
2025-04-16,33.900001525878906,0.02624244,0.013270595,0.02238002,0.013517306,0.01391302,0.012326413,0.007602811,0.007432356
2025-04-17,34.29999923706055,0.018253917,0.009721466,0.025047548,0.011048832,0.017354427,0.010094946,0.013204959,0.0066397097
2025-04-21,35.560001373291016,0.043458425,0.014817582,0.034086384,0.0124000115,0.013676329,0.00578261,0.005768531,0.0033145247
2025-04-22,36.11000061035156,0.02593142,0.011339785,0.023917241,0.0065593943,0.011690017,0.0045633307,0.0075997054,0.0033236232
2025-04-23,36.79999923706055,0.055785738,0.024072677,0.052322697,0.018986113,0.026476137,0.013902262,0.013978639,0.010251908
2025-04-24,36.869998931884766,0.012957509,0.005462255,0.018497787,0.0063012545,0.012257265,0.004800465,0.008856872,0.0047614765
2025-04-25,36.27000045776367,0.01776282,0.008497519,0.028748292,0.011777442,0.01988376,0.008075312,0.016917083,0.0069858055
2025-04-28,36.0099983215332,0.029640267,0.010968265,0.028714754,0.01224076,0.0127248205,0.007302587,0.006497057,0.0030668057
2025-04-29,36.709999084472656,0.022181896,0.01127122,0.017909208,0.0076649943,0.008212856,0.0037420169,0.0047585107,0.0024353093
2025-04-30,36.540000915527344,0.019286297,0.012151889,0.01760506,0.008234804,0.010156078,0.0047874264,0.005491293,0.0033150332
2025-05-01,36.720001220703125,0.017616322,0.011019587,0.016240906,0.009867394,0.009191915,0.0050011114,0.004913519,0.0030180644
2025-05-02,37.34999847412109,0.0095498385,0.0051382617,0.009369455,0.0048018945,0.004279017,0.0023990676,0.002652795,0.0020959233
2025-05-05,37.06999969482422,0.0034951603,0.0020325894,0.004066775,0.0021762848,0.002591705,0.0016296032,0.0024613107,0.0019249882
2025-05-06,36.81999969482422,0.0040541603,0.0028450594,0.004346269,0.0040466664,0.0034311975,0.0025042654,0.0030218104,0.0026156034
2025-05-07,36.709999084472656,0.006714976,0.0036490988,0.0073633287,0.0039362195,0.0060414644,0.0029995556,0.0049295323,0.0030054697
2025-05-08,38.619998931884766,0.040799957,0.023904027,0.027762381,0.01542777,0.016423224,0.009691367,0.009128622,0.010214603
2025-05-09,37.59999847412109,0.010071754,0.006219012,0.011985251,0.008349641,0.011106124,0.006877408,0.008363524,0.00417161
2025-05-12,37.619998931884766,0.02936188,0.013921565,0.024046091,0.012737521,0.014863818,0.010130446,0.010898397,0.008777622
2025-05-13,38.380001068115234,0.010935809,0.0052876333,0.008766147,0.0041926987,0.0053716493,0.0028886301,0.0033254377,0.0015118313
2025-05-14,38.15999984741211,0.014166075,0.006458364,0.01642868,0.0070464658,0.014963227,0.007582955,0.009512862,0.0053280024
2025-05-15,39.040000915527344,0.010172537,0.0058296616,0.011434988,0.005514855,0.010512778,0.005805681,0.007402671,0.004234492
2025-05-16,38.47999954223633,0.011680826,0.0038554703,0.01357395,0.0056712986,0.010687284,0.004543691,0.0074357223,0.0031785152
2025-05-19,38.84999847412109,0.01532569,0.0060041593,0.016694352,0.0074081076,0.015047291,0.008325219,0.009232915,0.005998844
2025-05-20,38.77000045776367,0.010612574,0.0047773393,0.009305613,0.0041363547,0.00790941,0.004480385,0.004987979,0.0030489792
2025-05-21,38.25,0.027299982,0.008812786,0.020718602,0.008205498,0.014452415,0.0069991346,0.0061299973,0.0035620336
2025-05-22,37.59999847412109,0.010399583,0.0053944075,0.0118942475,0.0056141564,0.010011613,0.0062642246,0.0064542694,0.006576706
2025-05-23,37.2400016784668,0.016520647,0.009302325,0.017886296,0.008077873,0.013160931,0.006232411,0.008597767,0.004303509
2025-05-27,38.619998931884766,0.013106552,0.0066229734,0.012253579,0.005958106,0.005806309,0.003839452,0.003762932,0.0034349014
2025-05-28,38.060001373291016,0.006711902,0.0030164788,0.006832531,0.002874517,0.0031359284,0.0015582351,0.0018272279,0.0009947354
2025-05-29,38.31999969482422,0.007025536,0.0033713616,0.008938108,0.0037537576,0.0058430675,0.0031200224,0.0032973213,0.001666085
2025-05-30,37.7400016784668,0.0060408507,0.0034015204,0.008124144,0.0046394942,0.0043415357,0.0025861915,0.0024682146,0.0015815599
2025-06-02,37.4900016784668,0.009855499,0.004825,0.00798835,0.0044862092,0.003463561,0.002940724,0.0018109408,0.0019122879
2025-06-03,37.560001373291016,0.010844342,0.005391802,0.008643967,0.0044846167,0.0042567556,0.0025635518,0.0023302294,0.002223255
2025-06-04,37.02999877929688,0.0039698016,0.002291858,0.0042015645,0.0022495245,0.0033257713,0.0017433286,0.0028149807,0.0018064579
2025-06-05,36.93000030517578,0.011910189,0.0069546103,0.011765281,0.005777376,0.009305816,0.0040850746,0.0070253564,0.0035676747
2025-06-06,37.619998931884766,0.009374223,0.008196301,0.009347714,0.006593114,0.009197209,0.0055473107,0.007708496,0.002643334
2025-06-09,37.18999862670898,0.02593184,0.011013171,0.01859408,0.007925969,0.011017774,0.005331102,0.0073327916,0.0051348777
2025-06-10,37.97999954223633,0.010693941,0.0068121115,0.00982683,0.006504668,0.005975856,0.0033985751,0.003983072,0.0022623886
2025-06-11,37.970001220703125,0.018461358,0.006792286,0.01488783,0.00515207,0.009704647,0.0035080747,0.0051696096,0.0019314493
2025-06-12,37.66999816894531,0.012149364,0.0063340603,0.012368661,0.004795525,0.008834673,0.0038062066,0.0070453715,0.0033397663
2025-06-13,36.75,0.017879607,0.007737523,0.025119066,0.012306733,0.01711953,0.0076165954,0.013196474,0.005838033
2025-06-16,36.369998931884766,0.016675463,0.006348321,0.016673038,0.007699084,0.009264578,0.005183708,0.0068763075,0.0043156827
2025-06-17,36.59000015258789,0.022227647,0.008318175,0.016757078,0.005595806,0.012314036,0.004615426,0.007542748,0.003527889
2025-06-18,36.65999984741211,0.015943747,0.004693511,0.0138218105,0.00484052,0.01093718,0.0051745465,0.005732451,0.0034623428
2025-06-20,36.900001525878906,0.024504246,0.011986639,0.019198181,0.008149536,0.01352589,0.0050880387,0.007830472,0.0039513437
2025-06-23,38.0099983215332,0.037314862,0.013132647,0.022405252,0.0064985896,0.008915576,0.003724573,0.004880761,0.0027260487
2025-06-24,38.619998931884766,0.034129042,0.021276595,0.017327793,0.010920352,0.0055694766,0.0044935513,0.0022156888,0.002348151
2025-06-25,38.31999969482422,0.007668896,0.0051198793,0.0064480565,0.00343918,0.003470972,0.0020949054,0.001855629,0.0013474711
2025-06-26,38.810001373291016,0.008355227,0.005125073,0.00863299,0.004558455,0.004396218,0.0027735485,0.0023893835,0.0016810094
2025-06-27,39.11000061035156,0.016856443,0.008581872,0.01073547,0.0047878567,0.003566317,0.0027704465,0.0018450451,0.0013774388
