Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-14,25.809999465942383,0.0065767844,0.0029247864,0.008813551,0.0039558676,0.008072922,0.0036433763,0.007839707,0.0038304096
2024-10-15,25.780000686645508,0.004736683,0.0020598662,0.005903928,0.002986946,0.0058793556,0.0034649803,0.0042062835,0.0032797891
2024-10-16,25.825000762939453,0.008173796,0.003180448,0.007952729,0.0040244553,0.0074493033,0.0040025245,0.004572185,0.0027053824
2024-10-17,25.799999237060547,0.0054250155,0.004273118,0.007682679,0.0062452373,0.007968874,0.004516989,0.0042447303,0.0032176615
2024-10-18,25.8799991607666,0.007243257,0.0042593614,0.011101815,0.0051396373,0.011391803,0.005575538,0.0056838,0.0033419211
2024-10-21,25.80900001525879,0.015851438,0.008857128,0.018965214,0.010610176,0.009727108,0.004829,0.0047106333,0.0023982252
2024-10-22,25.88999938964844,0.021374429,0.008847036,0.018494235,0.009630622,0.010392938,0.0067811017,0.0048200944,0.003745895
2024-10-23,25.86000061035156,0.016834645,0.0076522743,0.016130134,0.0064013996,0.00885632,0.0037384327,0.004883892,0.0025459598
2024-10-24,25.85400009155273,0.023891082,0.010991731,0.020389011,0.009837089,0.010790045,0.0074872435,0.006199035,0.0047194744
2024-10-25,25.89999961853028,0.009918853,0.005161564,0.010808288,0.006069549,0.005221386,0.0033595422,0.0033102734,0.002472218
2024-10-28,25.89999961853028,0.008559592,0.006103733,0.0067560645,0.004739075,0.0021802338,0.0018242167,0.0013173203,0.001003749
2024-10-29,25.799999237060547,0.004768902,0.003180594,0.004514789,0.0024153306,0.0015721679,0.0009951971,0.0009457924,0.00075544923
2024-10-30,25.850000381469727,0.009157373,0.0041157166,0.006612229,0.0032340349,0.002413422,0.0017435126,0.0014709522,0.001104999
2024-10-31,25.799999237060547,0.0019423191,0.0015188236,0.0029328647,0.0012240818,0.0019384585,0.0008540269,0.0013191551,0.00081648125
2024-11-01,25.89999961853028,0.0047634942,0.0032932886,0.0061515626,0.003733824,0.0027561786,0.002448607,0.0017885804,0.0018058044
2024-11-04,25.89999961853028,0.0017172386,0.0013876817,0.0019287786,0.0013283218,0.0005326455,0.00040594742,0.00036358982,0.00041847076
2024-11-05,25.900999069213867,0.0009806934,0.0009594286,0.0011027562,0.0010805922,0.0005331067,0.00054014917,0.00040183813,0.0003948821
2024-11-06,25.867000579833984,0.0071232766,0.003987962,0.005626033,0.0032553107,0.0028483942,0.0019080673,0.0017695463,0.0013668964
2024-11-07,25.850000381469727,0.0036920675,0.0016631879,0.0039331256,0.0014761111,0.0023463871,0.0011732196,0.0020362176,0.0013950802
2024-11-08,25.850000381469727,0.007232777,0.0033377495,0.009514663,0.003629345,0.0072278683,0.0034331705,0.0055825207,0.0024078803
2024-11-11,25.89999961853028,0.0025553575,0.0014383761,0.0038533427,0.0023075882,0.0027991063,0.0018875843,0.003276143,0.0017545894
2024-11-12,25.86000061035156,0.004346107,0.002866139,0.004312174,0.0024050088,0.0026271057,0.0015375849,0.002208967,0.0015805669
2024-11-13,25.93000030517578,0.0036779365,0.0021576497,0.004228667,0.0020467383,0.0035082393,0.001856078,0.0026345905,0.0013410766
2024-11-14,25.940000534057617,0.013835327,0.004465506,0.012820606,0.00429519,0.00905169,0.0036652584,0.006506011,0.0026402397
2024-11-15,25.459999084472656,0.033827778,0.013077435,0.026879283,0.012739991,0.015363165,0.008077316,0.0090165455,0.0060772924
2024-11-18,25.36000061035156,0.06001078,0.026729403,0.03934558,0.017027942,0.020800948,0.009105904,0.012554619,0.0062898183
2024-11-19,25.450000762939453,0.016594114,0.00652931,0.012626439,0.0050061313,0.009623929,0.004236211,0.0070642573,0.003427895
2024-11-20,25.5,0.011997273,0.0059823515,0.011058255,0.005275367,0.008852707,0.004925118,0.006609742,0.0044770497
2024-11-21,25.46999931335449,0.015141158,0.008038001,0.01602375,0.008100023,0.013068348,0.0072437073,0.010950965,0.006731792
2024-11-22,25.51000022888184,0.019353883,0.011336877,0.025780747,0.015730867,0.024222117,0.015189966,0.0142737795,0.006868098
2024-11-25,25.549999237060547,0.035139415,0.017306998,0.039384454,0.0213805,0.02235656,0.011600396,0.011967074,0.0067365128
2024-11-26,25.38999938964844,0.041622862,0.016582036,0.03163922,0.010886245,0.020979946,0.009158876,0.008959605,0.0049272
2024-11-27,25.459999084472656,0.047880433,0.019465907,0.033050533,0.011835962,0.019048702,0.0074680867,0.008815262,0.0049652955
2024-11-29,25.46999931335449,0.012441584,0.0056360164,0.01883268,0.0068149716,0.014887583,0.0057026637,0.013473028,0.007826965
2024-12-02,25.5,0.008211562,0.0049289824,0.008095754,0.004690007,0.0042107236,0.0027516938,0.0022012824,0.0014356634
2024-12-03,25.479999542236328,0.031109935,0.019479549,0.021166768,0.011518917,0.012740385,0.007628093,0.00624375,0.005903129
2024-12-04,25.89999961853028,0.032392535,0.016340269,0.018922562,0.011635591,0.011295221,0.0069544157,0.005789393,0.0050988006
2024-12-05,25.61000061035156,0.042651597,0.012498984,0.027943026,0.010007102,0.013052689,0.006505135,0.0073548155,0.005094394
2024-12-06,25.600000381469727,0.019572703,0.012485361,0.022641055,0.011414895,0.014856163,0.0074613956,0.0155563895,0.008352674
2024-12-09,25.86000061035156,0.0070465086,0.0048511825,0.0072721015,0.0044928417,0.004940303,0.0036296856,0.005667112,0.0037630245
2024-12-10,25.86000061035156,0.004792751,0.003139238,0.0048970114,0.0031904199,0.0032414088,0.0026149603,0.0033079078,0.0032417432
2024-12-11,25.799999237060547,0.0152817955,0.007869476,0.013994885,0.006683826,0.010976356,0.004357838,0.009384989,0.0055376375
2024-12-12,25.89999961853028,0.007819551,0.0032382752,0.010259416,0.004175792,0.0076554324,0.0032491854,0.0059296507,0.0029095632
2024-12-13,25.64999961853028,0.010642534,0.0061126817,0.018025693,0.007840782,0.0154761,0.0066427155,0.013730301,0.006870297
2024-12-16,25.729999542236328,0.019265408,0.008003325,0.021291094,0.008406684,0.012817877,0.007635385,0.009769619,0.007525001
2024-12-17,25.809999465942383,0.0045956727,0.0024398263,0.006494103,0.0033417013,0.0040011946,0.0020879665,0.0028941063,0.001751752
2024-12-18,25.8799991607666,0.010162886,0.0052825264,0.014459826,0.00707101,0.012703744,0.006511267,0.008393455,0.0067240214
2024-12-19,25.75,0.011643491,0.010027074,0.0191975,0.012911568,0.016678851,0.011274113,0.009543875,0.008227665
2024-12-20,25.600000381469727,0.027417896,0.018577006,0.054053023,0.0258605,0.046716586,0.022057427,0.023476953,0.011271833
2024-12-23,25.614999771118164,0.016577331,0.010114635,0.034238588,0.018240852,0.027163321,0.018083954,0.014023994,0.0073243473
2024-12-24,25.614999771118164,0.009044105,0.004705128,0.014652133,0.008973354,0.009071418,0.006298611,0.004180143,0.0031935608
2024-12-26,25.690000534057617,0.01527246,0.007572229,0.021320837,0.010053164,0.015908118,0.008186905,0.008412924,0.0061287675
2024-12-27,25.89900016784668,0.009905847,0.004267243,0.019300705,0.007944855,0.016961476,0.008961849,0.008870956,0.005265453
2024-12-30,25.8700008392334,0.032739684,0.016134804,0.040752433,0.019423047,0.016241558,0.01000169,0.00814105,0.0060362495
2024-12-31,25.57999992370605,0.031437714,0.013733945,0.033044335,0.014970252,0.014392315,0.0077973832,0.006584051,0.0035978216
2025-01-02,25.989999771118164,0.043188527,0.01933641,0.02891785,0.01406294,0.011553526,0.007250915,0.0047059213,0.0024786578
2025-01-03,25.959999084472656,0.017640656,0.009711279,0.012575972,0.0063257893,0.0056341956,0.0032817742,0.0033653183,0.0025932821
2025-01-06,25.815000534057617,0.011334089,0.006509659,0.011924787,0.0068470803,0.006627817,0.0036202976,0.0058931895,0.0039536483
2025-01-07,25.82999992370605,0.021724269,0.0104174875,0.014475189,0.0072160373,0.0062350817,0.0034881397,0.0027282452,0.0017958939
2025-01-08,25.489999771118164,0.010754571,0.0054555195,0.008875906,0.0046268175,0.007409872,0.0035911088,0.0053280927,0.0035366004
2025-01-10,25.989999771118164,0.022571081,0.011610081,0.016869642,0.008649091,0.014869374,0.007512995,0.011756737,0.008142703
2025-01-13,26.0,0.01475775,0.014683968,0.011679679,0.007336294,0.009775055,0.005453458,0.009853948,0.0067619598
2025-01-14,26.09000015258789,0.021856349,0.010372386,0.018023446,0.00885264,0.012412965,0.0062081246,0.010092627,0.006322437
2025-01-15,26.125,0.03070763,0.0096420925,0.018338606,0.0072148778,0.012720864,0.0064969757,0.0070353965,0.004058749
2025-01-16,26.0,0.028714683,0.011195996,0.016062587,0.0071134474,0.013538632,0.0111435,0.008686534,0.007307122
2025-01-17,26.19099998474121,0.01991783,0.0123863295,0.01723417,0.008469019,0.01350755,0.0072689606,0.011343074,0.007879904
2025-01-21,26.14999961853028,0.0108100725,0.004132542,0.011512619,0.005134806,0.0076761795,0.004149009,0.0076523894,0.004542107
2025-01-22,26.0,0.022878148,0.009770492,0.01707122,0.010244314,0.01036174,0.0071160933,0.007927652,0.0074331043
2025-01-23,25.93000030517578,0.008678161,0.0051234495,0.010490672,0.0053059943,0.009453285,0.0047827032,0.007766455,0.0040450343
2025-01-24,25.86000061035156,0.0075507937,0.004422412,0.008480027,0.004455378,0.005878804,0.0037722813,0.00569228,0.0034098532
2025-01-27,25.81999969482422,0.013353982,0.008278594,0.012904946,0.0074111847,0.009182224,0.0064212526,0.007571106,0.004518176
2025-01-28,26.040000915527344,0.017447146,0.012833057,0.013358427,0.007342585,0.008963276,0.005132363,0.00620292,0.0037788374
2025-01-29,26.06999969482422,0.014168429,0.0054843435,0.009523716,0.0032092622,0.0050099744,0.001794517,0.0022604112,0.0010958055
2025-01-30,25.739999771118164,0.0150128,0.010053649,0.011311996,0.007883147,0.006974472,0.005081902,0.003982893,0.0030268212
2025-01-31,26.020000457763672,0.011573943,0.00998101,0.010664756,0.007684498,0.007040024,0.0047735004,0.005613586,0.0047140033
2025-02-03,25.81999969482422,0.0050029927,0.0040385467,0.0072717774,0.005131915,0.005361478,0.0048143906,0.0055749933,0.006007903
2025-02-04,25.729999542236328,0.009496901,0.005923951,0.008907004,0.005597722,0.0047662063,0.004418077,0.0033744944,0.0027956855
2025-02-05,25.850000381469727,0.0070791985,0.0043791826,0.007816786,0.00523334,0.0052397605,0.0032881077,0.005251087,0.0049623526
2025-02-06,25.93000030517578,0.008439415,0.004331615,0.009480822,0.004085889,0.00859753,0.0054742275,0.009285337,0.005106776
2025-02-07,25.93000030517578,0.007354551,0.0050500194,0.009679346,0.0067696166,0.011013963,0.0075349673,0.013464716,0.009678568
2025-02-10,25.82999992370605,0.013822997,0.008013763,0.014244483,0.008149791,0.009772155,0.005574378,0.010834043,0.0060512316
2025-02-11,25.81999969482422,0.0074207736,0.005033562,0.008740226,0.00477326,0.0068112034,0.0035659503,0.0067441803,0.002953007
2025-02-12,26.020000457763672,0.01086401,0.0055161687,0.0116703585,0.0050882776,0.009975555,0.005354062,0.009514974,0.005610226
2025-02-13,26.13999938964844,0.012607469,0.005772152,0.012529359,0.004938752,0.009387527,0.0035041037,0.007947866,0.004338601
2025-02-14,25.71999931335449,0.017354308,0.01601361,0.018869586,0.014979607,0.016148701,0.008550976,0.018495157,0.012623031
2025-02-18,25.6299991607666,0.012584933,0.008114823,0.016616793,0.009241083,0.014624753,0.007366144,0.015115416,0.009208983
2025-02-19,25.75,0.011690509,0.009648839,0.013578346,0.007827384,0.011195663,0.0075480663,0.012020612,0.008110512
2025-02-20,25.75,0.00876072,0.006240086,0.01098053,0.006251357,0.009576669,0.005159555,0.0093049845,0.005369821
2025-02-21,25.799999237060547,0.0065904493,0.0038009014,0.011475054,0.006362569,0.0110136,0.006028052,0.011252221,0.006374111
2025-02-24,25.799999237060547,0.010064658,0.0063002408,0.014442905,0.0088461805,0.010732744,0.0066705546,0.012432481,0.008473895
2025-02-25,25.775999069213867,0.026282683,0.017660735,0.02330814,0.01430413,0.010784904,0.0074768043,0.0072858674,0.006040724
2025-02-26,25.799999237060547,0.009165942,0.00529733,0.010364639,0.005055537,0.008476995,0.0038732102,0.008301395,0.004865317
2025-02-27,25.89999961853028,0.016745428,0.0068284264,0.016471457,0.007662797,0.011106667,0.00459642,0.008204821,0.0045100185
2025-02-28,25.729999542236328,0.006255294,0.0032743337,0.009082743,0.0036128869,0.009335469,0.0047194003,0.010104334,0.0060893986
2025-03-03,25.88999938964844,0.007738609,0.0102697555,0.011234851,0.008875919,0.008494693,0.0049094562,0.00879512,0.0053841476
2025-03-04,25.68000030517578,0.020720774,0.01008352,0.018895177,0.00857531,0.009842786,0.006242215,0.0065766214,0.0051450334
2025-03-05,25.700000762939453,0.0058318754,0.002836567,0.006388707,0.003067497,0.0054824357,0.0037455405,0.0031490147,0.0021571063
2025-03-06,25.6200008392334,0.010674574,0.006379047,0.012935732,0.007518858,0.00963849,0.005506093,0.0070781913,0.0037150797
2025-03-07,25.725000381469727,0.004731087,0.003286446,0.006462695,0.0032526266,0.005751063,0.002880419,0.0049796863,0.00285975
2025-03-10,25.46999931335449,0.0143935215,0.00717582,0.014614422,0.0074107978,0.009693694,0.005375026,0.008037381,0.0046797353
2025-03-11,25.559999465942383,0.009105619,0.0050414223,0.010815068,0.0057340153,0.008587008,0.005411839,0.008639896,0.005786151
2025-03-12,25.520000457763672,0.0071517546,0.0038596322,0.0084728785,0.0042500556,0.007959786,0.003958088,0.006915462,0.0031599703
2025-03-13,25.51000022888184,0.0074571697,0.0026048317,0.008994231,0.003258556,0.008128312,0.0027566797,0.0063671004,0.0029478844
2025-03-14,25.5,0.018176645,0.007065308,0.019741846,0.008046875,0.018499453,0.009817696,0.011418778,0.0055893753
2025-03-17,25.56599998474121,0.01375838,0.00800516,0.019393919,0.010884724,0.020148518,0.012272353,0.017022194,0.012521462
2025-03-18,25.559999465942383,0.007624367,0.0077892253,0.010232913,0.0069862544,0.008215055,0.005729558,0.0067658843,0.0051157717
2025-03-19,25.63999938964844,0.008354668,0.0047718436,0.010370928,0.004235911,0.008580756,0.004372328,0.0048070247,0.0022039458
2025-03-20,25.700000762939453,0.008493648,0.003763596,0.011766596,0.006156474,0.010022513,0.0045672553,0.0063037956,0.0041833273
2025-03-21,25.665000915527344,0.009556273,0.005323307,0.016556619,0.009580431,0.013394658,0.0072009396,0.007828757,0.0048187803
2025-03-24,25.670000076293945,0.013090799,0.006470909,0.019585995,0.010526673,0.01074026,0.006278966,0.0059807063,0.003739267
2025-03-25,25.729999542236328,0.0039187544,0.003858513,0.0062680407,0.005032308,0.004866624,0.0031811711,0.002669165,0.0018781323
2025-03-26,25.729999542236328,0.0045350227,0.002536058,0.008001117,0.0035138403,0.0077175335,0.003420996,0.0034465727,0.0017178367
2025-03-27,25.75900077819824,0.007356541,0.0047839633,0.010925466,0.0057075415,0.006683386,0.0035158747,0.002453416,0.0016540609
2025-03-28,25.700000762939453,0.0034390688,0.0026427924,0.0062957807,0.0043834285,0.006769574,0.004732446,0.0026216232,0.0020652015
2025-03-31,25.645000457763672,0.0115446225,0.005694474,0.014412216,0.0072743283,0.0068606175,0.004760023,0.0030365535,0.0018566103
2025-04-01,25.739999771118164,0.0019928005,0.0014287662,0.00234233,0.0015659955,0.001406257,0.0014634934,0.00038450345,0.00030153952
2025-04-02,25.64999961853028,0.0047656843,0.0024212038,0.0063308054,0.004124658,0.0036032435,0.0026575928,0.0012932712,0.0011604788
2025-04-03,25.68000030517578,0.0040744375,0.0035000981,0.004727709,0.0032078372,0.004272053,0.0029147004,0.0015219306,0.0011115983
2025-04-04,25.459999084472656,0.008560539,0.0046170084,0.01131424,0.005526435,0.009487708,0.004607216,0.005562219,0.0040370906
2025-04-07,25.34000015258789,0.02940311,0.011209404,0.01931051,0.008284919,0.011382461,0.005467568,0.0052082646,0.00414419
2025-04-08,25.5,0.0069742524,0.0035292115,0.006435542,0.0028051073,0.00496738,0.0018348679,0.0029827524,0.0012791893
2025-04-09,25.44300079345703,0.029189007,0.014417494,0.017085472,0.004740886,0.013298013,0.0039053103,0.006252225,0.003223408
2025-04-10,25.350000381469727,0.007919323,0.0042149625,0.008267087,0.003822436,0.0072332895,0.003050456,0.0053324117,0.0031736104
2025-04-11,25.299999237060547,0.020580435,0.010033339,0.018045845,0.00744735,0.01531371,0.0072898674,0.012083296,0.006904553
2025-04-14,25.56999969482422,0.006003037,0.004361188,0.00693046,0.0036577606,0.0058304244,0.0032599808,0.006206572,0.003478128
2025-04-15,25.479999542236328,0.006474382,0.003859808,0.007163077,0.00444072,0.005345124,0.0028019063,0.0055975,0.0031122244
2025-04-16,25.51000022888184,0.008353841,0.00410825,0.007864465,0.00399655,0.0057341103,0.0036363546,0.0041973908,0.0026276505
2025-04-17,25.51000022888184,0.00758012,0.004885813,0.0076394267,0.0039776233,0.0057030213,0.0029672259,0.0047323615,0.0029870155
2025-04-21,25.420000076293945,0.039288852,0.0139552,0.023396414,0.007591225,0.012516201,0.005040388,0.0063941972,0.0038294774
2025-04-22,25.729999542236328,0.0174153,0.006193072,0.011436176,0.00408034,0.0068678283,0.0035663482,0.0036064596,0.0022752553
2025-04-23,26.0,0.011639011,0.0047816453,0.011852489,0.0046653496,0.009072136,0.0054607,0.006149793,0.004232551
2025-04-24,25.82999992370605,0.008729551,0.0042187665,0.0077648605,0.0032315417,0.0043641264,0.0022182437,0.002601218,0.0014430413
2025-04-25,25.729999542236328,0.008902859,0.0057636783,0.009550549,0.0052888812,0.0065893442,0.0046190107,0.002448216,0.0018198277
2025-04-28,25.809999465942383,0.016185258,0.0109174345,0.013059518,0.008170135,0.0058337175,0.0047137514,0.003134687,0.0027401906
2025-04-29,25.8799991607666,0.007892681,0.004818271,0.0066449274,0.003909164,0.002900306,0.0025095763,0.0015873583,0.0018148454
2025-04-30,25.549999237060547,0.010689212,0.0055850195,0.01073709,0.005637122,0.005709192,0.0036486147,0.002884466,0.0020245218
2025-05-01,25.850000381469727,0.008606041,0.005765343,0.008044768,0.004560405,0.0054902993,0.0029532018,0.0024318816,0.0016227996
2025-05-02,25.75,0.002857563,0.002723273,0.003523171,0.001753912,0.0019300291,0.0012588595,0.0011335834,0.00066700677
2025-05-05,25.549999237060547,0.011024623,0.007721719,0.007834184,0.0054730256,0.002472651,0.00213343,0.00093893387,0.00073466956
2025-05-06,25.63999938964844,0.0026695475,0.0018355522,0.0023608971,0.0012336201,0.0012553456,0.0007165106,0.0007834089,0.0005217785
2025-05-07,25.64299964904785,0.0077099027,0.003948353,0.008761788,0.00520387,0.00623587,0.0047177873,0.0047602896,0.0042860904
2025-05-08,25.75,0.004026917,0.0025948281,0.0049240305,0.0022275764,0.004278197,0.0020529896,0.0032952866,0.0018807335
2025-05-09,25.739999771118164,0.0048657507,0.0030279602,0.0070271776,0.003420458,0.0055605746,0.002687907,0.0053865,0.0031236827
2025-05-12,25.709999084472656,0.007631114,0.004609406,0.008967162,0.0058396617,0.00505258,0.0037332145,0.0037853909,0.0022311949
2025-05-13,25.850000381469727,0.002503641,0.0018747367,0.0033767163,0.0021420175,0.002504728,0.0017994744,0.0017602738,0.0018139834
2025-05-14,25.82999992370605,0.0041134744,0.0019559776,0.005438077,0.002847594,0.004840492,0.0028672297,0.0034570014,0.002022291
2025-05-15,25.334999084472656,0.013418835,0.005793917,0.016310906,0.0071437503,0.010071191,0.0057415063,0.006389298,0.0038239018
2025-05-16,25.26000022888184,0.017457401,0.009371365,0.022298845,0.013957813,0.018442268,0.009094724,0.009836692,0.005232131
2025-05-19,25.280000686645508,0.050277103,0.017016634,0.049089927,0.014113486,0.030627914,0.01494704,0.016700722,0.010912854
2025-05-20,25.40999984741211,0.011691618,0.007017367,0.013380503,0.008398055,0.011849212,0.009085012,0.0075239744,0.0074089924
2025-05-21,25.540000915527344,0.009107249,0.005925998,0.010470208,0.007613226,0.009081906,0.0060966797,0.004592605,0.0041165487
2025-05-22,25.6299991607666,0.008175737,0.0032801656,0.010435833,0.0046702935,0.01009134,0.0046323487,0.0040131724,0.0026449307
2025-05-23,25.940000534057617,0.008586542,0.005864908,0.012619385,0.00648468,0.011833119,0.0058249505,0.0044261212,0.0021391532
2025-05-27,25.65999984741211,0.014637263,0.0062707006,0.018814113,0.008255701,0.014059935,0.0067784386,0.006005973,0.0029857864
2025-05-28,25.71299934387207,0.0063698916,0.0028081478,0.010976638,0.004071907,0.009899096,0.004948124,0.005005803,0.0019415993
2025-05-29,25.700000762939453,0.0077078454,0.0042486195,0.009439772,0.0052951854,0.006088844,0.0036276977,0.0027857446,0.0028184236
2025-05-30,25.979999542236328,0.004444631,0.0037877613,0.006736426,0.0036219563,0.004504988,0.0028551256,0.0024094877,0.0016577697
