Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-18,32.43000030517578,0.014731578,0.007650255,0.014273346,0.0064722397,0.008846965,0.0037392918,0.004870905,0.0028431406
2024-09-19,32.7599983215332,0.01707351,0.007918879,0.017609276,0.007918781,0.010645884,0.0041817017,0.005923707,0.0027706288
2024-09-20,32.63999938964844,0.009836817,0.004901584,0.016317783,0.007355018,0.012958976,0.0076015075,0.008543091,0.004767361
2024-09-23,32.86000061035156,0.010905535,0.0055455067,0.013020852,0.007282234,0.006407282,0.0040244884,0.0040354445,0.0036730971
2024-09-24,32.83000183105469,0.0077046906,0.0028125178,0.007531246,0.0029448406,0.0032300788,0.001642565,0.0020677329,0.0015585558
2024-09-25,31.68000030517578,0.010585809,0.006101138,0.012409871,0.006749901,0.0064547993,0.004083931,0.003066809,0.0018083823
2024-09-26,30.790000915527344,0.027461415,0.012321656,0.022189619,0.010538652,0.01017108,0.007414073,0.005488962,0.004332194
2024-09-27,31.420000076293945,0.010058962,0.004240184,0.0096718725,0.0046624015,0.0052718055,0.0028054733,0.003138176,0.0019266938
2024-09-30,31.38999938964844,0.0044693924,0.0026277893,0.004260349,0.0020366819,0.0017674485,0.0012299465,0.0012071289,0.0010499825
2024-10-01,32.09000015258789,0.0071013905,0.003559166,0.005163716,0.002507139,0.0019478989,0.0014595053,0.0012178196,0.0013856917
2024-10-02,32.369998931884766,0.0031498817,0.0017457393,0.003469305,0.0018398699,0.001748885,0.0009843112,0.0012425662,0.000955882
2024-10-03,32.459999084472656,0.0050623133,0.002995534,0.0063846065,0.0034378439,0.003613569,0.0020892431,0.002566936,0.0016156998
2024-10-04,32.880001068115234,0.0030748106,0.002021486,0.004997287,0.002527686,0.0031082588,0.0016314883,0.0022923136,0.0015737285
2024-10-07,33.13999938964844,0.002091975,0.0013951126,0.003040497,0.0016134273,0.0013830609,0.0008300772,0.0010714629,0.0006140558
2024-10-08,32.029998779296875,0.007697016,0.0029528744,0.008738448,0.004231839,0.005228551,0.003941189,0.0029869406,0.0019030444
2024-10-09,31.979999542236328,0.0065000923,0.0035372768,0.007929697,0.004016995,0.005854494,0.0032194657,0.004526038,0.0028627054
2024-10-10,32.34000015258789,0.0057084947,0.0054055583,0.006963994,0.0061545144,0.005259905,0.0039533437,0.0033639017,0.0035670523
2024-10-11,32.11000061035156,0.007603439,0.004883583,0.01096651,0.0062707164,0.010516883,0.006296568,0.0059930854,0.0037185163
2024-10-14,31.989999771118164,0.0103022205,0.0064399242,0.0166759,0.011475552,0.0134830335,0.008939876,0.0068869647,0.0044873236
2024-10-15,30.739999771118164,0.02684016,0.015905568,0.023813358,0.015087671,0.013220847,0.00904409,0.0050848387,0.004201601
2024-10-16,30.93000030517578,0.0075747278,0.0038509585,0.009211108,0.004430877,0.0069797714,0.00395913,0.00429208,0.0027067517
2024-10-17,31.31999969482422,0.017551923,0.010452573,0.020827517,0.012112986,0.01696976,0.0077415397,0.01001111,0.008562879
2024-10-18,31.32999992370605,0.011791524,0.0061612222,0.021467859,0.010482021,0.020288218,0.010272976,0.012192432,0.0064762784
2024-10-21,31.46999931335449,0.02179288,0.011546598,0.029224593,0.015050532,0.018788802,0.00974353,0.010906688,0.006934852
2024-10-22,31.57999992370605,0.008262646,0.008167479,0.009434045,0.009269977,0.007451704,0.007641926,0.0027680425,0.0031589468
2024-10-23,31.309999465942383,0.009428401,0.004245547,0.011036545,0.0049840496,0.0101025915,0.0066755624,0.003446546,0.0025574176
2024-10-24,31.299999237060547,0.008116721,0.0045566717,0.011941024,0.00529616,0.009839268,0.0042497315,0.004581213,0.0023726008
2024-10-25,31.520000457763672,0.00780777,0.0031280618,0.017744888,0.0073084277,0.015594172,0.008833741,0.008018918,0.004546709
2024-10-28,31.049999237060547,0.022162383,0.010728209,0.025797052,0.013688822,0.011783034,0.008479153,0.005408628,0.003609476
2024-10-29,29.36000061035156,0.03200993,0.016854908,0.027692812,0.015511867,0.012436297,0.009541371,0.0059505133,0.0055441004
2024-10-30,29.020000457763672,0.028263358,0.011848848,0.021242581,0.007641567,0.013643282,0.0062867035,0.0077409637,0.0037950983
2024-10-31,29.36000061035156,0.009020384,0.0053385976,0.008510738,0.0041699796,0.006183954,0.0031944413,0.004264485,0.0023453014
2024-11-01,29.229999542236328,0.009330565,0.0067783445,0.009831022,0.0072499053,0.005030576,0.0039096735,0.0036026184,0.0031741655
2024-11-04,29.729999542236328,0.0031467208,0.0019919393,0.0038645032,0.0024062875,0.0017363429,0.0011635586,0.0018152279,0.0016278202
2024-11-05,29.959999084472656,0.0033244037,0.0022228584,0.0026124436,0.0018878881,0.0014912181,0.0010513421,0.0011330368,0.0012472483
2024-11-06,30.15999984741211,0.007124554,0.0031465676,0.0061859745,0.0026379284,0.004506612,0.0021044465,0.00274275,0.001511077
2024-11-07,30.290000915527344,0.008388313,0.0039739013,0.010192462,0.00470007,0.0076241605,0.004389953,0.0059556603,0.004269103
2024-11-08,28.93000030517578,0.021350048,0.0091404375,0.025345113,0.00853578,0.018169899,0.0066693975,0.013471514,0.00543503
2024-11-11,28.920000076293945,0.02587516,0.010936402,0.02899256,0.013384331,0.0205185,0.008712544,0.014617371,0.0053890394
2024-11-12,28.15999984741211,0.024527155,0.010458721,0.019081684,0.00808769,0.014243705,0.0061573163,0.0077900672,0.004109035
2024-11-13,28.56999969482422,0.027822198,0.017920617,0.022477996,0.012819088,0.0189544,0.009377666,0.011316558,0.006614413
2024-11-14,29.049999237060547,0.030662265,0.009424483,0.030476846,0.009738074,0.02674984,0.010535317,0.014264602,0.0064669545
2024-11-15,28.979999542236328,0.019991187,0.008413335,0.03238576,0.013693615,0.025965817,0.010499626,0.02010151,0.0091298
2024-11-18,29.420000076293945,0.03263697,0.012046221,0.038800094,0.014178768,0.025444204,0.012477911,0.015979353,0.009772367
2024-11-19,29.09000015258789,0.024102984,0.016218035,0.021035053,0.013566379,0.013501173,0.007870471,0.005690615,0.0029737216
2024-11-20,29.07999992370605,0.021291066,0.008508935,0.025586035,0.009832335,0.01992509,0.010252179,0.012887707,0.007232397
2024-11-21,29.520000457763672,0.02630709,0.01082266,0.02979051,0.011249124,0.021667194,0.0075728158,0.014608094,0.007570382
2024-11-22,29.71999931335449,0.013639293,0.008103216,0.0207757,0.010100411,0.015603561,0.0074194903,0.011319015,0.005998012
2024-11-25,29.31999969482422,0.0211668,0.010235892,0.031745642,0.016500814,0.021121405,0.014256379,0.016013151,0.011901276
2024-11-26,28.959999084472656,0.025999129,0.010148621,0.025162928,0.0079890555,0.011140623,0.0044621346,0.007262972,0.0038120085
2024-11-27,29.1299991607666,0.005196473,0.0035686956,0.007961526,0.005515858,0.0050720302,0.0035924758,0.0042363144,0.0030193042
2024-11-29,29.309999465942383,0.006418256,0.0036635844,0.012140869,0.007356434,0.008163415,0.004921941,0.0072201327,0.0048719067
2024-12-02,28.989999771118164,0.0068251556,0.006034164,0.010457425,0.0068122717,0.0045123077,0.0037797254,0.0035002797,0.002940781
2024-12-03,29.450000762939453,0.0028030283,0.0020748293,0.0034568722,0.0017916312,0.0016247198,0.0010780661,0.0011212348,0.00069685775
2024-12-04,29.1299991607666,0.003748285,0.0026618466,0.004827605,0.0028344635,0.003807787,0.00223726,0.0033736108,0.0019806996
2024-12-05,29.13999938964844,0.0040891096,0.0019730362,0.0074149235,0.0032436822,0.007052437,0.0030346087,0.0077710194,0.0041913195
2024-12-06,28.700000762939453,0.009905526,0.005289958,0.013627488,0.006640538,0.012897599,0.0057614283,0.012762288,0.0049110185
2024-12-09,30.09000015258789,0.01852854,0.009313408,0.014208186,0.0082339095,0.009107222,0.0062825275,0.0067001157,0.0057324977
2024-12-10,30.100000381469727,0.0055918116,0.0026539944,0.0061090807,0.003549176,0.004150839,0.0030903562,0.0032941573,0.0030530354
2024-12-11,30.32999992370605,0.012024819,0.0070674885,0.014273093,0.0065157083,0.009338735,0.005164936,0.005971345,0.0037819857
2024-12-12,30.14999961853028,0.0056009064,0.0039849738,0.0060435473,0.0031790233,0.003520492,0.0017592325,0.002063751,0.001344566
2024-12-13,29.979999542236328,0.007984274,0.005829984,0.010092557,0.0068298816,0.006744821,0.005098919,0.0047294563,0.004104634
2024-12-16,28.950000762939453,0.010685631,0.0063530705,0.013096802,0.0080047,0.007916826,0.0051602987,0.0059129726,0.0041354666
2024-12-17,29.07999992370605,0.007777996,0.0032910823,0.008174174,0.0041582556,0.0062183784,0.003390451,0.005246809,0.0023251968
2024-12-18,28.540000915527344,0.012607156,0.0048044105,0.0128068635,0.006893124,0.011180097,0.0062791714,0.009684762,0.0061750486
2024-12-19,28.40999984741211,0.012601341,0.0060670525,0.016973065,0.0070152585,0.014780244,0.006715914,0.014604978,0.0054640532
2024-12-20,28.600000381469727,0.014767225,0.00743809,0.020294314,0.009795499,0.017345643,0.006668111,0.015254842,0.005678758
2024-12-23,28.75,0.016615147,0.0073047443,0.023689287,0.010815165,0.018498516,0.008150655,0.017590582,0.009168667
2024-12-24,28.790000915527344,0.008743502,0.005221707,0.013443782,0.006225972,0.011572066,0.005745473,0.009620858,0.0070293522
2024-12-26,28.850000381469727,0.009439133,0.004369813,0.013225926,0.005202107,0.012977475,0.0048927497,0.009545498,0.00510535
2024-12-27,28.959999084472656,0.0102081755,0.0047564767,0.017414851,0.0074432846,0.014832062,0.0073700096,0.01189777,0.0109252
2024-12-30,29.09000015258789,0.016412005,0.008400616,0.025492975,0.011923221,0.016724475,0.007866148,0.010230414,0.00694495
2024-12-31,29.559999465942383,0.013621215,0.0062712696,0.013868773,0.006372968,0.007256,0.0048790704,0.0038274997,0.002412841
2025-01-02,29.93000030517578,0.01250095,0.008209538,0.012472218,0.008705033,0.007927996,0.006638276,0.004223263,0.0036432792
2025-01-03,30.46999931335449,0.0077056466,0.005026889,0.007890858,0.0038897637,0.0039551645,0.0023149378,0.002415947,0.0012786074
2025-01-06,31.020000457763672,0.0049099633,0.0027486794,0.0046363077,0.0021472157,0.0027104341,0.0013642942,0.0013866085,0.0008843202
2025-01-07,31.82999992370605,0.009732184,0.0065451236,0.007300542,0.004308161,0.004581496,0.0030046816,0.0023326105,0.002321638
2025-01-08,31.1200008392334,0.009882859,0.0072220485,0.008700517,0.005466649,0.0069288146,0.0040479167,0.003860445,0.0035016267
2025-01-10,31.290000915527344,0.011157372,0.007332392,0.010330175,0.005156781,0.011318492,0.0048482073,0.006867221,0.0033481845
2025-01-13,31.21999931335449,0.011352042,0.007929917,0.0098278895,0.005329115,0.009101321,0.0041940045,0.005714787,0.0030532586
2025-01-14,31.09000015258789,0.019513099,0.009319075,0.014033569,0.0056961547,0.011661657,0.0055690105,0.0047244546,0.0024867242
2025-01-15,31.299999237060547,0.009018567,0.005114501,0.008256054,0.0047118617,0.008379048,0.004917972,0.0042080306,0.0028467167
2025-01-16,31.780000686645508,0.010912558,0.0070002936,0.010152104,0.005516528,0.011579603,0.007108878,0.006134399,0.0042314217
2025-01-17,31.690000534057617,0.010287067,0.0060512223,0.0106056,0.0065190066,0.009948493,0.005044799,0.0061807116,0.004395472
2025-01-21,31.520000457763672,0.009806341,0.007433208,0.009830081,0.0075170672,0.010769461,0.009867694,0.00849266,0.007961233
2025-01-22,31.1299991607666,0.011508391,0.0061846846,0.010254592,0.006129238,0.01054849,0.007561542,0.00785792,0.006872607
2025-01-23,31.489999771118164,0.006280442,0.004389222,0.006513178,0.0034776605,0.0073360614,0.0038200323,0.004918499,0.0034338634
2025-01-24,31.450000762939453,0.0065384363,0.0048473845,0.0077387346,0.0051583285,0.008351596,0.0063359044,0.006252555,0.0048285327
2025-01-27,31.450000762939453,0.009844895,0.0056303097,0.008753378,0.004727809,0.006124754,0.0038708413,0.0036397048,0.0027282867
2025-01-28,31.15999984741211,0.012699085,0.008145238,0.010291097,0.0072627286,0.0071673687,0.0043341825,0.0037149736,0.0028031792
2025-01-29,31.1299991607666,0.008715189,0.005584299,0.0075862915,0.0036142792,0.0059594978,0.0033697502,0.0028839714,0.0020752873
2025-01-30,31.61000061035156,0.0047859303,0.0032848387,0.0047696615,0.00342755,0.0043388265,0.0028825358,0.0019575686,0.0017113849
2025-01-31,31.059999465942383,0.0051089893,0.004416276,0.0060173506,0.00433744,0.004349387,0.002658448,0.0024104118,0.0024347925
2025-02-03,30.8700008392334,0.026274212,0.017292762,0.013938385,0.00895006,0.006663648,0.0061265975,0.0035257188,0.0039419583
2025-02-04,31.63999938964844,0.014543581,0.008838803,0.011540949,0.007999493,0.009288272,0.007454785,0.0055827564,0.005053245
2025-02-05,31.670000076293945,0.011137995,0.008647852,0.0096399905,0.005819024,0.010548427,0.0068396823,0.00798782,0.0051025096
2025-02-06,31.959999084472656,0.01423376,0.008615201,0.012790462,0.007927257,0.011396235,0.0058809496,0.012608755,0.008098243
2025-02-07,32.27000045776367,0.015342666,0.008414666,0.015203676,0.009687,0.015088738,0.0087154815,0.016983235,0.011471651
2025-02-10,34.41999816894531,0.05903564,0.023833353,0.035189968,0.014803425,0.01632198,0.009092319,0.009588035,0.008578869
2025-02-11,34.54999923706055,0.022771254,0.016316874,0.0134843085,0.008937569,0.0069091017,0.0045360015,0.005302597,0.004177689
2025-02-12,34.68000030517578,0.024786694,0.0122670075,0.02340564,0.011317326,0.018207442,0.0119051775,0.010405379,0.008868856
2025-02-13,34.4900016784668,0.016017307,0.012214647,0.014085978,0.009770347,0.013543136,0.0071707307,0.013476911,0.008670322
2025-02-14,35.0,0.016613146,0.01225067,0.017525129,0.012263032,0.0199013,0.009478546,0.019621642,0.0135333575
2025-02-18,35.310001373291016,0.015431914,0.011063879,0.01673064,0.009311825,0.019070858,0.009650839,0.024867374,0.016350724
2025-02-19,34.540000915527344,0.014475562,0.00808319,0.018459661,0.009060159,0.022371624,0.009205745,0.027197609,0.01748176
2025-02-20,34.650001525878906,0.014878472,0.009934533,0.02076092,0.015226645,0.026174938,0.019041047,0.02962541,0.018829389
2025-02-21,33.88999938964844,0.015593116,0.0065696267,0.018889373,0.008198142,0.02310679,0.00948261,0.02424746,0.009986243
2025-02-24,33.7400016784668,0.02939035,0.020088844,0.02973967,0.018567672,0.034992307,0.024811344,0.039725002,0.024690287
2025-02-25,33.22999954223633,0.03454814,0.01877323,0.024030127,0.009082385,0.027237833,0.013560426,0.022496998,0.013330866
2025-02-26,32.68000030517578,0.0350375,0.01977086,0.02584879,0.014097003,0.027168913,0.013229572,0.01929603,0.011323825
2025-02-27,33.119998931884766,0.015026965,0.00642088,0.014261513,0.007091475,0.01571753,0.009460071,0.010359394,0.00764196
2025-02-28,33.119998931884766,0.012016036,0.007750894,0.011608135,0.006212578,0.012104996,0.0067272433,0.01049676,0.0066427765
2025-03-03,31.809999465942383,0.027946778,0.016507022,0.018293679,0.009777683,0.014490191,0.007908849,0.016121142,0.011192196
2025-03-04,31.440000534057617,0.03138127,0.033615533,0.020622166,0.014535708,0.019026069,0.008541739,0.02003407,0.008003359
2025-03-05,31.8799991607666,0.0047676177,0.0036412275,0.0041423617,0.0033004372,0.0033062869,0.002537538,0.0019609174,0.0015957087
2025-03-06,31.709999084472656,0.0071895355,0.0033053397,0.0070155472,0.0029674356,0.005850056,0.0027181676,0.0045030965,0.0028224958
2025-03-07,32.06999969482422,0.0059906477,0.0035047096,0.008692226,0.005160462,0.007348416,0.0041426104,0.0077517517,0.0045006564
2025-03-10,32.209999084472656,0.014417436,0.0076182354,0.015137456,0.006227559,0.0090631405,0.0044815033,0.007199705,0.0036079604
2025-03-11,31.979999542236328,0.008969943,0.0054097655,0.010916958,0.005585632,0.007945338,0.003927271,0.0058399327,0.0029796602
2025-03-12,32.20000076293945,0.009024883,0.005173165,0.010043178,0.0063155796,0.0066810357,0.0030794027,0.0044719907,0.003241423
2025-03-13,32.369998931884766,0.011108238,0.008019665,0.012405939,0.006673287,0.009366741,0.0048205433,0.007591679,0.0038641123
2025-03-14,33.38999938964844,0.0071502314,0.005575136,0.010913564,0.006688877,0.008124095,0.0046249055,0.0066807955,0.0042653694
2025-03-17,33.7599983215332,0.015316066,0.0111623965,0.017816687,0.007263368,0.0071406784,0.0034476942,0.004619467,0.002801404
2025-03-18,34.220001220703125,0.010640578,0.0050585186,0.011762737,0.0047220755,0.004595736,0.001807483,0.003252489,0.001547445
2025-03-19,34.61000061035156,0.022898808,0.007022256,0.020420501,0.0066907164,0.009406459,0.0038635896,0.005272714,0.002623218
2025-03-20,34.75,0.031907357,0.011623045,0.020429758,0.007905128,0.009830082,0.0049917186,0.004573133,0.0028191225
2025-03-21,34.54999923706055,0.027929824,0.0151056005,0.017430801,0.006413144,0.008970153,0.0023434735,0.004542498,0.0015833689
2025-03-24,34.11000061035156,0.0085739205,0.004183329,0.007300584,0.0036595608,0.0036600793,0.0021092917,0.0026006862,0.0018472397
2025-03-25,34.290000915527344,0.010584155,0.0049873795,0.007598667,0.0028267768,0.0037760423,0.0018550701,0.0022073744,0.0014292194
2025-03-26,34.41999816894531,0.009058732,0.004350375,0.0065959864,0.0036510455,0.003716423,0.0023735084,0.0016492723,0.0013517697
2025-03-27,34.40999984741211,0.009264802,0.004946046,0.00727859,0.0037533992,0.005231756,0.003162695,0.002458016,0.0016396462
2025-03-28,33.86000061035156,0.009661154,0.00458962,0.00946739,0.0053367936,0.0063379095,0.0046665496,0.003436835,0.00291487
2025-03-31,33.790000915527344,0.009490433,0.0050732675,0.008150895,0.004885039,0.0036991518,0.0022203724,0.0019701442,0.0014801146
2025-04-01,33.810001373291016,0.002976446,0.0012811581,0.002054795,0.0007819125,0.0013110134,0.00073690247,0.0004581886,0.0003769245
2025-04-02,33.810001373291016,0.0030490104,0.0019923148,0.002441117,0.0014437088,0.0016742515,0.0011326142,0.0005400195,0.00045001224
2025-04-03,31.34000015258789,0.016481295,0.01089995,0.013949722,0.00785655,0.0095898835,0.005810558,0.0037058892,0.0028875333
2025-04-04,28.3799991607666,0.0763228,0.054298274,0.050586395,0.032470196,0.027418442,0.016146287,0.012722187,0.007251897
2025-04-07,27.170000076293945,0.11446312,0.062178407,0.06512833,0.035252407,0.028908933,0.012560032,0.014868629,0.008206466
2025-04-08,26.11000061035156,0.055538792,0.027630996,0.032818537,0.018165113,0.022874244,0.0076486403,0.014619064,0.006371229
2025-04-09,27.89999961853028,0.058082167,0.035376504,0.032013215,0.019288149,0.024270942,0.015505037,0.015702182,0.013716903
2025-04-10,26.229999542236328,0.11368201,0.05034717,0.050571233,0.029912319,0.029787352,0.019898042,0.012963963,0.014123137
2025-04-11,26.59000015258789,0.047706123,0.028396377,0.03378441,0.018215938,0.022542803,0.009744197,0.016879842,0.0078042103
2025-04-14,26.90999984741211,0.08174248,0.044544276,0.053352777,0.02959178,0.030808523,0.01839677,0.023272745,0.023295159
2025-04-15,27.209999084472656,0.031160379,0.015973726,0.021697335,0.008784011,0.013492939,0.0046258825,0.010306584,0.004172599
2025-04-16,27.65999984741211,0.052198865,0.029171541,0.03414643,0.016225468,0.018548215,0.009485157,0.008956448,0.004738155
2025-04-17,28.31999969482422,0.018148175,0.011904588,0.021131244,0.009700422,0.01799177,0.008537642,0.014116174,0.0060517318
2025-04-21,28.07999992370605,0.04320489,0.020567505,0.04765791,0.019895367,0.020674998,0.011758514,0.0138381515,0.010253075
2025-04-22,28.8700008392334,0.067029074,0.03019874,0.046787277,0.016693894,0.02333744,0.009982758,0.010917684,0.0070573934
2025-04-23,28.600000381469727,0.03819304,0.02642793,0.036594152,0.020359933,0.022967936,0.012564949,0.012583527,0.007916359
2025-04-24,29.0,0.020105364,0.012666518,0.030540027,0.013200357,0.022628842,0.007892175,0.023793507,0.009991295
2025-04-25,29.190000534057617,0.008134264,0.0049292967,0.0154974535,0.008008775,0.0099994475,0.0055078734,0.013002804,0.00783411
2025-04-28,29.1299991607666,0.01781477,0.0140931895,0.022231746,0.012346309,0.007647489,0.0060636,0.006302304,0.004909616
2025-04-29,28.06999969482422,0.029909529,0.013903148,0.029198091,0.013164602,0.01020294,0.0060064113,0.0069277477,0.0061420267
2025-04-30,27.459999084472656,0.018956423,0.0072059487,0.022539642,0.007941066,0.013999936,0.0058447532,0.011494086,0.0054931543
2025-05-01,27.8799991607666,0.013680923,0.007831455,0.015669797,0.008125885,0.012304676,0.007584081,0.01114967,0.008139948
2025-05-02,28.1200008392334,0.008103507,0.005409352,0.00955387,0.0052955165,0.006362167,0.004300936,0.0067573194,0.00576586
2025-05-05,29.18000030517578,0.016105918,0.009217072,0.01612485,0.008908387,0.0060481876,0.0036647771,0.0045244736,0.0029609895
2025-05-06,28.39999961853028,0.008281487,0.00585528,0.009000388,0.006858764,0.00470363,0.004369926,0.003223179,0.0027108244
2025-05-07,28.1299991607666,0.01560097,0.0071252678,0.020377263,0.008584132,0.01755465,0.007156703,0.016097331,0.0062305853
2025-05-08,28.59000015258789,0.01005243,0.005252877,0.013066163,0.006397445,0.0111645935,0.0057157716,0.010349895,0.005428037
2025-05-09,29.770000457763672,0.008779543,0.005242537,0.012604282,0.005378202,0.009544959,0.004631174,0.008996812,0.0055047725
2025-05-12,30.190000534057617,0.007873248,0.0045712874,0.0116760945,0.0048999973,0.009008647,0.0046771173,0.0083203055,0.00466292
2025-05-13,30.559999465942383,0.010098801,0.006770535,0.013679474,0.0076422766,0.007760482,0.0039827935,0.0060252543,0.0033543408
2025-05-14,30.36000061035156,0.011725648,0.0077407006,0.013351708,0.0063184574,0.009075204,0.004136475,0.00510009,0.0023835993
2025-05-15,30.11000061035156,0.010004729,0.0053099715,0.014414308,0.0075125815,0.012337912,0.0063859583,0.008810457,0.0070612575
2025-05-16,29.76000022888184,0.011241968,0.006914078,0.01858121,0.010451341,0.013055549,0.007249527,0.009783746,0.00567718
2025-05-19,29.39999961853028,0.0150924735,0.0100142425,0.019006709,0.011468985,0.009774667,0.0068097454,0.0065824585,0.0046332683
2025-05-20,29.200000762939453,0.007572957,0.0044042207,0.010677209,0.0063844654,0.007516648,0.005358801,0.0044053956,0.0035596632
2025-05-21,28.8799991607666,0.011008833,0.0045306864,0.015141907,0.0077247946,0.012549838,0.00703316,0.008017461,0.00446031
2025-05-22,28.940000534057617,0.009346914,0.0046350355,0.013381518,0.004721894,0.011416111,0.004024161,0.0060125543,0.0028747509
2025-05-23,29.09000015258789,0.0087587945,0.0048057805,0.015780486,0.007703246,0.0131447995,0.007890826,0.008453023,0.0050782673
2025-05-27,29.14999961853028,0.009410825,0.0056222705,0.014839364,0.0069756117,0.011045334,0.0061648353,0.007283861,0.0046136105
2025-05-28,28.940000534057617,0.008021458,0.0031044239,0.01263106,0.0045579816,0.009903256,0.0055532893,0.005388424,0.0032310574
2025-05-29,29.170000076293945,0.0051028254,0.0028850657,0.009738747,0.004363303,0.008006158,0.0035685068,0.0041052653,0.0020661473
2025-05-30,29.100000381469727,0.0049455934,0.0043023117,0.011995703,0.0073721646,0.010576675,0.0074007898,0.0047293412,0.0029792709
2025-06-02,29.57999992370605,0.0037475945,0.0030443072,0.0067075435,0.004767872,0.003775308,0.0033119796,0.0017614457,0.0013605694
2025-06-03,29.559999465942383,0.001341963,0.001219853,0.0021164755,0.0018205649,0.001329225,0.001428095,0.0004198375,0.00034783944
2025-06-04,28.920000076293945,0.0047725425,0.0022315315,0.005998366,0.0030628173,0.0051087476,0.0031660262,0.0023350727,0.0016071344
2025-06-05,29.049999237060547,0.0053348336,0.003076551,0.008236227,0.0043626847,0.008924887,0.0048887976,0.005690226,0.003217984
2025-06-06,29.290000915527344,0.0042125056,0.0022486316,0.0073913233,0.002803654,0.008980223,0.0045488765,0.0045758756,0.0027746195
2025-06-09,29.459999084472656,0.0032332211,0.0019492075,0.0068388265,0.004014043,0.006035639,0.003086833,0.0041061146,0.0023365377
2025-06-10,30.229999542236328,0.0059014778,0.004321558,0.004790829,0.0030054057,0.0032228427,0.0018163918,0.001489252,0.0012742302
2025-06-11,30.809999465942383,0.002329021,0.0014107866,0.0033368892,0.0016372182,0.002958059,0.0018700386,0.0011272206,0.0009041231
2025-06-12,30.920000076293945,0.0061315815,0.0036493049,0.0087986505,0.0043886784,0.0068493504,0.0038592683,0.0044057197,0.0029007448
2025-06-13,31.71999931335449,0.007418204,0.0051025692,0.008522617,0.0051525296,0.006056173,0.004610237,0.003890906,0.0037408932
2025-06-16,31.15999984741211,0.011366072,0.008427688,0.010877668,0.0063916715,0.005440252,0.004353325,0.0035758591,0.0040653097
2025-06-17,31.57999992370605,0.010233564,0.0050989958,0.008847488,0.0041738646,0.00493325,0.0035586436,0.0026279248,0.0021733702
2025-06-18,31.13999938964844,0.0056196237,0.0026660268,0.005250948,0.0022747442,0.0033544698,0.0014604243,0.0019320914,0.0011924235
2025-06-20,31.25,0.0067479755,0.0038929405,0.0061201886,0.0037811636,0.0035194955,0.0024372048,0.0022777242,0.0020435676
2025-06-23,30.31999969482422,0.021027852,0.012508171,0.011932102,0.006278221,0.0050780075,0.003789158,0.0020882913,0.0018467202
2025-06-24,29.82999992370605,0.008029748,0.0041891956,0.0056678625,0.0023731077,0.002578959,0.0014709475,0.0015749481,0.0011915253
2025-06-25,30.31999969482422,0.036210574,0.012386623,0.020158663,0.0073324223,0.009095352,0.006079134,0.0041623665,0.0028447188
2025-06-26,30.290000915527344,0.010008249,0.0067506554,0.007928944,0.0042767525,0.0045833783,0.002406208,0.003084205,0.0020277614
2025-06-27,30.34000015258789,0.008576637,0.00566523,0.010986887,0.005692157,0.007642461,0.004088015,0.004795925,0.0031109948
