Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-01,19.5,0.0060123308,0.00445802,0.005954821,0.0046126917,0.0026788218,0.0027592718,0.0013468404,0.0016020123
2024-10-02,19.530000686645508,0.006545252,0.0039350437,0.0060748537,0.0031141895,0.0026395011,0.001548676,0.0013525286,0.0008876627
2024-10-03,19.450000762939453,0.0015666819,0.0008041835,0.0019386852,0.0010100832,0.0012644231,0.00067701493,0.001014188,0.00077788864
2024-10-04,19.540000915527344,0.0028924493,0.0016490283,0.004322503,0.0024207567,0.0033253715,0.0024230315,0.0036413067,0.002917038
2024-10-07,19.43000030517578,0.0026798344,0.0018959341,0.0039002248,0.0030117615,0.0028373916,0.002214989,0.0030568559,0.0022326987
2024-10-08,19.64999961853028,0.0030556165,0.0019496523,0.0026457428,0.0015450299,0.001652475,0.0010743223,0.001240797,0.0010794008
2024-10-09,19.780000686645508,0.0028865898,0.0016451941,0.0035585188,0.0015580032,0.0030413438,0.00149888,0.0023569113,0.0012757392
2024-10-10,19.770000457763672,0.0051377807,0.0027777404,0.00750766,0.0042371303,0.006671411,0.0029737714,0.005791466,0.0035731478
2024-10-11,19.86000061035156,0.0034972727,0.0025892518,0.0057151276,0.003531648,0.004540594,0.0022692257,0.0032212252,0.0014153545
2024-10-14,19.989999771118164,0.0046541807,0.0025361737,0.0058708345,0.0036686703,0.0028617734,0.0020135255,0.0019272738,0.0012905812
2024-10-15,19.739999771118164,0.0063137524,0.002799233,0.007038215,0.003137293,0.003767918,0.00254797,0.0024797923,0.001955078
2024-10-16,19.790000915527344,0.005518677,0.0042390656,0.0070821997,0.0050496925,0.0050312346,0.004937368,0.0032522434,0.0034799008
2024-10-17,19.799999237060547,0.003952458,0.0027055978,0.0060838847,0.002559316,0.0047553508,0.0021476706,0.0037827722,0.002567473
2024-10-18,19.8700008392334,0.0033511254,0.0017762869,0.007619253,0.0044731707,0.0057203253,0.0031504508,0.004497366,0.003081766
2024-10-21,19.81999969482422,0.0054916926,0.0042778747,0.00924858,0.0063097826,0.0053013493,0.0040082736,0.00372317,0.0033928659
2024-10-22,19.850000381469727,0.003150582,0.0032897068,0.00421364,0.0032807845,0.003038138,0.0025872462,0.001423892,0.0013133712
2024-10-23,19.709999084472656,0.0038888254,0.0023286692,0.004936865,0.0034220002,0.0035473797,0.002451938,0.002194967,0.0023135785
2024-10-24,19.670000076293945,0.0038315034,0.0029183992,0.0079715755,0.0051429574,0.005355514,0.005294601,0.0033571585,0.0028154096
2024-10-25,19.6299991607666,0.0047665085,0.002556555,0.010550677,0.0049069826,0.007240858,0.0042004786,0.0056136395,0.0037652198
2024-10-28,19.64999961853028,0.0025748247,0.0013894618,0.0064386795,0.003478913,0.003315224,0.0019612103,0.0021674193,0.0014569949
2024-10-29,19.59000015258789,0.015217737,0.009431797,0.015087708,0.009459734,0.0055951434,0.004242674,0.0019468799,0.0016760007
2024-10-30,19.5,0.042816725,0.027967155,0.03618205,0.025342206,0.014228625,0.009994758,0.0052575995,0.0040732115
2024-10-31,19.229999542236328,0.021798573,0.008113925,0.018580975,0.006767847,0.010434728,0.0058544963,0.0055550174,0.0033913848
2024-11-01,19.34000015258789,0.021710828,0.011619741,0.021383936,0.010903421,0.011094118,0.0061565186,0.008612753,0.0065475167
2024-11-04,19.40999984741211,0.0048178704,0.002726432,0.0050163115,0.0024025948,0.0024837104,0.0013606456,0.0023199946,0.0014483903
2024-11-05,19.479999542236328,0.0049041836,0.0039399886,0.003997663,0.0038658285,0.0024643503,0.0017460053,0.001990041,0.001594517
2024-11-06,19.71999931335449,0.005138928,0.0029977937,0.0047869473,0.0029965106,0.004280898,0.0026457885,0.003683768,0.0030029593
2024-11-07,19.86000061035156,0.010171474,0.006082531,0.008611617,0.0051899822,0.0061843763,0.0034954094,0.0044686636,0.0034982953
2024-11-08,20.0,0.012302782,0.006277999,0.013498218,0.0070766453,0.007180214,0.0036038584,0.006797876,0.003514648
2024-11-11,20.01000022888184,0.012102885,0.0064991554,0.01109363,0.007287374,0.005717889,0.00488584,0.0042028646,0.0041055577
2024-11-12,19.90999984741211,0.0047722766,0.002692315,0.004991873,0.002408499,0.0027637535,0.001352307,0.0025086931,0.001486854
2024-11-13,19.950000762939453,0.007018551,0.0031789786,0.009001238,0.003765954,0.007130568,0.0037056587,0.0055106375,0.0032642246
2024-11-14,19.799999237060547,0.007182685,0.0037116567,0.010658979,0.0053630252,0.008419484,0.0052240654,0.006735349,0.0044534835
2024-11-15,19.59000015258789,0.013861572,0.0059411777,0.021224463,0.007949814,0.017679771,0.006927758,0.0132429395,0.0072531095
2024-11-18,19.63999938964844,0.038141932,0.020644234,0.033860393,0.019185923,0.014807732,0.009511719,0.0071203033,0.0038304238
2024-11-19,19.64999961853028,0.0069346144,0.0029516704,0.0082786735,0.003361494,0.004974359,0.0022812213,0.0031958257,0.00118974
2024-11-20,19.59000015258789,0.014726785,0.008666878,0.017474867,0.009085454,0.014423004,0.007576364,0.010285028,0.0058253664
2024-11-21,19.729999542236328,0.0067905374,0.002873227,0.011153587,0.005069472,0.008768934,0.0037190646,0.0061505907,0.0031339144
2024-11-22,19.709999084472656,0.010249663,0.00600594,0.01975852,0.009519733,0.017598167,0.009489397,0.010994553,0.006011109
2024-11-25,19.93000030517578,0.044147152,0.028566942,0.039255906,0.024281068,0.013898551,0.008108832,0.0083625885,0.006360366
2024-11-26,19.979999542236328,0.014219805,0.006809102,0.012748513,0.006194318,0.0052007264,0.0030528912,0.002299821,0.0014087007
2024-11-27,20.0,0.009491957,0.0042657307,0.012326372,0.005697207,0.0065205623,0.0045307586,0.004219269,0.0033006326
2024-11-29,20.1200008392334,0.006115172,0.004447179,0.008052539,0.006733746,0.0039646616,0.0029376969,0.0026949258,0.002803155
2024-12-02,20.14999961853028,0.005625045,0.0047973758,0.0054738587,0.0051331585,0.0015194138,0.0018249048,0.0008450963,0.0008432832
2024-12-03,20.21999931335449,0.005431448,0.0038270226,0.0041866056,0.0040329625,0.0012014416,0.0012579885,0.000617495,0.0008016613
2024-12-04,20.34000015258789,0.0024481944,0.0012594362,0.0027733606,0.0015465252,0.0013323602,0.0008330799,0.0010206496,0.0008499666
2024-12-05,20.34000015258789,0.004177853,0.0026701323,0.0060993712,0.0030233518,0.0038467022,0.002353744,0.0035094449,0.0020945726
2024-12-06,20.3799991607666,0.003369939,0.002387543,0.0058845817,0.0041432283,0.0040087653,0.002734722,0.0036583361,0.0030362697
2024-12-09,20.299999237060547,0.002587499,0.0021146182,0.0037852272,0.002639251,0.0023192393,0.0017401793,0.0025195032,0.0018323536
2024-12-10,20.200000762939453,0.0018705224,0.0010154281,0.0025569468,0.0012019967,0.0018188598,0.00093027484,0.0016253181,0.0010610166
2024-12-11,20.299999237060547,0.005771431,0.0037990075,0.00608974,0.003899484,0.005132501,0.0029948023,0.0049061305,0.00277043
2024-12-12,20.200000762939453,0.0040711937,0.0023168174,0.005415682,0.0029275203,0.004001107,0.002022581,0.0041363477,0.0025567547
2024-12-13,20.239999771118164,0.0074456544,0.0043827742,0.010885953,0.0043995827,0.009010607,0.0032252532,0.009844169,0.0044410117
2024-12-16,20.32999992370605,0.01442856,0.0075121475,0.012393397,0.008777534,0.0071315793,0.0057032867,0.005315755,0.0038866142
2024-12-17,20.309999465942383,0.016019978,0.00923192,0.013137264,0.008296961,0.007221873,0.0042477935,0.0057749986,0.003931074
2024-12-18,19.709999084472656,0.015045714,0.0060986727,0.016196603,0.0059615984,0.0126463035,0.005029176,0.010892854,0.005383056
2024-12-19,19.489999771118164,0.01795705,0.0075968904,0.021393273,0.007547832,0.01587452,0.0058480185,0.013859857,0.006936367
2024-12-20,19.84000015258789,0.015395246,0.008636879,0.017689154,0.0077122217,0.014269078,0.00545613,0.01442626,0.00623791
2024-12-23,20.049999237060547,0.029878989,0.015142843,0.022200508,0.009045636,0.0125909485,0.005993356,0.007826708,0.0034965053
2024-12-24,20.3700008392334,0.008455605,0.004456062,0.009085933,0.005033673,0.0047441362,0.002170477,0.004246069,0.0021108696
2024-12-26,20.440000534057617,0.01031764,0.005101436,0.012949038,0.0069407546,0.009751523,0.0055505433,0.007780254,0.004329654
2024-12-27,20.299999237060547,0.013064248,0.0076786755,0.024945967,0.011661277,0.017837867,0.008490194,0.0121126175,0.0053749476
2024-12-30,20.13999938964844,0.017331773,0.012852914,0.03092385,0.018267736,0.016975114,0.014542604,0.0085909935,0.0075570564
2024-12-31,20.100000381469727,0.017874103,0.011214661,0.016284203,0.009844573,0.0062576775,0.004845911,0.0031685152,0.002732975
2025-01-02,20.1299991607666,0.027061023,0.008556906,0.023747426,0.0066211275,0.011822151,0.0049762367,0.005849377,0.0031865232
2025-01-03,20.299999237060547,0.013255545,0.01067214,0.012906195,0.010091382,0.00697083,0.004873735,0.0055344487,0.0038034008
2025-01-06,20.3700008392334,0.003887016,0.0021857268,0.00484536,0.0020820396,0.0030661672,0.0014042151,0.0032800394,0.002147497
2025-01-07,20.32999992370605,0.0092950035,0.007543995,0.00846939,0.0063447654,0.0058783307,0.004142309,0.004452899,0.0027033973
2025-01-08,20.280000686645508,0.011545682,0.0068142186,0.010758033,0.006089562,0.008801678,0.00533073,0.0065698414,0.0040888526
2025-01-10,20.14999961853028,0.016553529,0.0077029383,0.015592314,0.008890242,0.013778833,0.007624773,0.012678997,0.009952424
2025-01-13,20.13999938964844,0.008849986,0.0055662785,0.010256793,0.0084966915,0.009079106,0.0060543586,0.008361734,0.0048744795
2025-01-14,20.18000030517578,0.015496347,0.007756513,0.013647493,0.0057114298,0.0096618775,0.004830577,0.00833087,0.004341659
2025-01-15,20.39999961853028,0.0114776315,0.00538641,0.010055351,0.0042499322,0.008881133,0.0037057411,0.0070125847,0.0035756235
2025-01-16,20.440000534057617,0.011408175,0.007686198,0.012084148,0.0067525813,0.010689862,0.0068100044,0.009949293,0.006186257
2025-01-17,20.61000061035156,0.00929763,0.0060716127,0.011497209,0.0067959093,0.008406395,0.004307419,0.008142632,0.004813299
2025-01-21,20.76000022888184,0.01032807,0.008452956,0.013229229,0.008110482,0.008787629,0.0056148972,0.0081375865,0.005074556
2025-01-22,20.920000076293945,0.013108854,0.008399217,0.015384794,0.008324299,0.0091245985,0.004647528,0.007859924,0.004168526
2025-01-23,21.06999969482422,0.010916106,0.0068022995,0.011539272,0.0058985325,0.009991278,0.005817135,0.007082901,0.0044884896
2025-01-24,21.07999992370605,0.009722278,0.010266476,0.01354306,0.012547601,0.013903704,0.011426996,0.009302394,0.0063072303
2025-01-27,20.81999969482422,0.0334343,0.017982349,0.042163573,0.026648728,0.0199261,0.013708219,0.0111599425,0.010018444
2025-01-28,20.729999542236328,0.017749742,0.0078355335,0.019653063,0.008658602,0.016147904,0.009095966,0.0064477026,0.0038882862
2025-01-29,20.670000076293945,0.019245155,0.017059319,0.015648013,0.010759552,0.016492391,0.011764373,0.008203214,0.007833256
2025-01-30,20.82999992370605,0.009398799,0.007065448,0.008137412,0.004836613,0.006286081,0.0047859536,0.0034197778,0.0031293603
2025-01-31,20.790000915527344,0.010946806,0.0072961156,0.009167734,0.005366411,0.0068861656,0.006535662,0.0037829971,0.0036415826
2025-02-03,20.63999938964844,0.020337874,0.012049134,0.011452174,0.0064257057,0.006019644,0.006327982,0.0026905183,0.0028052763
2025-02-04,20.770000457763672,0.010759023,0.006496917,0.0076520164,0.0048375167,0.0034983044,0.0020723317,0.0023119815,0.0015635955
2025-02-05,20.790000915527344,0.00875524,0.0050544036,0.006304358,0.002867772,0.005075442,0.0030633484,0.0031913435,0.0026058746
2025-02-06,20.96999931335449,0.011360544,0.009529904,0.008617025,0.0050805574,0.008039718,0.0062516103,0.006814329,0.007167268
2025-02-07,20.64999961853028,0.016360633,0.011575911,0.015042665,0.009689457,0.012531667,0.0066680373,0.011851369,0.00657792
2025-02-10,20.790000915527344,0.011130746,0.0080682915,0.011986349,0.0071596643,0.012050004,0.006723303,0.012750441,0.0073264255
2025-02-11,21.0,0.010098094,0.0076491823,0.01006301,0.006874472,0.007992173,0.0050648665,0.007930016,0.005627015
2025-02-12,20.959999084472656,0.013803432,0.008425427,0.013076816,0.00748746,0.010449541,0.0060463212,0.008125611,0.0058021042
2025-02-13,21.100000381469727,0.010581655,0.004573187,0.010664093,0.0033455985,0.01195462,0.004594585,0.012333179,0.0071326685
2025-02-14,21.040000915527344,0.015523009,0.011856806,0.01977176,0.016601179,0.018621618,0.014250942,0.01910378,0.017662598
2025-02-18,21.059999465942383,0.006531635,0.0035858606,0.009826422,0.0040907837,0.008583012,0.004267997,0.008681497,0.004884601
2025-02-19,21.0,0.006235365,0.0036179465,0.008250554,0.004421684,0.0063079554,0.003604954,0.006749136,0.006843526
2025-02-20,20.950000762939453,0.007860253,0.007114729,0.008898517,0.0056677344,0.0071386825,0.005072869,0.006119318,0.0047199856
2025-02-21,20.690000534057617,0.009655355,0.0051402664,0.011790285,0.006656497,0.009172113,0.0068394225,0.00981231,0.009624288
2025-02-24,20.459999084472656,0.016142307,0.010019601,0.016004542,0.008167522,0.009551213,0.0062986366,0.008634931,0.0052110367
2025-02-25,20.280000686645508,0.025937207,0.015382887,0.02474584,0.013872691,0.013501479,0.007899016,0.011392175,0.008968771
2025-02-26,20.18000030517578,0.028087215,0.019029146,0.022819195,0.016556593,0.015690915,0.009836742,0.01257133,0.008328709
2025-02-27,20.07999992370605,0.011582217,0.007480575,0.012028382,0.0062758503,0.008526364,0.0035515998,0.00986874,0.0039676283
2025-02-28,20.280000686645508,0.01195732,0.0071004923,0.012586477,0.007248027,0.009283472,0.00789899,0.010793533,0.007943854
2025-03-03,19.920000076293945,0.06083443,0.025422007,0.044523545,0.024010882,0.023239274,0.015033204,0.023588808,0.020734783
2025-03-04,19.559999465942383,0.041930504,0.026779838,0.037868053,0.025388464,0.030279014,0.018431827,0.038074058,0.032296993
2025-03-05,19.76000022888184,0.02099011,0.011533926,0.015308973,0.011646813,0.011695329,0.010966003,0.0060698483,0.0066572786
2025-03-06,19.309999465942383,0.025515292,0.010066581,0.015475557,0.0053642034,0.012527965,0.0052775904,0.007205092,0.0056913644
2025-03-07,19.200000762939453,0.019182114,0.010407424,0.014672518,0.008796777,0.011401465,0.0066848104,0.010449248,0.0063743545
2025-03-10,18.700000762939453,0.019055497,0.010725682,0.0112933,0.0048517464,0.008817436,0.00420278,0.0079632355,0.0044627087
2025-03-11,18.5,0.033015415,0.011836828,0.019492947,0.0075163157,0.013782689,0.0070023183,0.008705122,0.0055802464
2025-03-12,18.59000015258789,0.018420659,0.008293723,0.012901387,0.0062808893,0.01014467,0.0038314299,0.007827147,0.0035342968
2025-03-13,18.5,0.026347186,0.013843042,0.01539779,0.006136304,0.012138486,0.0053689405,0.008855406,0.004754247
2025-03-14,18.61000061035156,0.0177528,0.009854485,0.015856702,0.0066668508,0.011751753,0.004998348,0.0107365195,0.00560456
2025-03-17,18.690000534057617,0.044605073,0.017916337,0.03065783,0.012137825,0.020869186,0.0089225015,0.012759137,0.006654214
2025-03-18,18.6200008392334,0.012707813,0.007852847,0.014080317,0.0065866183,0.00961756,0.0042290813,0.009976316,0.0065160594
2025-03-19,18.790000915527344,0.022875734,0.007965668,0.018963974,0.006198956,0.014227075,0.0055648857,0.0092413165,0.0045553786
2025-03-20,18.809999465942383,0.013282779,0.007141855,0.013315081,0.0062244763,0.009113753,0.0047207954,0.008552305,0.006220279
2025-03-21,18.809999465942383,0.013471915,0.00937908,0.017791405,0.009017047,0.014028676,0.008218792,0.016720736,0.008511045
2025-03-24,19.100000381469727,0.019601867,0.009239707,0.019722717,0.0064059156,0.007178803,0.0049981037,0.0061392994,0.0046829027
2025-03-25,19.18000030517578,0.012242797,0.006323051,0.013235203,0.0058756825,0.0064900857,0.00421848,0.0056102024,0.0026024256
2025-03-26,18.96999931335449,0.009891798,0.005351235,0.014127378,0.006616041,0.008448857,0.0044451472,0.008467095,0.004954212
2025-03-27,18.8799991607666,0.006866864,0.0043786345,0.008503382,0.0054275296,0.0049260044,0.0028479188,0.0036199817,0.0020648881
2025-03-28,18.489999771118164,0.011715263,0.008848146,0.013249392,0.008039047,0.0076476065,0.004885402,0.0052958643,0.00499838
2025-03-31,18.46999931335449,0.02675231,0.016878348,0.022566086,0.01346051,0.0067763543,0.0047362354,0.0034904992,0.0025944803
2025-04-01,18.5,0.0058854013,0.0028484126,0.00588094,0.0030313265,0.0030805832,0.0021166003,0.0017979149,0.001252428
2025-04-02,18.700000762939453,0.0042308606,0.0028188655,0.004631681,0.0026133487,0.0022296074,0.0013584178,0.001545092,0.0011901124
2025-04-03,18.059999465942383,0.018452965,0.0069713644,0.015450494,0.005749159,0.009482096,0.004036466,0.005575291,0.0032550204
2025-04-04,16.829999923706055,0.04299215,0.027433656,0.033629388,0.017642092,0.026110817,0.01568737,0.01603539,0.010261051
2025-04-07,16.5,0.110452935,0.0444982,0.052304193,0.02208764,0.029114274,0.013601945,0.016696796,0.01258006
2025-04-08,16.68000030517578,0.10505265,0.05211365,0.05008909,0.022594562,0.02938487,0.011302211,0.017001517,0.008624578
2025-04-09,18.239999771118164,0.097679764,0.044480313,0.055189103,0.023175491,0.034148887,0.015601586,0.018742098,0.010023738
2025-04-10,17.600000381469727,0.060928117,0.0256133,0.0359412,0.016567748,0.020363746,0.012178156,0.013418781,0.010076202
2025-04-11,17.899999618530273,0.025882134,0.012581894,0.028184257,0.012728169,0.021477185,0.0095540965,0.01963446,0.012845383
2025-04-14,17.8700008392334,0.06942061,0.03044145,0.053735532,0.021718364,0.02484321,0.011064716,0.017329158,0.01039509
2025-04-15,17.729999542236328,0.024131196,0.011021165,0.020826805,0.008305987,0.012081384,0.0063700257,0.010215586,0.005296855
2025-04-16,17.31999969482422,0.0474277,0.018425196,0.03734722,0.01404441,0.023602562,0.009499843,0.015091506,0.007982004
2025-04-17,17.270000457763672,0.03130147,0.01386601,0.03141212,0.01121308,0.023200179,0.0104901055,0.017861875,0.0099786185
2025-04-21,16.829999923706055,0.10497176,0.02729026,0.07958502,0.021238955,0.045672435,0.01802076,0.023233548,0.012879998
2025-04-22,17.209999084472656,0.053636834,0.018831272,0.044352703,0.016116714,0.027913257,0.011481854,0.019738542,0.009606627
2025-04-23,17.790000915527344,0.0768729,0.03381269,0.049629115,0.021281706,0.031188369,0.011684059,0.012768652,0.0069512357
2025-04-24,18.040000915527344,0.04370768,0.020807907,0.04188171,0.01897875,0.021348707,0.010504326,0.014110714,0.008329029
2025-04-25,18.350000381469727,0.037358407,0.014786056,0.06260118,0.02072636,0.05295479,0.019461596,0.061679527,0.022030367
2025-04-28,18.32999992370605,0.04557603,0.018405547,0.08088751,0.02915186,0.051138263,0.018748967,0.045469437,0.018617181
2025-04-29,18.46999931335449,0.037642147,0.01514995,0.049420953,0.017602002,0.025766106,0.0122933155,0.014854298,0.0077202655
2025-04-30,18.56999969482422,0.03708575,0.01972334,0.045651123,0.022839477,0.033733696,0.022014901,0.020384006,0.018359732
2025-05-01,18.89999961853028,0.034793444,0.014003603,0.04153482,0.016770253,0.026563494,0.014900714,0.01851421,0.014121933
2025-05-02,19.18000030517578,0.014279767,0.007689645,0.017477978,0.007848393,0.007958089,0.003927767,0.005714216,0.004201126
2025-05-05,19.190000534057617,0.0055794017,0.0032434997,0.008555707,0.004503748,0.00644101,0.0044726725,0.0070003797,0.005411199
2025-05-06,19.11000061035156,0.0046859933,0.0024533062,0.0054050875,0.0028658754,0.003720701,0.0021107455,0.003058936,0.0020473194
2025-05-07,19.170000076293945,0.0060891863,0.0035985936,0.0076397154,0.004556651,0.007344925,0.004532061,0.004730239,0.0033235422
2025-05-08,19.26000022888184,0.0096044745,0.0050519705,0.011718056,0.005853305,0.011266271,0.0060604946,0.008518101,0.0051569208
2025-05-09,19.40999984741211,0.010084181,0.00698514,0.015711702,0.009640594,0.015585691,0.0078211725,0.016617442,0.010451299
2025-05-12,19.799999237060547,0.010818994,0.007234351,0.014503493,0.009754588,0.01261215,0.007141004,0.01064045,0.0070542404
2025-05-13,19.940000534057617,0.013273005,0.008786762,0.011970354,0.008073189,0.008194216,0.00566875,0.0050757024,0.004292305
2025-05-14,19.989999771118164,0.010711299,0.005820123,0.012364623,0.007269522,0.013708139,0.008943616,0.00908319,0.0057999394
2025-05-15,19.850000381469727,0.0120667005,0.006093461,0.01660836,0.008638798,0.016099159,0.008217437,0.010967471,0.006004679
2025-05-16,19.950000762939453,0.012241494,0.0060243146,0.017178074,0.0066922107,0.019177644,0.008617679,0.017215824,0.0062242253
2025-05-19,19.979999542236328,0.022552244,0.010445727,0.023259377,0.011587296,0.019691927,0.010801245,0.016856832,0.008382385
2025-05-20,19.950000762939453,0.014713534,0.008222765,0.015808698,0.0074560996,0.014863077,0.008065368,0.011215639,0.0055017504
2025-05-21,19.76000022888184,0.016914595,0.0052852603,0.021313539,0.007968215,0.02289481,0.009871328,0.016293004,0.008487623
2025-05-22,19.76000022888184,0.012344983,0.0036639173,0.019006843,0.0058037564,0.018727483,0.0057707014,0.012576687,0.004361757
2025-05-23,19.75,0.012712075,0.004918603,0.021529652,0.008746649,0.02108243,0.0077656168,0.015608474,0.007003756
2025-05-27,20.01000022888184,0.019798184,0.014967135,0.020356163,0.011363748,0.017631754,0.011133664,0.011759691,0.008512957
2025-05-28,20.01000022888184,0.008083395,0.004634616,0.008786565,0.0048101475,0.007468696,0.0054143206,0.0039695017,0.003070479
2025-05-29,20.25,0.009429472,0.004960418,0.012224477,0.0053029386,0.009971403,0.0040312256,0.0065808864,0.0034581302
2025-05-30,20.40999984741211,0.017868793,0.008807635,0.014222936,0.00628925,0.0074918214,0.0036793665,0.004460047,0.0026745
2025-06-02,20.40999984741211,0.013892753,0.007272026,0.010833911,0.005788021,0.004290232,0.0030169273,0.0028927233,0.0026746748
2025-06-03,20.450000762939453,0.011817902,0.0050999597,0.007463753,0.003284297,0.002091559,0.0011172015,0.0010795498,0.0005264306
2025-06-04,20.459999084472656,0.0065302174,0.0048738797,0.005274525,0.0030258058,0.003515719,0.0028703227,0.0022298812,0.0019200922
2025-06-05,20.43000030517578,0.00894533,0.0036849373,0.008632651,0.004875166,0.0057287198,0.0031523095,0.004036718,0.0025102682
2025-06-06,20.59000015258789,0.008149254,0.004428247,0.010583749,0.0057315333,0.0072724805,0.0038460395,0.0066485964,0.0039766775
2025-06-09,20.6299991607666,0.004569508,0.002680275,0.0055095013,0.0028152564,0.0037863737,0.0019705014,0.004337357,0.0026871762
2025-06-10,20.670000076293945,0.007099171,0.0036131926,0.0077094375,0.004173125,0.005538699,0.0029878702,0.004780206,0.0027597193
2025-06-11,20.68000030517578,0.0056271427,0.0041662073,0.0057503446,0.003417985,0.005322177,0.0034235755,0.004286316,0.0030666604
2025-06-12,20.739999771118164,0.00855291,0.0035852846,0.008512838,0.003454273,0.0076581794,0.0031098425,0.006440047,0.0026377745
2025-06-13,20.5,0.011174103,0.004912599,0.01535112,0.007020166,0.012722676,0.005259072,0.010298935,0.0039370875
2025-06-16,20.559999465942383,0.009798718,0.0063349563,0.013100589,0.007269248,0.012511966,0.006555257,0.011889355,0.0054946183
2025-06-17,20.489999771118164,0.013042824,0.010746184,0.013268391,0.009715434,0.012386192,0.00783909,0.009485505,0.0064349393
2025-06-18,20.5,0.005803709,0.0043469067,0.0077652205,0.004700767,0.008497729,0.0053406036,0.004731338,0.004522427
2025-06-20,20.34000015258789,0.00940853,0.0056992555,0.014190339,0.009127036,0.01526288,0.010762545,0.010412903,0.010465487
2025-06-23,20.479999542236328,0.03103987,0.01493723,0.030309387,0.015151752,0.01692549,0.007997682,0.006850183,0.0030093973
2025-06-24,20.729999542236328,0.009788759,0.004575293,0.0084546665,0.004116266,0.005995746,0.002958506,0.0025235773,0.0015044473
2025-06-25,20.84000015258789,0.0064021545,0.0036978542,0.008101613,0.0038651063,0.005567129,0.002450393,0.003123572,0.0016074522
2025-06-26,20.979999542236328,0.0096497545,0.006782914,0.011711377,0.0064456523,0.0070867515,0.0041206614,0.0040973504,0.002558163
2025-06-27,21.190000534057617,0.0050286944,0.0030681216,0.00817066,0.004302188,0.0050146473,0.0030204125,0.0025939303,0.0014489958
2025-06-30,21.350000381469727,0.010217084,0.0058131856,0.009283306,0.005116973,0.0029576283,0.0020676216,0.0015985203,0.0013281722
