Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-05,1.870000004768372,0.0037041947,0.004421814,0.0046787574,0.0034306843,0.0038037545,0.0027255176,0.002143079,0.0019461069
2024-11-06,1.919999957084656,0.0040540015,0.0023916871,0.0047457432,0.0028513297,0.0047144336,0.0028097937,0.002189192,0.001534742
2024-11-07,1.940000057220459,0.0078003462,0.0048119943,0.010529938,0.0059782187,0.008388662,0.003327484,0.0045676082,0.002062736
2024-11-08,1.8899999856948853,0.0055893376,0.002810361,0.010858902,0.0052382424,0.010257028,0.004503651,0.005624116,0.002430577
2024-11-11,1.7200000286102295,0.030560756,0.02008822,0.04133941,0.022990173,0.028003564,0.016518047,0.013661047,0.01099303
2024-11-12,1.690000057220459,0.0154105555,0.008224821,0.018175246,0.010119367,0.016594278,0.009989715,0.010003529,0.0053612883
2024-11-13,1.7200000286102295,0.024675878,0.015030804,0.01795771,0.0124097485,0.013989492,0.009180247,0.0064658504,0.005547116
2024-11-14,1.6799999475479126,0.013675722,0.0059055276,0.014802907,0.0060383207,0.013602913,0.005234054,0.009818743,0.0057626194
2024-11-15,1.7100000381469729,0.026735501,0.012154679,0.035745334,0.013323718,0.03220792,0.014309642,0.022993539,0.010650402
2024-11-18,1.7100000381469729,0.031979248,0.014611444,0.030438978,0.016152747,0.018394751,0.008345319,0.009587046,0.0050484706
2024-11-19,1.690000057220459,0.010288201,0.005430149,0.013459941,0.0063543455,0.012746458,0.0059398236,0.0069425683,0.00434128
2024-11-20,1.6799999475479126,0.013867183,0.007978074,0.01752619,0.007083757,0.017950855,0.00944682,0.010349189,0.0055412645
2024-11-21,1.690000057220459,0.013658708,0.006691197,0.01597371,0.0072732754,0.015289173,0.006976755,0.007544254,0.0043133674
2024-11-22,1.6699999570846558,0.024122331,0.011908382,0.03363001,0.013712879,0.031915814,0.011932006,0.016478553,0.0076685734
2024-11-25,1.7000000476837158,0.041341044,0.021659764,0.039399005,0.020442508,0.02203709,0.013102712,0.0112502985,0.0065568276
2024-11-26,1.7300000190734863,0.028222077,0.014512776,0.027538544,0.016257323,0.014771644,0.00901498,0.006746612,0.0043396344
2024-11-27,1.7699999809265137,0.013339856,0.00408455,0.01749191,0.0061509633,0.011256984,0.0036849945,0.0065095495,0.003307674
2024-11-29,1.830000042915344,0.013937014,0.0066738334,0.019810451,0.007126263,0.012167157,0.0056858254,0.0063972883,0.004753197
2024-12-02,1.7400000095367432,0.015543295,0.012936241,0.020777201,0.015288077,0.009835552,0.009481428,0.004640406,0.0039549563
2024-12-03,1.6399999856948853,0.017081138,0.00915493,0.022059435,0.011041245,0.009897854,0.0050958027,0.004362548,0.0026326044
2024-12-04,1.6299999952316284,0.0084063355,0.0046692765,0.010302058,0.005436391,0.007173118,0.00488849,0.004943338,0.0028683129
2024-12-05,1.6200000047683716,0.008144724,0.0035394984,0.009712296,0.0043970477,0.0069624633,0.0030078036,0.0060268925,0.0028480915
2024-12-06,1.5499999523162842,0.024950095,0.012061258,0.020544434,0.008032226,0.015196716,0.004793851,0.009675312,0.004821791
2024-12-09,1.690000057220459,0.020088477,0.010356054,0.015777556,0.008224791,0.009517454,0.005291516,0.0073117362,0.0037471135
2024-12-10,1.7100000381469729,0.00979188,0.0043853763,0.0074113095,0.0032159253,0.004365951,0.0022624661,0.0030525273,0.0017866838
2024-12-11,1.6799999475479126,0.008865574,0.0043229903,0.009294343,0.003808273,0.0076323836,0.0038161832,0.0058924123,0.003295445
2024-12-12,1.6799999475479126,0.0074483133,0.0029541517,0.010065648,0.0040915245,0.008998314,0.003602996,0.0090016415,0.0045979577
2024-12-13,1.6399999856948853,0.0077841473,0.003208619,0.011656662,0.0052016596,0.009209431,0.0041252375,0.010403308,0.0063916943
2024-12-16,1.559999942779541,0.020649953,0.01147913,0.018404206,0.008846186,0.011849574,0.0048562866,0.009331787,0.003317458
2024-12-17,1.4900000095367432,0.032227673,0.01596484,0.023890804,0.010414371,0.019394293,0.0069311657,0.014259148,0.008197556
2024-12-18,1.4299999475479126,0.025132475,0.008581466,0.02031396,0.006234677,0.018263508,0.007208518,0.01337929,0.005594086
2024-12-19,1.4700000286102295,0.012260941,0.006673958,0.0106233,0.004346038,0.008561836,0.003885047,0.006298916,0.0027247418
2024-12-20,1.5199999809265137,0.008653762,0.0047380785,0.011617153,0.0062465966,0.01022898,0.004679888,0.010095233,0.0038781282
2024-12-23,1.4800000190734863,0.018695401,0.008018549,0.016503673,0.006386305,0.011584728,0.0049919216,0.008893099,0.0044957604
2024-12-24,1.559999942779541,0.02127143,0.00967186,0.016438074,0.00676441,0.009986519,0.005285514,0.0057645645,0.0032894295
2024-12-26,1.590000033378601,0.011733682,0.0055006887,0.012659766,0.0051751095,0.009009858,0.002808191,0.0067966403,0.0031662462
2024-12-27,1.559999942779541,0.010542531,0.0035922907,0.023353247,0.008239484,0.019412618,0.0064848275,0.016411735,0.007819011
2024-12-30,1.4299999475479126,0.03810314,0.015789675,0.040002055,0.01738763,0.014154024,0.007963383,0.007636199,0.0045911847
2024-12-31,1.5099999904632568,0.02147144,0.0108303195,0.020822706,0.0114910845,0.012400235,0.006178503,0.008449776,0.0041360063
2025-01-02,1.5399999618530271,0.007935239,0.005137137,0.0076950896,0.0041085943,0.004249812,0.0019363211,0.0022686594,0.0015923321
2025-01-03,1.4900000095367432,0.014486104,0.008675207,0.012702988,0.0067295413,0.0065411264,0.0041215294,0.0036390966,0.0029963306
2025-01-06,1.4900000095367432,0.0069525456,0.004251934,0.007633088,0.0037348534,0.006170773,0.003402017,0.004752116,0.0029037937
2025-01-07,1.559999942779541,0.006625199,0.0035382065,0.005770576,0.0030416672,0.0043401183,0.0027469017,0.003263709,0.0023986942
2025-01-08,1.7200000286102295,0.013112558,0.007646128,0.0070552067,0.003398403,0.0036255675,0.0015475539,0.0016562098,0.0014727002
2025-01-10,1.6399999856948853,0.008712312,0.005341216,0.008421306,0.0055318577,0.006975747,0.0053143613,0.0050446163,0.004515159
2025-01-13,1.659999966621399,0.027787138,0.013058357,0.021107309,0.010232091,0.01276774,0.008365244,0.009391034,0.008091255
2025-01-14,1.5800000429153442,0.02097434,0.011700951,0.013620267,0.00832201,0.0069087674,0.0034167608,0.0029419798,0.0014353275
2025-01-15,1.6200000047683716,0.010827317,0.0051333597,0.008057101,0.0038434113,0.0064890613,0.0031681543,0.0030283981,0.0016244937
2025-01-16,1.6299999952316284,0.007729712,0.0032783032,0.006444496,0.003335761,0.005378055,0.0037676352,0.0033529177,0.0030568396
2025-01-17,1.649999976158142,0.010587793,0.004304065,0.010432813,0.005232019,0.008195815,0.0040019434,0.0072713834,0.0045285253
2025-01-21,1.9299999475479128,0.045822278,0.022836665,0.022308454,0.013161286,0.008284615,0.0062582856,0.00370047,0.004096488
2025-01-22,1.899999976158142,0.026496975,0.014918687,0.016642697,0.008296619,0.009364809,0.004922222,0.005424699,0.0033173882
2025-01-23,1.899999976158142,0.030738242,0.01840438,0.028295714,0.014823502,0.013699984,0.009245429,0.0074008876,0.004993924
2025-01-24,1.850000023841858,0.010794308,0.005395379,0.010359083,0.005431492,0.0058494057,0.0037327015,0.004197451,0.004012647
2025-01-27,1.7999999523162842,0.0244911,0.015749095,0.020191723,0.011660089,0.009287911,0.005749689,0.0062927627,0.005096162
2025-01-28,1.830000042915344,0.016029196,0.008242293,0.01127015,0.0046493453,0.0065893633,0.0032359646,0.004122181,0.0026780344
2025-01-29,1.830000042915344,0.019378511,0.007901098,0.013419743,0.0061827973,0.007057595,0.003994346,0.0034892089,0.00284055
2025-01-30,1.830000042915344,0.023277825,0.0138282105,0.019048361,0.009261374,0.014956765,0.008407297,0.0085052755,0.005715592
2025-01-31,1.7799999713897705,0.02369735,0.020929325,0.02289971,0.015109602,0.014674818,0.013498578,0.009452928,0.009589871
2025-02-03,1.820000052452088,0.014799066,0.0065689185,0.010129123,0.005791616,0.0058949795,0.0060294652,0.0039282274,0.007001553
2025-02-04,1.809999942779541,0.0137526505,0.007916236,0.0128567275,0.006742482,0.00988821,0.006245446,0.006946038,0.0048213066
2025-02-05,1.840000033378601,0.007110703,0.005536048,0.006989477,0.0045207012,0.005610852,0.002896622,0.0042690886,0.002017752
2025-02-06,1.7999999523162842,0.007886973,0.0058465926,0.007947542,0.006505136,0.0064594042,0.0050818706,0.004626952,0.0035133692
2025-02-07,1.7999999523162842,0.007234893,0.004295296,0.009671484,0.005388263,0.008527998,0.0039548245,0.007221232,0.0033713798
2025-02-10,1.820000052452088,0.006437491,0.0042380025,0.00874975,0.0060902163,0.0065275854,0.0048508244,0.0074289823,0.0061913463
2025-02-11,1.809999942779541,0.007297166,0.005107268,0.010437643,0.006282762,0.010503897,0.007670844,0.010431429,0.007027318
2025-02-12,1.7699999809265137,0.005019937,0.004220169,0.007697956,0.009440287,0.006867313,0.0064608827,0.0050980337,0.0041730045
2025-02-13,1.7599999904632568,0.024348566,0.015070504,0.020110453,0.010937829,0.014226759,0.008200862,0.008980742,0.005569294
2025-02-14,1.75,0.00796123,0.0053899637,0.0110372435,0.0062718503,0.011871113,0.0062830662,0.012259806,0.0076562515
2025-02-18,1.7000000476837158,0.012047235,0.009227562,0.014532744,0.00818804,0.014842546,0.008388803,0.013996658,0.008545206
2025-02-19,1.7000000476837158,0.008197081,0.0070232614,0.010005959,0.007189252,0.006634837,0.0033043867,0.006655438,0.0038874487
2025-02-20,1.690000057220459,0.011526835,0.012342876,0.011847967,0.012669443,0.008857978,0.007505643,0.008574653,0.0087790815
2025-02-21,1.649999976158142,0.0072190817,0.0059155975,0.009737433,0.0060821124,0.008401469,0.003926792,0.010318755,0.0054891678
2025-02-24,1.6200000047683716,0.014651034,0.010673683,0.01955001,0.010448566,0.014058871,0.007956092,0.012850792,0.009613398
2025-02-25,1.600000023841858,0.0186772,0.01134404,0.020156309,0.010368655,0.012019795,0.0072466694,0.009364042,0.0055480716
2025-02-26,1.5800000429153442,0.029622762,0.016120978,0.023774209,0.012708825,0.015291581,0.008798652,0.009324559,0.006276682
2025-02-27,1.559999942779541,0.03146536,0.025555775,0.029367676,0.025084857,0.023364797,0.021483084,0.020226343,0.02313195
2025-02-28,1.4600000381469729,0.031698037,0.022779144,0.027506242,0.01583728,0.020694751,0.010987981,0.017051987,0.010046669
2025-03-03,1.350000023841858,0.061200485,0.03450902,0.047537092,0.02357728,0.026237072,0.019568855,0.019406147,0.013646323
2025-03-04,1.3700000047683716,0.040346876,0.020081505,0.02902809,0.012798655,0.020969203,0.008167489,0.017073715,0.008875288
2025-03-05,1.3600000143051147,0.024368934,0.010426289,0.010243476,0.003669205,0.005973628,0.0029011478,0.0023867025,0.0014296026
2025-03-06,1.3700000047683716,0.02206701,0.011106128,0.01339476,0.0066010607,0.009056916,0.004591196,0.006510917,0.004583367
2025-03-07,1.440000057220459,0.01282746,0.0055146203,0.010719769,0.0039974297,0.006779956,0.0025400615,0.005819486,0.0033480178
2025-03-10,1.4700000286102295,0.0075188894,0.0041296985,0.008834536,0.004052332,0.0065351324,0.003838671,0.0070988894,0.003525652
2025-03-11,1.6100000143051147,0.016374212,0.010586603,0.010197481,0.0063065225,0.004947817,0.0032463719,0.0026284829,0.002084461
2025-03-12,1.7000000476837158,0.012986002,0.008066014,0.009993849,0.0042957063,0.0056041763,0.0038432109,0.0034735643,0.002918627
2025-03-13,1.7699999809265137,0.017545132,0.010602987,0.018708324,0.007614379,0.011959005,0.00624517,0.009353186,0.0045025703
2025-03-14,1.7300000190734863,0.011417933,0.0048321565,0.016840592,0.007231783,0.010637728,0.0057887635,0.01071853,0.0063777803
2025-03-17,1.7300000190734863,0.011389094,0.005959852,0.017864887,0.0079956055,0.010327931,0.0052179154,0.010593967,0.008207784
2025-03-18,1.7100000381469729,0.008293996,0.0055492353,0.010480753,0.006621795,0.0041363332,0.0021601766,0.0036852912,0.0022515596
2025-03-19,1.7300000190734863,0.008342527,0.0063400436,0.009990021,0.007256185,0.005729762,0.0036122766,0.0044352664,0.0034343798
2025-03-20,1.7300000190734863,0.0060576196,0.004161087,0.008089591,0.0048746755,0.00532996,0.0035407755,0.0047549345,0.0040378543
2025-03-21,1.6799999475479126,0.005515071,0.0032109192,0.010446935,0.0052697295,0.007807383,0.0048048995,0.00601909,0.0036151723
2025-03-24,1.690000057220459,0.014208916,0.009384855,0.01966687,0.011078858,0.012624335,0.007351278,0.008760556,0.006888221
2025-03-25,1.6200000047683716,0.01316787,0.007881277,0.013715614,0.0079091,0.010860047,0.0072634164,0.0071091377,0.005759836
2025-03-26,1.5800000429153442,0.02033014,0.011635665,0.019086357,0.009995573,0.0148714185,0.009756844,0.008198031,0.005786391
2025-03-27,1.690000057220459,0.006668842,0.005885329,0.007070284,0.005370713,0.006014671,0.0054098372,0.0031416642,0.0034334143
2025-03-28,1.6200000047683716,0.009963632,0.007912051,0.012552573,0.009832136,0.009164885,0.008438453,0.0052935416,0.00449122
2025-03-31,1.6200000047683716,0.012462888,0.0075345067,0.013404471,0.007878974,0.007320149,0.0044869506,0.005382276,0.0044785053
2025-04-01,1.6100000143051147,0.0067682243,0.00485257,0.005302233,0.0030613658,0.0022234244,0.00185893,0.0012183485,0.0011291824
2025-04-02,1.6200000047683716,0.0050398316,0.0036142871,0.0046115206,0.0026043872,0.0027070038,0.0014699547,0.0014334482,0.0010416356
2025-04-03,1.5800000429153442,0.004039971,0.0033258002,0.005006696,0.0032130457,0.003818442,0.0029299958,0.0031807167,0.0022690317
2025-04-04,1.5299999713897705,0.006877001,0.0043634507,0.0078088557,0.005250305,0.005642757,0.0042000366,0.003921604,0.0023877986
2025-04-07,1.5099999904632568,0.0053704213,0.004297033,0.006941366,0.0055279504,0.005584988,0.004757794,0.0056233234,0.006243324
2025-04-08,1.4900000095367432,0.0044254954,0.0024319093,0.0056275195,0.0031144596,0.004681029,0.002690156,0.004223091,0.0022699735
2025-04-09,1.4500000476837158,0.006747333,0.0030248482,0.00684108,0.003135289,0.0055444045,0.0028020057,0.003986581,0.0029857343
2025-04-10,1.350000023841858,0.012142672,0.0059629753,0.011392261,0.0055838046,0.009415693,0.004601289,0.0077299457,0.0032086656
2025-04-11,1.3700000047683716,0.01496224,0.0066713854,0.015359206,0.0058205086,0.014496612,0.00603091,0.014839759,0.005784177
2025-04-14,1.4299999475479126,0.0047348603,0.0026656901,0.006094875,0.0026893786,0.0066097146,0.0036601159,0.0065757316,0.0038175746
2025-04-15,1.409999966621399,0.006690718,0.0026540926,0.007578859,0.0032442815,0.0055214567,0.0021896737,0.0052352087,0.0021123793
2025-04-16,1.4299999475479126,0.0070152795,0.0034802973,0.007875026,0.0032683054,0.0063351206,0.0027229576,0.0039455895,0.002116093
2025-04-17,1.5199999809265137,0.0071410597,0.0049961866,0.009241548,0.0056541003,0.007892295,0.0040350943,0.0051958384,0.00294973
2025-04-21,1.4500000476837158,0.019487604,0.010536573,0.020291679,0.0110560395,0.013056363,0.005602975,0.007014929,0.0034484833
2025-04-22,1.4299999475479126,0.0163283,0.0063703223,0.020132296,0.0071951174,0.018449793,0.006884319,0.010542802,0.00427396
2025-04-23,1.399999976158142,0.038480792,0.011942366,0.0234085,0.0073163924,0.013441319,0.00580302,0.005802912,0.0030691118
2025-04-24,1.440000057220459,0.011881152,0.0066259922,0.0108357975,0.0041758115,0.007689075,0.0027076877,0.0054000234,0.0027473904
2025-04-25,1.350000023841858,0.016499426,0.008915773,0.02196927,0.00972718,0.015429966,0.006647025,0.011576815,0.005272147
2025-04-28,1.3300000429153442,0.041241102,0.01574666,0.03046623,0.010843334,0.013157669,0.005189613,0.006287973,0.0032971005
2025-04-29,1.340000033378601,0.013350213,0.0069036884,0.015324706,0.0076538417,0.010611396,0.006897566,0.0076029217,0.0050888183
2025-04-30,1.3200000524520874,0.012233726,0.006064218,0.011732203,0.0050859195,0.007542336,0.0041521844,0.0036411092,0.0022098497
2025-05-01,1.3600000143051147,0.011539182,0.006513294,0.011992575,0.007446575,0.007795456,0.004578157,0.0031140635,0.0018857176
2025-05-02,1.350000023841858,0.007839499,0.0043998733,0.009142353,0.0045305793,0.0063647865,0.0032002903,0.0029421637,0.0014561566
2025-05-05,1.340000033378601,0.005079116,0.003019464,0.0065311976,0.0036883196,0.0043412102,0.0024760312,0.0032307783,0.0016930538
2025-05-06,1.309999942779541,0.0057947184,0.0042979396,0.006566699,0.004233502,0.004967558,0.002833696,0.0037992625,0.0026217445
2025-05-07,1.3200000524520874,0.0081492225,0.0029530493,0.008152735,0.0031788638,0.0061105923,0.00259222,0.0043199393,0.0022917714
2025-05-08,1.3200000524520874,0.0054157944,0.0026705547,0.0071653402,0.0035907316,0.005982718,0.002405139,0.005513309,0.0040349183
2025-05-09,1.3200000524520874,0.0036961,0.0017625641,0.007059218,0.0033082748,0.0066224406,0.00332024,0.008043248,0.0032847181
2025-05-12,1.2999999523162842,0.0047204923,0.002846121,0.006589918,0.00259715,0.005068935,0.0019311428,0.00387014,0.001972599
2025-05-13,1.2799999713897705,0.011491107,0.0056696204,0.0126488255,0.005806852,0.011016979,0.0063443137,0.0074323346,0.004675892
2025-05-14,1.2400000095367432,0.017257359,0.007950662,0.015258709,0.006571749,0.012415093,0.0055331797,0.00705616,0.0035491271
2025-05-15,1.2200000286102295,0.0136388065,0.006342077,0.014005099,0.007093679,0.01144247,0.0041492786,0.008981653,0.004328331
2025-05-16,1.2000000476837158,0.014049578,0.006754523,0.013399991,0.007058142,0.009756397,0.0043128594,0.0065583717,0.003548515
2025-05-19,1.2100000381469729,0.0062343776,0.0036971546,0.00754533,0.0029909827,0.006482094,0.002629494,0.0065677864,0.0035833372
2025-05-20,1.3200000524520874,0.00834178,0.0048859706,0.006537442,0.003140908,0.003284449,0.0017674752,0.001877112,0.0009839039
2025-05-21,1.2599999904632568,0.0139839,0.0071617616,0.009847521,0.0059035476,0.005775467,0.0036419593,0.0028271545,0.002439124
2025-05-22,1.2699999809265137,0.0082321195,0.0037669004,0.010399792,0.00424376,0.0073951455,0.003406474,0.0059751524,0.0024506794
2025-05-23,1.2899999618530271,0.0057819206,0.0032340656,0.007580122,0.004309498,0.004531415,0.002708892,0.0033177156,0.002098536
2025-05-29,1.2400000095367432,0.0059902268,0.0025235494,0.008622757,0.0037435214,0.0048624417,0.0020993513,0.0036800269,0.0018886997
2025-05-30,1.2400000095367432,0.0027705785,0.0021400661,0.006260014,0.0046196133,0.004385251,0.003487719,0.0035642406,0.0029235955
2025-06-02,1.1799999475479126,0.008133973,0.004431615,0.0081269,0.004925193,0.0031686255,0.0027686423,0.001713423,0.002140944
2025-06-03,1.2000000476837158,0.003015075,0.0015933481,0.0036329404,0.0015976534,0.0022155107,0.0010510071,0.0010908517,0.0006156715
2025-06-04,1.2300000190734863,0.005728288,0.0051403935,0.005721428,0.0052387593,0.0040010065,0.0040256716,0.0017123673,0.0014929796
2025-06-05,1.190000057220459,0.0069121136,0.0049322834,0.008842542,0.004926194,0.0067177373,0.00440839,0.0041662767,0.0032219575
2025-06-06,1.25,0.005793346,0.0040615946,0.00947043,0.0043579987,0.0074760676,0.0036181642,0.005856602,0.003062984
2025-06-09,1.2100000381469729,0.0038540792,0.0039117476,0.006040418,0.0068425187,0.004647052,0.0050633,0.0040256185,0.0053493995
2025-06-10,1.2400000095367432,0.005719251,0.0031391801,0.007078259,0.00380391,0.004227752,0.0020388996,0.0027564655,0.0017191856
2025-06-11,1.2400000095367432,0.009571399,0.0039815875,0.010184402,0.005087149,0.0074664517,0.004049645,0.0043671746,0.002558386
2025-06-12,1.3799999952316284,0.040302552,0.017798685,0.023746816,0.010031849,0.01079533,0.004774038,0.00495649,0.0028539987
2025-06-13,1.7699999809265137,0.070276745,0.023683613,0.03362596,0.015790226,0.009850049,0.005415193,0.004104564,0.0036116475
2025-06-16,1.850000023841858,0.08082808,0.029747132,0.042078633,0.015899712,0.012576614,0.00795754,0.005072512,0.0056318953
2025-06-17,1.9800000190734863,0.048509955,0.021440184,0.037447385,0.013600671,0.015952,0.0075395512,0.009087628,0.004601549
2025-06-18,1.4299999475479126,0.095697954,0.036510527,0.05738972,0.023288561,0.020279348,0.008190531,0.007984335,0.006353744
2025-06-20,1.3799999952316284,0.059036426,0.03884151,0.03834559,0.023993962,0.017781861,0.00818898,0.01095827,0.007652073
2025-06-23,1.4500000476837158,0.056923345,0.035157245,0.027713314,0.020123977,0.010533767,0.008716479,0.0038145578,0.0038133753
2025-06-24,1.2400000095367432,0.04035679,0.021951465,0.024569854,0.0137802195,0.012717486,0.0076743537,0.006704325,0.0049626925
2025-06-25,1.2400000095367432,0.05847773,0.026705973,0.03928441,0.017055023,0.020462818,0.010601747,0.00826748,0.005460654
2025-06-26,1.2100000381469729,0.026802687,0.022461299,0.02139737,0.01723722,0.011479332,0.009021329,0.0069827475,0.007286921
2025-06-27,1.1799999475479126,0.02116573,0.013472559,0.022228312,0.013781241,0.012571719,0.009776362,0.009658385,0.009075861
2025-06-30,1.1299999952316284,0.022714736,0.016105508,0.022641886,0.016033188,0.0103059895,0.0068236566,0.0051220106,0.0032693364
