Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,53.93000030517578,0.029047854,0.013219636,0.015889063,0.008046415,0.0054308586,0.0039861957,0.002501145,0.0017213663
2024-09-24,54.25,0.025946505,0.016359689,0.015258532,0.009893991,0.006221908,0.00561027,0.0028944495,0.0028245118
2024-09-25,53.91999816894531,0.009454425,0.0047827717,0.0069593163,0.0030748362,0.0036100736,0.0020015263,0.0020306981,0.0010046284
2024-09-26,54.79999923706055,0.0064053647,0.0025156727,0.005640984,0.0025311531,0.002990326,0.0015988646,0.0019016567,0.0012305789
2024-09-27,54.43999862670898,0.0031646043,0.0012489357,0.0032394645,0.0010391339,0.0018821795,0.00093100657,0.0013387069,0.00073678914
2024-09-30,54.4900016784668,0.030733978,0.014905313,0.017192492,0.00809299,0.00445994,0.002797181,0.001764791,0.0013322037
2024-10-01,54.4900016784668,0.01548983,0.008865473,0.007899459,0.0039582225,0.002805182,0.002200626,0.0013860912,0.0015242308
2024-10-02,53.20000076293945,0.021134907,0.0133312205,0.017489798,0.010176041,0.008405088,0.00532769,0.005115456,0.003244576
2024-10-03,52.75,0.0055813347,0.0026094604,0.006186658,0.0031040686,0.0044642906,0.0023388206,0.0035702542,0.002532575
2024-10-04,53.060001373291016,0.0048040287,0.002867127,0.006692304,0.0042765765,0.006174185,0.002593689,0.0069090193,0.004162531
2024-10-07,52.7599983215332,0.0051842863,0.0032177775,0.0055959076,0.00330886,0.0050558634,0.0030356837,0.0051364647,0.0034710672
2024-10-08,52.369998931884766,0.0054631364,0.003624646,0.004683261,0.0032416726,0.004446968,0.0035302115,0.0037564605,0.0028730298
2024-10-09,51.810001373291016,0.0073543107,0.0037932633,0.005957955,0.0032286188,0.006212471,0.0032660328,0.004996984,0.003990435
2024-10-10,52.04999923706055,0.011800999,0.006370004,0.011640364,0.005800243,0.01233302,0.006887421,0.011786554,0.005789477
2024-10-11,52.45000076293945,0.010324355,0.006553701,0.012710404,0.0075437147,0.011531069,0.0049256193,0.0139592765,0.005838122
2024-10-14,52.38999938964844,0.013916689,0.0103297755,0.015329089,0.010610474,0.010779739,0.0061000986,0.009219,0.0047564614
2024-10-15,52.83000183105469,0.0149905095,0.005557995,0.011551183,0.0043610893,0.008762661,0.0033610566,0.006182977,0.0025667686
2024-10-16,53.68999862670898,0.010394935,0.003709385,0.009733037,0.00498057,0.009166184,0.004523366,0.005358753,0.0036187542
2024-10-17,53.5099983215332,0.010776404,0.0048470874,0.012286791,0.005406153,0.00993293,0.004044649,0.006374372,0.002906691
2024-10-18,53.540000915527344,0.013970332,0.0078406595,0.018992567,0.008123977,0.016598428,0.0073395707,0.011582088,0.005414439
2024-10-21,52.900001525878906,0.02340803,0.012162922,0.023871623,0.013455937,0.012094235,0.007828289,0.006297938,0.0035665615
2024-10-22,52.59000015258789,0.022571277,0.009276703,0.01825087,0.007775771,0.009879802,0.0049970555,0.004537344,0.0018737359
2024-10-23,52.41999816894531,0.03147697,0.014596776,0.022811985,0.010494454,0.016067332,0.007785967,0.0087169865,0.005349252
2024-10-24,52.43999862670898,0.014153024,0.0046594306,0.019026162,0.0059852875,0.014265955,0.0046593845,0.008765045,0.0037544111
2024-10-25,51.77999877929688,0.017040102,0.00634179,0.02289307,0.007405365,0.016838782,0.007330218,0.01011114,0.005000662
2024-10-28,51.97999954223633,0.01825402,0.009279566,0.018210735,0.0072040814,0.008716258,0.0037346955,0.0043528555,0.0022660163
2024-10-29,52.220001220703125,0.034497716,0.014337354,0.023511562,0.009044206,0.01084526,0.004639876,0.0045894105,0.0021180692
2024-10-30,52.25,0.025516698,0.011393841,0.01913643,0.0065797074,0.009540203,0.0035700893,0.0043979636,0.001891646
2024-10-31,51.4900016784668,0.009949425,0.0060379733,0.01240873,0.0067905653,0.007954812,0.0043244525,0.0044595953,0.0028650605
2024-11-01,51.900001525878906,0.019033883,0.012554151,0.028516727,0.016310459,0.017124163,0.0107064815,0.009600304,0.006051535
2024-11-04,53.040000915527344,0.008103421,0.004704645,0.009773932,0.0059278007,0.0033999032,0.002062154,0.0016908098,0.0011239948
2024-11-05,53.130001068115234,0.0023164072,0.001503581,0.0026932508,0.0016377537,0.0014078808,0.0014187024,0.0007004555,0.00072550494
2024-11-06,53.2400016784668,0.0040201754,0.0021786746,0.004603133,0.0024157574,0.0025223962,0.0014126046,0.0012585451,0.0010104034
2024-11-07,54.09999847412109,0.0033630757,0.0019329346,0.0045484663,0.002182615,0.0024778252,0.0013529883,0.0011109139,0.0007315132
2024-11-08,53.93000030517578,0.0034912357,0.0024046663,0.005683201,0.0035599128,0.0033737503,0.0025542325,0.001551603,0.0012519519
2024-11-11,54.060001373291016,0.0028578746,0.002066831,0.0038396972,0.0024938069,0.0019434536,0.0016763783,0.0011116454,0.0009675587
2024-11-12,53.959999084472656,0.002088683,0.00090937474,0.0023929917,0.0012804595,0.00092421763,0.00045824426,0.00042960313,0.00026110612
2024-11-13,53.56999969482422,0.0021393236,0.0013116156,0.0027639272,0.0015947543,0.0016998525,0.0014960046,0.0008801094,0.0007614861
2024-11-14,53.810001373291016,0.0035440244,0.0029359383,0.00505847,0.0035495218,0.0033540353,0.0020719587,0.0021023017,0.001795374
2024-11-15,53.93000030517578,0.0051781917,0.0032372181,0.0073815035,0.0040617026,0.0057126246,0.003180588,0.0036094203,0.0022825627
2024-11-18,55.2400016784668,0.0045839627,0.0031033473,0.0043728687,0.0021615247,0.0017833412,0.0010646882,0.0010882505,0.0009973868
2024-11-19,56.130001068115234,0.004195842,0.0024863475,0.0035774456,0.0016883869,0.0014856713,0.0008850832,0.00073635386,0.0006060633
2024-11-20,56.29999923706055,0.0033970675,0.0026467938,0.003674562,0.0024593908,0.0018099002,0.0013907384,0.0009846074,0.000608192
2024-11-21,56.220001220703125,0.0046272944,0.003813195,0.004675099,0.0036606633,0.002267233,0.0018581989,0.0012564,0.0013096345
2024-11-22,56.45000076293945,0.0039788187,0.0028911133,0.0048068687,0.0024495851,0.0023069629,0.0011128943,0.0015006863,0.0009021105
2024-11-25,56.540000915527344,0.005244509,0.0048819105,0.0050210995,0.0034408444,0.0021403062,0.0019340271,0.001389503,0.001466237
2024-11-26,56.220001220703125,0.004778381,0.002905101,0.004196439,0.0020263037,0.0016709411,0.0008963904,0.0009454917,0.0005950348
2024-11-27,56.720001220703125,0.0034727308,0.0020974486,0.0040247054,0.0021325964,0.002383822,0.0013481755,0.0014679118,0.0010834356
2024-11-29,57.02000045776367,0.0023486447,0.0015688154,0.0033346815,0.0023193504,0.0020900152,0.0016842701,0.0014041224,0.0014330961
2024-12-02,56.77000045776367,0.0018369353,0.0014931936,0.0023330469,0.0014532447,0.00090307166,0.0007912738,0.0004809048,0.000363086
2024-12-03,54.77999877929688,0.008647608,0.0049990434,0.006627376,0.004085732,0.0024013428,0.0017449927,0.0009669552,0.00096095225
2024-12-04,55.310001373291016,0.004102279,0.0026674361,0.005375951,0.0034883542,0.0034067528,0.0020268732,0.0024085655,0.001485888
2024-12-05,55.77999877929688,0.0055392105,0.0030247667,0.006816879,0.0039462396,0.0048447917,0.0028456198,0.003907692,0.0026011297
2024-12-06,55.77000045776367,0.0047019273,0.0029893988,0.0065876823,0.0039598513,0.0052338946,0.0034603195,0.004059965,0.0028202464
2024-12-09,55.810001373291016,0.0048621283,0.0021413087,0.0058522145,0.0022774318,0.004242691,0.0019749813,0.0022796143,0.0012311785
2024-12-10,55.83000183105469,0.0033331385,0.0029078939,0.0034635526,0.0020951661,0.0023427242,0.001266477,0.0015232353,0.0013541549
2024-12-11,55.84000015258789,0.0066695185,0.0064569013,0.006205371,0.005354261,0.0050144573,0.0042139064,0.003080301,0.0026807692
2024-12-12,55.25,0.012195949,0.007211258,0.016812755,0.009491763,0.012095439,0.0063802656,0.007285778,0.0038158433
2024-12-13,55.41999816894531,0.015046703,0.009353519,0.02445838,0.0141157545,0.019964356,0.01133157,0.015385841,0.007700771
2024-12-16,54.93999862670898,0.017834388,0.009159091,0.019522712,0.008449387,0.015289979,0.0092456825,0.0065849973,0.0045266813
2024-12-17,54.7400016784668,0.02332845,0.014961512,0.020622792,0.011411207,0.012547394,0.0065983115,0.005938822,0.0045030974
2024-12-18,53.43000030517578,0.07752155,0.036260787,0.046698924,0.024298614,0.02603396,0.013485619,0.01050061,0.006179365
2024-12-19,53.41999816894531,0.029105732,0.01304827,0.026508389,0.009280696,0.017076652,0.00616425,0.010722058,0.0052151796
2024-12-20,53.61000061035156,0.047482,0.014864159,0.04420992,0.01618489,0.030531537,0.011178646,0.016175421,0.0074007576
2024-12-23,53.63999938964844,0.035094127,0.01138437,0.033775683,0.00816218,0.019110223,0.0061144694,0.00981608,0.003939155
2024-12-24,53.59999847412109,0.021163767,0.008425948,0.021391667,0.008772209,0.018209536,0.009543096,0.007917723,0.005487489
2024-12-26,53.72999954223633,0.02248024,0.01562518,0.025461273,0.017666364,0.020083394,0.0129565615,0.008507703,0.007516172
2024-12-27,53.7599983215332,0.026607528,0.009963656,0.040269036,0.012543217,0.033205204,0.008971183,0.014914591,0.009005792
2024-12-30,53.900001525878906,0.056618217,0.027900858,0.046937723,0.017236566,0.02108184,0.008316066,0.0076012975,0.0032517551
2024-12-31,53.720001220703125,0.04617338,0.028210858,0.04247022,0.021913989,0.023719326,0.013474482,0.010141719,0.0077739772
2025-01-02,53.63999938964844,0.06070529,0.024997827,0.0403074,0.016887423,0.019181,0.00932207,0.008849439,0.008167163
2025-01-03,53.38999938964844,0.061579086,0.034081724,0.033982605,0.01816165,0.01491304,0.012322518,0.0058125155,0.006158114
2025-01-06,53.70000076293945,0.047788195,0.028103521,0.030392963,0.017870586,0.013564663,0.008434608,0.009024615,0.008498668
2025-01-07,52.0099983215332,0.02088705,0.010870564,0.017561821,0.0054906383,0.010959614,0.0033362722,0.009123797,0.004008582
2025-01-08,51.68999862670898,0.015978504,0.009312751,0.015469934,0.010863339,0.012576023,0.00979572,0.012180924,0.011823939
2025-01-10,51.310001373291016,0.011563783,0.006897216,0.013080937,0.007458504,0.01561946,0.007882174,0.016168695,0.006905708
2025-01-13,50.59000015258789,0.019779775,0.01218348,0.022365648,0.012456461,0.020636477,0.0116634,0.018658588,0.011221434
2025-01-14,51.27000045776367,0.0135510955,0.009084431,0.018738972,0.010008407,0.014949291,0.008564316,0.015655242,0.011448827
2025-01-15,51.790000915527344,0.010497254,0.0060699168,0.013852092,0.006026337,0.012419553,0.00616085,0.014107541,0.007519661
2025-01-16,51.70000076293945,0.0107517,0.008615641,0.01505124,0.009393385,0.014648006,0.010919302,0.016174078,0.010841006
2025-01-17,50.880001068115234,0.011194825,0.0060579493,0.01694049,0.008728452,0.015060702,0.0066179573,0.021868944,0.010075324
2025-01-21,51.81999969482422,0.010270263,0.0069156857,0.016072053,0.01034928,0.014725954,0.0101886885,0.020395093,0.01394037
2025-01-22,51.45000076293945,0.017205695,0.012363803,0.021318153,0.010986514,0.016817473,0.009473129,0.018073054,0.009383018
2025-01-23,51.72999954223633,0.008821838,0.009333355,0.0148236,0.012437952,0.012518779,0.009053504,0.01831531,0.013961225
2025-01-24,51.91999816894531,0.005703883,0.0043210555,0.011383291,0.010476742,0.012324945,0.011281985,0.01403912,0.00944316
2025-01-27,52.130001068115234,0.012727602,0.00828134,0.01890147,0.010814107,0.010693826,0.0056586605,0.012314625,0.007731228
2025-01-28,52.16999816894531,0.011289768,0.0052400255,0.013817578,0.005049937,0.0075814705,0.0033572922,0.008081976,0.0038703522
2025-01-29,51.93000030517578,0.0062702615,0.003641172,0.009682239,0.005669034,0.0083668325,0.0043157344,0.009664142,0.008259212
2025-01-30,51.86000061035156,0.005424568,0.004139711,0.008562298,0.005806863,0.0062362347,0.0053181225,0.0057387627,0.006755322
2025-01-31,51.16999816894531,0.007544399,0.008511082,0.0105583975,0.011163522,0.007275628,0.0050677164,0.006630884,0.0056703337
2025-02-03,49.470001220703125,0.02206726,0.01283361,0.02260749,0.009341157,0.009609773,0.003683799,0.0059989565,0.003043743
2025-02-04,50.18000030517578,0.008072876,0.0047152904,0.010504625,0.0060821455,0.0071462793,0.0032478496,0.008026642,0.0058633205
2025-02-05,50.47999954223633,0.012179806,0.012315284,0.014572615,0.014685297,0.011780083,0.0075094937,0.011007985,0.006760282
2025-02-06,50.93000030517578,0.011572688,0.00855016,0.014291332,0.009397196,0.015767712,0.009128469,0.015145642,0.008734164
2025-02-07,50.900001525878906,0.008895729,0.007906684,0.013561248,0.010804299,0.017124973,0.0133438185,0.019453954,0.016613953
2025-02-10,50.61000061035156,0.007271516,0.004822268,0.01309373,0.0074009383,0.011408914,0.0056109494,0.011147236,0.00538987
2025-02-11,50.970001220703125,0.0099718915,0.0059392047,0.01589449,0.008741739,0.01160841,0.0057120817,0.010787458,0.008953521
2025-02-12,51.040000915527344,0.010112018,0.006210656,0.016263617,0.008769068,0.016376242,0.0082640685,0.014861498,0.010098992
2025-02-13,51.16999816894531,0.009305128,0.0044614454,0.016683117,0.008204753,0.017747195,0.0071809404,0.019339487,0.010440883
2025-02-14,51.22999954223633,0.008300179,0.004776863,0.014631055,0.008530459,0.017448876,0.0078129675,0.018241325,0.009309537
2025-02-18,51.02999877929688,0.010657567,0.01196403,0.021530662,0.020328088,0.020255702,0.014979488,0.020280438,0.012527099
2025-02-19,50.869998931884766,0.0082808435,0.0042838356,0.016323918,0.0068446333,0.015193874,0.0054038833,0.017108686,0.008133687
2025-02-20,51.130001068115234,0.0056844815,0.0048693037,0.009400717,0.0057576797,0.011898414,0.0050006188,0.015158428,0.008324542
2025-02-21,50.5,0.0070737638,0.0064285267,0.013787546,0.010699732,0.015858764,0.008508139,0.018004665,0.0133499615
2025-02-24,50.630001068115234,0.012920283,0.006436083,0.022342332,0.009471914,0.015425664,0.0061611035,0.015250717,0.00678872
2025-02-25,49.86000061035156,0.0222551,0.011252653,0.030680263,0.021077208,0.017941518,0.011648744,0.01380154,0.007702882
2025-02-26,50.369998931884766,0.01001484,0.010990347,0.014718702,0.009921379,0.013381392,0.006294402,0.012515324,0.0063304123
2025-02-27,49.68999862670898,0.007927117,0.00671908,0.011764509,0.0073296083,0.01363619,0.009458301,0.012844388,0.009233172
2025-02-28,49.630001068115234,0.008167966,0.0053206766,0.013450103,0.007826293,0.013205198,0.006122725,0.013359607,0.00858742
2025-03-03,49.34999847412109,0.010659651,0.0043192343,0.016101068,0.004920771,0.016305843,0.005964419,0.021205865,0.009855836
2025-03-04,48.47999954223633,0.037680317,0.020932416,0.03615326,0.015436541,0.025334496,0.0129058845,0.021866456,0.010661041
2025-03-05,48.58000183105469,0.013030027,0.00481269,0.013392068,0.004971568,0.010629567,0.0045461566,0.0076907654,0.003449117
2025-03-06,48.150001525878906,0.017342128,0.0068381564,0.018751604,0.007946042,0.015439275,0.0055359253,0.013063747,0.0038691114
2025-03-07,48.34000015258789,0.013890829,0.008136836,0.020199634,0.008830849,0.017501604,0.0078121745,0.016289916,0.008200155
2025-03-10,47.810001373291016,0.019857608,0.011061693,0.027058957,0.013540295,0.018742196,0.010448999,0.017101998,0.0093304515
2025-03-11,47.52999877929688,0.034913484,0.015960263,0.035539065,0.017607471,0.025202757,0.01100883,0.016645672,0.0068500694
2025-03-12,47.58000183105469,0.024657337,0.009906593,0.025548171,0.008641481,0.018495234,0.007287173,0.014598301,0.0075896936
2025-03-13,47.209999084472656,0.016829373,0.009240152,0.02637576,0.0126613295,0.020693446,0.011732443,0.019131567,0.010211315
2025-03-14,47.95000076293945,0.0128722,0.008567038,0.021591194,0.012541311,0.01768171,0.008034291,0.01819218,0.008337958
2025-03-17,48.7599983215332,0.018556988,0.010752232,0.027273256,0.0138062425,0.017615018,0.008168151,0.01505738,0.008545928
2025-03-18,48.34999847412109,0.019546472,0.010177418,0.028621811,0.012983007,0.01469442,0.0066921753,0.0128595065,0.004679412
2025-03-19,48.22999954223633,0.038634058,0.019895481,0.04527765,0.01518068,0.025884876,0.010511346,0.018341621,0.008688184
2025-03-20,48.09999847412109,0.016562589,0.008051513,0.022536226,0.009367245,0.017072452,0.0058050724,0.014093322,0.00570159
2025-03-21,48.0,0.01473337,0.009395389,0.022184046,0.0142649375,0.017339053,0.009465068,0.019030675,0.010142982
2025-03-24,48.34000015258789,0.022780923,0.013176792,0.022633126,0.011295153,0.009515149,0.0055406536,0.0075905425,0.0055021117
2025-03-25,48.75,0.007581036,0.0037905064,0.009610217,0.004865432,0.0051883226,0.0025157933,0.0048253415,0.0018218228
2025-03-26,48.7400016784668,0.0071720975,0.0038203439,0.00939868,0.0043052835,0.0058639087,0.0030666278,0.0056580673,0.002826442
2025-03-27,48.34000015258789,0.0065907747,0.003353801,0.00961704,0.0048570028,0.0064736335,0.003762511,0.0054988693,0.0034699305
2025-03-28,47.72999954223633,0.01285381,0.0074678683,0.013106487,0.0067827506,0.006693396,0.0044866814,0.004980013,0.003082369
2025-03-31,47.43000030517578,0.034637652,0.016037297,0.024996655,0.011086584,0.008835655,0.0057596155,0.0050149644,0.0045000385
2025-04-01,46.869998931884766,0.010710876,0.007175461,0.009520003,0.0060078907,0.0048169717,0.0033530467,0.0034292522,0.002596412
2025-04-02,47.52000045776367,0.006082864,0.004410348,0.0063435547,0.0034350588,0.0036559496,0.0015706245,0.0030286075,0.001293761
2025-04-03,48.369998931884766,0.0070368405,0.0027723091,0.0074044545,0.0033131458,0.005082905,0.0025265687,0.0036502776,0.0018691374
2025-04-04,46.72999954223633,0.014836635,0.0064138975,0.013715028,0.0045934794,0.011819009,0.004626317,0.010275815,0.00416197
2025-04-07,44.560001373291016,0.061139453,0.024817996,0.042288676,0.014673438,0.026399493,0.009844912,0.015523019,0.0069867694
2025-04-08,44.59999847412109,0.036102787,0.013005906,0.030301612,0.009203782,0.024511315,0.008744071,0.017415876,0.008182658
2025-04-09,46.4900016784668,0.04499445,0.021123815,0.035200305,0.01790801,0.030729815,0.014439967,0.019729128,0.01108041
2025-04-10,45.47999954223633,0.03135225,0.0121567445,0.027012577,0.009595006,0.018882597,0.007843331,0.012053659,0.0064484677
2025-04-11,46.060001373291016,0.022818377,0.0113964835,0.028176079,0.009404638,0.025210982,0.0087536955,0.020827169,0.0075336397
2025-04-14,46.869998931884766,0.030670853,0.013125017,0.03526763,0.011156938,0.023661878,0.008718424,0.018651146,0.0068834946
2025-04-15,46.88999938964844,0.0148747135,0.008085898,0.021231798,0.009207713,0.0136496,0.0047239643,0.012679937,0.0056368723
2025-04-16,47.11000061035156,0.021634871,0.007932169,0.02887424,0.0072532613,0.020293646,0.0070409444,0.016909823,0.005017691
2025-04-17,47.470001220703125,0.01702565,0.00983481,0.026659196,0.012072633,0.020874783,0.010667991,0.017142164,0.008216733
2025-04-21,47.459999084472656,0.04652936,0.022303902,0.06023222,0.024031164,0.034404535,0.01583496,0.023003278,0.0093359295
2025-04-22,48.209999084472656,0.057836156,0.019711273,0.049916938,0.01729943,0.026518581,0.012175812,0.011878745,0.006136484
2025-04-23,48.470001220703125,0.026794033,0.010363166,0.027724804,0.009758361,0.015968846,0.006484162,0.010200168,0.004895424
2025-04-24,48.560001373291016,0.023494134,0.010478053,0.032782093,0.011846156,0.01870583,0.0056393757,0.017662153,0.007850677
2025-04-25,48.79999923706055,0.014555036,0.0070718657,0.023521988,0.010561866,0.015056122,0.006237419,0.01401013,0.006322295
2025-04-28,49.220001220703125,0.012808293,0.006859943,0.015554305,0.00876632,0.008137576,0.005349001,0.005537945,0.003220818
2025-04-29,49.5099983215332,0.012384005,0.0075595346,0.0143260285,0.008359491,0.0072935927,0.0041833157,0.004597805,0.0031189246
2025-04-30,49.97999954223633,0.014383746,0.0070682224,0.015800176,0.0070958785,0.009833909,0.0042689447,0.0056663705,0.0034645447
2025-05-01,49.83000183105469,0.009117347,0.0033966096,0.014515714,0.006672267,0.01068352,0.005715887,0.0061850618,0.0031015417
2025-05-02,50.34999847412109,0.008303303,0.0052204323,0.012920826,0.008531316,0.009419472,0.0070311422,0.0048952363,0.0031066667
2025-05-05,50.27000045776367,0.0042864056,0.0033674496,0.0052712965,0.0033794716,0.0047421823,0.003053823,0.004043867,0.0028693937
2025-05-06,50.0,0.005500489,0.0034634327,0.006260827,0.004244763,0.0050712596,0.0028879005,0.0029266835,0.002254882
2025-05-07,50.09000015258789,0.007159174,0.00497257,0.0072926767,0.004842285,0.007088924,0.004684405,0.0041789645,0.0035076318
2025-05-08,50.09000015258789,0.008776167,0.006131279,0.010430547,0.0064284815,0.010155987,0.0058922204,0.007967749,0.004074466
2025-05-09,50.25,0.0077778534,0.0041178055,0.011054712,0.0054461327,0.01318861,0.005177749,0.012023819,0.0046474063
2025-05-12,50.54999923706055,0.011305768,0.005734455,0.012683638,0.0060229264,0.013613109,0.0063522737,0.012408536,0.0067847865
2025-05-13,50.66999816894531,0.009894957,0.0040388294,0.008815264,0.004387518,0.00836946,0.0044391924,0.0042173234,0.0024730314
2025-05-14,51.040000915527344,0.010978928,0.004764769,0.010332852,0.0034758672,0.009408448,0.002835503,0.005757319,0.0022446106
2025-05-15,51.400001525878906,0.011608931,0.006395202,0.013739817,0.005608375,0.014004827,0.005728643,0.009599016,0.004714103
2025-05-16,51.47999954223633,0.022424785,0.011637958,0.02233433,0.011116663,0.018319558,0.01089094,0.010780321,0.0065063857
2025-05-19,51.7400016784668,0.014070174,0.007997995,0.0149236135,0.007491787,0.012803112,0.007753328,0.0072753388,0.004789889
2025-05-20,51.650001525878906,0.017672438,0.008488841,0.015989602,0.008373101,0.01282173,0.0070605283,0.007814851,0.004968976
2025-05-21,51.540000915527344,0.021916008,0.0073739626,0.01899842,0.0059608603,0.0140122725,0.0047066216,0.0063483743,0.0030768234
2025-05-22,51.619998931884766,0.017745523,0.011609558,0.017918998,0.012433729,0.014356748,0.010983546,0.0072865053,0.0054371287
2025-05-23,52.18999862670898,0.014425515,0.0058051045,0.014772139,0.00531567,0.009651956,0.004935435,0.005107222,0.0027390346
2025-05-27,52.72999954223633,0.022059418,0.010563112,0.014485907,0.007678755,0.0063146013,0.0031035263,0.0033635125,0.0017984821
2025-05-28,52.18999862670898,0.012939411,0.0060433564,0.010199512,0.0048577753,0.0056117107,0.0034445263,0.0034113207,0.0024199625
2025-05-29,53.2599983215332,0.013410322,0.005852511,0.010193107,0.005020131,0.005334516,0.0022860102,0.0029898563,0.0015557318
2025-05-30,53.52000045776367,0.0076151555,0.0031330993,0.0062274234,0.0025187659,0.0032128412,0.0016045262,0.0017736084,0.001074541
2025-06-02,53.5,0.010050224,0.005968001,0.0068717473,0.0037875439,0.0028697022,0.0025177712,0.0016545877,0.0018653373
2025-06-03,53.31999969482422,0.0054094726,0.0032587461,0.0041871904,0.0023854277,0.0014428626,0.0010437702,0.0009483645,0.0007389595
2025-06-04,53.43000030517578,0.0037586165,0.0029716545,0.0036226332,0.0021774333,0.0023518016,0.0014794451,0.001833771,0.0016208993
2025-06-05,53.630001068115234,0.0038510805,0.0020898136,0.004445284,0.0028375045,0.003455972,0.0018527779,0.0027121948,0.0014655918
2025-06-06,53.900001525878906,0.0051025087,0.002692679,0.006242573,0.0032918146,0.0059291776,0.002664849,0.0058271354,0.0032455635
2025-06-09,54.06999969482422,0.0049920673,0.0019427984,0.005598668,0.002422314,0.0044751535,0.0020345617,0.0041931765,0.00249349
2025-06-10,54.11000061035156,0.020310069,0.008344085,0.012114533,0.0048810714,0.0067917854,0.0023518598,0.0037620922,0.0025501421
2025-06-11,53.84999847412109,0.013610702,0.008109087,0.010832805,0.0058840862,0.006325376,0.0035998246,0.0038557954,0.0029550607
2025-06-12,54.310001373291016,0.0108932145,0.0051400163,0.0117314495,0.0056286873,0.008651317,0.0049687666,0.006688596,0.0037338997
2025-06-13,54.310001373291016,0.006273899,0.0035316036,0.006488425,0.0032904285,0.004427227,0.0021845417,0.0033098243,0.00163205
2025-06-16,54.869998931884766,0.024460444,0.010661466,0.016686765,0.007951134,0.0075592697,0.003802084,0.00400814,0.0027445902
2025-06-17,54.400001525878906,0.012282023,0.0070437333,0.010076162,0.005660327,0.0051070596,0.004249473,0.0034908191,0.0034188647
2025-06-18,54.29999923706055,0.0074172374,0.004156925,0.0071760784,0.0039473637,0.0040532853,0.0025051895,0.0028773183,0.0023714835
2025-06-20,54.16999816894531,0.005759931,0.0042288047,0.006810886,0.0044490555,0.0046074367,0.0029329455,0.003277623,0.001974679
2025-06-23,54.150001525878906,0.011014348,0.005580449,0.010279621,0.004637161,0.0054324474,0.0029461975,0.0037637502,0.0020793935
2025-06-24,54.34999847412109,0.011395283,0.005464878,0.009508083,0.005672723,0.0054255887,0.003933366,0.0033701549,0.002905991
2025-06-25,54.2599983215332,0.008049876,0.0034293113,0.0075793792,0.003601805,0.0047174143,0.0023407342,0.0033189962,0.0021184327
2025-06-26,55.09999847412109,0.0075442437,0.0033591287,0.008051182,0.0040754774,0.004518766,0.002619957,0.0035159665,0.0022175189
2025-06-27,54.84000015258789,0.012386386,0.0059028254,0.009821016,0.0038829213,0.004520583,0.0019177943,0.0024954912,0.0012850881
