Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-22,32.630001068115234,0.005608568,0.0040431167,0.0070923734,0.0048899464,0.0034667847,0.0035144666,0.0020932786,0.0022832982
2024-10-23,31.049999237060547,0.0133850565,0.005759288,0.016478272,0.0073393453,0.009428153,0.005328076,0.0052617653,0.0025943702
2024-10-24,31.940000534057617,0.007423528,0.0031784913,0.009975393,0.0049429294,0.005767825,0.0028142228,0.0037334615,0.0016554436
2024-10-25,31.309999465942383,0.008493016,0.004317762,0.011198644,0.0062288716,0.007048941,0.004285035,0.0047569475,0.003066933
2024-10-28,31.600000381469727,0.0112758605,0.0071631814,0.018336993,0.011176024,0.012017493,0.009171457,0.010053399,0.0082549965
2024-10-29,31.170000076293945,0.015246848,0.008299034,0.014942187,0.009402539,0.0067346245,0.004747697,0.0031183986,0.0021468105
2024-10-30,32.380001068115234,0.019561725,0.007435424,0.012796351,0.0040717414,0.0053801714,0.0022852512,0.0030928988,0.001950685
2024-10-31,31.90999984741211,0.0054485183,0.0030423661,0.0071598184,0.0039534452,0.0044389414,0.002819141,0.0026817815,0.0015242952
2024-11-01,31.65999984741211,0.013404097,0.007113654,0.019545574,0.010612778,0.009915868,0.0051025064,0.0073696403,0.00458712
2024-11-04,31.76000022888184,0.002737482,0.0020324988,0.004432463,0.004757527,0.0017745367,0.0016371909,0.0015103455,0.0014561376
2024-11-05,32.220001220703125,0.0019400403,0.0010827107,0.0024190552,0.0015554004,0.0019431736,0.0017125785,0.0014963251,0.00110732
2024-11-06,32.2599983215332,0.0036420268,0.0020445965,0.0040415144,0.0018370365,0.0037487254,0.0019306977,0.002456315,0.0010976292
2024-11-07,32.790000915527344,0.0057634874,0.0032907382,0.0075425236,0.0036811961,0.006024929,0.0036704026,0.0042560087,0.0021396987
2024-11-08,32.220001220703125,0.009912599,0.0070948633,0.013802938,0.008847591,0.012182398,0.007844739,0.0069751753,0.004150043
2024-11-11,32.31999969482422,0.0077870428,0.004426353,0.01290807,0.0068812775,0.009977873,0.0054073287,0.008452814,0.0057194014
2024-11-12,31.350000381469727,0.017714743,0.010528072,0.014886089,0.009880088,0.009648007,0.005597115,0.0045213695,0.003495266
2024-11-13,31.200000762939453,0.02247704,0.014176372,0.020452714,0.012677316,0.0143745085,0.009050097,0.0077581024,0.004572065
2024-11-14,31.479999542236328,0.0337755,0.010984449,0.027004974,0.00929649,0.019584421,0.008122552,0.0104589835,0.0061889617
2024-11-15,31.780000686645508,0.017015241,0.009299083,0.022466691,0.010287822,0.018390026,0.009019651,0.014268359,0.007421798
2024-11-18,32.81999969482422,0.02716269,0.008405977,0.02946571,0.010370255,0.020382704,0.009370207,0.016635071,0.009069418
2024-11-19,32.939998626708984,0.009248121,0.00455161,0.007690542,0.003911003,0.003309269,0.0023361216,0.001678361,0.0012758513
2024-11-20,33.470001220703125,0.01452916,0.0067157373,0.012386697,0.0058476636,0.0065818117,0.0036455123,0.004274564,0.0031979037
2024-11-21,32.7599983215332,0.006092018,0.0042616394,0.007824783,0.0035488866,0.004370032,0.0019184871,0.0026577075,0.0012891935
2024-11-22,32.790000915527344,0.007994521,0.00440709,0.011616962,0.0063718795,0.0071888966,0.0042626965,0.005437767,0.0043989355
2024-11-25,33.33000183105469,0.017278874,0.010410742,0.0138986455,0.008557975,0.0043126936,0.0034069559,0.002216578,0.0018599093
2024-11-26,32.58000183105469,0.0034578412,0.00222659,0.0056296783,0.00405071,0.002376939,0.0014596081,0.0018727143,0.0015400308
2024-11-27,32.90999984741211,0.0060365694,0.0037841168,0.008057224,0.0042670052,0.0056513413,0.0030742057,0.003835869,0.0024737497
2024-11-29,32.70000076293945,0.0021497302,0.0011511587,0.003182926,0.002234001,0.0019455351,0.0016386858,0.0013089315,0.0010637379
2024-12-02,32.650001525878906,0.0020073678,0.0013900463,0.0028195337,0.0017742785,0.001008889,0.00086241344,0.00066498294,0.0005924383
2024-12-03,32.630001068115234,0.0016170877,0.001722576,0.0018209971,0.0016126871,0.00076046126,0.0007800694,0.0004380431,0.00042626553
2024-12-04,32.29999923706055,0.001834425,0.0014391119,0.0021565012,0.001539906,0.0012558241,0.00084727985,0.0009857122,0.0007091013
2024-12-05,32.959999084472656,0.0024229838,0.0019716106,0.003391577,0.0030309195,0.0023511976,0.0019971149,0.002315753,0.0023121475
2024-12-06,32.720001220703125,0.0040073395,0.0034665593,0.005693812,0.00465685,0.0043595703,0.0035804089,0.0054189092,0.004821802
2024-12-09,32.689998626708984,0.0029095975,0.001697285,0.0036705604,0.0019403314,0.002289546,0.0014899708,0.0020699394,0.0012234848
2024-12-10,32.880001068115234,0.0023002801,0.001095679,0.002682856,0.001440058,0.0017167906,0.001029952,0.0016022798,0.001330652
2024-12-11,33.31999969482422,0.005908553,0.00446984,0.0054799723,0.0038003079,0.0038347014,0.0024114382,0.00265724,0.0015549355
2024-12-12,33.13999938964844,0.003443475,0.0020624048,0.004902789,0.0025095148,0.0036913138,0.0017878133,0.0027485015,0.0014866204
2024-12-13,33.189998626708984,0.004639808,0.0025606197,0.0087173395,0.0034279588,0.007940115,0.0035550774,0.0052409107,0.0036222318
2024-12-16,32.86000061035156,0.0048928,0.0032094517,0.006738635,0.0035126996,0.0037775093,0.0023905789,0.0027276976,0.0018708506
2024-12-17,32.54999923706055,0.009826664,0.0076395236,0.010769151,0.009197957,0.0059438758,0.0051266346,0.0033669877,0.0028763094
2024-12-18,31.559999465942383,0.014044158,0.0061431765,0.014185424,0.006785267,0.0090613505,0.0042420793,0.006601019,0.0038232126
2024-12-19,31.88999938964844,0.012723489,0.005774904,0.012490568,0.00587008,0.009812267,0.005537571,0.007726687,0.0051315143
2024-12-20,32.189998626708984,0.016671147,0.008636213,0.020031169,0.010680167,0.014923676,0.008631298,0.011348929,0.0077904146
2024-12-23,32.18000030517578,0.014432613,0.007499253,0.02069696,0.011165431,0.012657899,0.009264077,0.010104889,0.007406747
2024-12-24,32.290000915527344,0.007880652,0.006262006,0.012380009,0.008175904,0.010129757,0.006357626,0.00828454,0.0071051735
2024-12-26,32.47999954223633,0.0072761383,0.005134509,0.009462245,0.0065036137,0.00839773,0.005231009,0.004404983,0.0038494905
2024-12-27,32.04999923706055,0.016182829,0.009123676,0.03144492,0.015142558,0.02894526,0.014610974,0.019332802,0.0116319
2024-12-30,31.670000076293945,0.032647684,0.01985857,0.04953847,0.028982326,0.036474615,0.021659058,0.018247215,0.012349787
2024-12-31,31.51000022888184,0.019147597,0.010391096,0.020085432,0.012889509,0.010648863,0.009395403,0.005338565,0.0059970412
2025-01-02,32.34000015258789,0.010009703,0.005425255,0.011540698,0.0065852255,0.0063097794,0.003621691,0.0039567742,0.0038697165
2025-01-03,31.989999771118164,0.006708624,0.0031248212,0.008342629,0.0043268837,0.006638463,0.004615537,0.0039194766,0.0029079637
2025-01-06,32.349998474121094,0.008946388,0.0055150874,0.009251729,0.0044246027,0.0079945745,0.004229263,0.0069320495,0.0032168832
2025-01-07,32.56999969482422,0.012467397,0.0060624927,0.011372686,0.0053989287,0.0071774144,0.003994363,0.005706063,0.0037909322
2025-01-08,32.400001525878906,0.008093305,0.0042296518,0.008517144,0.003509002,0.00898385,0.0036960174,0.009182003,0.003850301
2025-01-10,32.349998474121094,0.009336111,0.006495041,0.00944917,0.0056386767,0.010220129,0.006381688,0.011753709,0.007687282
2025-01-13,32.33000183105469,0.025748849,0.014004863,0.021691876,0.012788674,0.014255174,0.008048852,0.013356921,0.012185125
2025-01-14,32.43000030517578,0.010871398,0.0062543238,0.010219501,0.0075545735,0.0078416355,0.0051717954,0.0065402756,0.0035603775
2025-01-15,32.5099983215332,0.017566048,0.009794705,0.013337383,0.00508191,0.011643409,0.0049466053,0.009826358,0.004733005
2025-01-16,32.04999923706055,0.014230187,0.009635071,0.013109249,0.0075922646,0.013348323,0.0070200306,0.014145643,0.007883854
2025-01-17,32.150001525878906,0.0056537366,0.0035731175,0.007398337,0.0046386602,0.007373052,0.0033514851,0.00864603,0.004900136
2025-01-21,32.369998931884766,0.0072147395,0.005384834,0.009071898,0.0054028286,0.007088313,0.003563412,0.0066709965,0.0045808023
2025-01-22,33.06999969482422,0.009921071,0.0073045297,0.0098660765,0.006369569,0.0056396634,0.0032766568,0.004439867,0.0031884024
2025-01-23,34.43000030517578,0.018586438,0.010769947,0.013722612,0.0068521164,0.009699143,0.0058667,0.0070932596,0.0053508007
2025-01-24,35.66999816894531,0.022252288,0.015824007,0.017208884,0.0119467145,0.011649175,0.0069895186,0.0088969,0.006007819
2025-01-27,36.880001068115234,0.04059269,0.023342114,0.029023442,0.0167607,0.016980024,0.015687192,0.010374174,0.01160003
2025-01-28,38.66999816894531,0.048246518,0.022811107,0.034000523,0.022156764,0.016808843,0.014336938,0.007760072,0.00804576
2025-01-29,40.29999923706055,0.021153815,0.015010221,0.018377176,0.010933326,0.013660567,0.009255161,0.008307852,0.007203634
2025-01-30,39.84000015258789,0.017333051,0.008426728,0.014511056,0.0066009136,0.01243539,0.0053678704,0.00579652,0.003705142
2025-01-31,39.54999923706055,0.023187222,0.015565696,0.017534163,0.01047825,0.017278017,0.010623149,0.009036502,0.0067461743
2025-02-03,38.970001220703125,0.023857238,0.013199529,0.0139642535,0.0063675386,0.011234736,0.008770487,0.004733024,0.0036151246
2025-02-04,39.2599983215332,0.018044598,0.011554077,0.010376738,0.0060270377,0.0067468756,0.003686657,0.003997689,0.0034532077
2025-02-05,39.13999938964844,0.009377915,0.006031344,0.007203855,0.004186938,0.007738096,0.0053835968,0.0065193134,0.0041641183
2025-02-06,39.959999084472656,0.012199526,0.009976084,0.0107691595,0.008188575,0.009711728,0.005679226,0.009535892,0.00542337
2025-02-07,39.380001068115234,0.012418902,0.008409875,0.012328147,0.0065346328,0.013317218,0.0070098448,0.015065426,0.010490476
2025-02-10,39.83000183105469,0.011059447,0.0070080063,0.012915268,0.00768734,0.013367844,0.0062254732,0.01896816,0.008861133
2025-02-11,40.040000915527344,0.012137561,0.005002046,0.012974855,0.0066041406,0.013123219,0.0066562695,0.019675981,0.015681118
2025-02-12,39.9900016784668,0.01382192,0.0054268166,0.01633833,0.007936448,0.018950062,0.00721522,0.024669945,0.011987274
2025-02-13,40.31999969482422,0.01994763,0.010919365,0.019859869,0.009561872,0.020843752,0.010515402,0.025222052,0.014132917
2025-02-14,40.709999084472656,0.01352102,0.008270545,0.016952159,0.010865549,0.019312903,0.012123703,0.021088874,0.014172731
2025-02-18,41.09000015258789,0.03164056,0.018425388,0.030839242,0.01704627,0.029779078,0.012311641,0.03733755,0.019192923
2025-02-19,41.52000045776367,0.029341375,0.012178353,0.025107708,0.015538267,0.024785057,0.019652495,0.02342103,0.017628504
2025-02-20,43.43999862670898,0.037273776,0.015574218,0.023209868,0.013354202,0.01986798,0.012519971,0.0128815565,0.009092663
2025-02-21,42.790000915527344,0.0339183,0.020721344,0.024486076,0.014871603,0.023799453,0.016128534,0.015203495,0.01042207
2025-02-24,43.150001525878906,0.042600993,0.018288136,0.030135863,0.011257487,0.030318907,0.012094005,0.023889357,0.009003602
2025-02-25,43.400001525878906,0.0267234,0.012690094,0.015956694,0.007903835,0.014658007,0.0077298465,0.014591312,0.010479773
2025-02-26,43.25,0.03423335,0.0115579,0.019350914,0.0070131887,0.01966887,0.008786455,0.015369649,0.008235729
2025-02-27,41.7400016784668,0.040723648,0.018570982,0.020715673,0.0113330735,0.022085393,0.0124114,0.018595701,0.014317208
2025-02-28,41.720001220703125,0.060271777,0.024838187,0.02673942,0.010030971,0.027940728,0.012510479,0.01941746,0.011303971
2025-03-03,40.84000015258789,0.062441055,0.026754206,0.031005971,0.01706273,0.023429614,0.012137057,0.011882924,0.006292941
2025-03-04,40.70000076293945,0.06517825,0.030813038,0.025521599,0.010015079,0.020745816,0.009267239,0.011077281,0.0061760563
2025-03-05,41.97999954223633,0.006784152,0.0031760037,0.005301582,0.0031263332,0.004149371,0.001788035,0.0024116244,0.0011341791
2025-03-06,41.58000183105469,0.00903932,0.0051000146,0.008747673,0.006880312,0.006784884,0.004273688,0.0043424405,0.00335024
2025-03-07,41.63999938964844,0.010145799,0.007190548,0.012084033,0.007724308,0.0112894215,0.006441847,0.012507159,0.007855376
2025-03-10,40.4900016784668,0.02082846,0.010789043,0.019826446,0.009461692,0.014130355,0.007465479,0.013790714,0.0056581986
2025-03-11,41.369998931884766,0.009624904,0.004401578,0.01047371,0.0041023293,0.008630247,0.0037831278,0.009315451,0.0050268993
2025-03-12,42.38999938964844,0.008092576,0.0052471664,0.007799018,0.004337537,0.00645195,0.0033064163,0.006281876,0.003618574
2025-03-13,41.56999969482422,0.010799379,0.0078359675,0.011966173,0.007943911,0.010210694,0.007004277,0.009524654,0.007535837
2025-03-14,43.119998931884766,0.01155284,0.004605447,0.017906155,0.0072238552,0.016630286,0.007000759,0.017355636,0.011469305
2025-03-17,43.88999938964844,0.01599002,0.006425782,0.01918213,0.00746911,0.01377789,0.0070480793,0.011492354,0.0057410053
2025-03-18,43.08000183105469,0.014825107,0.0082634315,0.015711812,0.008716827,0.00994436,0.0047420943,0.0064488505,0.0027274492
2025-03-19,42.93000030517578,0.020252222,0.0103046615,0.01891288,0.009177038,0.0142037235,0.006843946,0.00788944,0.004079089
2025-03-20,42.66999816894531,0.013011392,0.0063252314,0.017683705,0.007912587,0.014578413,0.0064523793,0.009712946,0.0062756725
2025-03-21,42.68000030517578,0.022286085,0.012694946,0.022305856,0.008133082,0.014790215,0.006912142,0.010059375,0.004216686
2025-03-24,43.22999954223633,0.019218668,0.009934036,0.017850662,0.009311282,0.008862919,0.00490937,0.005865551,0.0027772856
2025-03-25,43.880001068115234,0.018949904,0.008482844,0.015366038,0.006535084,0.0065291123,0.0025982615,0.0037587874,0.0029100284
2025-03-26,44.290000915527344,0.012590384,0.00684282,0.011100617,0.0057546385,0.0061834734,0.0033001394,0.002959902,0.0019435608
2025-03-27,43.7599983215332,0.008652935,0.003922341,0.010448592,0.003928545,0.0064097806,0.0022798527,0.0034232994,0.0016461784
2025-03-28,43.790000915527344,0.009699083,0.005575503,0.010284429,0.006202159,0.0068277894,0.0035612797,0.0032097332,0.0020936497
2025-03-31,40.20000076293945,0.020678125,0.02178383,0.015641415,0.01387386,0.005513979,0.004382804,0.0021318048,0.0017766301
2025-04-01,41.380001068115234,0.018680234,0.00989836,0.010764252,0.0059066336,0.003106787,0.0020370854,0.0011581321,0.0008918712
2025-04-02,42.060001373291016,0.008494617,0.0060943584,0.006681866,0.0037940782,0.0032374314,0.0018519466,0.0016749329,0.0014779425
2025-04-03,42.22999954223633,0.010969582,0.0062718266,0.0079710195,0.0038545819,0.004495532,0.0024047566,0.0020709354,0.0011284009
2025-04-04,40.040000915527344,0.030597843,0.013025356,0.022284681,0.009591724,0.013786913,0.0068553905,0.0063139773,0.0037256966
2025-04-07,37.59000015258789,0.104974605,0.053170096,0.055660963,0.028148562,0.020561125,0.010657574,0.00782244,0.0050685797
2025-04-08,36.11000061035156,0.07601633,0.041531514,0.037207812,0.0156049095,0.026174996,0.010145075,0.013662211,0.0062144953
2025-04-09,38.97999954223633,0.05940456,0.031817943,0.03189625,0.014630746,0.020773571,0.007820702,0.010812633,0.008145315
2025-04-10,36.4900016784668,0.075218864,0.025409315,0.04053274,0.015814923,0.028901089,0.012278019,0.016970245,0.013649151
2025-04-11,37.72999954223633,0.029244103,0.016067352,0.025444442,0.010159559,0.019225936,0.010226871,0.015703717,0.010401692
2025-04-14,38.290000915527344,0.054706607,0.02925973,0.042324815,0.019902688,0.025189951,0.016282408,0.01640728,0.011251579
2025-04-15,39.02000045776367,0.019730749,0.014727894,0.019466218,0.008652924,0.011819958,0.005482977,0.01026492,0.0044183135
2025-04-16,39.650001525878906,0.027238883,0.011995314,0.02538355,0.010893912,0.0136223,0.0086286,0.008969104,0.0052461694
2025-04-17,39.52999877929688,0.012660474,0.0048885,0.020402279,0.008492996,0.013695893,0.006867574,0.012189035,0.0074171484
2025-04-21,40.02999877929688,0.04364957,0.027448228,0.057963207,0.027237615,0.021803057,0.012069681,0.012152951,0.008411931
2025-04-22,41.29999923706055,0.027089959,0.013416001,0.030669743,0.011882352,0.012098631,0.004763111,0.006319534,0.003380572
2025-04-23,41.369998931884766,0.012450504,0.0049215364,0.019590614,0.009162865,0.010282645,0.0053770896,0.007252353,0.0045134975
2025-04-24,41.650001525878906,0.019027894,0.019829942,0.031450868,0.019720972,0.017939482,0.00922117,0.014987115,0.0072541796
2025-04-25,42.33000183105469,0.009953719,0.0039018483,0.024931235,0.009930863,0.01432026,0.0061069247,0.014860053,0.008780894
2025-04-28,40.66999816894531,0.044475384,0.018958628,0.05551127,0.019688603,0.019040924,0.009276245,0.012395387,0.007985287
2025-04-29,40.83000183105469,0.020920549,0.008539221,0.031476382,0.011588855,0.015043596,0.005207579,0.011437527,0.0051527806
2025-04-30,40.31999969482422,0.024668515,0.018920872,0.03267693,0.023540158,0.018035267,0.012905587,0.0120670255,0.011708415
2025-05-01,40.5,0.008671712,0.006741301,0.016882736,0.009503654,0.010998931,0.006366291,0.006093236,0.0040940032
2025-05-02,40.9900016784668,0.005220979,0.0036538595,0.013777315,0.008779719,0.009379764,0.006323036,0.0055489815,0.004416177
2025-05-05,40.470001220703125,0.007501111,0.0063747205,0.012696546,0.009235037,0.006529918,0.0045631304,0.0030117994,0.0024983145
2025-05-06,41.18999862670898,0.0062381327,0.0043399897,0.009203812,0.004657646,0.0049812486,0.0029713467,0.0026769072,0.0026709272
2025-05-07,40.720001220703125,0.007097137,0.0045697964,0.011218229,0.0060271323,0.008054519,0.0051982785,0.0038132276,0.0030024557
2025-05-08,41.18000030517578,0.011920905,0.008472226,0.017178304,0.009452752,0.014285581,0.009094035,0.007053957,0.004849439
2025-05-09,41.15999984741211,0.008122234,0.0055198604,0.016000988,0.009170753,0.014901218,0.0077881515,0.0060456246,0.004535125
2025-05-12,40.34000015258789,0.019997288,0.010658728,0.030236363,0.013698091,0.0146441,0.0076229437,0.0058363504,0.0035086554
2025-05-13,41.77000045776367,0.013349787,0.007856043,0.02172245,0.011497579,0.015121506,0.009706225,0.0067765755,0.004003266
2025-05-14,42.34999847412109,0.009594665,0.004255596,0.013788641,0.005769086,0.011416484,0.0069746845,0.004008464,0.002035787
2025-05-15,42.20000076293945,0.012963449,0.008735957,0.022531226,0.0103320535,0.020628719,0.010953801,0.009573903,0.005953831
2025-05-16,41.54999923706055,0.011137812,0.004744644,0.024662651,0.009842197,0.020792184,0.0080069965,0.009769447,0.0057882275
2025-05-19,41.630001068115234,0.008121321,0.0054872427,0.017524755,0.008417683,0.013199122,0.0063767675,0.005136054,0.003072723
2025-05-20,42.18000030517578,0.010773911,0.0057887477,0.014075909,0.0070787603,0.008985238,0.0049445317,0.0043935734,0.0027090644
2025-05-21,41.220001220703125,0.005367958,0.002705497,0.009459544,0.0030555662,0.009634062,0.0038446737,0.0035052055,0.001986009
2025-05-22,40.52999877929688,0.011198112,0.006101864,0.020905828,0.008576344,0.018200869,0.006599763,0.00783567,0.0037884857
2025-05-23,41.56999969482422,0.0081779715,0.004742338,0.014164188,0.0063342946,0.010957542,0.0041055754,0.0053228764,0.003033128
2025-05-27,42.220001220703125,0.014943425,0.008506957,0.018812543,0.007904017,0.011763279,0.005357148,0.0062066405,0.0029044154
2025-05-28,42.33000183105469,0.011789306,0.006786088,0.012815957,0.005576941,0.0062312055,0.0040174895,0.0022158409,0.0013032005
2025-05-29,42.459999084472656,0.007045193,0.005195301,0.009721658,0.00618608,0.0056065973,0.0034991992,0.002654164,0.0020320292
2025-05-30,41.43000030517578,0.005771948,0.0036794762,0.008492709,0.0055273506,0.0040375125,0.0030524991,0.0019213333,0.0014284429
2025-06-02,43.400001525878906,0.014164293,0.009128257,0.009471552,0.0059793973,0.0027412237,0.0038185443,0.0013088048,0.0020865875
2025-06-03,43.45000076293945,0.0050188405,0.0029380627,0.0042286497,0.0021783032,0.0012309914,0.00080564886,0.00061737234,0.00070346525
2025-06-04,43.58000183105469,0.0049344464,0.00359052,0.004604478,0.0032714347,0.0022552058,0.002434528,0.001228654,0.0016736039
2025-06-05,43.56999969482422,0.0039063785,0.0022987651,0.003967482,0.0023267025,0.0017674267,0.0013565186,0.0009125268,0.0008187961
2025-06-06,43.060001373291016,0.0050199176,0.004450393,0.0057288175,0.0035808107,0.0036101753,0.0029568605,0.0018742443,0.0015826887
2025-06-09,41.9900016784668,0.003690629,0.0023680178,0.004534078,0.0023682183,0.0019263844,0.0010125168,0.0011262149,0.0007421279
2025-06-10,42.06999969482422,0.0062888954,0.003536699,0.007036678,0.0033131805,0.0043803123,0.0020167215,0.0029503126,0.0014658356
2025-06-11,42.709999084472656,0.0044526877,0.0019879024,0.005611142,0.0030849983,0.0035431813,0.0019992644,0.0019955998,0.0015399995
2025-06-12,42.650001525878906,0.0041647083,0.0021799891,0.004874232,0.0026519324,0.003582803,0.0023560869,0.0020251228,0.0016239873
2025-06-13,42.52999877929688,0.00739523,0.004317945,0.011662884,0.0066607976,0.009164295,0.005763862,0.0057531577,0.006390803
2025-06-16,42.59999847412109,0.007932962,0.005815611,0.008861718,0.0048973393,0.0036819314,0.002537498,0.0019400488,0.0013416721
2025-06-17,42.11000061035156,0.0032056016,0.002406187,0.004134005,0.0020937128,0.0023641079,0.0013458553,0.0011643545,0.00070528686
2025-06-18,43.209999084472656,0.008397933,0.004493292,0.009301486,0.0051716175,0.0067458167,0.0035590068,0.0030227613,0.0018846951
2025-06-20,43.18000030517578,0.0037013665,0.0022963968,0.0053541833,0.0032869224,0.0035547707,0.0025881613,0.0014995445,0.00089879613
2025-06-23,42.619998931884766,0.00616292,0.0040576216,0.010086569,0.006772022,0.006393877,0.0046716877,0.004522434,0.0031022972
2025-06-24,44.970001220703125,0.023696328,0.011210943,0.015792245,0.0064999606,0.005785435,0.003915562,0.0025869946,0.0021254504
2025-06-25,45.20000076293945,0.008427129,0.0029674608,0.0074754315,0.0042721555,0.0038437694,0.0022816565,0.0016672681,0.0015962275
2025-06-26,45.34000015258789,0.010151673,0.0072747096,0.013082186,0.0088426,0.006605476,0.00454386,0.0038827441,0.0026538796
2025-06-27,45.09000015258789,0.0029761451,0.0017203168,0.004447209,0.0028127774,0.0023568461,0.0020539893,0.0012533787,0.00088892295
