Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-03,4.5,0.007945543,0.0033317877,0.009150574,0.0033331236,0.006660589,0.0025091954,0.003955258,0.0021349594
2025-04-04,4.440000057220459,0.006793435,0.0041012247,0.008566907,0.004739756,0.0070220297,0.0044721276,0.0043031597,0.003404849
2025-04-07,4.389999866485596,0.0060947523,0.0030413708,0.0099348435,0.0044780704,0.007135241,0.0029681737,0.0060954415,0.0035551926
2025-04-08,4.230000019073486,0.008419791,0.0054897713,0.0096843215,0.0057037584,0.005730568,0.0037887082,0.0034620326,0.0024732812
2025-04-09,4.199999809265137,0.0071523176,0.0028577456,0.007987634,0.0032367343,0.005996991,0.002655888,0.004000468,0.0022661383
2025-04-10,4.099999904632568,0.04419861,0.020681994,0.029377911,0.012095754,0.01577019,0.0066178436,0.0067912014,0.0035591973
2025-04-11,4.019999980926514,0.009537325,0.0050264685,0.01168156,0.006102206,0.009817274,0.005313542,0.008690686,0.0056825746
2025-04-14,4.21999979019165,0.030672638,0.013266831,0.027220912,0.012692556,0.021639364,0.011818889,0.016684266,0.012181945
2025-04-15,4.019999980926514,0.014508515,0.009549613,0.011702146,0.007466609,0.007426837,0.003959059,0.004719294,0.0035456992
2025-04-16,4.300000190734863,0.020808728,0.008732055,0.01482417,0.0055738008,0.009645565,0.004009499,0.0057101627,0.0033891217
2025-04-17,4.130000114440918,0.0071788006,0.004003761,0.008638366,0.004233239,0.006749356,0.0027538917,0.006316098,0.002653694
2025-04-21,4.260000228881836,0.011516877,0.0074179755,0.0120328395,0.0061195204,0.0074809636,0.0041595753,0.006017836,0.0033519424
2025-04-22,4.599999904632568,0.008529426,0.00324625,0.0069806636,0.002629863,0.0043441155,0.0020430062,0.002280574,0.0011400984
2025-04-23,4.730000019073486,0.017780803,0.007357971,0.013933838,0.0056655444,0.008916927,0.0045071524,0.0058762757,0.0032143444
2025-04-24,4.559999942779541,0.022028737,0.00885138,0.025078638,0.009348917,0.017971518,0.006829968,0.012053787,0.0056843855
2025-04-25,5.320000171661377,0.01991518,0.009395064,0.019179286,0.008292422,0.011841899,0.0054230406,0.006798197,0.0035163504
2025-04-28,6.010000228881836,0.020049578,0.009875401,0.012986921,0.0050209602,0.0049311724,0.0021072738,0.0020369615,0.0012576254
2025-04-29,7.849999904632568,0.030879367,0.015245171,0.016405297,0.008312177,0.0046146526,0.004355332,0.001795508,0.0017739233
2025-04-30,8.510000228881836,0.028203622,0.015812658,0.014134757,0.0061330036,0.0049996134,0.004763708,0.0014750509,0.0016992374
2025-05-01,6.829999923706055,0.045684014,0.02025583,0.040157076,0.016862636,0.020472214,0.009498582,0.009101845,0.0057374253
2025-05-02,6.900000095367432,0.049905572,0.016706042,0.037208483,0.01261928,0.018964954,0.008283031,0.008313021,0.0039873356
2025-05-05,6.75,0.018090334,0.009343765,0.011726849,0.0055537038,0.0067375307,0.0043767504,0.0039172475,0.0032739614
2025-05-06,6.989999771118164,0.021127528,0.016516803,0.015235645,0.0115242805,0.0096145375,0.007295571,0.0049426495,0.0028286662
2025-05-07,7.179999828338623,0.014173751,0.00908485,0.012744683,0.009661535,0.009258575,0.005949218,0.0070195156,0.0050128587
2025-05-08,7.449999809265137,0.012330073,0.008393958,0.013924237,0.008171405,0.010968379,0.0057105217,0.010315767,0.0063632093
2025-05-09,7.519999980926514,0.011534746,0.007275613,0.013804493,0.005633156,0.010663412,0.0043995753,0.009967301,0.004368792
2025-05-12,8.199999809265137,0.024979318,0.012130898,0.024866914,0.01049551,0.018205011,0.00988655,0.014673986,0.008207418
2025-05-13,8.710000038146973,0.018812396,0.010314565,0.015929407,0.008472505,0.009969744,0.005072073,0.0062201363,0.0042697447
2025-05-14,8.199999809265137,0.015085766,0.008795795,0.019528152,0.009538818,0.018326169,0.008817408,0.01582699,0.006868373
2025-05-15,7.809999942779541,0.030969642,0.011894893,0.032613993,0.014346925,0.02250483,0.0101322485,0.014052059,0.0061019203
2025-05-16,8.40999984741211,0.016192846,0.00890525,0.020200167,0.010517291,0.014932842,0.00615341,0.011839265,0.004591507
2025-05-19,8.449999809265137,0.03918037,0.017290708,0.036354575,0.015273173,0.027613332,0.011468056,0.018160421,0.006962412
2025-05-20,8.460000038146973,0.016769176,0.009330118,0.021770753,0.013324641,0.022749482,0.017834183,0.018740991,0.014167011
2025-05-21,7.809999942779541,0.026291752,0.010044626,0.025672324,0.009005563,0.019248547,0.0076053524,0.011668249,0.0065324483
2025-05-22,7.880000114440918,0.0106257275,0.00508426,0.0147241615,0.0068138544,0.014425243,0.005731755,0.011381385,0.004399757
2025-05-23,7.019999980926514,0.040876612,0.020461777,0.037460875,0.018239642,0.028765894,0.014071145,0.015436821,0.0073082955
2025-05-27,7.050000190734863,0.023987286,0.014657376,0.028934302,0.017260795,0.028176276,0.016001595,0.020784667,0.0095336
2025-05-28,7.300000190734863,0.027692197,0.009753362,0.02911106,0.010125322,0.028825736,0.010887406,0.018251937,0.008773175
2025-05-29,7.320000171661377,0.012569956,0.0066931094,0.0173181,0.008393097,0.0154404435,0.008024695,0.008733906,0.0038940662
2025-05-30,7.300000190734863,0.013431027,0.0077748992,0.024615971,0.011148954,0.025156688,0.01365977,0.013511913,0.0063245483
2025-06-02,7.670000076293945,0.0059665083,0.0040938733,0.0072990037,0.0050464203,0.0058052302,0.005036443,0.0028359806,0.0021440652
2025-06-03,7.199999809265137,0.0069163525,0.0032815975,0.007986041,0.0035480817,0.006804778,0.0034617225,0.0031130034,0.0018986246
2025-06-06,7.139999866485596,0.0070898007,0.0041904007,0.008650581,0.0040262644,0.008579827,0.0038836712,0.0045578363,0.002510905
2025-06-09,7.099999904632568,0.006156758,0.00395892,0.008549563,0.005101076,0.007249923,0.003932851,0.0038913756,0.0021056584
2025-06-10,6.949999809265137,0.0063546817,0.002429046,0.006561688,0.0026763934,0.006486919,0.0031398206,0.0032190743,0.0024751464
2025-06-11,6.659999847412109,0.0070435475,0.0053124,0.008649382,0.0046894522,0.009954735,0.0046659634,0.0046539106,0.0017001473
2025-06-12,6.849999904632568,0.0073321518,0.003473145,0.0106851235,0.0046011833,0.010314341,0.0043446743,0.006776388,0.002735865
2025-06-13,6.630000114440918,0.00323048,0.002159196,0.0061845155,0.0035086393,0.0061713974,0.0031286299,0.0037079228,0.001988668
2025-06-16,6.170000076293945,0.0069154995,0.003908743,0.010055457,0.004604346,0.009144766,0.0046818876,0.005805652,0.0036397576
2025-06-17,5.599999904632568,0.011510181,0.0043440475,0.0124545125,0.0058796853,0.0108105,0.005153425,0.005947839,0.0030032562
2025-06-18,5.880000114440918,0.0103243515,0.005394161,0.011711307,0.006333088,0.011318183,0.005504333,0.0063931467,0.0035624523
2025-06-24,5.840000152587891,0.006848695,0.003691406,0.008273356,0.004767485,0.0070636375,0.0034044445,0.004197611,0.0022335786
2025-06-25,5.190000057220459,0.013194716,0.0064417645,0.016178302,0.008423001,0.015677705,0.008482222,0.0072986977,0.004044586
2025-06-26,5.489999771118164,0.0060155434,0.0025759619,0.00857265,0.003055694,0.0077806436,0.0028655853,0.0042006155,0.0021601808
2025-06-27,5.510000228881836,0.008888014,0.0049167224,0.012250114,0.0059314724,0.01047168,0.0054396647,0.0053039445,0.0025119437
2025-06-30,5.730000019073486,0.0040569766,0.002193273,0.008674362,0.0048582987,0.0058006537,0.0036096321,0.0036043294,0.0026151645
2025-07-10,5.5,0.00229156,0.0019102667,0.0058087353,0.0034901274,0.005376351,0.0041403393,0.003029154,0.002799821
2025-07-11,5.25,0.0014151998,0.00084719306,0.004108405,0.0025483284,0.0026036727,0.0019150699,0.0013224247,0.0007568853
2025-07-14,5.21999979019165,0.0013442384,0.0012858022,0.0031411306,0.0028148328,0.0021546306,0.0018284615,0.0013176294,0.0010949196
2025-07-15,5.5,0.0010208711,0.00063454476,0.002186357,0.0016047859,0.0014812493,0.0014076395,0.0010355574,0.00088724156
2025-07-16,6.050000190734863,0.012583371,0.0057960995,0.009694565,0.0041436614,0.005367829,0.0034652413,0.002551777,0.0018377361
2025-07-17,5.400000095367432,0.0051102825,0.002706379,0.0071098334,0.0032247566,0.0059623555,0.0032322505,0.0037115985,0.002420809
2025-07-18,5.400000095367432,0.005524519,0.0033783452,0.010304365,0.005142071,0.0072934823,0.0040258383,0.0048681917,0.002441602
2025-07-21,5.739999771118164,0.05223517,0.029584913,0.033054717,0.029778233,0.0111727,0.013480233,0.0046208566,0.0064774095
2025-07-22,5.659999847412109,0.024680804,0.01140613,0.017778851,0.008138604,0.00947047,0.00419914,0.007461705,0.0046044723
2025-07-23,5.579999923706055,0.02373482,0.009097738,0.02347298,0.010300158,0.011169391,0.0055832886,0.0054474287,0.0038417901
2025-07-24,5.480000019073486,0.024037393,0.01011186,0.012784139,0.00499429,0.0067086667,0.0025508865,0.0034863376,0.0022705786
2025-07-25,5.25,0.032138735,0.01235595,0.025535224,0.011532746,0.015278196,0.008756357,0.01135409,0.0069839666
2025-07-28,5.460000038146973,0.018711964,0.01162184,0.018831711,0.009925382,0.0099492045,0.0066868435,0.007118362,0.0042843553
2025-07-29,5.21999979019165,0.023533886,0.0072599608,0.012876042,0.0048242356,0.005708903,0.0029241703,0.0023733405,0.0014420019
2025-07-30,4.960000038146973,0.030421924,0.013964442,0.020371256,0.009923009,0.010455081,0.0051406613,0.005839018,0.0033540656
2025-07-31,4.980000019073486,0.026068073,0.011523495,0.023860183,0.008175386,0.014399192,0.0057122502,0.010467583,0.0046323636
