Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2004-11-04,20.9,0.018187193,0.011346693,0.020251157,0.012403798,0.014781621,0.008463153,0.01265304,0.008920912
2004-11-05,20.38,0.021409046,0.008569298,0.02167977,0.008527573,0.018114788,0.008306032,0.012775265,0.0059948973
2004-11-08,20.8,0.013930661,0.0072245244,0.011522797,0.005810094,0.010144633,0.003731999,0.009204334,0.0036511917
2004-11-09,20.98,0.010317818,0.0052156798,0.007926486,0.0039003026,0.007363083,0.0032192667,0.004447362,0.0022637795
2004-11-10,21.0,0.019669335,0.008555287,0.016617825,0.0073798317,0.014305461,0.00622986,0.009828251,0.005976034
2004-11-11,21.39,0.018324604,0.010555599,0.022686778,0.009550995,0.021676907,0.010538244,0.014185709,0.0071584443
2004-11-12,21.44,0.013186209,0.0074578896,0.020349674,0.007459611,0.020332389,0.0083880685,0.012880813,0.005861813
2004-11-15,21.28,0.021980854,0.010158429,0.029430639,0.01442701,0.019771213,0.009289601,0.0116353715,0.006858958
2004-11-16,21.85,0.015781311,0.009180339,0.012782545,0.0062034056,0.0074399887,0.0055344743,0.0035336139,0.0025872122
2004-11-17,21.7,0.008928957,0.0048251515,0.013631891,0.00591595,0.009922376,0.0046974993,0.005764618,0.0032732782
2004-11-18,21.5,0.010616422,0.0037748562,0.018655878,0.004759005,0.013516816,0.0034365144,0.008022614,0.0028026167
2004-11-19,21.75,0.008815518,0.0068432917,0.014502836,0.008091015,0.009321319,0.005228885,0.005568972,0.0033697935
2004-11-22,22.75,0.010126935,0.005402043,0.01091989,0.005650382,0.0046988092,0.0033157833,0.003098142,0.0031209886
2004-11-23,22.85,0.0058775954,0.0025630433,0.005803487,0.0024418146,0.0017857976,0.0009958531,0.00097142835,0.0006923952
2004-11-24,22.99,0.0045436425,0.0033443545,0.006189038,0.0053489916,0.0030867578,0.0027095266,0.0019481471,0.0022674913
2004-11-26,23.14,0.0046484885,0.002512592,0.0064423354,0.0036072563,0.0034696765,0.001887569,0.0022121577,0.0014883715
2004-11-29,23.39,0.008444068,0.0045337286,0.0071998863,0.0044220714,0.002241036,0.0018157853,0.0012152347,0.0008722564
2004-11-30,23.6,0.008708578,0.00511487,0.005906872,0.0039502657,0.0016230674,0.0011392356,0.0007666754,0.0005394612
2004-12-01,23.8,0.01659098,0.0120498175,0.0112531185,0.008351056,0.003503447,0.0032073096,0.0016655916,0.0016299573
2004-12-02,23.75,0.00783538,0.005411005,0.0073701525,0.004817032,0.0029603592,0.0026026394,0.0020941878,0.002165659
2004-12-03,23.77,0.005477967,0.0026329993,0.007578997,0.0037318254,0.004594077,0.0022831452,0.0048607076,0.0036389697
2004-12-06,23.84,0.001580645,0.0013272294,0.0025435642,0.0019589004,0.0015749991,0.0014082991,0.0014142984,0.0011069214
2004-12-07,23.19,0.0019789068,0.0020236948,0.0025087534,0.0024064404,0.0019258315,0.002118962,0.0020517756,0.002115597
2004-12-08,23.35,0.0050134887,0.0021125318,0.0060965093,0.0025713437,0.005226125,0.002408151,0.0039655687,0.002087379
2004-12-09,23.3,0.0027577444,0.0022676205,0.0038318918,0.0025633124,0.0033390245,0.0018667477,0.0036462713,0.002942298
2004-12-10,23.58,0.0051597124,0.0032934262,0.008917957,0.006111614,0.007992259,0.006264999,0.008820882,0.0052535585
2004-12-13,23.4,0.007313341,0.0042072767,0.009430727,0.0052218465,0.00669721,0.004334181,0.005570544,0.0035905424
2004-12-14,23.35,0.0042247484,0.0026018817,0.005659963,0.0036591433,0.004626799,0.003048173,0.0033432716,0.00207018
2004-12-15,23.39,0.007885105,0.005842476,0.008468067,0.0065187896,0.0073086345,0.0048224092,0.0064796535,0.006282416
2004-12-16,23.59,0.0069485665,0.0049918788,0.01017442,0.0062910295,0.008389121,0.004720576,0.007472762,0.0040713083
2004-12-17,24.31,0.012493535,0.0071031232,0.015738478,0.008070422,0.011003513,0.005737442,0.009318042,0.0046148896
2004-12-20,23.99,0.0056838514,0.005564997,0.0085445605,0.0060987654,0.0051120557,0.0033575478,0.0036668216,0.002025498
2004-12-21,24.01,0.015788434,0.00805807,0.014226161,0.007314953,0.0065074735,0.0038070017,0.004713394,0.0037922743
2004-12-22,24.08,0.004522386,0.0020035966,0.0054742997,0.00250086,0.0036955425,0.0025856139,0.002510587,0.0014502894
2004-12-23,24.35,0.0074179345,0.003949507,0.011022283,0.005621674,0.0075885667,0.0043164706,0.0062349313,0.0036278593
2004-12-27,24.14,0.0062450427,0.003186226,0.008144567,0.0039399867,0.0033320365,0.0017415482,0.0020454752,0.0012818399
2004-12-28,24.35,0.005973034,0.0029316843,0.0061813956,0.0027265411,0.0026803105,0.0015475028,0.0013544698,0.0007185742
2004-12-29,24.54,0.0032128,0.0015346518,0.0045279195,0.0024206166,0.0024193132,0.0013162066,0.0015057061,0.0011977028
2004-12-30,24.75,0.0032652584,0.0022171596,0.0063503664,0.004164992,0.004217144,0.0028050735,0.0026931202,0.0022113929
2004-12-31,24.54,0.0026529648,0.0026791857,0.005504625,0.003401357,0.002899698,0.0023380653,0.0016831963,0.0011656863
2005-01-03,24.35,0.0034296764,0.0018983219,0.0058333264,0.0029050647,0.0023835008,0.001564715,0.0008787832,0.0005554616
2005-01-04,24.04,0.0064691408,0.003611774,0.0071065295,0.0038411156,0.0025504967,0.0017476785,0.0011703041,0.0007150409
2005-01-05,23.9,0.0057798107,0.00423024,0.005989033,0.0040870127,0.0040363465,0.0020259058,0.0019919693,0.0019615246
2005-01-06,23.79,0.0048472565,0.0031370844,0.005427999,0.003187861,0.0046666176,0.0032015252,0.0026164844,0.0016074083
2005-01-07,23.97,0.0042407936,0.0024158156,0.0063858368,0.0038853157,0.0051891487,0.0025515659,0.0039556744,0.0022391994
2005-01-10,23.9,0.003419276,0.00244535,0.005148408,0.003233035,0.00448872,0.0035092789,0.0038364392,0.0040746997
2005-01-11,23.85,0.004884502,0.0022571469,0.0065265675,0.002953433,0.0043891626,0.002331798,0.002581476,0.0013832974
2005-01-12,23.84,0.009724369,0.005331848,0.008335544,0.0038467862,0.005795671,0.0034536042,0.002933377,0.0023982343
2005-01-13,23.85,0.006912519,0.0039609927,0.0072631408,0.004089547,0.0061345478,0.0039264844,0.0048903082,0.003028806
2005-01-14,23.96,0.008779972,0.0066256984,0.008024346,0.0049747154,0.0057353755,0.0034317977,0.0068276627,0.004852253
2005-01-18,23.81,0.016100433,0.006646926,0.011985637,0.0047947294,0.008048042,0.0034908615,0.006051058,0.0034242165
2005-01-19,23.75,0.022927294,0.010274928,0.015838249,0.008709526,0.0111258365,0.0066439523,0.0072828964,0.0056163357
2005-01-20,23.75,0.013975471,0.007805985,0.011961506,0.0071107307,0.008595231,0.0050438154,0.008322412,0.0068283505
2005-01-21,23.95,0.018739332,0.013545742,0.012611202,0.0076784994,0.009252638,0.0064432146,0.007977021,0.0058236937
2005-01-24,24.57,0.01019242,0.0060762735,0.010039686,0.0054836166,0.005955441,0.0026312927,0.00574951,0.0023266706
2005-01-25,24.41,0.007715876,0.0038985726,0.007682496,0.00402299,0.0034718204,0.001978503,0.0027825935,0.0019410074
2005-01-26,24.39,0.010653547,0.0059876544,0.008162332,0.005092202,0.0051516164,0.0048266826,0.0020484535,0.001699456
2005-01-27,23.74,0.008582608,0.0055748643,0.007146861,0.0036284814,0.0040443726,0.0022773535,0.0022709852,0.0017517973
2005-01-28,23.95,0.005434564,0.00350036,0.006415427,0.004026423,0.0040258802,0.0024608152,0.003500647,0.0028829363
2005-01-31,23.8,0.012282187,0.009132117,0.008615273,0.005693891,0.002980736,0.0023883053,0.0013292348,0.00094891817
2005-02-01,23.99,0.009182749,0.005049194,0.0064991293,0.0028469237,0.0029045779,0.0015326164,0.001581407,0.00084482547
2005-02-02,23.98,0.0059183445,0.003940278,0.0051950756,0.0031740551,0.003204568,0.0024414705,0.0016366077,0.0010399176
2005-02-03,24.0,0.0030961381,0.0017311609,0.0033087013,0.0022147275,0.0018979342,0.0012378065,0.0011630169,0.00090885285
2005-02-04,23.96,0.0048883893,0.0058654137,0.0050419094,0.0028486762,0.0039413846,0.0022770516,0.0026479042,0.0016115266
2005-02-07,23.91,0.0076973946,0.0034337474,0.007271003,0.0029273215,0.0043134238,0.0028690195,0.0030269704,0.0024515293
2005-02-08,23.71,0.0060657454,0.0024205546,0.0067965775,0.0025242984,0.0044932384,0.0022720147,0.003704051,0.0018206558
2005-02-09,23.58,0.009692113,0.0065487386,0.0102044465,0.006452203,0.008149369,0.006365467,0.006490722,0.0052764066
2005-02-10,23.72,0.004773587,0.0042070416,0.0065627475,0.0048940955,0.0049556396,0.0030408509,0.0038796111,0.0024280483
2005-02-11,24.4,0.007094056,0.0048295506,0.009170187,0.00440563,0.006971142,0.0041876133,0.0059330724,0.0030218372
2005-02-14,25.1,0.017260032,0.0080712065,0.016818943,0.006124116,0.0101679,0.0050881156,0.008206914,0.005725131
2005-02-15,25.07,0.017692624,0.00799759,0.018001227,0.0073130326,0.011916454,0.0066151754,0.009538088,0.006911129
2005-02-16,25.54,0.013416621,0.006829905,0.013027727,0.004610231,0.008969557,0.0038854154,0.0060977256,0.0028295713
2005-02-17,25.61,0.012031981,0.006384863,0.012786898,0.007288518,0.009050489,0.0056309905,0.0064244117,0.0054049543
2005-02-18,26.13,0.025310177,0.013750521,0.018583085,0.010900274,0.011564928,0.0071405172,0.0071209543,0.0051723183
2005-02-22,25.96,0.018851306,0.011741516,0.016599376,0.008794007,0.011601079,0.0065340353,0.0073866127,0.006388249
2005-02-23,25.99,0.02127998,0.011756342,0.018176915,0.0101457015,0.0116229225,0.0068800887,0.0064661936,0.0045563444
2005-02-24,25.3,0.015495991,0.011159362,0.0114529515,0.008721023,0.00972371,0.008806658,0.0050961636,0.0062854337
2005-02-25,24.87,0.02030079,0.018778369,0.016142542,0.012627762,0.012770823,0.009561118,0.0068366826,0.0057029813
2005-02-28,25.0,0.028343357,0.02318701,0.019939637,0.015099233,0.010046541,0.00737353,0.0051235277,0.0039217197
2005-03-01,25.7,0.0168105,0.0099281715,0.009072231,0.005847435,0.0037375358,0.0023142216,0.0013697548,0.0009096842
2005-03-02,26.07,0.017367817,0.010076082,0.011450977,0.006015019,0.007012812,0.005128825,0.002826594,0.002242514
2005-03-03,26.8,0.013882335,0.006122653,0.011741293,0.005079173,0.008873883,0.0040128347,0.006033322,0.0036889045
2005-03-04,26.73,0.012982376,0.007580552,0.013886533,0.008218387,0.011498682,0.007991742,0.008928066,0.007385575
2005-03-07,26.62,0.021500029,0.012120145,0.020128852,0.011113412,0.013864568,0.008246691,0.009938398,0.00797652
2005-03-08,26.58,0.013089371,0.009384264,0.013143752,0.007816632,0.011393122,0.0074868575,0.008094171,0.006299462
2005-03-09,26.53,0.01720225,0.010371236,0.01578176,0.008817433,0.011466732,0.0066485307,0.0076890443,0.0047199894
2005-03-10,26.37,0.020840438,0.011813599,0.021079283,0.010760065,0.016818976,0.010616838,0.013693025,0.00844872
2005-03-11,26.08,0.01541659,0.0064366283,0.019275628,0.00819834,0.016218191,0.007003288,0.01438157,0.006758889
2005-03-14,25.95,0.09717865,0.03590568,0.072411194,0.026657356,0.03923887,0.020591998,0.024147036,0.024598168
2005-03-15,25.83,0.036244616,0.029021708,0.03696499,0.02852851,0.027080717,0.020680528,0.020041406,0.014408721
2005-03-16,25.78,0.04468231,0.021827688,0.040449608,0.01934851,0.030306604,0.017362164,0.018490478,0.010660205
2005-03-17,25.8,0.04108177,0.024642099,0.039719,0.017649211,0.031335063,0.015984902,0.021081991,0.010023358
2005-03-18,25.68,0.023522967,0.017976359,0.035819005,0.022599157,0.032404974,0.018566508,0.025658295,0.0152565995
2005-03-21,25.64,0.034474887,0.02512905,0.044192318,0.026262311,0.0329553,0.018539608,0.024232006,0.01383339
2005-03-22,25.82,0.067425355,0.035023645,0.049267605,0.025871491,0.026430095,0.019768734,0.013520289,0.011294745
2005-03-23,24.99,0.042192016,0.021232832,0.034667376,0.016653849,0.02296417,0.012333559,0.014268618,0.008812991
2005-03-24,25.0,0.058328185,0.027925044,0.056134906,0.025328312,0.04216466,0.026294466,0.03528558,0.021581586
2005-03-28,24.13,0.14285083,0.059756532,0.10007907,0.042138714,0.052485805,0.025681693,0.027548501,0.018033115
2005-03-29,24.05,0.08974758,0.043044087,0.059344854,0.02421982,0.04444361,0.019194415,0.02451443,0.011514843
2005-03-30,24.38,0.04421851,0.018260313,0.03522505,0.014287372,0.02584983,0.0111938855,0.015880123,0.011530644
2005-03-31,24.75,0.021017985,0.014250796,0.020606264,0.0101804,0.014160876,0.007067021,0.010214525,0.004555132
2005-04-01,24.7,0.028594036,0.013334957,0.030143254,0.011683458,0.019877065,0.00936052,0.0168573,0.010342523
2005-04-04,24.83,0.0054948735,0.0038937693,0.0073252986,0.0037799869,0.005827021,0.0039808685,0.0063543855,0.004656361
2005-04-05,25.35,0.0061825933,0.0043649036,0.0063104094,0.004151249,0.004424148,0.0040630596,0.0046031233,0.004630816
2005-04-06,25.5,0.048648685,0.020507064,0.030320747,0.011290398,0.017242968,0.006457421,0.008325822,0.0053305626
2005-04-07,25.45,0.014150577,0.011771258,0.015443556,0.007426189,0.012146994,0.004733712,0.012183846,0.0066637523
2005-04-08,25.24,0.017117558,0.00950523,0.022289269,0.008912271,0.017677326,0.008519203,0.02125167,0.01025733
2005-04-11,25.2,0.014515656,0.008246396,0.016660463,0.0085496595,0.009770353,0.005437965,0.011531187,0.00703215
2005-04-12,25.49,0.006372207,0.0021136042,0.008640868,0.0041448325,0.005820961,0.0035773376,0.0071345204,0.0047398745
2005-04-13,25.5,0.018760543,0.008857356,0.019043585,0.00717935,0.012234962,0.005507245,0.009514392,0.004504134
2005-04-14,25.22,0.016867487,0.008913991,0.017095275,0.008274952,0.009888114,0.006030922,0.007979384,0.004932057
2005-04-15,25.25,0.017079609,0.008056965,0.021463234,0.008825308,0.017807415,0.008737565,0.01615712,0.008969447
2005-04-18,25.99,0.06401865,0.021187544,0.035740875,0.013701825,0.013215261,0.0069156666,0.0059764236,0.0046056225
2005-04-19,26.02,0.0117169535,0.007221075,0.009099024,0.005333266,0.0038421876,0.0027050767,0.002339174,0.0017155259
2005-04-20,26.0,0.026284976,0.011935181,0.023086423,0.008074439,0.016600095,0.0069050845,0.010276591,0.0047510066
2005-04-21,26.0,0.012265909,0.007813812,0.012156638,0.0074467883,0.007794767,0.0052877036,0.0041572438,0.002558925
2005-04-22,26.0,0.013106794,0.0064615523,0.013307409,0.0059609865,0.008804087,0.004156823,0.0057991873,0.0034776656
2005-04-25,26.1,0.018084697,0.01087421,0.014185515,0.0073603615,0.006798776,0.0051728734,0.004715277,0.004078509
2005-04-26,26.04,0.022168217,0.012225789,0.012617022,0.006431416,0.0049686115,0.0032693052,0.0023225893,0.0019727808
2005-04-27,25.44,0.007854547,0.004178754,0.008354233,0.0037178304,0.0056087645,0.002737517,0.0037895155,0.0022221366
2005-04-28,25.15,0.007899753,0.0060747145,0.008641493,0.0065724887,0.0067716306,0.005302091,0.0035822033,0.0022594004
2005-04-29,24.5,0.0060786293,0.0034497115,0.0068893353,0.0032955192,0.0052522128,0.0027664022,0.0022995942,0.0013323575
2005-05-02,25.49,0.0051893694,0.00542663,0.0045306687,0.0038232603,0.0025803535,0.003139108,0.0013467702,0.0024654572
2005-05-03,25.5,0.011671046,0.008118452,0.0075591393,0.0040887967,0.003856963,0.0022516733,0.0017965421,0.0013483638
2005-05-04,25.9,0.0067259693,0.0027540051,0.005694517,0.0021282686,0.0034248617,0.0016705748,0.0018104917,0.001217613
2005-05-05,25.92,0.02400028,0.010167348,0.017872559,0.008336963,0.010742483,0.0050071785,0.006314184,0.0042121736
2005-05-06,25.95,0.013117105,0.008755259,0.013637033,0.007857801,0.009777032,0.0054551978,0.008968338,0.005604246
2005-05-09,26.31,0.011654762,0.006681651,0.011373608,0.005328902,0.0063468176,0.0038099072,0.005056436,0.0027527846
2005-05-10,26.6,0.0058840327,0.003263992,0.0057988917,0.0031383147,0.0035602672,0.0021651813,0.0028833314,0.0023374546
2005-05-11,26.49,0.010917028,0.0045671146,0.012464702,0.00510985,0.009005136,0.0039217756,0.0063223257,0.0033826598
2005-05-12,26.13,0.012106141,0.005909878,0.015879117,0.0059203207,0.013031881,0.0052694753,0.008377696,0.0031225686
2005-05-13,26.2,0.011602164,0.005335075,0.01848061,0.0060881386,0.016798966,0.006810887,0.015521889,0.006922007
2005-05-16,26.35,0.03257035,0.016981062,0.033417758,0.014312182,0.014485849,0.0076481323,0.008464568,0.0051755775
2005-05-17,26.39,0.00917513,0.0052649383,0.010278143,0.0049328203,0.0058978945,0.0034646804,0.0039223847,0.0025473884
2005-05-18,26.34,0.01503275,0.00688754,0.019856041,0.009485149,0.015241432,0.007906079,0.010670919,0.008417952
2005-05-19,26.33,0.010973061,0.004799163,0.013838061,0.0068849805,0.011592613,0.0074055353,0.0066680145,0.004415187
2005-05-20,26.43,0.012850941,0.004999551,0.014051599,0.0058528413,0.009077024,0.0039747106,0.004781216,0.0025313033
2005-05-23,26.59,0.02264768,0.008468764,0.01633467,0.007317572,0.0063198023,0.003666436,0.00353881,0.0018540797
2005-05-24,26.6,0.014520457,0.007987508,0.009468261,0.005104813,0.0034770798,0.0021071313,0.001697566,0.00094646827
2005-05-25,26.62,0.01225867,0.0065735634,0.009287567,0.0051307026,0.0047472734,0.0026672496,0.0020929629,0.00096015295
2005-05-26,26.64,0.004809578,0.0031875826,0.004834866,0.0025583233,0.002999977,0.0017142689,0.0017145621,0.0011883548
2005-05-27,26.65,0.0029911282,0.002436402,0.004001401,0.0026142178,0.0022657614,0.001446967,0.0014509553,0.0011285896
2005-05-31,26.65,0.0051433397,0.002910713,0.0054778866,0.0038414826,0.001459749,0.00087836396,0.00086340634,0.0008662919
2005-06-01,27.28,0.01164582,0.0061541223,0.0083339475,0.004320571,0.0031887933,0.0024080528,0.0017932034,0.001856911
2005-06-02,27.4,0.0064200712,0.003800956,0.005346149,0.0027603498,0.0017032614,0.0008619006,0.0009831551,0.00071692624
2005-06-03,27.34,0.0051006847,0.003210307,0.0059903003,0.002993714,0.00336491,0.0024443523,0.0029297278,0.0025073837
2005-06-06,27.6,0.006082317,0.0034205548,0.0061189746,0.002933551,0.0029635904,0.0016944091,0.002293673,0.0018748695
2005-06-07,27.95,0.0030420793,0.0021920349,0.002853022,0.0016305444,0.0015170042,0.0009597927,0.0009873274,0.00078342896
2005-06-08,27.81,0.007768253,0.0042737382,0.009966464,0.00568734,0.008186229,0.004362409,0.0066017695,0.003447025
2005-06-09,27.94,0.004791152,0.0036574663,0.0057603433,0.0034379829,0.005511748,0.0037876642,0.0042995024,0.0030611951
2005-06-10,27.7,0.005434653,0.0026629714,0.007949897,0.0038010725,0.007251562,0.003324373,0.0056463648,0.00241852
2005-06-13,27.9,0.010778882,0.0058035324,0.011346369,0.008601221,0.007479234,0.004896424,0.0077103097,0.006830006
2005-06-14,28.0,0.005834887,0.005130317,0.0062677586,0.005251932,0.004217817,0.0030472956,0.0029327897,0.0021186124
2005-06-15,28.0,0.008227617,0.0071679237,0.010488439,0.006695663,0.01000338,0.0056621786,0.008298709,0.0045137783
2005-06-16,28.03,0.008690391,0.003934786,0.010519964,0.0045327074,0.008624437,0.0034623237,0.0059532453,0.0027974278
2005-06-17,28.4,0.009198036,0.004785183,0.012518011,0.006462119,0.0109137595,0.0065388,0.0060946364,0.0031548005
2005-06-20,28.77,0.027474029,0.015455374,0.02040502,0.01033167,0.010248871,0.005521901,0.006470948,0.0041679037
2005-06-21,28.61,0.014117471,0.0063180905,0.011678059,0.0051912996,0.0063223485,0.0035078002,0.0038634064,0.0024816792
2005-06-22,28.82,0.008955522,0.005786434,0.00975695,0.0053081675,0.0065656584,0.0038682353,0.004332897,0.002989324
2005-06-23,28.7,0.0064329207,0.004704217,0.007888831,0.0046752016,0.005325042,0.003450395,0.0035455066,0.0026313714
2005-06-24,28.35,0.021915112,0.010854158,0.015132468,0.008174801,0.006680608,0.004439864,0.0034880913,0.0026722527
2005-06-27,28.23,0.01002656,0.004995,0.010054977,0.004874382,0.0053355456,0.0035932714,0.004357294,0.003346999
2005-06-28,28.45,0.010152188,0.0065070577,0.008183436,0.0067755715,0.0034020683,0.003285879,0.002035248,0.0021288532
2005-06-29,28.69,0.006152694,0.0031325528,0.0046005216,0.0022238512,0.0020451173,0.0010705733,0.0011992072,0.0005849686
2005-06-30,28.7,0.0050294385,0.0032169193,0.0063467817,0.0040407735,0.0038222054,0.002645056,0.003093558,0.002819649
2005-07-01,28.95,0.012470387,0.009801236,0.0139156375,0.009365883,0.006700679,0.0055179545,0.004244313,0.0037891145
2005-07-05,29.44,0.0015032139,0.0016776591,0.0021880022,0.0019115184,0.0008879605,0.0009725539,0.00064468535,0.00063441205
2005-07-06,29.48,0.00090685335,0.00068449986,0.0012846742,0.00078845874,0.00050329865,0.0003647801,0.00031762623,0.0002702866
2005-07-07,29.45,0.0024552941,0.001459482,0.0030151086,0.001735625,0.0016243681,0.0009167584,0.0011214687,0.00085746567
2005-07-08,30.5,0.0059972443,0.003749288,0.0062333937,0.0035115203,0.0037883222,0.0024033783,0.0030972732,0.0024645175
2005-07-11,29.63,0.0045297444,0.0030073973,0.0050786072,0.0038353417,0.002583142,0.0022587327,0.002369966,0.0027943586
2005-07-12,29.92,0.009699401,0.0059314887,0.0081787,0.005716186,0.0040303953,0.002370714,0.0025268823,0.0015337387
2005-07-13,29.78,0.005505136,0.0027213597,0.005311668,0.0022413942,0.0031008553,0.0011559961,0.0016658403,0.0008275207
2005-07-14,29.36,0.007418762,0.0037157491,0.008767085,0.0061016954,0.0053757937,0.0029589732,0.004043711,0.0026562302
2005-07-15,29.45,0.008580416,0.0045739706,0.009885316,0.0045096814,0.0057228412,0.0024663024,0.00374706,0.0017539102
2005-07-18,29.73,0.009034199,0.004280868,0.010226798,0.0050496603,0.004967141,0.0025794897,0.0041074725,0.002303867
2005-07-19,29.93,0.0069326037,0.0064823525,0.0061315526,0.0044354214,0.0035665452,0.0030620142,0.002399671,0.002285371
2005-07-20,30.0,0.010162272,0.005455151,0.009599052,0.006438707,0.006383779,0.004993087,0.0034732956,0.0027703908
2005-07-21,30.0,0.0050364845,0.0034323912,0.0074244607,0.0053739427,0.006424155,0.0046298886,0.0034636469,0.0021511319
2005-07-22,29.9,0.00943872,0.00422647,0.013029318,0.005163056,0.009674459,0.005544264,0.0048268284,0.0028188
2005-07-25,29.87,0.013164775,0.007864702,0.016151614,0.009570865,0.007163938,0.0050292723,0.0037870752,0.0024396072
2005-07-26,30.15,0.0052000196,0.0026427216,0.0057217004,0.0025676826,0.002760078,0.0016371487,0.0015159514,0.0011603712
2005-07-27,30.45,0.011608197,0.0054468787,0.009121278,0.0043044183,0.0039453427,0.0025969956,0.0018605121,0.0013606561
2005-07-28,30.65,0.009047868,0.0035807411,0.010187056,0.0048088836,0.004828227,0.0036624002,0.002602488,0.0021104852
2005-07-29,30.8,0.007069177,0.0066488627,0.011478627,0.008323183,0.0074860854,0.0071821846,0.005166318,0.0042222105
2005-08-01,30.72,0.0017012453,0.0011442398,0.0030625942,0.0017884618,0.0011458531,0.0009513748,0.000852468,0.0007891548
2005-08-02,31.04,0.001315004,0.0011371517,0.0017074654,0.0014114656,0.0006945441,0.0004617706,0.00032985632,0.00032900597
2005-08-03,31.2,0.001199203,0.0012777791,0.0015151831,0.0014187284,0.0010873111,0.0011896023,0.00055999856,0.00084843306
2005-08-04,30.59,0.0016461277,0.0012916803,0.0036100694,0.0028683152,0.0029182273,0.0030080657,0.0015122184,0.0013568382
2005-08-05,28.3,0.051325038,0.02428343,0.048089698,0.023995908,0.026567431,0.01527632,0.012272898,0.008021971
2005-08-08,27.3,0.057175618,0.030534254,0.04822442,0.024780855,0.02007589,0.011946107,0.010424378,0.0063647847
2005-08-09,26.9,0.068572305,0.043905877,0.04471808,0.028354786,0.019499164,0.010052315,0.009851387,0.005520899
2005-08-10,27.55,0.03656284,0.0146170575,0.021451984,0.009326867,0.013554357,0.005908503,0.007857352,0.0045374925
2005-08-11,27.6,0.02839049,0.016082602,0.019796163,0.010041167,0.0121569885,0.0062085376,0.006403296,0.0039023205
