Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-11,5.099999904632568,0.006962314,0.003869908,0.009339406,0.004302613,0.00813955,0.003566656,0.007716751,0.0025864735
2024-10-14,5.190000057220459,0.0080286255,0.004060172,0.008617773,0.0045834766,0.006158811,0.0036480895,0.005229818,0.0027303519
2024-10-15,5.159999847412109,0.011384776,0.0069310293,0.008410986,0.0051439097,0.0047384854,0.0029714378,0.0031570485,0.002176324
2024-10-16,5.139999866485596,0.0068171285,0.0033199852,0.008163107,0.0031892364,0.007195493,0.0037604938,0.006414407,0.0033667507
2024-10-17,5.099999904632568,0.01742516,0.009345386,0.01597541,0.008655378,0.012540254,0.007004174,0.0088695595,0.0050901095
2024-10-18,5.110000133514404,0.0077136364,0.0054116407,0.009485239,0.0051596775,0.00846669,0.0051976177,0.007712362,0.0043838313
2024-10-21,4.96999979019165,0.030389298,0.011347563,0.021968098,0.0074585793,0.012542654,0.004303684,0.0077550043,0.0059353327
2024-10-22,4.980000019073486,0.012698894,0.0046439203,0.012049449,0.004638418,0.008986033,0.0036164685,0.007976069,0.0057243123
2024-10-23,5.010000228881836,0.013462668,0.007554203,0.016127098,0.00829579,0.014747097,0.0068068383,0.0101835,0.004130982
2024-10-24,5.050000190734863,0.014883786,0.0073586456,0.016462632,0.00796158,0.013043969,0.005984036,0.006317692,0.0030584906
2024-10-25,5.0,0.010192854,0.007143225,0.02159066,0.01253031,0.022053074,0.013973438,0.011677273,0.0054793325
2024-10-28,5.059999942779541,0.00991355,0.008705242,0.016472613,0.01270294,0.011326131,0.010828109,0.0046762126,0.0038192908
2024-10-29,4.840000152587891,0.04093931,0.019981565,0.036226247,0.021370074,0.012662154,0.008595137,0.00376992,0.0032157085
2024-10-30,4.909999847412109,0.04144175,0.022610396,0.03010401,0.014952132,0.012533116,0.006897866,0.005787017,0.0038495422
2024-10-31,4.730000019073486,0.00968697,0.005683195,0.011540576,0.006248017,0.007422501,0.0034615868,0.004713492,0.002514079
2024-11-01,4.579999923706055,0.015225449,0.0089230165,0.01693295,0.012163383,0.008267425,0.007062665,0.0061910576,0.008452011
2024-11-04,4.650000095367432,0.005553724,0.003305441,0.0053114844,0.003469569,0.0024364763,0.0021154776,0.001710802,0.0010439026
2024-11-05,4.710000038146973,0.0045821364,0.0033928875,0.003988764,0.002324891,0.002975281,0.0017222072,0.0029878204,0.0021127367
2024-11-06,4.789999961853027,0.0067634904,0.003602574,0.0059796483,0.0023472416,0.0046816217,0.0017922935,0.00358268,0.001702745
2024-11-07,4.78000020980835,0.008538291,0.004686104,0.009587209,0.004899952,0.0072452133,0.0040790145,0.0068606017,0.004226778
2024-11-08,4.690000057220459,0.012582787,0.008269792,0.015684156,0.00833897,0.013842255,0.0066662747,0.010474758,0.0063361977
2024-11-11,4.599999904632568,0.027001405,0.011443908,0.02494291,0.010348457,0.015880961,0.008102424,0.010117242,0.005114884
2024-11-12,4.550000190734863,0.023294324,0.010832718,0.017760709,0.008849521,0.012606813,0.006533668,0.008011323,0.005696766
2024-11-13,4.5,0.01991233,0.008596349,0.020253439,0.008324004,0.018258356,0.0092795,0.012120793,0.0043973043
2024-11-14,4.46999979019165,0.016712135,0.007890517,0.021102471,0.009943427,0.019354768,0.009333606,0.016379364,0.008559757
2024-11-15,4.489999771118164,0.014666166,0.009600262,0.019748468,0.010550609,0.018082166,0.007995024,0.017002067,0.00880917
2024-11-18,4.440000057220459,0.011919563,0.005338291,0.012279753,0.004817069,0.008964229,0.003906641,0.007271367,0.0039235847
2024-11-19,4.420000076293945,0.013664177,0.0056687016,0.011847662,0.0038210144,0.009287561,0.003772228,0.0058610206,0.003174968
2024-11-20,4.460000038146973,0.009273649,0.004731622,0.010250275,0.004182895,0.010048573,0.0045588603,0.007373001,0.0048416723
2024-11-21,4.369999885559082,0.014804538,0.0071957037,0.018853415,0.006193808,0.017446382,0.007363375,0.01153817,0.0062312162
2024-11-22,4.53000020980835,0.010135689,0.006045524,0.016742716,0.0105402125,0.015552572,0.010027514,0.010202322,0.0041161967
2024-11-25,4.590000152587891,0.024055742,0.015612717,0.0224057,0.018192407,0.012138925,0.011210405,0.006934637,0.0063884724
2024-11-26,4.610000133514404,0.013357547,0.0050331927,0.015538676,0.005918311,0.007996921,0.004233603,0.004268834,0.0022818134
2024-11-27,4.380000114440918,0.055112444,0.020299695,0.04794684,0.018670483,0.024167616,0.01032199,0.011819753,0.008154383
2024-11-29,4.159999847412109,0.02622106,0.009847922,0.029617218,0.008783692,0.016516574,0.007782603,0.0107642785,0.0052834814
2024-12-02,4.099999904632568,0.031810686,0.01613552,0.01969646,0.008491371,0.006432852,0.0027118044,0.0034996008,0.0021216453
2024-12-03,4.190000057220459,0.029517021,0.0110158995,0.016326137,0.0077783423,0.0056182803,0.0029551296,0.002922944,0.0023047854
2024-12-04,4.210000038146973,0.011286196,0.0050193663,0.009158362,0.004243882,0.0045965784,0.0022082538,0.0036312696,0.002151212
2024-12-05,4.329999923706055,0.016051771,0.0060691093,0.016996063,0.0075557414,0.01152017,0.0051623844,0.009308028,0.004589161
2024-12-06,4.21999979019165,0.017855382,0.010586578,0.01879038,0.010468277,0.013593431,0.0077111754,0.010741358,0.0071791834
2024-12-09,4.190000057220459,0.011404995,0.0065886388,0.013210292,0.0077783274,0.010674204,0.005602163,0.01164785,0.005211325
2024-12-10,4.260000228881836,0.012299956,0.005532478,0.009985555,0.004161195,0.0087002525,0.0041432385,0.006848315,0.003550979
2024-12-11,4.289999961853027,0.019281754,0.010548197,0.01598363,0.0067515136,0.013940562,0.0054405914,0.007853603,0.003920261
2024-12-12,4.139999866485596,0.02033142,0.008714536,0.021888606,0.008619934,0.020030743,0.00894135,0.014014509,0.0073968847
2024-12-13,4.039999961853027,0.033120014,0.01890974,0.03693096,0.016481448,0.032251075,0.010556264,0.025013104,0.008017021
2024-12-16,3.9600000381469727,0.067807525,0.034451682,0.053674612,0.025716545,0.035683304,0.015763523,0.018555116,0.009942364
2024-12-17,4.039999961853027,0.023419157,0.010123931,0.018307561,0.008111857,0.015409169,0.006283299,0.008341967,0.004432227
2024-12-18,3.7799999713897705,0.06253332,0.024478193,0.04003344,0.012775451,0.029204525,0.010803345,0.014249482,0.007844528
2024-12-19,3.849999904632568,0.021783562,0.011002998,0.021399837,0.009848775,0.017497567,0.009055737,0.01233621,0.00606137
2024-12-20,4.019999980926514,0.029529782,0.010451615,0.02825788,0.009522608,0.02345126,0.009922023,0.012973791,0.006285759
2024-12-23,3.839999914169312,0.030402033,0.012739693,0.0356388,0.014880685,0.029381976,0.015043733,0.019140974,0.010431618
2024-12-24,3.880000114440918,0.026309643,0.013445574,0.033654712,0.016486494,0.031041956,0.015860375,0.018812638,0.010782589
2024-12-26,3.880000114440918,0.021265458,0.008639289,0.022022597,0.008202993,0.019860804,0.010402073,0.008254415,0.0058714016
2024-12-27,3.869999885559082,0.043158937,0.018246574,0.06148499,0.022606498,0.061235644,0.01804919,0.025465457,0.011310158
2024-12-30,3.890000104904175,0.04484038,0.020123752,0.05573993,0.020592043,0.038333636,0.016925098,0.016134962,0.0099347
2024-12-31,3.910000085830689,0.047642414,0.021702487,0.046689406,0.021875214,0.019757912,0.013484978,0.007698321,0.006945502
2025-01-02,3.990000009536743,0.0536131,0.020784527,0.034784354,0.014192964,0.01951797,0.014455947,0.009042221,0.012544714
2025-01-03,3.819999933242798,0.022261526,0.015971016,0.021745205,0.01090641,0.013264857,0.007163028,0.009504522,0.006420963
2025-01-06,3.9700000286102295,0.009340666,0.0066666654,0.009524689,0.0069970256,0.0069278763,0.0044772667,0.007007936,0.004974683
2025-01-07,4.079999923706055,0.03424919,0.018841965,0.018993303,0.010113145,0.009575054,0.004894766,0.0047525503,0.0035965743
2025-01-08,4.03000020980835,0.01968438,0.014421538,0.016694605,0.011271458,0.013533034,0.0086655095,0.0116005335,0.00956383
2025-01-10,3.950000047683716,0.013579593,0.0071401466,0.012599761,0.0065530087,0.01143908,0.006181913,0.009448433,0.005432074
2025-01-13,4.019999980926514,0.009987164,0.01177176,0.011004575,0.010558621,0.009796979,0.005236642,0.010893307,0.006274023
2025-01-14,4.050000190734863,0.011499076,0.0067726322,0.011106786,0.005884239,0.007931336,0.004805692,0.007214948,0.0045250035
2025-01-15,4.210000038146973,0.008803467,0.00406185,0.008024984,0.0029435146,0.006880089,0.0051202336,0.004158362,0.0025217182
2025-01-16,4.210000038146973,0.011560564,0.011525722,0.009670941,0.006286588,0.0070046247,0.004673754,0.005562548,0.0038469194
2025-01-17,4.199999809265137,0.014829134,0.012563737,0.015083151,0.012682961,0.011824716,0.009414521,0.008906972,0.006749888
2025-01-21,4.179999828338623,0.013704539,0.008137388,0.016703948,0.01116831,0.010545428,0.006819657,0.007644272,0.0059469175
2025-01-22,4.269999980926514,0.022606304,0.008571802,0.0162348,0.0065978304,0.007107603,0.0051024207,0.0040092976,0.0034735284
2025-01-23,4.28000020980835,0.011791715,0.007985585,0.008810622,0.006603589,0.0048215305,0.0031321251,0.0030437754,0.002568128
2025-01-24,4.25,0.011378518,0.008232909,0.010865149,0.006187736,0.008262141,0.005534241,0.005217718,0.0038326483
2025-01-27,4.300000190734863,0.0150022665,0.007750834,0.01358432,0.006774075,0.007644941,0.004530796,0.004969971,0.0033833212
2025-01-28,4.349999904632568,0.015946638,0.010537053,0.012041093,0.0067794975,0.0064059705,0.004595256,0.0033873161,0.0032625447
2025-01-29,4.329999923706055,0.011323306,0.0067280666,0.010800408,0.005851095,0.0080094645,0.0044738036,0.0040497165,0.0028811968
2025-01-30,4.480000019073486,0.014435363,0.010012059,0.013240628,0.007689325,0.010657719,0.008015556,0.004625941,0.0026945493
2025-01-31,4.510000228881836,0.012010978,0.009055171,0.010616379,0.0054876963,0.0072875256,0.004322034,0.0034088653,0.0025051627
2025-02-03,4.5,0.017057344,0.011178166,0.011785133,0.006054892,0.0049104495,0.0033411877,0.0023603793,0.0015390991
2025-02-04,4.53000020980835,0.01835557,0.01477224,0.011280171,0.0068756742,0.00522809,0.004617377,0.0023224847,0.002208345
2025-02-05,4.75,0.01930181,0.016071253,0.011310437,0.010507388,0.0057178587,0.0054061413,0.002454114,0.0029483312
2025-02-06,4.809999942779541,0.014619964,0.008180884,0.010799977,0.0069563864,0.0049634892,0.003891343,0.0030946522,0.0028495751
2025-02-07,4.619999885559082,0.034176182,0.02360371,0.024495102,0.013669895,0.012703619,0.008359427,0.009183262,0.007965933
2025-02-10,4.590000152587891,0.016036026,0.009738505,0.013031559,0.0061544385,0.0090128565,0.0044105616,0.007828769,0.0043432247
2025-02-11,4.610000133514404,0.017582454,0.011200069,0.013818616,0.0098649245,0.009325385,0.0055014715,0.004967517,0.0029298498
2025-02-12,4.579999923706055,0.009007808,0.004780758,0.007536369,0.0037026387,0.0063893143,0.0031717897,0.003988666,0.0022696715
2025-02-13,4.489999771118164,0.01987886,0.011297237,0.022139957,0.012977021,0.02177648,0.012260889,0.015087027,0.0063190195
2025-02-14,4.71999979019165,0.010221916,0.005924968,0.012661549,0.0058373194,0.011187472,0.0044655013,0.009793093,0.004037601
2025-02-18,4.820000171661377,0.01574386,0.0088081835,0.0144654075,0.007564782,0.0076541714,0.003991599,0.0062078284,0.0042749946
2025-02-19,4.710000038146973,0.0269371,0.009150443,0.020450704,0.0076562627,0.013735822,0.0083984295,0.008375588,0.0058096936
2025-02-20,4.710000038146973,0.018139346,0.012281716,0.016776403,0.0089055495,0.01406406,0.006916991,0.008431027,0.0058309147
2025-02-21,4.619999885559082,0.008187133,0.005887879,0.008616958,0.004511074,0.006169766,0.0034074886,0.004681654,0.002920057
2025-02-24,4.610000133514404,0.007899612,0.004073602,0.009197181,0.0050755907,0.0061565195,0.0029226837,0.0053521898,0.0035136712
2025-02-25,4.650000095367432,0.010638789,0.0063430322,0.011467565,0.005823789,0.006874902,0.0042112386,0.0046290546,0.0029333355
2025-02-26,4.639999866485596,0.008548887,0.008213315,0.008846512,0.008197903,0.0060586245,0.0055228155,0.0038738633,0.0041431496
2025-02-27,4.559999942779541,0.006348169,0.0035703513,0.008023109,0.0027317358,0.0056536915,0.0022938764,0.0030201199,0.0015438818
2025-02-28,4.360000133514404,0.014737264,0.012526827,0.016683605,0.011813582,0.010114249,0.0077057513,0.0046531744,0.0042608455
2025-03-03,4.329999923706055,0.009786019,0.0075207786,0.0073210318,0.0042327126,0.004331937,0.0030370902,0.0020272403,0.0017373046
2025-03-04,4.389999866485596,0.0059915762,0.0042719995,0.006866807,0.0047040293,0.0038869444,0.0037058592,0.00316542,0.0046424717
2025-03-05,4.5,0.00388184,0.0029269177,0.003083892,0.0022238141,0.0023825688,0.0017840216,0.00091701664,0.0007462231
2025-03-06,4.480000019073486,0.0052546645,0.0025766143,0.006844591,0.003801521,0.0049325116,0.0030766763,0.0030787527,0.0017369912
2025-03-07,4.519999980926514,0.007452758,0.0050074942,0.01030346,0.0056720986,0.008579547,0.004233874,0.008257011,0.005531976
2025-03-10,4.400000095367432,0.01482879,0.0090109045,0.022227542,0.012516105,0.013651135,0.007951285,0.011466247,0.008152455
2025-03-11,4.349999904632568,0.010903755,0.006242651,0.013742616,0.0074632694,0.009347085,0.0052978853,0.00892714,0.003998086
2025-03-12,4.320000171661377,0.0069383066,0.0039848513,0.008848068,0.00510854,0.0069489963,0.00464308,0.005146684,0.0034146348
2025-03-13,4.409999847412109,0.010441864,0.0052594286,0.012721334,0.005676237,0.009522288,0.004436613,0.0088715665,0.0041591576
2025-03-14,4.610000133514404,0.0078254,0.005634966,0.012744482,0.009319387,0.009220538,0.0064892555,0.009302104,0.0072723813
2025-03-17,4.78000020980835,0.013584074,0.0058227465,0.019404566,0.006357786,0.012070727,0.005077568,0.011094343,0.005320079
2025-03-18,4.739999771118164,0.016558949,0.009488707,0.019616218,0.010634411,0.010445589,0.0065562343,0.0076704766,0.006199074
2025-03-19,4.840000152587891,0.03912888,0.012314331,0.038006805,0.010271099,0.02162507,0.009830759,0.0116075305,0.0061762966
2025-03-20,4.760000228881836,0.020224093,0.00922885,0.021901703,0.009371977,0.013863465,0.00587184,0.008505522,0.0032738564
2025-03-21,4.730000019073486,0.021333313,0.011228022,0.01854861,0.009752708,0.010339726,0.0054357024,0.0062541557,0.0044330074
2025-03-24,4.670000076293945,0.007925919,0.0049077487,0.0094609205,0.0064553553,0.004690705,0.0043220366,0.004133641,0.0036183677
2025-03-25,4.809999942779541,0.009380165,0.0039601936,0.0069184117,0.0028257838,0.0026723745,0.0016869012,0.001379269,0.0010600743
2025-03-26,4.800000190734863,0.00897604,0.005342839,0.0066356426,0.0032112617,0.003761958,0.0022761764,0.0018514593,0.0013058581
2025-03-27,4.809999942779541,0.0108127715,0.004839774,0.010233184,0.004538677,0.0064423704,0.0027252126,0.00352077,0.0016703238
2025-03-28,4.760000228881836,0.01819825,0.009937797,0.010660151,0.0062690917,0.0037572025,0.0020436817,0.0016693383,0.0015318119
2025-03-31,4.710000038146973,0.009032804,0.0050957846,0.008219329,0.0037131354,0.0039432785,0.0021264444,0.002850171,0.0017116592
2025-04-01,4.75,0.006671002,0.0035884297,0.00452644,0.002440748,0.0013006278,0.00081069063,0.0005477366,0.0003779564
2025-04-02,4.800000190734863,0.00525283,0.003098291,0.003762338,0.0020628194,0.001974559,0.0010208865,0.0011395527,0.0007726498
2025-04-03,4.900000095367432,0.009737408,0.004962888,0.007818882,0.0038452714,0.004634106,0.003034927,0.0026630142,0.0019327906
2025-04-04,4.579999923706055,0.019868152,0.009517951,0.018451067,0.009038861,0.013276983,0.0066295904,0.010456439,0.0065800888
2025-04-07,4.460000038146973,0.04387677,0.015045094,0.032360144,0.011336442,0.021320377,0.007363684,0.015206857,0.00828774
2025-04-08,4.360000133514404,0.009059794,0.0036693022,0.0076746074,0.0033788532,0.0063185073,0.0026247434,0.0052827653,0.002369591
2025-04-09,4.550000190734863,0.013335828,0.0044714436,0.00977398,0.0036782988,0.0073440694,0.0029961101,0.00454863,0.0022650268
2025-04-10,4.46999979019165,0.011257977,0.006526937,0.008335215,0.006457183,0.0059635285,0.0041337265,0.0039849505,0.003382344
2025-04-11,4.570000171661377,0.016037837,0.008097643,0.019282108,0.008332175,0.014790735,0.005429911,0.01459161,0.005852675
2025-04-14,4.599999904632568,0.03627048,0.020847958,0.024197096,0.011999087,0.012822512,0.007030043,0.0072641866,0.0035207404
2025-04-15,4.630000114440918,0.011435395,0.0068083913,0.012049838,0.0057106744,0.009630017,0.0053591677,0.010256622,0.0059142383
2025-04-16,4.659999847412109,0.013458283,0.006125278,0.014666593,0.0054965806,0.011003649,0.0036780476,0.010259981,0.0038532063
2025-04-17,4.699999809265137,0.0123234745,0.007416052,0.012103426,0.0048654904,0.009976254,0.004590115,0.008107398,0.003750621
2025-04-21,4.71999979019165,0.011686129,0.004743184,0.018654676,0.006200051,0.013969437,0.0056420565,0.014140428,0.0066873273
2025-04-22,4.809999942779541,0.03717695,0.014027577,0.027706288,0.008477313,0.016339032,0.005662273,0.01103893,0.0055040508
2025-04-23,4.809999942779541,0.016346278,0.00890768,0.016751546,0.008854188,0.011828711,0.0077058235,0.0081662405,0.0059278393
2025-04-24,4.980000019073486,0.030716918,0.010100841,0.028195987,0.00960953,0.015816169,0.005708827,0.008873862,0.004112512
2025-04-25,4.960000038146973,0.012434227,0.006557887,0.015020378,0.0078117526,0.009446229,0.006317311,0.0066330526,0.005847753
2025-04-28,5.019999980926514,0.02141932,0.012274278,0.022419177,0.009664844,0.01234089,0.0071146176,0.008824782,0.0050159674
2025-04-29,5.150000095367432,0.018697875,0.0139838625,0.012071966,0.009156273,0.004667388,0.005046903,0.0024002388,0.0027627656
2025-04-30,5.260000228881836,0.021244042,0.011367541,0.014925054,0.006505935,0.007862118,0.0042335703,0.0032511281,0.0023600785
2025-05-01,5.130000114440918,0.014153111,0.007084656,0.017032217,0.007948784,0.011438688,0.005867235,0.005935979,0.0032698396
2025-05-02,5.139999866485596,0.01591033,0.006867591,0.01735059,0.008188166,0.009399072,0.005550347,0.0053985794,0.003197273
2025-05-05,5.019999980926514,0.007881755,0.0049962183,0.009479811,0.0047465176,0.006083658,0.0040459856,0.004877272,0.003549997
2025-05-06,5.010000228881836,0.0038992167,0.0027603426,0.005097217,0.004133154,0.0040526898,0.0035538026,0.0032312942,0.003219608
2025-05-07,4.96999979019165,0.021146443,0.007856543,0.014735711,0.0054166336,0.010468993,0.0042600767,0.0055920305,0.0026310734
2025-05-08,5.28000020980835,0.02030195,0.015397958,0.014540635,0.009365352,0.010348531,0.0067137545,0.0070176185,0.0060630348
2025-05-09,5.329999923706055,0.011123954,0.008293926,0.0122158285,0.009033687,0.010479871,0.01161963,0.008445057,0.0097917225
2025-05-12,5.230000019073486,0.01148727,0.0048874947,0.012677772,0.0054879016,0.008379922,0.0047060675,0.0070422753,0.005993467
2025-05-13,5.420000076293945,0.009159091,0.004177028,0.008224419,0.0031493206,0.0054166466,0.0032931496,0.0037180928,0.0034222924
2025-05-14,5.420000076293945,0.0063671195,0.0035377194,0.0069220876,0.002929481,0.0054254304,0.0022322542,0.0036365793,0.0019387199
2025-05-15,5.349999904632568,0.012036538,0.0043109497,0.016206961,0.005705368,0.015403228,0.006908229,0.012413328,0.006571649
2025-05-16,5.329999923706055,0.008847534,0.004239628,0.015202518,0.006712125,0.014831057,0.006378827,0.010380847,0.004873697
2025-05-19,5.420000076293945,0.012086662,0.0068261237,0.0149095245,0.0072750477,0.011007184,0.006691432,0.008562446,0.0046307063
2025-05-20,5.360000133514404,0.006532861,0.0030644105,0.008819975,0.0044914694,0.0068614637,0.0046039554,0.004708836,0.003065599
2025-05-21,5.260000228881836,0.023000007,0.012671539,0.021676498,0.012613847,0.017024254,0.010488404,0.009451027,0.0076207137
2025-05-22,5.260000228881836,0.012484634,0.0075852377,0.0128403185,0.0065920963,0.0094784,0.0041474667,0.0058005266,0.0042281854
2025-05-23,5.300000190734863,0.012717826,0.006691804,0.018688833,0.011953851,0.016185421,0.009206889,0.012705577,0.009471281
2025-05-27,5.340000152587891,0.015087607,0.009337795,0.015958512,0.00795958,0.010589228,0.005580874,0.007337197,0.0045021647
2025-05-28,5.260000228881836,0.009563394,0.006616989,0.014013046,0.009927055,0.010730074,0.0070276884,0.007558769,0.0056199683
2025-05-29,5.289999961853027,0.0070710713,0.004283581,0.0133392885,0.007139381,0.011434612,0.0060058166,0.006546786,0.005230064
2025-05-30,5.199999809265137,0.0048606624,0.0031957603,0.012237053,0.009459306,0.010485224,0.00821575,0.0046539926,0.0034232878
2025-06-02,5.199999809265137,0.0041458486,0.003676671,0.005868282,0.0040437086,0.0030154402,0.0030676404,0.0015723729,0.0019399894
2025-06-03,5.28000020980835,0.0028751912,0.0025588712,0.0034416514,0.0024276383,0.0022616382,0.0019796174,0.00088035536,0.0010656513
2025-06-04,5.159999847412109,0.0037587793,0.0021075616,0.0044197333,0.001965406,0.004333606,0.0022178388,0.0017419704,0.00083975453
2025-06-05,5.170000076293945,0.0070866253,0.0061851866,0.008828082,0.0050243572,0.008999213,0.005285603,0.0053065564,0.002388915
2025-06-06,5.190000057220459,0.005679063,0.005694709,0.0073629,0.0062177414,0.0071380567,0.0039860466,0.0034802372,0.0017663898
2025-06-09,5.159999847412109,0.023042805,0.011306564,0.019809522,0.008028692,0.016225668,0.0069352053,0.009692557,0.004523503
2025-06-10,5.199999809265137,0.0050599067,0.0037125826,0.006195765,0.0040934314,0.0055972547,0.0038000336,0.0044986103,0.0041904706
2025-06-11,5.449999809265137,0.020819241,0.01207842,0.014178842,0.009874241,0.01093709,0.0074766744,0.0054732426,0.0051452927
2025-06-12,5.380000114440918,0.0069832574,0.004021304,0.006879956,0.0031832748,0.0054947375,0.0030342161,0.0029572418,0.0021729306
2025-06-13,5.409999847412109,0.012426509,0.008024808,0.015858514,0.0076260553,0.012280695,0.0069459435,0.007523637,0.0042986306
2025-06-16,5.46999979019165,0.013997892,0.007190344,0.012357329,0.008167527,0.004638434,0.0040561375,0.003197451,0.004107428
2025-06-17,5.449999809265137,0.004029456,0.0019393985,0.004605181,0.0029627453,0.0025044584,0.0020196573,0.0014336437,0.0010958595
2025-06-18,5.449999809265137,0.0054557044,0.0031300199,0.0067215795,0.0035073403,0.004044199,0.0025778983,0.0020814817,0.0012414457
2025-06-20,5.340000152587891,0.005480454,0.0033842705,0.008159466,0.0040295403,0.005603744,0.0037667595,0.0036093306,0.002227611
2025-06-23,5.300000190734863,0.00712287,0.0062699085,0.011501839,0.009284864,0.0071529243,0.005998919,0.0046385527,0.0037949602
2025-06-24,5.389999866485596,0.005686441,0.0031194633,0.004027661,0.002122852,0.001868103,0.0012876058,0.0009187305,0.00065029494
2025-06-25,5.230000019073486,0.009625242,0.0058976943,0.008534037,0.0038065654,0.0046522226,0.0027192465,0.0021787302,0.0012876265
2025-06-26,5.320000171661377,0.0068280306,0.0047312556,0.009076186,0.005694999,0.0052908864,0.0038027128,0.0034104567,0.0025771554
2025-06-27,5.320000171661377,0.0037144115,0.0028797067,0.006293273,0.003934595,0.0037335816,0.0026406713,0.0023477564,0.0015080265
2025-06-30,5.449999809265137,0.008925417,0.0043945406,0.009642664,0.0043405415,0.0032559773,0.0019121801,0.0018134874,0.0010896685
