Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2001-08-21,6.95,0.0031494675,0.0018656354,0.0052870037,0.002908427,0.0035953945,0.0025480357,0.0023834216,0.002187478
2001-08-22,7.1,0.0076153185,0.0044815154,0.0082566,0.004152776,0.0050009685,0.003217636,0.0026959507,0.0017984862
2001-08-23,6.91,0.001984592,0.0012477534,0.003893391,0.0029915294,0.0036905957,0.0028040824,0.0022717053,0.0016991923
2001-08-24,6.96,0.0040373905,0.0025065162,0.0074033285,0.0032871836,0.006233109,0.0027855625,0.004288046,0.0023862696
2001-08-27,7.0,0.0021083716,0.0011239493,0.004410251,0.0019004932,0.0035956851,0.002293592,0.0024655797,0.0013906809
2001-08-28,6.81,0.0065946104,0.0052614845,0.009480045,0.006891905,0.005698945,0.0050335852,0.002718653,0.002070926
2001-08-29,6.68,0.004278588,0.0020525006,0.0060830135,0.0033526355,0.0034571462,0.001975462,0.0018859488,0.0012023434
2001-08-30,6.6,0.010871083,0.006537393,0.010458069,0.005609169,0.005083245,0.0026385428,0.0029454122,0.0017381662
2001-08-31,6.6,0.0020308658,0.0014517531,0.004385337,0.003079535,0.0036820266,0.004136503,0.0021368044,0.001821843
2001-09-04,6.87,0.0017114403,0.0011371062,0.0022108562,0.0014732485,0.00082718744,0.000650408,0.00049391715,0.00051405985
2001-09-05,7.0,0.0023806097,0.001528426,0.003012552,0.0016926647,0.0017741917,0.0010064085,0.0011109504,0.0006993733
2001-09-06,6.63,0.0023053132,0.0023740905,0.003609434,0.003692559,0.0024723185,0.0023399282,0.0020229167,0.0026898682
2001-09-07,6.65,0.003319688,0.0017205528,0.0052023153,0.0033010072,0.0037668813,0.0028605643,0.0022854006,0.0013332291
2001-09-10,6.5,0.0015602623,0.001820114,0.0028036374,0.003900675,0.0017264806,0.0021863086,0.001584935,0.0028177355
2001-09-17,5.55,0.0130436905,0.007924219,0.017660404,0.011753259,0.009689377,0.0055606393,0.005334712,0.0044911276
2001-09-18,5.05,0.034270547,0.01970807,0.021235911,0.00960436,0.011472886,0.0041483105,0.006099327,0.002878279
2001-09-19,4.48,0.04273469,0.02253638,0.024339713,0.01251364,0.015609749,0.009064651,0.008188592,0.0059801294
2001-09-20,3.85,0.08046965,0.028185012,0.035915855,0.011325742,0.01550593,0.0065152464,0.007329554,0.0049367095
2001-09-21,3.7,0.029897444,0.015086651,0.014766838,0.0072597004,0.0067147426,0.0034836803,0.0034374886,0.0022232
2001-09-24,3.4,0.07238458,0.032418545,0.033031832,0.01730481,0.012617281,0.008630372,0.005421257,0.0037390627
2001-09-25,3.4,0.027854182,0.009256346,0.014994743,0.006145428,0.00827359,0.0038032094,0.005216037,0.0031283395
2001-09-26,2.7,0.106565244,0.056995183,0.053285167,0.02595407,0.020556742,0.008455927,0.006956366,0.0042064083
2001-09-27,2.53,0.056129094,0.026634704,0.03360781,0.01435055,0.018240202,0.008545254,0.011146959,0.004804758
2001-09-28,2.18,0.08951393,0.021648392,0.03625717,0.011743235,0.015346025,0.007996345,0.0061707175,0.0048832856
2001-10-01,2.87,0.08947299,0.03715079,0.03823833,0.016828366,0.015245986,0.008079032,0.0065756575,0.0055769207
2001-10-02,3.345,0.08245976,0.048717763,0.029925063,0.016607948,0.009464931,0.008196608,0.0036706873,0.0043886243
2001-10-03,3.39,0.035330947,0.022149703,0.019468894,0.012051252,0.009982479,0.0068114866,0.0054091453,0.004386533
2001-10-04,3.2,0.0692574,0.028445115,0.051526774,0.022296177,0.02452927,0.013927661,0.013386076,0.009601845
2001-10-05,3.01,0.04867413,0.012428989,0.044267114,0.01358122,0.026726685,0.008745098,0.015741134,0.0055229594
2001-10-08,3.03,0.033003137,0.013257983,0.035927348,0.012778779,0.022585023,0.00827479,0.018089872,0.008065095
2001-10-09,2.99,0.023427412,0.008002548,0.023656473,0.009025309,0.016027482,0.007932616,0.011353702,0.006152294
2001-10-10,3.2,0.03263297,0.02018021,0.025974104,0.021191435,0.01571135,0.01418356,0.007993207,0.008284526
2001-10-11,3.87,0.026835775,0.012778915,0.029118888,0.010344513,0.019887203,0.008950103,0.013093064,0.0071760877
2001-10-12,4.05,0.012447977,0.0054145893,0.019439884,0.009417254,0.016742498,0.009326062,0.013239171,0.009505889
2001-10-15,3.95,0.021861568,0.012333972,0.034365848,0.015113044,0.025035787,0.014479222,0.020002892,0.010683576
2001-10-16,4.18,0.017847698,0.008730336,0.019944908,0.010163476,0.010475228,0.0066356184,0.00722439,0.0064536626
2001-10-17,3.97,0.03175745,0.014222414,0.03431966,0.013690699,0.02306232,0.012828955,0.0139604565,0.008075166
2001-10-18,3.93,0.024965774,0.010813034,0.0397368,0.014364543,0.030489614,0.011208899,0.024996536,0.010487487
2001-10-19,4.55,0.020947142,0.010694125,0.028823202,0.009543603,0.025335994,0.008795508,0.01700062,0.007660522
2001-10-22,5.59,0.042217746,0.016732892,0.03359404,0.016700925,0.0183401,0.014198393,0.008925335,0.011622927
2001-10-23,4.85,0.06876711,0.025801724,0.052694734,0.017860936,0.028883984,0.0128713185,0.009355604,0.004595453
2001-10-24,4.65,0.06994788,0.030205915,0.10515826,0.03650596,0.07711531,0.029884491,0.052446384,0.020614253
2001-10-25,4.06,0.04760473,0.015265168,0.05738614,0.016006919,0.035009447,0.013402845,0.01737169,0.010297095
2001-10-26,4.25,0.033056077,0.019394292,0.042036157,0.01650098,0.028194154,0.011392317,0.020420585,0.009402401
2001-10-29,4.21,0.03711042,0.018608624,0.04185137,0.0163215,0.027664267,0.013511914,0.015968867,0.0071529034
2001-10-30,4.18,0.023300556,0.00936312,0.028312016,0.010122413,0.017683273,0.0059418813,0.012509381,0.004268134
2001-10-31,4.36,0.02946016,0.020769594,0.034650315,0.01661715,0.023980787,0.011073714,0.015088678,0.005826224
2001-11-01,4.589,0.022765443,0.013816344,0.032319717,0.010394273,0.023872245,0.011119466,0.011938057,0.0061326423
2001-11-02,4.99,0.016939275,0.010353556,0.022676408,0.010918171,0.014259543,0.006049315,0.007593974,0.0040565836
2001-11-05,5.33,0.0064109997,0.004433602,0.010579092,0.0069033615,0.009357966,0.0066680345,0.007795455,0.00530662
2001-11-06,5.5,0.0059396867,0.0043173623,0.009631398,0.0054341615,0.008485491,0.0044269613,0.005885685,0.0056665144
2001-11-07,4.91,0.011853847,0.0073701665,0.017095156,0.009513334,0.014582702,0.0076138983,0.008208749,0.0052266642
2001-11-08,5.05,0.011675396,0.009131116,0.018530006,0.009431594,0.018514331,0.008845148,0.016513959,0.0067849695
2001-11-09,4.95,0.0069073304,0.0052661025,0.012815061,0.011413721,0.01154539,0.0065109883,0.010637695,0.0062535913
2001-11-12,4.75,0.009235687,0.005955895,0.019500982,0.012878356,0.015575626,0.009225451,0.010787181,0.007718354
2001-11-13,3.89,0.047719393,0.022578994,0.058416706,0.029578459,0.040948294,0.020763785,0.02262555,0.017948803
2001-11-14,3.069,0.12995674,0.043355238,0.09549049,0.038075645,0.058436193,0.02825513,0.0260954,0.018831925
2001-11-15,4.01,0.058359265,0.021825297,0.03479624,0.015965616,0.020707643,0.010139115,0.012534592,0.008483018
2001-11-16,4.65,0.016088024,0.010959204,0.013036843,0.009298173,0.008885302,0.006384694,0.006945239,0.0075228373
2001-11-19,4.58,0.010344276,0.005411741,0.01293724,0.007088613,0.008662598,0.004105845,0.008821392,0.0055899057
2001-11-20,4.55,0.035677887,0.019079952,0.03463833,0.01956363,0.01795012,0.008514318,0.011400483,0.006889379
2001-11-21,4.37,0.030335965,0.012085245,0.03039332,0.013372556,0.019701412,0.008657603,0.013112013,0.007488721
2001-11-23,4.25,0.016675407,0.008322962,0.029296432,0.012836504,0.022379305,0.009769776,0.022680297,0.010690249
2001-11-26,4.0,0.033703197,0.014591446,0.03255288,0.014743804,0.018570071,0.01023781,0.011275171,0.0055410406
2001-11-27,4.17,0.021891646,0.013258979,0.020912858,0.013600972,0.015042711,0.007763119,0.010523199,0.0058850357
2001-11-28,4.33,0.023443555,0.007038923,0.0223684,0.008696212,0.015443763,0.007012927,0.009367618,0.0052153165
2001-11-29,4.25,0.017285762,0.007416684,0.024382386,0.009522909,0.018066451,0.007927918,0.013323589,0.005445652
2001-11-30,4.0,0.032617915,0.013705978,0.049199924,0.01902014,0.030629871,0.012753576,0.017985,0.00896238
2001-12-03,3.91,0.017189778,0.009545421,0.027179955,0.015034687,0.014101399,0.0088209845,0.009559069,0.006794784
2001-12-04,3.97,0.00817043,0.005559331,0.011008444,0.0069435346,0.008593409,0.0064815036,0.005612999,0.0030810381
2001-12-05,4.35,0.01025457,0.004142346,0.010060706,0.004128276,0.008587409,0.0043243417,0.006413505,0.004549487
2001-12-06,4.18,0.008686301,0.0045343833,0.011288669,0.0054998207,0.009873968,0.0062215705,0.009040221,0.0069712
2001-12-07,4.05,0.017903814,0.008488137,0.025688846,0.010886525,0.02415936,0.008462137,0.026819289,0.008499967
2001-12-10,3.945,0.008442492,0.0040982254,0.009918952,0.00440948,0.008444723,0.0031815222,0.010310616,0.0038178263
2001-12-11,3.95,0.010038479,0.005645415,0.009040647,0.0044178003,0.00791523,0.003450184,0.00817557,0.0037193438
2001-12-12,3.9,0.0057373154,0.0022699025,0.007520224,0.0025769644,0.008906553,0.0035672984,0.009101342,0.0043412293
2001-12-13,3.89,0.008799582,0.005829804,0.011861798,0.00690905,0.013527633,0.0073721744,0.014781648,0.008154419
2001-12-14,3.86,0.008818317,0.003875347,0.013352451,0.0058367075,0.0141656445,0.004782527,0.015971923,0.007150201
2001-12-17,4.05,0.009249748,0.004969558,0.011184706,0.006139787,0.011990376,0.006265309,0.0111374045,0.005886357
2001-12-18,4.05,0.010763849,0.0047743693,0.00944004,0.004185367,0.008439038,0.0041706013,0.0062163956,0.003654777
2001-12-19,3.85,0.011824731,0.0048521217,0.013991701,0.005134775,0.014122483,0.0052454127,0.011053507,0.0040542865
2001-12-20,4.5,0.021978702,0.010453333,0.018567976,0.008229814,0.014709084,0.0070369206,0.010932852,0.0051401304
2001-12-21,5.0,0.03162179,0.014619693,0.020063005,0.012076517,0.010267918,0.0070167426,0.0063459612,0.006074226
2001-12-24,4.75,0.008343204,0.0036431116,0.009922634,0.0047406247,0.0066122604,0.0037838342,0.0051368033,0.0043890188
2001-12-26,4.8,0.019897835,0.012562091,0.020048082,0.012479444,0.013337612,0.0105065005,0.008689556,0.0081258165
2001-12-27,4.72,0.008830961,0.0038858894,0.009083293,0.003892941,0.0046495902,0.0020384425,0.0031429094,0.0021827535
2001-12-28,4.6,0.015149205,0.0075871153,0.015538649,0.007132881,0.007544839,0.0038174072,0.0052431477,0.0036069478
2001-12-31,4.5,0.011761164,0.006837769,0.01031911,0.0054447865,0.003987731,0.0024376186,0.003209704,0.0028116659
2002-01-02,4.3,0.008928149,0.0056210714,0.009705167,0.006633627,0.005026834,0.0036795712,0.0029532611,0.0025897697
2002-01-03,4.48,0.0095458105,0.0042617847,0.0069487114,0.0036831687,0.0036158,0.002102599,0.0018620811,0.0014077001
2002-01-04,4.5,0.0108439075,0.0075613256,0.008100694,0.0064969445,0.004393699,0.0029421728,0.0022641956,0.0017331643
2002-01-07,5.02,0.02005906,0.0096646845,0.013037696,0.0061989254,0.0054936437,0.003962109,0.0030532056,0.0027001677
2002-01-08,5.25,0.010836168,0.005685052,0.008203687,0.0045737857,0.0045773415,0.003652209,0.0030948096,0.0027885472
2002-01-09,5.99,0.019997638,0.009660331,0.0131128775,0.0058338093,0.0068271053,0.0032680735,0.0032341415,0.0023302268
2002-01-10,4.88,0.019029854,0.01081367,0.015732085,0.008362147,0.01211346,0.0080476,0.006619307,0.00434204
2002-01-11,5.28,0.02513168,0.01504967,0.019607194,0.010059922,0.014065865,0.0058549363,0.009893487,0.0049461145
2002-01-14,5.52,0.013926447,0.00817925,0.010193846,0.007528459,0.0069187772,0.005559534,0.0033530218,0.0033460609
2002-01-15,5.5,0.005890798,0.003226953,0.0064164484,0.0034666078,0.005605295,0.0033828798,0.0050996514,0.003631064
2002-01-16,5.88,0.0074897627,0.004696343,0.008605331,0.006034588,0.008458051,0.006186483,0.0065974714,0.005439298
2002-01-17,5.7,0.005863965,0.004633139,0.0055914284,0.0028295252,0.004743715,0.0024253018,0.0034750449,0.0019650678
2002-01-18,5.3,0.009776813,0.007104842,0.013012013,0.0070616156,0.013055988,0.0069580493,0.011778411,0.0068038655
2002-01-22,4.89,0.017848348,0.010660314,0.016782904,0.009851692,0.011470945,0.0062248637,0.008043501,0.005324847
2002-01-23,4.42,0.024825955,0.0119420495,0.019212611,0.010526021,0.014983803,0.008954427,0.009300384,0.00820171
2002-01-24,4.3,0.012967047,0.0052129347,0.010636683,0.004817383,0.009316111,0.0048956997,0.0064027053,0.003965874
2002-01-25,4.45,0.007923978,0.0039568823,0.007240749,0.0038881763,0.0058074174,0.003098272,0.004121706,0.0018496834
2002-01-28,4.3,0.0088751055,0.0052747745,0.008590959,0.005091771,0.00571133,0.0035425026,0.0055124257,0.0033514474
2002-01-29,4.15,0.01890882,0.007310682,0.015666835,0.0061468226,0.009124483,0.0043748664,0.006641016,0.0031619119
2002-01-30,4.55,0.018204525,0.00696076,0.011631284,0.0044730552,0.007060063,0.0028392558,0.0041121156,0.0020363028
2002-01-31,4.88,0.02152375,0.012446754,0.012840949,0.0058053783,0.00639799,0.002345695,0.0034242782,0.0017290999
2002-02-01,4.95,0.025194503,0.013632176,0.020322964,0.009769111,0.01101185,0.00624953,0.00706641,0.004744824
2002-02-04,5.08,0.018612033,0.00862709,0.01667333,0.0062944004,0.0076553505,0.003938508,0.0062027834,0.003487014
2002-02-05,4.9,0.023454463,0.0085171815,0.019480646,0.008373185,0.009983087,0.0048322,0.0072073294,0.0038778663
2002-02-06,4.87,0.01595787,0.007760408,0.016310511,0.009452372,0.011378794,0.0064487183,0.009845971,0.004642231
2002-02-07,4.68,0.01630093,0.006984241,0.018132428,0.00812151,0.013941019,0.0059314235,0.011968305,0.005626039
2002-02-08,4.36,0.015514522,0.009012838,0.018739557,0.009892426,0.014608897,0.007051854,0.014996889,0.0055842535
2002-02-11,4.571,0.0138679175,0.007626723,0.014079345,0.0077203847,0.008990844,0.004552288,0.0088222,0.0041893427
2002-02-12,4.9,0.026801994,0.012576504,0.01908406,0.007702467,0.010608128,0.005782492,0.0063807685,0.004626453
2002-02-13,4.78,0.028698761,0.011725759,0.02367019,0.010645078,0.013572551,0.0058673313,0.008504821,0.0043601515
2002-02-14,4.51,0.021274803,0.009490439,0.01897743,0.006349824,0.015621947,0.004782415,0.013235952,0.0052749855
2002-02-15,4.8,0.01406377,0.007898761,0.012470678,0.0060351337,0.009480388,0.0050784494,0.008107725,0.004881984
2002-02-19,4.63,0.00968929,0.004647902,0.010066513,0.004452582,0.0076146834,0.0051618344,0.0074678184,0.004530741
2002-02-20,4.45,0.021072509,0.011434386,0.019395575,0.009612738,0.013267946,0.007027151,0.011720575,0.006903842
2002-02-21,4.35,0.009595512,0.0047296267,0.009744415,0.004953833,0.0072580795,0.0035337028,0.008518784,0.0054852194
2002-02-22,4.4,0.006201688,0.003256203,0.008439336,0.004094682,0.00656032,0.0025164487,0.008082593,0.0026003963
2002-02-25,4.25,0.019752266,0.007961625,0.014975296,0.0059903297,0.007303647,0.0037489333,0.00687069,0.004081208
2002-02-26,4.18,0.016669884,0.0076864045,0.013902695,0.006613807,0.008391171,0.004598614,0.008580617,0.0044574896
2002-02-27,4.33,0.009627974,0.004877199,0.009096185,0.0045735072,0.006439026,0.0044996836,0.0048974045,0.0030205543
2002-02-28,4.25,0.0044069635,0.002484907,0.004598807,0.0019222433,0.0036016225,0.0019583893,0.0033638016,0.0015048351
2002-03-01,4.34,0.0052935244,0.0033637064,0.006338435,0.0037936387,0.0043519926,0.0033314324,0.0040931627,0.0037760194
2002-03-04,4.4,0.00565003,0.0034994166,0.0060017942,0.0036114776,0.0033074552,0.0022367279,0.003181091,0.0023812973
2002-03-05,4.15,0.006237958,0.0025697318,0.0076529984,0.003297106,0.0048348135,0.0020979987,0.0050587743,0.002845598
2002-03-06,4.05,0.008282357,0.00472803,0.009218855,0.0044341446,0.0062731733,0.0028030362,0.006673695,0.0037611797
2002-03-07,4.1,0.0067117484,0.0034343526,0.0074048364,0.0032471053,0.00528805,0.0024198694,0.0051654344,0.0036469286
2002-03-08,4.5,0.0046017473,0.0034522882,0.006648907,0.0036982563,0.005691575,0.0025620614,0.0063617127,0.0039153765
2002-03-11,4.78,0.0073963255,0.0034879236,0.009501841,0.0035212508,0.006384088,0.0034953821,0.006707801,0.003955098
2002-03-12,4.62,0.008572559,0.0045161885,0.0117189875,0.0070626643,0.0058223726,0.003351247,0.005516757,0.0038512521
2002-03-13,4.648,0.009941563,0.0053475862,0.015279395,0.007445802,0.013324976,0.007639451,0.011211891,0.0068416307
2002-03-14,4.75,0.005110922,0.0024498557,0.009529658,0.004523484,0.0070751784,0.0040092403,0.0057801045,0.004571541
2002-03-15,4.7,0.008127806,0.0036798534,0.013361223,0.0047534625,0.011185637,0.005554428,0.01020923,0.004954739
2002-03-18,4.95,0.016996028,0.005824419,0.02433262,0.0088725565,0.016852908,0.0062242635,0.013517253,0.006010208
2002-03-19,4.5,0.05210171,0.017347192,0.04177337,0.015333372,0.022260532,0.010669586,0.009721744,0.005136527
2002-03-20,4.51,0.01425741,0.008594377,0.019613862,0.008270778,0.018914599,0.008430672,0.013942026,0.007138368
2002-03-21,4.27,0.02629678,0.0156239355,0.021635488,0.016097093,0.013321642,0.010593519,0.0065556425,0.005815861
2002-03-22,4.4,0.019073175,0.0063436176,0.015729837,0.006584439,0.009587374,0.0031208855,0.0057913656,0.0039054244
2002-03-25,4.85,0.043340564,0.017408036,0.02432918,0.010206188,0.009432871,0.005259717,0.0038785029,0.0021492674
2002-03-26,5.03,0.020899719,0.008502475,0.012110937,0.006115932,0.0053839404,0.003448711,0.0032880565,0.003356383
2002-03-27,4.95,0.018018553,0.008722618,0.017407052,0.0093021365,0.01149789,0.006354584,0.006493482,0.0037907471
2002-03-28,5.3,0.012529707,0.0068376902,0.010686568,0.0055108215,0.0049813897,0.0026475666,0.0022610524,0.001359039
2002-04-01,5.48,0.018569425,0.010637402,0.010462991,0.006167085,0.0030103584,0.0031245963,0.0010734388,0.0011670453
2002-04-02,5.2,0.010731426,0.005187016,0.0090207355,0.0043692794,0.004527563,0.0033234945,0.0031740232,0.0026378164
2002-04-03,5.0,0.0046336493,0.0024032523,0.005114924,0.0027191725,0.003438406,0.0019105288,0.0022418858,0.0015564027
2002-04-04,5.0,0.00492432,0.002717459,0.004883042,0.002521696,0.003234745,0.0017823441,0.0023843227,0.0011026541
2002-04-05,4.78,0.006082103,0.0043431446,0.007745793,0.0045300876,0.0053542834,0.0023600524,0.0051994966,0.002614061
2002-04-08,4.5,0.009835558,0.005384599,0.008491668,0.0034260289,0.0056161354,0.0030100206,0.0051066554,0.003298926
2002-04-09,4.579,0.006067344,0.004155846,0.0069253547,0.0051108706,0.0052918,0.0035649298,0.004435282,0.0036842246
2002-04-10,4.549,0.006517423,0.002816291,0.006653496,0.0032805174,0.0059419484,0.0027296478,0.0051277145,0.0025933676
2002-04-11,4.491,0.004260538,0.0021793786,0.0056967754,0.0027449375,0.005873292,0.0030738777,0.005511781,0.0040194294
2002-04-12,4.35,0.0068521677,0.00520117,0.009425831,0.0063738767,0.009101356,0.005732335,0.0072240657,0.004635919
2002-04-15,4.401,0.0053960644,0.0033931518,0.008231309,0.0036288048,0.008462235,0.003287539,0.009757319,0.0047241156
2002-04-16,4.43,0.00512767,0.002066275,0.006602565,0.003452279,0.0066216523,0.004233269,0.005218883,0.0036031306
2002-04-17,4.291,0.005942558,0.0031460817,0.008218199,0.0042102253,0.008498381,0.004152916,0.0049484205,0.002671323
2002-04-18,4.42,0.0050544566,0.0021298113,0.007993118,0.0040464075,0.009286027,0.0043589016,0.005982673,0.0025677162
2002-04-19,4.5,0.0042821886,0.0015949747,0.007797057,0.002851856,0.0076366407,0.0032364395,0.0053670392,0.0029685006
2002-04-22,4.51,0.004367761,0.002110428,0.008380416,0.003992763,0.005703611,0.0039321105,0.003517371,0.003096986
2002-04-23,4.43,0.0024242061,0.0022927462,0.004981974,0.0038716644,0.0039273934,0.0046686744,0.0018688088,0.0017549659
2002-04-24,4.46,0.0023879162,0.0014472075,0.004284629,0.002241003,0.0032746128,0.0018630924,0.0016007109,0.0007030897
2002-04-25,4.17,0.021735776,0.011272962,0.019709246,0.009009285,0.0102362195,0.0048530055,0.0035548892,0.002572838
2002-04-26,3.4,0.019401403,0.011083956,0.02487398,0.013909941,0.01674735,0.009106863,0.00841728,0.005201089
2002-04-29,3.7,0.012210717,0.0070647965,0.013206921,0.0065874765,0.0073665893,0.003959332,0.0058864825,0.0043027676
2002-04-30,3.85,0.008830824,0.005257362,0.0052882694,0.003113947,0.0024851211,0.0016090164,0.0007634565,0.0005992531
2002-05-01,3.899,0.012318362,0.008563968,0.011993896,0.00902711,0.007055428,0.0051606856,0.0030258608,0.0029489873
2002-05-02,4.0,0.0040238495,0.0017070235,0.004710114,0.002042145,0.0029183095,0.001664668,0.0012470913,0.0008243936
2002-05-03,3.99,0.0023618909,0.0015505373,0.0038511527,0.0018915628,0.002799941,0.0015021967,0.0016874879,0.00096194365
2002-05-06,4.02,0.0010887255,0.0007196074,0.0020309596,0.0011965766,0.0015432988,0.0009667972,0.0010068828,0.000771995
2002-05-07,3.96,0.003305723,0.001886323,0.0046234573,0.0024634204,0.0031579712,0.0021515011,0.0021336288,0.0016767759
2002-05-08,4.01,0.0066636694,0.0028726102,0.007664578,0.0036110212,0.005469675,0.0025058226,0.003089434,0.0018216231
2002-05-09,4.0,0.003644688,0.003114803,0.0065650027,0.004759424,0.005217474,0.0023995019,0.004092512,0.0023982609
2002-05-10,4.05,0.0029327432,0.0017154173,0.005787484,0.0032717655,0.0048455023,0.0029213068,0.0040619443,0.0025740738
2002-05-13,3.839,0.0027290722,0.002189882,0.005164675,0.0040524756,0.0042190347,0.0022971202,0.0031977755,0.0019749498
2002-05-14,3.911,0.001948752,0.0011539971,0.0035815758,0.0019733112,0.0033468602,0.0018269938,0.002536007,0.0015050969
2002-05-15,4.0,0.0036248409,0.0018363884,0.0040727607,0.0026840658,0.00364344,0.0023026052,0.001552418,0.0013093752
2002-05-16,4.04,0.0014772421,0.0010955341,0.00382761,0.0025367807,0.0043868767,0.0025261838,0.0025520655,0.0018921351
2002-05-17,4.05,0.0014517371,0.0018575207,0.0036797286,0.0031111091,0.0032096636,0.0016896089,0.0020961722,0.0015428792
2002-05-20,3.981,0.002061595,0.0026917232,0.005825275,0.006813174,0.0041887383,0.0048004426,0.002269063,0.0025228339
2002-05-21,4.0,0.0018492639,0.0017069419,0.0033630612,0.0022544083,0.00242154,0.0017415663,0.0012208704,0.00074909814
2002-05-22,3.77,0.0018008346,0.0009839352,0.004030524,0.0022467636,0.003750749,0.0023120192,0.0020316448,0.0013991859
2002-05-23,3.91,0.002964914,0.0030938836,0.004535011,0.0031949582,0.0035664204,0.0019990096,0.002265609,0.00200966
2002-05-24,3.77,0.004452985,0.0026391377,0.0068266606,0.0038313165,0.0054213144,0.00297812,0.0025532348,0.0016225879
2002-05-28,3.92,0.0031986127,0.0018254071,0.006750637,0.003076797,0.0055826968,0.0029505473,0.0033137933,0.0016431265
2002-05-29,4.0,0.003897589,0.0023100732,0.0051347595,0.0025093872,0.0035857281,0.0020499127,0.00165102,0.0006142123
2002-05-30,4.0,0.0027269053,0.0015689175,0.0052203666,0.0025691818,0.0045095384,0.0024386889,0.0018266422,0.0009305844
2002-05-31,3.85,0.0037640291,0.0025608216,0.009256632,0.005958178,0.0074657314,0.0060178535,0.003687514,0.002445068
2002-06-03,4.0,0.0012009058,0.0010643488,0.0032769635,0.0032052486,0.0015501571,0.0020277256,0.00067034183,0.0008144461
2002-06-04,4.05,0.0009705783,0.00076506264,0.0017073147,0.0010367985,0.0009040085,0.0006309673,0.0005293665,0.00033865724
2002-06-05,3.98,0.0014982464,0.0013687515,0.0026552791,0.0019129704,0.002029063,0.0017331936,0.001165753,0.0009118945
2002-06-06,4.0,0.0014452823,0.0010345385,0.0028820669,0.0017003664,0.0022276242,0.0011932119,0.0013096828,0.0009633813
2002-06-07,4.0,0.0012582326,0.00082985515,0.0028343776,0.0017003717,0.0023300857,0.0013508893,0.0015967211,0.0009172948
2002-06-10,4.05,0.0033843957,0.0018269003,0.0053484007,0.0031958495,0.0032251563,0.0020288853,0.0017005622,0.001269509
2002-06-11,3.32,0.035746552,0.014630311,0.029937785,0.0119371135,0.015943095,0.00593181,0.0060620457,0.0029523817
