Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-02,14.550000190734863,0.002391869,0.0012889376,0.0033329267,0.0015798406,0.0019796174,0.0011809814,0.0010942363,0.0008839367
2024-10-03,13.949999809265137,0.0020389343,0.002012232,0.0028940325,0.0024522,0.0024005023,0.00223169,0.0012600913,0.0010889776
2024-10-04,13.1850004196167,0.0073875887,0.004545194,0.011208083,0.008122364,0.0084272,0.0054915613,0.0042566685,0.002526139
2024-10-07,13.335000038146973,0.02071218,0.010654695,0.015676437,0.0066758296,0.009075128,0.003690759,0.005114358,0.0024153155
2024-10-08,12.524999618530272,0.011487902,0.0062615257,0.010046883,0.004957172,0.0067687207,0.0034751196,0.005014605,0.002247715
2024-10-09,12.149999618530272,0.007223228,0.004630414,0.008331589,0.0037597625,0.0067531895,0.0029755794,0.0055236327,0.0026711395
2024-10-10,12.449999809265137,0.006378084,0.004693489,0.007748642,0.0049717817,0.007040079,0.004100939,0.0053331526,0.0029905755
2024-10-11,12.164999961853027,0.0060290294,0.0029065267,0.0084013315,0.004016532,0.00885239,0.0041690287,0.007147582,0.003686833
2024-10-14,12.015000343322754,0.0048024897,0.0029585666,0.006465056,0.003198079,0.007182147,0.00354461,0.0066279946,0.0042440086
2024-10-15,12.0,0.0035149339,0.001476768,0.004822408,0.002046343,0.004903954,0.0021432338,0.003217057,0.001796592
2024-10-16,11.699999809265137,0.00775276,0.0030529478,0.008707477,0.0032938777,0.007500514,0.0037691933,0.0037235508,0.0017479206
2024-10-17,11.5649995803833,0.008919027,0.0037654056,0.012292118,0.0047598584,0.011963736,0.004497586,0.008096777,0.0040559843
2024-10-18,11.265000343322754,0.010435982,0.006300582,0.017259954,0.007702611,0.016886435,0.0068404097,0.012582901,0.0062954403
2024-10-21,11.024999618530272,0.011427042,0.005556152,0.014877073,0.008449091,0.010338623,0.0058883005,0.007103192,0.0039965077
2024-10-22,11.100000381469728,0.010265677,0.00448159,0.012376784,0.0046543954,0.01079618,0.0047664368,0.0068593877,0.0031926325
2024-10-23,10.979999542236328,0.011134317,0.0040880395,0.012163097,0.0041221417,0.008280874,0.002459304,0.004500541,0.0013442414
2024-10-24,10.920000076293944,0.0099679725,0.0053094802,0.014253479,0.0063880216,0.012095217,0.0061629955,0.008105964,0.0048030093
2024-10-25,10.350000381469728,0.0099751735,0.0040674116,0.014385399,0.0062863524,0.012429906,0.006820859,0.008301533,0.004419605
2024-10-28,10.050000190734863,0.01516127,0.007948807,0.021386921,0.009424403,0.016112939,0.009140264,0.011185582,0.008090291
2024-10-29,10.199999809265137,0.019818943,0.009005466,0.015753668,0.0064474787,0.008947931,0.0038400937,0.004524911,0.0027794451
2024-10-30,10.920000076293944,0.014608625,0.0071729645,0.012744958,0.0062982053,0.009410312,0.0052446737,0.0058345078,0.003525619
2024-10-31,11.399999618530272,0.011228627,0.008440796,0.011913126,0.009218936,0.0074310987,0.005112771,0.0042168596,0.003347929
2024-11-01,11.550000190734863,0.0078035546,0.00437751,0.014958615,0.007971503,0.0091008665,0.0047587175,0.006826,0.0034609677
2024-11-04,11.399999618530272,0.0025366799,0.0017466815,0.005754724,0.003534537,0.0025720359,0.0017668955,0.0013026356,0.0007649652
2024-11-05,12.074999809265137,0.0013835892,0.0012399403,0.0024455646,0.0022077071,0.0013150834,0.0012073439,0.00054722524,0.00035748325
2024-11-06,13.739999771118164,0.0042195967,0.0035916392,0.0051651285,0.004191071,0.003007662,0.0026445782,0.0013278504,0.0011906435
2024-11-07,15.149999618530272,0.011744773,0.008520187,0.011244799,0.006461856,0.0045765466,0.0025563736,0.0024530964,0.0018352007
2024-11-08,14.9399995803833,0.008148431,0.0065168496,0.010300862,0.006557325,0.004799288,0.0026027528,0.003528675,0.0020631393
2024-11-11,15.75,0.023827538,0.016402058,0.017182583,0.014508385,0.0064646774,0.009566642,0.0039904173,0.00793212
2024-11-12,13.050000190734863,0.054095313,0.019820299,0.034700666,0.014598123,0.019993793,0.010540278,0.0077962955,0.005449167
2024-11-13,10.949999809265137,0.048807535,0.017483188,0.036749188,0.0124907615,0.022012653,0.010473867,0.014041673,0.0082729915
2024-11-14,10.845000267028809,0.017669126,0.00838952,0.014404151,0.0060078143,0.0084694745,0.003465436,0.0058465777,0.0024700735
2024-11-15,10.649999618530272,0.0059103025,0.0038743692,0.006109285,0.0034316345,0.003809307,0.0021550944,0.0029404906,0.0017366814
2024-11-18,10.875,0.0053490074,0.0024484787,0.0047909315,0.0022489603,0.0025280202,0.0015922636,0.0022877995,0.0017503571
2024-11-19,10.350000381469728,0.0059052752,0.0033275795,0.0058972375,0.0029642014,0.0037108308,0.0021968985,0.0035041946,0.0018945505
2024-11-20,10.289999961853027,0.00794327,0.0031375298,0.008612634,0.0033118927,0.0071947933,0.0029769177,0.0072616246,0.0040993653
2024-11-21,10.079999923706056,0.06055409,0.01919629,0.04541143,0.017757578,0.024673257,0.010108319,0.013519416,0.008530551
2024-11-22,10.529999732971191,0.0210774,0.008825919,0.023114752,0.008571038,0.018518915,0.0076836515,0.019768381,0.009628413
2024-11-25,11.234999656677246,0.020519461,0.0071411585,0.020426273,0.009603978,0.013453472,0.006404864,0.008638513,0.0052961204
2024-11-26,11.085000038146973,0.0047837617,0.0031995764,0.0059431847,0.0037845382,0.0034812817,0.0029344824,0.0029452648,0.0027928778
2024-11-27,10.364999771118164,0.03215061,0.011911821,0.03382406,0.011872909,0.018131224,0.0059604137,0.013556586,0.005773537
2024-11-29,10.364999771118164,0.012020851,0.0051870225,0.014669457,0.007394613,0.00979066,0.0036956551,0.0084963115,0.00358352
2024-12-02,10.470000267028809,0.008089488,0.005280005,0.010206854,0.0068487693,0.0051423097,0.0035013289,0.0042828857,0.0030876063
2024-12-03,9.914999961853027,0.006976028,0.0037314284,0.008044762,0.004176766,0.0051312936,0.0028416407,0.0041432637,0.0025365385
2024-12-04,10.364999771118164,0.0034060322,0.002184741,0.0054145283,0.0036718368,0.0044488474,0.0030882978,0.0044439225,0.0039980467
2024-12-05,9.899999618530272,0.0067203017,0.0043466124,0.008505754,0.004925371,0.008033877,0.0055725332,0.0071426295,0.0049248463
2024-12-06,10.03499984741211,0.005053254,0.002628394,0.009384454,0.004244179,0.009849087,0.004648935,0.012427357,0.0064645484
2024-12-09,10.050000190734863,0.003326532,0.0021687641,0.0054297824,0.0033620447,0.004297579,0.0026345998,0.0058813635,0.0047939583
2024-12-10,9.899999618530272,0.002609633,0.0014233995,0.0038280997,0.0019608263,0.0033686387,0.0017951983,0.0034862966,0.0018207319
2024-12-11,9.795000076293944,0.0046330784,0.0031782058,0.006674232,0.0039487085,0.006655134,0.004184554,0.0073870947,0.0051400177
2024-12-12,9.824999809265137,0.005183024,0.0032750287,0.008513211,0.00530224,0.008472453,0.003967309,0.010300831,0.005737909
2024-12-13,9.899999618530272,0.0052823965,0.0020398137,0.009123269,0.0043248087,0.009734913,0.0047017364,0.011010864,0.005489563
2024-12-16,10.050000190734863,0.0046054693,0.0028088002,0.0075419205,0.0051182834,0.007971151,0.004567859,0.009701306,0.0055595636
2024-12-17,10.095000267028809,0.008899015,0.006022199,0.010376024,0.004968218,0.011099705,0.0044500437,0.008278275,0.0039020027
2024-12-18,9.75,0.006957369,0.0044655446,0.010346561,0.005597262,0.01140723,0.0056349365,0.01004282,0.0049980627
2024-12-19,9.449999809265137,0.010930973,0.0064260494,0.018959826,0.007910044,0.020800814,0.009124995,0.01842058,0.008996208
2024-12-20,9.239999771118164,0.014497435,0.006163943,0.023642194,0.008612558,0.023816671,0.0080346465,0.018129252,0.009671713
2024-12-23,8.699999809265137,0.030276816,0.014810701,0.032058585,0.013705249,0.025490696,0.008632521,0.01700467,0.0059445174
2024-12-24,8.579999923706055,0.011453515,0.0056336257,0.013499415,0.006611328,0.012167974,0.005185297,0.00980068,0.0032745881
2024-12-26,7.949999809265137,0.02469704,0.010534933,0.02273335,0.010440182,0.01872474,0.0069420873,0.011564446,0.0064002126
2024-12-27,8.279999732971191,0.020547263,0.009288578,0.019179508,0.0066342154,0.01671028,0.0053171483,0.013897266,0.0054581286
2024-12-30,8.880000114440918,0.01586494,0.012647149,0.013108825,0.011534688,0.008463766,0.0073274416,0.0065307813,0.0052250735
2024-12-31,9.210000038146973,0.029316036,0.01705898,0.019364998,0.009291724,0.010323881,0.005324009,0.005863995,0.0034123363
2025-01-02,8.460000038146973,0.03443075,0.014763747,0.028509824,0.0124421995,0.02138223,0.011343732,0.013419049,0.009036413
2025-01-03,7.5,0.045484606,0.019732606,0.029884867,0.0096059935,0.022059657,0.008314268,0.011940763,0.0069160587
2025-01-06,7.5,0.018114973,0.014114718,0.016068714,0.0107138455,0.01376347,0.008856643,0.013628385,0.007863224
2025-01-07,7.5,0.012126548,0.0045746677,0.010545354,0.0037432436,0.009713655,0.0043895985,0.011692476,0.0071817273
2025-01-08,7.364999771118164,0.006983802,0.0057458784,0.007602576,0.0055258805,0.007107469,0.004336449,0.009995565,0.005504926
2025-01-10,7.050000190734863,0.0068741865,0.0034494326,0.008208492,0.005037971,0.00795303,0.0047133616,0.009902696,0.0060273474
2025-01-13,6.929999828338623,0.006263528,0.0028872392,0.00823605,0.003501542,0.007875988,0.0039815838,0.010638241,0.0053991843
2025-01-14,7.199999809265137,0.0442307,0.01672379,0.029153379,0.012476742,0.016156223,0.007011481,0.010084677,0.0058020316
2025-01-15,7.184999942779541,0.011733315,0.009623335,0.009295805,0.005668974,0.009743385,0.0051355297,0.010488777,0.006444815
2025-01-16,6.929999828338623,0.014032478,0.009666322,0.013635533,0.008096219,0.015204,0.01189235,0.013352143,0.009637144
2025-01-17,7.364999771118164,0.006676618,0.0032423853,0.006766949,0.003054326,0.0062037795,0.0038598923,0.0071291854,0.004390404
2025-01-21,7.349999904632568,0.017991118,0.010290497,0.015208886,0.0055667367,0.010897116,0.004971435,0.01375365,0.006620254
2025-01-22,9.164999961853027,0.04386966,0.019688278,0.026222326,0.012119014,0.015549225,0.007946692,0.00877752,0.0044936277
2025-01-23,8.850000381469727,0.025318826,0.015799044,0.01552558,0.008849209,0.009820432,0.005812926,0.00682097,0.0044745584
2025-01-24,7.949999809265137,0.04375952,0.020209799,0.03903874,0.018022591,0.024590416,0.009477538,0.019572278,0.007932284
2025-01-27,7.349999904632568,0.055330142,0.03199676,0.042163752,0.023139104,0.02029743,0.010535953,0.01194153,0.0067862044
2025-01-28,7.275000095367432,0.019380882,0.008732918,0.016190514,0.00747848,0.012125739,0.005234197,0.010819376,0.006190252
2025-01-29,7.275000095367432,0.016305981,0.008144946,0.0154903615,0.006433473,0.011962762,0.0058834995,0.010406451,0.0062123826
2025-01-30,7.425000190734863,0.012691688,0.0055124015,0.009865454,0.004479969,0.007813431,0.0038674371,0.006335293,0.0030212076
2025-01-31,7.199999809265137,0.013051969,0.013722179,0.014676977,0.012103046,0.018096931,0.015633347,0.018317383,0.016526379
2025-02-03,7.349999904632568,0.0116708325,0.009234758,0.015934568,0.011177908,0.017306129,0.009909987,0.015064757,0.0076517942
2025-02-04,7.260000228881836,0.010028584,0.0074776984,0.010472523,0.008322326,0.0070731,0.006273021,0.006225362,0.004934679
2025-02-05,7.230000019073486,0.006961335,0.0036958233,0.007056572,0.0037567562,0.008045299,0.0036384577,0.008890843,0.0051088664
2025-02-06,7.5,0.005128794,0.0030052117,0.0067218696,0.0029752175,0.008869268,0.0038595176,0.010089967,0.0046349443
2025-02-07,7.5,0.0060566133,0.0052336496,0.007425732,0.004911768,0.0077003897,0.0037094704,0.010679922,0.0062856274
2025-02-10,7.5,0.0040820735,0.0029020372,0.006201729,0.0037349642,0.0072922623,0.0047309496,0.01025527,0.0049595423
2025-02-11,7.394999980926514,0.0054330956,0.003092286,0.0070606847,0.003396473,0.0065456354,0.0026601474,0.009428532,0.0040126564
2025-02-12,6.900000095367432,0.017465891,0.0082717035,0.018675376,0.008368126,0.018696008,0.007929469,0.02036773,0.01032053
2025-02-13,7.065000057220459,0.008203137,0.004881929,0.009166709,0.0050457707,0.011734184,0.0048057903,0.014158582,0.00594931
2025-02-14,7.019999980926514,0.008297251,0.006714329,0.008933803,0.005948452,0.009472988,0.0047439625,0.01255537,0.006754983
2025-02-18,6.869999885559082,0.008378394,0.00514619,0.014875121,0.00833955,0.018039877,0.010598093,0.022843294,0.010228621
2025-02-19,6.900000095367432,0.008054775,0.0051648556,0.010976573,0.0062961634,0.010526229,0.005443573,0.011007994,0.0058176653
2025-02-20,6.840000152587891,0.004064832,0.0023666422,0.00580728,0.0018450782,0.007885209,0.0028802555,0.0095470855,0.004123428
2025-02-21,6.735000133514404,0.0055374843,0.0047185863,0.008696847,0.006574204,0.010832548,0.0059321993,0.014406099,0.009404827
2025-02-24,6.630000114440918,0.00542656,0.0073390515,0.0076639717,0.005980994,0.011029989,0.0073415637,0.014801665,0.008894009
2025-02-25,6.449999809265137,0.016960962,0.012758666,0.014212174,0.0077575254,0.009283231,0.006229903,0.0118082035,0.00910339
2025-02-26,6.599999904632568,0.0032728005,0.0015221835,0.0048387297,0.0022520528,0.006645751,0.002560279,0.008677639,0.004678919
2025-02-27,6.599999904632568,0.0069807232,0.0043928367,0.011130038,0.008268688,0.01334735,0.00782624,0.017103933,0.009510898
2025-02-28,6.824999809265137,0.0029189705,0.0020714086,0.0039055909,0.0025946987,0.0038525132,0.002401719,0.0074050277,0.0052527315
2025-03-03,8.864999771118164,0.057206523,0.020497428,0.0293231,0.012463471,0.010829713,0.0072127166,0.004516039,0.0033622298
2025-03-04,7.5,0.033889163,0.015840653,0.022627423,0.009525933,0.016946757,0.009042394,0.013878333,0.008994985
2025-03-05,7.199999809265137,0.024991143,0.01576164,0.027878514,0.016083427,0.015504476,0.010035656,0.00930012,0.0064131017
2025-03-06,7.349999904632568,0.010099044,0.0065731164,0.0071474826,0.004297824,0.0030053228,0.00252878,0.0009830471,0.0009899315
2025-03-07,7.260000228881836,0.0053021847,0.002359052,0.0063332263,0.0025727993,0.0044412687,0.0022461077,0.002811088,0.001730816
2025-03-10,8.850000381469727,0.012968752,0.007316103,0.010052966,0.005831846,0.0040873145,0.002236275,0.0024831118,0.0015079515
2025-03-11,8.3100004196167,0.0063175177,0.0032558243,0.005672616,0.0027211956,0.003373825,0.0019968373,0.002121077,0.0016526142
2025-03-12,8.25,0.011469914,0.00577252,0.0145761585,0.008479383,0.010106569,0.00686247,0.006385588,0.004583757
2025-03-13,7.949999809265137,0.00793744,0.004936411,0.008212827,0.005123759,0.0049154963,0.003713711,0.003197536,0.003059016
2025-03-14,8.220000267028809,0.0066780634,0.004691009,0.009567834,0.0066398038,0.00612688,0.003805084,0.005828231,0.004373963
2025-03-17,10.350000381469728,0.016082749,0.012414112,0.01128158,0.008898169,0.00479745,0.0068101347,0.0028201488,0.0040158513
2025-03-18,10.604999542236328,0.006935154,0.0045876284,0.005940969,0.0036690212,0.0029562851,0.0020723604,0.0018213912,0.0016558784
2025-03-19,10.574999809265137,0.011579807,0.0062232227,0.012600898,0.006504113,0.008884414,0.005145685,0.005973019,0.0039910306
2025-03-20,9.300000190734863,0.023549354,0.0130456695,0.023984103,0.013453811,0.012808764,0.00942289,0.0078102294,0.0063913944
2025-03-21,9.449999809265137,0.0116420565,0.005693794,0.01093654,0.004828577,0.0078774,0.0049730977,0.0066174017,0.0041619428
2025-03-24,9.0,0.018667469,0.008916244,0.017949302,0.008051168,0.010477674,0.0053062504,0.0072042127,0.004471716
2025-03-25,8.25,0.01843769,0.008689147,0.01645651,0.0067789084,0.010584113,0.0050550546,0.006656302,0.003261653
2025-03-26,7.800000190734863,0.026359072,0.009720455,0.020449605,0.008027828,0.012494887,0.005655242,0.0069577293,0.0035417918
2025-03-27,7.650000095367432,0.012785744,0.0046095187,0.010798026,0.004755577,0.008016645,0.004112252,0.0044196965,0.0027498552
2025-03-28,7.215000152587891,0.008342842,0.0035147455,0.009316995,0.0043008337,0.006645502,0.0033155018,0.0048380126,0.003468694
2025-03-31,7.349999904632568,0.011960174,0.0065871836,0.012470966,0.0055982913,0.00769056,0.0033045888,0.0069124456,0.0046939603
2025-04-01,7.5,0.008493855,0.004509666,0.005968662,0.0032319094,0.0031468642,0.0019516376,0.0016171597,0.0012642831
2025-04-02,7.199999809265137,0.0041405936,0.002205837,0.0047183195,0.0023194328,0.003030292,0.001696288,0.0019321133,0.0013906299
2025-04-03,7.199999809265137,0.006384728,0.0039838655,0.0077812755,0.0038688872,0.0059477035,0.0026525313,0.0045230277,0.001585233
2025-04-04,6.480000019073486,0.012913124,0.006944193,0.013208755,0.0060579893,0.012122761,0.006130193,0.010094788,0.0045939535
2025-04-07,5.849999904632568,0.029732594,0.014009105,0.024695173,0.010581224,0.018466905,0.0073318523,0.015895627,0.0066891215
2025-04-08,6.03000020980835,0.0072955764,0.003630039,0.005746167,0.0035085594,0.0053877574,0.0027572159,0.003972425,0.0017773381
2025-04-09,6.0,0.018274726,0.008237307,0.0137315085,0.0069363564,0.009991259,0.005959286,0.0058357115,0.0041873087
2025-04-10,5.894999980926514,0.009921931,0.0068450323,0.0114189545,0.0062698047,0.0107319215,0.006059452,0.0093995705,0.004192557
2025-04-11,6.0,0.008966274,0.005782973,0.011563104,0.0058210255,0.008680817,0.003845191,0.008542577,0.0034780623
2025-04-14,6.03000020980835,0.012210415,0.006390925,0.014977203,0.007349941,0.010483228,0.0063740285,0.009082424,0.0049846563
2025-04-15,6.0,0.011270677,0.005652929,0.013658293,0.0073985946,0.009095921,0.004488663,0.0068745096,0.0042729294
2025-04-16,5.789999961853027,0.019770168,0.0069803256,0.018534884,0.008200034,0.011644917,0.005408493,0.007066837,0.0038911782
2025-04-17,5.849999904632568,0.016481832,0.0073543005,0.021311928,0.008005456,0.015462906,0.004044026,0.013532005,0.004797178
2025-04-21,5.65500020980835,0.04680129,0.01937587,0.048597272,0.021226179,0.029353093,0.016591428,0.017157383,0.013153266
2025-04-22,6.0,0.013567153,0.005398188,0.016070705,0.0054025706,0.011994757,0.0048023215,0.007949185,0.0042277537
2025-04-23,5.699999809265137,0.03649134,0.01445376,0.031005535,0.010811202,0.02064402,0.009105339,0.009797198,0.004853908
2025-04-24,6.164999961853027,0.038251232,0.014960096,0.0337529,0.011292862,0.020368297,0.006132644,0.010805916,0.0064263493
2025-04-25,6.465000152587891,0.024547474,0.013274776,0.02674343,0.013399719,0.016604898,0.008547892,0.011395452,0.0057495814
2025-04-28,6.420000076293945,0.03186132,0.010771757,0.03976471,0.0134006245,0.02423047,0.008449452,0.019039685,0.008836467
2025-04-29,5.96999979019165,0.077165455,0.030013768,0.08031926,0.03029336,0.044287667,0.019784665,0.024606328,0.01387294
2025-04-30,5.789999961853027,0.05977918,0.020055797,0.05808084,0.022627985,0.03330074,0.013806592,0.018342352,0.009721529
2025-05-01,6.0,0.024238747,0.009634811,0.02355274,0.009265871,0.013760962,0.006774977,0.008791242,0.005720504
2025-05-02,6.0,0.010915002,0.0052783373,0.0137409605,0.0051679523,0.009337557,0.004116046,0.007512736,0.0034410884
2025-05-05,6.0,0.005916106,0.0037892757,0.008883848,0.006969021,0.006852774,0.0036595657,0.0058394196,0.0037818826
2025-05-06,5.925000190734863,0.0063718366,0.0028832643,0.009906828,0.004007813,0.008844002,0.0031429105,0.0076841325,0.0046273363
2025-05-07,5.925000190734863,0.028264837,0.012482042,0.024641119,0.010440511,0.017861346,0.0077106,0.0106216725,0.00620796
2025-05-08,6.809999942779541,0.05760675,0.025406294,0.030472515,0.014473779,0.015434975,0.009113702,0.0069513954,0.0062096617
2025-05-09,6.840000152587891,0.024020419,0.011984885,0.019983448,0.012394261,0.011677024,0.007185787,0.0071156668,0.0051860847
2025-05-12,6.614999771118164,0.021274626,0.010399092,0.01892143,0.008363784,0.010510866,0.0054991567,0.0061599677,0.0041001905
2025-05-13,6.315000057220459,0.025697455,0.012025371,0.017284447,0.008080578,0.008764331,0.0043237996,0.004812682,0.0032383741
2025-05-14,6.150000095367432,0.01597513,0.008367764,0.012608187,0.007093075,0.008137833,0.0059645805,0.004808664,0.0036991178
2025-05-15,6.014999866485596,0.019687323,0.009297551,0.012728443,0.005402734,0.0078036934,0.0035011636,0.0045785923,0.0022860966
2025-05-16,5.894999980926514,0.010813104,0.0060882606,0.009224086,0.004925101,0.0066880137,0.0033352238,0.0061928676,0.003026627
2025-05-19,5.625,0.01951237,0.00850147,0.01950317,0.0071853683,0.0138011705,0.0055484045,0.014459755,0.0070206826
2025-05-20,5.849999904632568,0.009948774,0.0055071856,0.008769384,0.005254957,0.0063092154,0.00410871,0.0042049736,0.0026359302
2025-05-21,5.730000019073486,0.009808733,0.0047763106,0.008389125,0.004000024,0.00615928,0.00316547,0.004089087,0.0026697956
2025-05-22,5.849999904632568,0.010752028,0.005407756,0.011734865,0.005197517,0.009305648,0.004561515,0.008277172,0.004101528
2025-05-23,5.940000057220459,0.055136543,0.021617517,0.033886693,0.0145355025,0.01670227,0.006905302,0.006872218,0.0036369297
2025-05-27,4.619999885559082,0.079901285,0.047151398,0.05338554,0.029313216,0.030882688,0.016032882,0.016096083,0.009659418
2025-05-28,3.944999933242798,0.07716671,0.03847529,0.05234246,0.022650033,0.03614106,0.017807517,0.024937456,0.014445791
2025-05-29,3.930000066757202,0.022672677,0.01458286,0.014454124,0.00936077,0.008076718,0.004831078,0.004699231,0.00403292
2025-05-30,3.8550000190734863,0.016471362,0.012320158,0.015727917,0.015786583,0.009050375,0.010100675,0.007261862,0.0072342823
2025-06-02,4.125,0.014684993,0.0068748672,0.010770852,0.0061969883,0.0055398857,0.0035147385,0.0038540254,0.00299091
2025-06-03,4.034999847412109,0.011073402,0.009244711,0.007314269,0.005427505,0.0038324555,0.0035469923,0.0027526142,0.0025988244
2025-06-04,4.139999866485596,0.0077966456,0.0061511425,0.007528692,0.004626662,0.005578814,0.0032685716,0.0040578553,0.002237231
2025-06-05,4.019999980926514,0.007258973,0.0045881066,0.007794431,0.00571611,0.006176357,0.0037435663,0.00544593,0.002816555
2025-06-06,4.244999885559082,0.0071970355,0.004185802,0.010503518,0.0053894613,0.008205618,0.0044970973,0.008649116,0.0053858976
2025-06-09,4.215000152587891,0.0050722808,0.003494419,0.007870122,0.004955189,0.005782126,0.003760933,0.0075468146,0.006177494
2025-06-10,4.275000095367432,0.008295852,0.003819529,0.010051925,0.0043303864,0.0076031704,0.003957235,0.007895247,0.004489184
2025-06-11,4.199999809265137,0.009750101,0.0047047855,0.011369824,0.0049881516,0.009142163,0.004144473,0.007739637,0.004188939
2025-06-12,4.425000190734863,0.015061154,0.007685457,0.020088471,0.011391783,0.015704269,0.007371808,0.013357789,0.007101999
2025-06-13,4.139999866485596,0.012383702,0.0068135676,0.018323978,0.009085477,0.016254522,0.008368444,0.014932364,0.009057433
2025-06-16,4.139999866485596,0.013869911,0.007984626,0.02246202,0.012845576,0.016177354,0.007981466,0.016678551,0.012333824
2025-06-17,4.09499979019165,0.014354819,0.0057301475,0.015190308,0.0062454175,0.010086501,0.0045111906,0.0059050904,0.0036082028
2025-06-18,4.050000190734863,0.008834727,0.0039382996,0.012293824,0.0046614823,0.011264048,0.0049602273,0.0075971032,0.004370659
2025-06-20,3.825000047683716,0.014406013,0.0058287345,0.025694776,0.009114573,0.02188897,0.006325698,0.016322644,0.006167313
2025-06-23,3.7200000286102295,0.024814319,0.010581564,0.030619474,0.012492814,0.024174834,0.010468732,0.016293818,0.008210208
2025-06-24,3.809999942779541,0.015329079,0.0048874416,0.01941747,0.0063167317,0.017476982,0.006687531,0.011036893,0.005444391
2025-06-25,3.869999885559082,0.0078814635,0.0031149238,0.011210467,0.004937576,0.010668045,0.0041692792,0.0063279723,0.002493277
2025-06-26,3.900000095367432,0.008949393,0.0044331388,0.016678734,0.009057158,0.015601839,0.008036632,0.00800079,0.0034594832
2025-06-27,3.7799999713897705,0.007388117,0.0045383456,0.01879833,0.010954726,0.016186805,0.008897546,0.008888472,0.0047817086
2025-06-30,3.75,0.005715176,0.00323972,0.012641487,0.00603032,0.011429426,0.0065282495,0.0064515476,0.0037546826
2025-07-01,3.6449999809265137,0.003969211,0.002922316,0.006781837,0.0035123713,0.005622372,0.0035874597,0.002663587,0.0018616092
