Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,225.25,0.009833097,0.0067705647,0.008130034,0.0065924865,0.0070011783,0.0059806216,0.003249742,0.0036725588
2024-08-29,223.5200042724609,0.009340162,0.0052239923,0.009240142,0.0058116545,0.0065514487,0.003486736,0.0033423465,0.0021308737
2024-08-30,224.0599975585937,0.00672281,0.0036450715,0.006440592,0.0031909258,0.004995189,0.0027484351,0.0025322721,0.0019131873
2024-09-03,230.3699951171875,0.007048893,0.0040039327,0.006338997,0.0038258433,0.0036516008,0.0024748256,0.0019676671,0.0019946112
2024-09-04,232.5200042724609,0.003046892,0.002174601,0.0026797503,0.0017358196,0.0016094873,0.0012225489,0.0007991779,0.0008547082
2024-09-05,233.63999938964844,0.0051149284,0.002973882,0.0045604734,0.0032041965,0.0039287983,0.0035228073,0.0017644493,0.0025501256
2024-09-06,236.16000366210932,0.0035075992,0.0015726285,0.003409738,0.0013708064,0.002021611,0.0010215975,0.0011336931,0.0007847035
2024-09-09,238.52999877929688,0.006648339,0.00459741,0.0062164916,0.0036093488,0.0033889087,0.0023891497,0.0018926096,0.0016052745
2024-09-10,242.8300018310547,0.0040249913,0.0017726689,0.0034012361,0.0014812889,0.0018545619,0.0011547994,0.000994698,0.00065570895
2024-09-11,238.97000122070312,0.002099345,0.0010631322,0.0022537068,0.00092926784,0.0017483404,0.00074176345,0.0010099211,0.0005720354
2024-09-12,237.13999938964844,0.007734166,0.0038797404,0.007780146,0.0042481995,0.0065041143,0.0027208256,0.0028621256,0.0012949606
2024-09-13,238.5,0.004800414,0.0024208021,0.0040440834,0.0021004328,0.0025551007,0.001324983,0.0012799962,0.0007078902
2024-09-16,240.32000732421875,0.0057663126,0.0028651503,0.004467964,0.0017063442,0.002715698,0.0013539336,0.0014152714,0.00076707365
2024-09-17,239.4499969482422,0.005768372,0.0042493367,0.0046142787,0.002860086,0.0027729403,0.002085468,0.0014064725,0.000963468
2024-09-18,235.9499969482422,0.0050574513,0.002601383,0.0050246227,0.0023647281,0.0033854467,0.001812531,0.0017205625,0.0009687237
2024-09-19,232.3099975585937,0.012935315,0.009211205,0.010281358,0.006709172,0.0071793245,0.0047547584,0.0029854807,0.0016783064
2024-09-20,235.0599975585937,0.010524709,0.0054518324,0.008519131,0.004297588,0.0051207324,0.002697924,0.0027640623,0.0015454069
2024-09-23,236.2700042724609,0.0064041726,0.0039216364,0.0061057927,0.003418643,0.0036661595,0.0025882274,0.002500507,0.0021507347
2024-09-24,236.47000122070312,0.0074866135,0.003984335,0.006750858,0.00405151,0.003843282,0.0027446758,0.002517137,0.0018495542
2024-09-25,235.6300048828125,0.0056434693,0.003319403,0.0052837767,0.0022624545,0.003292549,0.001367603,0.0017101909,0.00069467415
2024-09-26,231.7700042724609,0.0063808532,0.0032068165,0.006405332,0.0028537072,0.00444849,0.0020274871,0.0023095803,0.00095726276
2024-09-27,230.32000732421875,0.00842398,0.0050175632,0.007970742,0.005245045,0.0053107757,0.0037011048,0.0027563947,0.002732178
2024-09-30,232.5599975585937,0.0058915312,0.003016241,0.006597761,0.0036308449,0.0031190538,0.001825591,0.0017553568,0.001225434
2024-10-01,232.07000732421875,0.0040357932,0.002437103,0.0041739466,0.0022734685,0.0024018057,0.0016488747,0.0012535293,0.00073466595
2024-10-02,231.8800048828125,0.0045729172,0.0023959873,0.0048948866,0.003445735,0.0034946909,0.002055412,0.0017653815,0.0010421359
2024-10-03,229.27999877929688,0.005576734,0.0027815977,0.006136963,0.0030045465,0.0050796075,0.00230016,0.0024301158,0.0014118195
2024-10-04,223.66000366210932,0.013090658,0.007941467,0.013263944,0.006918548,0.010944261,0.0057167546,0.006244956,0.0039675697
2024-10-07,223.3699951171875,0.011110611,0.0045569125,0.011838606,0.0040746676,0.008354312,0.0029492,0.0052713607,0.0024489916
2024-10-08,224.27999877929688,0.01289386,0.0061385343,0.012240137,0.0054521486,0.009071534,0.004598918,0.004927066,0.0021614225
2024-10-09,220.77999877929688,0.012340318,0.007157285,0.011953749,0.00525955,0.0102655515,0.0044112573,0.006465574,0.0049903593
2024-10-10,217.8999938964844,0.019573031,0.0066615506,0.01889089,0.005877712,0.01547968,0.0068224347,0.009748754,0.0060435603
2024-10-11,219.2700042724609,0.013491204,0.006207298,0.017028958,0.0070385165,0.014849495,0.0065291696,0.010248831,0.0047155716
2024-10-14,221.6999969482422,0.0205291,0.0078579,0.020569688,0.008895741,0.012857867,0.004834652,0.00917055,0.0053196
2024-10-15,229.42999267578125,0.025722196,0.009586804,0.021326417,0.006737621,0.01114287,0.004081357,0.005632147,0.0028716123
2024-10-16,227.5200042724609,0.01779669,0.008544603,0.016255453,0.006332856,0.011061265,0.00523046,0.0072448174,0.0047328
