Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-08-28,4.28000020980835,0.0080315145,0.0038484435,0.008552018,0.003672039,0.005890222,0.003239554,0.0030535073,0.0021373415
2024-08-29,4.300000190734863,0.013908049,0.007215997,0.01798693,0.008067615,0.011577436,0.0066944463,0.005108284,0.003765553
2024-08-30,4.170000076293945,0.0045401915,0.0025053548,0.007839102,0.0034469953,0.005400956,0.002715046,0.0029099274,0.0022109344
2024-09-03,4.489999771118164,0.001629993,0.00086047366,0.00239333,0.0011925221,0.0010702355,0.0008018185,0.0005220547,0.0004905786
2024-09-04,5.03000020980835,0.023705916,0.013812801,0.0120558,0.006962435,0.0031462729,0.0027497816,0.0007074435,0.00055248593
2024-09-05,5.150000095367432,0.01023612,0.008542953,0.007814184,0.0046777893,0.0038171678,0.0025841289,0.0024679468,0.0028447453
2024-09-06,5.300000190734863,0.011103498,0.009353947,0.01316722,0.010130792,0.0072569335,0.006079925,0.0042212494,0.003853419
2024-09-09,4.954999923706055,0.021229658,0.007592041,0.017450782,0.007017742,0.006750682,0.0036227768,0.0027013514,0.0016785779
2024-09-10,4.869999885559082,0.0058603007,0.0036269396,0.006295928,0.003774639,0.0040929653,0.0029542441,0.002607706,0.002336833
2024-09-11,4.409999847412109,0.045782614,0.023421556,0.030717447,0.015006815,0.0142373955,0.0090197595,0.005334209,0.0043874825
2024-09-12,4.159999847412109,0.028438646,0.020277202,0.02117287,0.012231267,0.015603517,0.006217347,0.009024999,0.004493674
2024-09-13,3.9049999713897705,0.012355617,0.0054416205,0.0091086235,0.0036017247,0.0064726253,0.0028974323,0.0042511793,0.0023127531
2024-09-16,4.070000171661377,0.023031993,0.011375876,0.017950527,0.008309163,0.01164012,0.0062970193,0.008749251,0.005504481
2024-09-17,3.910000085830689,0.018264592,0.0068602413,0.012268008,0.004509987,0.0077669555,0.0032528103,0.0052232915,0.003298664
2024-09-18,3.910000085830689,0.014127583,0.006674611,0.012841452,0.006279027,0.0085810255,0.00394989,0.0067042434,0.0034419226
2024-09-19,4.139999866485596,0.007891398,0.002862019,0.008227401,0.0031981603,0.005587212,0.0022778113,0.004960842,0.002739041
2024-09-20,4.989999771118164,0.018959425,0.0069472934,0.014385667,0.005846919,0.010366473,0.00510853,0.005860858,0.0032209638
2024-09-23,4.889999866485596,0.018405557,0.0095125595,0.013319553,0.006378937,0.0060397857,0.004125277,0.003508507,0.0024614844
2024-09-24,4.699999809265137,0.031111777,0.011139372,0.0389717,0.013221037,0.024809113,0.010204736,0.020159865,0.010555708
2024-09-25,4.340000152587891,0.035963207,0.014939412,0.03326221,0.014078298,0.016285613,0.009027952,0.008272226,0.005670518
2024-09-26,4.519999980926514,0.015274796,0.007260659,0.017006386,0.0077852146,0.010878662,0.005226174,0.0083200475,0.0037697097
2024-09-27,4.239999771118164,0.024102962,0.007220558,0.024391796,0.008305617,0.013225904,0.00528847,0.007677811,0.0037033705
2024-09-30,4.429999828338623,0.027915588,0.010983485,0.023969173,0.010036943,0.012375771,0.0049663796,0.009725708,0.0060402416
2024-10-01,4.230000019073486,0.025848135,0.009634977,0.018936548,0.006232563,0.009809183,0.0042081205,0.0041917185,0.00207872
2024-10-02,4.269999980926514,0.019687649,0.007453306,0.018687906,0.006278473,0.011792388,0.0046955203,0.007017668,0.0038036692
2024-10-03,4.380000114440918,0.009265255,0.0036268726,0.009271353,0.0042542326,0.007287822,0.0035133415,0.0054061622,0.002519544
2024-10-04,4.359000205993652,0.0045680944,0.0027830235,0.0087123085,0.0047079683,0.007812391,0.0043570385,0.0067224572,0.0037535222
2024-10-07,3.9600000381469727,0.016945766,0.006541637,0.016115341,0.006951733,0.010536921,0.0048706993,0.008172928,0.0042801825
2024-10-08,3.9700000286102295,0.009576547,0.005411054,0.011111094,0.006067781,0.010531526,0.005697469,0.008495731,0.006034657
2024-10-09,3.996999979019165,0.017297832,0.010899888,0.016526472,0.009503137,0.014602992,0.007853217,0.009879323,0.0064765015
2024-10-10,3.947999954223633,0.0088423565,0.0037331425,0.011687705,0.0043023936,0.012831011,0.0041602678,0.008906468,0.0047497386
2024-10-11,3.809999942779541,0.009517067,0.005291353,0.015208703,0.006024554,0.016577028,0.006297868,0.011375802,0.006441396
2024-10-14,3.990000009536743,0.0045357733,0.002369699,0.007877561,0.0037016487,0.007075388,0.004601498,0.0040312205,0.0026957004
2024-10-15,3.9600000381469727,0.017499777,0.007161979,0.015410057,0.0065373285,0.010434148,0.004945959,0.0055066664,0.0052897707
2024-10-16,4.139999866485596,0.0069548045,0.0043441863,0.010119648,0.005415916,0.009666914,0.0047009783,0.008258576,0.004736745
2024-10-17,3.9600000381469727,0.011165401,0.0054901494,0.017186504,0.0073884497,0.012985485,0.004004525,0.010918688,0.004727903
2024-10-18,4.079999923706055,0.006049189,0.004083368,0.0135741355,0.0066405945,0.0103916135,0.004456725,0.008574096,0.0034856559
2024-10-21,4.119999885559082,0.0062524783,0.0024212014,0.010509631,0.0036127204,0.006723872,0.00273657,0.003849148,0.0017610148
2024-10-22,4.03000020980835,0.008355126,0.0037106262,0.012312699,0.004968803,0.009330779,0.004121726,0.0043163984,0.0019419264
2024-10-23,4.045000076293945,0.002528908,0.0012408273,0.0052667498,0.0022337246,0.0051926244,0.0024882525,0.0033842886,0.002284149
2024-10-24,4.139999866485596,0.002404076,0.0012821194,0.004884602,0.0029116087,0.0036718112,0.0021502797,0.002227638,0.0010385329
2024-10-25,4.025000095367432,0.0040390473,0.0036747532,0.011007315,0.0082787685,0.0071420707,0.005286741,0.004276363,0.0034015945
2024-10-28,3.940000057220459,0.004190577,0.0031859924,0.008840617,0.0071069915,0.004970179,0.0036779484,0.0025375378,0.0014995936
2024-10-29,3.930000066757202,0.0028277657,0.0026295646,0.0035613517,0.0025760792,0.0016958618,0.0019329691,0.0009696274,0.0008899137
2024-10-30,4.800000190734863,0.02630368,0.016390301,0.015446961,0.010569427,0.004825202,0.0033972505,0.0017170358,0.0013074805
2024-10-31,3.700000047683716,0.026554687,0.015034132,0.021329312,0.012376776,0.01273535,0.011243432,0.0068728216,0.007467649
2024-11-01,3.509999990463257,0.032371365,0.020345028,0.031313594,0.020511992,0.015266437,0.010593357,0.007756781,0.0064569395
2024-11-04,3.5,0.012926506,0.010049027,0.008498784,0.008114845,0.0032188974,0.0034450055,0.0021550169,0.0021305308
2024-11-05,3.539999961853028,0.004797278,0.0031134998,0.0034764889,0.0024187067,0.0020613389,0.0015598688,0.0014961932,0.0012746591
2024-11-06,3.5,0.0056410627,0.0021376766,0.005553872,0.0029689965,0.0036905536,0.0020608203,0.0036487815,0.0018588589
2024-11-07,3.5,0.007107404,0.005310841,0.0085170055,0.005921572,0.006257074,0.0035638465,0.0063668573,0.0032316574
2024-11-08,3.470000028610229,0.0050540497,0.003193968,0.0063660042,0.004163505,0.0056621903,0.0036653301,0.0060271467,0.0034168568
2024-11-11,3.5,0.0028842362,0.0022927215,0.0034486216,0.0019571823,0.0028782126,0.002179052,0.0035946942,0.0031374511
2024-11-12,3.490000009536743,0.00338022,0.0018799088,0.0042588343,0.0029368286,0.0032267536,0.0018906334,0.00316472,0.0022042138
2024-11-13,3.400000095367432,0.005844158,0.0025288933,0.006719887,0.0033244088,0.0064565972,0.0029753721,0.0049020317,0.0028476077
2024-11-14,3.369999885559082,0.005186172,0.0024083701,0.007889828,0.0032841896,0.008330634,0.003856143,0.008161071,0.0033124245
2024-11-15,3.3299999237060547,0.0052264915,0.002746326,0.008124968,0.0033914046,0.008491926,0.0026700953,0.007745567,0.0028293198
2024-11-18,3.380000114440918,0.0032735998,0.0025153377,0.005156083,0.003056162,0.004189966,0.0027186803,0.004195485,0.003561183
2024-11-19,3.3499999046325684,0.003891948,0.0021269224,0.0050650286,0.0023231918,0.003909909,0.0023684164,0.002906402,0.0024790212
2024-11-20,3.450000047683716,0.003606258,0.002028812,0.005846424,0.0032318388,0.0054028486,0.0028457507,0.005475414,0.004246539
2024-11-21,3.450000047683716,0.0039473223,0.0024698689,0.0060948096,0.0035238517,0.0051868604,0.0030649202,0.0034127883,0.0021859405
2024-11-22,3.450000047683716,0.0032471705,0.0026326636,0.0062297774,0.0043807533,0.0044479165,0.0030637763,0.0036006155,0.0021238157
2024-11-25,3.5299999713897705,0.0037093738,0.0027133767,0.0052294643,0.0032457055,0.002504344,0.0020790591,0.0015701839,0.0014068735
2024-11-26,3.390000104904175,0.0038953573,0.0025033508,0.005933902,0.0036434375,0.003540703,0.0021244045,0.002546578,0.0014022951
2024-11-27,3.440000057220459,0.0027299246,0.0019545872,0.005884914,0.0037755074,0.0048047537,0.0036952926,0.003191746,0.0019231574
2024-11-29,3.450000047683716,0.0014241632,0.0014895848,0.00369281,0.003336041,0.0025266735,0.00193408,0.001828427,0.0015539274
2024-12-02,3.430000066757202,0.0009185243,0.000875288,0.001992602,0.0014622575,0.00078546355,0.0006024768,0.0006910593,0.0010477968
2024-12-03,3.119999885559082,0.0100431405,0.0067871716,0.012083029,0.0067397067,0.005751088,0.0038950602,0.0033912635,0.0030755117
2024-12-04,3.049999952316284,0.004963986,0.0031693138,0.007506734,0.004840765,0.0053848983,0.003050511,0.0048718746,0.0036726512
2024-12-05,2.990000009536743,0.006810495,0.00439848,0.006957001,0.0033786856,0.0059641576,0.003453562,0.00487993,0.0025217582
2024-12-06,2.859999895095825,0.0366246,0.017775983,0.03164207,0.014668672,0.021748092,0.009914782,0.0145994015,0.008239596
2024-12-09,2.950000047683716,0.018107947,0.006756241,0.016478315,0.008191722,0.012459823,0.0049945153,0.014240104,0.007540157
2024-12-10,2.75,0.015004895,0.010265946,0.010782439,0.0070555313,0.0073442026,0.0043491935,0.00516728,0.0039743204
2024-12-11,2.700000047683716,0.022089327,0.008322601,0.021045696,0.008706298,0.015822139,0.0065622856,0.014769855,0.0072065946
2024-12-12,2.789999961853028,0.009829937,0.0043865554,0.010283308,0.0039381725,0.008156476,0.0025259815,0.008919566,0.0029895932
2024-12-13,2.7300000190734863,0.009323252,0.0036860486,0.010653025,0.0033784455,0.008852538,0.0028201814,0.0101814605,0.004785678
2024-12-16,2.809999942779541,0.004965657,0.0027902601,0.006664219,0.0028530546,0.0051485044,0.0020349042,0.0058500785,0.0027546643
2024-12-17,2.7799999713897705,0.0051598293,0.0025286581,0.005823021,0.0031491078,0.003905013,0.002294324,0.0035165453,0.0020345657
2024-12-18,2.740000009536743,0.008807639,0.00487909,0.011310202,0.006236755,0.009458824,0.0052281115,0.007846933,0.005274767
2024-12-19,2.7699999809265137,0.009912929,0.004932765,0.01325422,0.006062519,0.013114653,0.0068758396,0.009510572,0.0043312246
2024-12-20,2.759999990463257,0.0132775055,0.006166497,0.017752225,0.0077867964,0.015693966,0.0072283773,0.01172815,0.0063097435
2024-12-23,2.759999990463257,0.008364587,0.0055611976,0.012968993,0.008061763,0.010061416,0.007670538,0.0093369065,0.007133748
2024-12-24,2.8550000190734863,0.0055299313,0.0034268827,0.008051424,0.0056769666,0.0057881325,0.004037457,0.004090261,0.0030886761
2024-12-26,3.009999990463257,0.009118376,0.0041384622,0.009819855,0.003870868,0.0065742596,0.0030283458,0.0043102656,0.0024408028
2024-12-27,2.8499999046325684,0.0085796015,0.0042491183,0.0130926445,0.0055677746,0.010476363,0.0056872396,0.0077409684,0.005029691
2024-12-30,3.289999961853028,0.014388534,0.008261352,0.019935193,0.010497541,0.010320971,0.005589543,0.0067392075,0.0041613663
2024-12-31,3.539999961853028,0.019663949,0.013256976,0.0120614655,0.0074924426,0.0041011213,0.0028475744,0.0013901017,0.001069013
2025-01-02,3.289999961853028,0.013283318,0.0066522895,0.015304473,0.0076638036,0.007066488,0.0036338237,0.004669241,0.0035143883
2025-01-03,3.220000028610229,0.008910505,0.0060664867,0.011428451,0.0066955723,0.0053591747,0.0032374451,0.0032066365,0.002112526
2025-01-06,3.190000057220459,0.005355526,0.0036634782,0.0077995174,0.00513196,0.004584532,0.003239596,0.0023411294,0.0016275798
2025-01-07,3.2100000381469727,0.004736179,0.0031248045,0.0064486195,0.0032411073,0.004541207,0.0023521667,0.0034364178,0.001824634
2025-01-08,3.0,0.0074093384,0.0042471415,0.008786655,0.0038114646,0.005986533,0.0026777394,0.0032660437,0.002132419
2025-01-10,3.0199999809265137,0.007605746,0.004970662,0.010208178,0.0053703026,0.0087232655,0.005024573,0.006808264,0.004400598
2025-01-13,2.900000095367432,0.010179668,0.0056147375,0.011498314,0.007144088,0.008923293,0.0065821437,0.0075668246,0.007730814
2025-01-14,3.009999990463257,0.009167753,0.0041822405,0.009473371,0.004373768,0.0074977176,0.003996081,0.0055002896,0.0037414043
2025-01-15,3.0199999809265137,0.0079047615,0.0037689344,0.006873252,0.0032127532,0.0052011106,0.002897029,0.0032362274,0.0025494718
2025-01-16,3.1700000762939453,0.010641988,0.006996627,0.012763059,0.0067928657,0.010921346,0.0049435804,0.010442487,0.0060170153
2025-01-17,3.0899999141693115,0.004324669,0.0030726648,0.0058785714,0.003674964,0.004837897,0.0031209136,0.0031079904,0.0021233906
